wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 21:37:12,621.43,25087,125,530.5607,581.6769,40.4,137.352295,0.0,274.751862,2.363669,,7.670167,0.767017,5e-06,1.286594,9.0,10.0,9.795658,0.0,9.795658,90.204342,68.522034,0.510949,1.118043
2026-08-17 21:37:24,634.02,25599,128,505.9599,580.1626,40.4,128.676239,0.0,257.399719,2.361943,,6.672249,0.667225,7e-06,0.717347,3.0,8.0,0.151628,0.0,0.151628,99.848372,76.481654,0.575098,1.118043
2026-08-17 21:37:37,646.9,26111,130,337.6652,575.4077,40.4,66.060112,0.0,132.16745,2.360978,,5.683676,0.568368,3e-06,2.770414,10.0,10.0,17.53371,0.0,17.53371,82.46629,61.529238,0.564179,1.118043
2026-08-17 21:37:50,659.55,26623,133,646.5157,576.7752,40.4,242.195267,0.0,484.437714,2.359524,,8.97328,0.897328,3e-06,2.841427,10.0,10.0,5.77283,0.0,5.77283,94.22717,70.900666,0.573071,1.118043
2026-08-17 21:38:03,672.32,27135,135,534.4362,575.9763,40.4,185.725586,-0.0,371.498322,2.358195,,8.249147,0.824915,3e-06,4.125576,10.0,10.0,15.898039,0.0,15.898039,84.101961,62.753918,0.569835,1.118043
2026-08-17 21:38:15,684.97,27647,138,739.5509,579.0055,40.4,279.335419,-0.0,558.717957,2.356566,,10.584686,1.058469,3e-06,2.87337,10.0,10.0,8.957121,0.0,8.957121,91.042879,67.823058,0.560039,1.118043
2026-08-17 21:38:28,697.5,28159,140,739.1107,581.9165,40.4,272.712189,-0.0,545.471497,2.355716,,10.385114,1.038511,5e-06,1.678554,10.0,10.0,6.06037,0.0,6.06037,93.93963,71.966836,0.490308,1.118043
2026-08-17 21:38:40,710.09,28671,143,686.7981,583.7894,40.4,227.426697,0.0,454.900482,2.355182,,9.553237,0.955324,6e-06,1.330407,9.0,10.0,6.152517,0.0,6.152517,93.847483,71.640791,0.471799,1.118043
2026-08-17 21:38:53,722.67,29183,145,510.6824,582.5068,40.4,140.027344,-0.0,280.101776,2.354359,,6.880455,0.688046,8e-06,1.032368,7.0,10.0,2.470013,0.0,2.470013,97.529987,74.272319,0.570987,1.118043
2026-08-17 21:39:05,735.29,29695,148,286.5105,577.4034,40.4,45.043262,-0.0,90.133583,2.352884,,5.011984,0.501198,3e-06,2.977743,10.0,10.0,17.816212,0.0,17.816212,82.183788,61.493327,0.595785,1.118043
2026-08-17 21:39:18,747.98,30207,151,566.4446,577.2177,40.4,163.999298,0.0,328.045624,2.350974,,8.193849,0.819385,4e-06,1.888596,9.0,10.0,10.021563,0.0,10.021563,89.978437,68.272151,0.480054,1.118043
2026-08-17 21:39:31,760.77,30719,153,585.1771,577.3503,40.4,174.186417,0.0,348.419769,2.347471,,8.640289,0.864029,3e-06,2.199879,10.0,10.0,11.383048,0.0,11.383048,88.616952,67.159989,0.50929,1.118043
2026-08-17 21:39:44,773.33,31231,156,834.2099,581.5611,40.4,349.045227,0.0,698.13739,2.345798,,11.969106,1.196911,4e-06,1.68089,10.0,10.0,9.159989,0.0,9.159989,90.840011,69.160828,0.510963,1.118043
2026-08-17 21:39:56,785.94,31743,158,646.6894,582.6116,40.4,194.085129,-0.0,388.217133,2.343607,,8.956432,0.895643,5e-06,2.074211,10.0,10.0,6.853424,0.0,6.853424,93.146576,71.284383,0.447428,1.118043
2026-08-17 21:40:09,798.44,32255,161,635.5483,583.4519,40.4,199.313156,0.0,398.673187,2.343106,,8.610108,0.861011,6e-06,1.249006,8.0,10.0,2.970553,0.0,2.970553,97.029447,74.455252,0.474248,1.118043
2026-08-17 21:40:21,811.11,32767,163,518.689,582.4399,40.4,128.96019,0.0,257.967194,2.341351,,7.104519,0.710452,6e-06,1.055305,8.0,10.0,4.72252,0.0,4.72252,95.27748,72.777715,0.500285,1.118043
2026-08-17 21:40:34,823.72,33279,166,229.7982,577.0147,40.4,22.108944,0.0,44.264706,2.340865,,3.862866,0.386287,3e-06,2.245997,10.0,10.0,12.026714,0.0,12.026714,87.973286,66.01581,0.651171,1.118043
2026-08-17 21:40:46,836.26,33791,168,701.6431,578.903,40.4,230.122864,0.0,460.29245,2.336627,,9.739006,0.973901,4e-06,1.432488,8.0,10.0,5.279386,0.0,5.279386,94.720614,72.53817,0.429831,1.118043
2026-08-17 21:40:59,849.05,34303,171,415.2132,576.4599,40.4,80.366676,0.0,160.780045,2.334671,,6.877226,0.687723,3e-06,3.418341,10.0,10.0,19.969978,0.0,19.969978,80.030022,59.750388,0.47594,1.118043
2026-08-17 21:41:12,861.82,34815,174,512.5315,575.5197,40.4,163.104599,-0.0,326.255859,2.332702,,7.392627,0.739263,4e-06,1.81604,9.0,10.0,7.142486,0.0,7.142486,92.857514,70.588513,0.577974,1.118043
2026-08-17 21:41:25,874.46,35327,176,433.1878,573.457,40.4,111.965492,0.0,223.977585,2.329661,,5.826872,0.582687,5e-06,1.370545,8.0,10.0,1.596808,0.0,1.596808,98.403192,75.367694,0.624409,1.118043
2026-08-17 21:41:37,887.08,35839,179,359.7853,570.4045,40.4,80.943871,0.0,161.93428,2.327318,,5.120246,0.512025,3e-06,1.838388,9.0,10.0,4.879201,0.0,4.879201,95.120799,71.598585,0.647893,1.118043
2026-08-17 21:41:50,899.87,36351,181,-74.5776,561.3203,40.4,23.455902,-0.0,46.958263,2.32291,,2.482812,0.248281,1e-06,5.175315,10.0,10.0,46.70427,0.0,46.70427,53.29573,38.933941,0.61658,1.118043
2026-08-17 21:42:03,912.68,36863,184,677.6611,562.9361,40.4,223.375732,0.0,446.79776,2.315321,,9.245974,0.924597,5e-06,1.933728,9.0,10.0,3.854547,0.0,3.854547,96.145453,73.321945,0.523794,1.118043
2026-08-17 21:42:15,925.3,37375,186,701.5248,564.8346,40.4,221.949921,-0.0,443.946045,2.310859,,9.885609,0.988561,4e-06,1.692844,10.0,10.0,7.439756,0.0,7.439756,92.560244,69.936841,0.479709,1.118043
2026-08-17 21:42:28,938.04,37887,189,540.7806,564.5095,40.4,126.522583,0.0,253.091293,2.306131,,7.740512,0.774051,5e-06,2.216255,10.0,10.0,7.996298,0.0,7.996298,92.003702,69.582005,0.52955,1.238025
2026-08-17 21:42:40,949.89,38399,192,735.5952,566.7907,40.4,266.543976,0.0,533.133972,2.301469,,10.121987,1.012199,5e-06,1.294345,7.0,10.0,3.135845,0.0,3.135845,96.864155,73.441235,0.498387,1.238025
2026-08-17 21:42:53,962.55,38911,194,546.5131,566.5238,40.4,151.838028,-0.0,303.721985,2.296942,,8.031843,0.803184,3e-06,2.766727,10.0,10.0,9.147442,0.0,9.147442,90.852558,68.157578,0.507435,1.238025
2026-08-17 21:43:05,975.16,39423,197,526.119,565.9991,40.4,138.774979,0.0,277.595795,2.292124,,7.110958,0.711096,5e-06,1.317588,7.0,10.0,2.341448,0.0,2.341448,97.658552,75.015414,0.552186,1.238025
2026-08-17 21:43:18,987.69,39935,199,371.0923,563.5003,40.4,65.445755,0.0,130.937347,2.291693,,6.020856,0.602086,4e-06,2.425736,10.0,10.0,14.618557,0.0,14.618557,85.381443,63.877037,0.496558,1.238025
2026-08-17 21:43:31,1000.31,40447,202,273.3652,559.8277,40.4,40.47123,0.0,80.988182,2.286009,,5.603079,0.560308,1e-06,4.085053,10.0,10.0,25.134063,0.0,25.134063,74.865937,54.975966,0.545379,1.238025
2026-08-17 21:43:43,1012.79,40959,204,629.2179,560.6951,40.4,197.529953,0.0,395.105469,2.278717,,8.523208,0.852321,6e-06,1.075972,5.0,10.0,3.039595,0.0,3.039595,96.960405,74.086878,0.488272,1.238025
2026-08-17 21:43:56,1025.37,41471,207,384.7089,558.5224,40.4,70.526184,-0.0,141.097855,2.27464,,6.089157,0.608916,2e-06,3.460911,10.0,10.0,13.219434,0.0,13.219434,86.780566,64.983235,0.572622,1.238025
2026-08-17 21:44:08,1037.97,41983,209,419.5348,556.8274,40.4,89.67025,0.0,179.385864,2.268249,,6.032882,0.603288,4e-06,2.346982,10.0,10.0,7.035496,0.0,7.035496,92.964504,70.808484,0.564642,1.238025
2026-08-17 21:44:21,1050.6,42495,212,445.6896,555.4884,40.4,96.664604,0.0,193.374405,2.259665,,6.570912,0.657091,4e-06,2.470297,10.0,10.0,8.754066,0.0,8.754066,91.245934,68.863707,0.564288,1.238025
2026-08-17 21:44:33,1063.26,43007,215,448.0681,554.2096,40.4,120.957199,0.0,241.959427,2.251558,,6.749416,0.674942,3e-06,3.142561,10.0,10.0,10.337765,0.0,10.337765,89.662235,67.129734,0.585036,1.238025
2026-08-17 21:44:46,1075.85,43519,217,563.7714,554.3221,40.5,168.441605,0.0,336.92804,2.240999,,8.402985,0.840299,3e-06,3.425822,10.0,10.0,12.611796,0.0,12.611796,87.388204,65.717402,0.519221,1.238025
2026-08-17 21:44:59,1088.44,44031,220,702.1491,556.041,40.5,236.004288,0.0,472.053131,2.228169,,10.268268,1.026827,3e-06,3.146162,10.0,10.0,7.342063,0.0,7.342063,92.657937,69.606891,0.549358,1.238025
2026-08-17 21:45:11,1100.89,44543,222,688.2358,557.5605,40.5,231.378876,0.0,462.802063,2.215345,,9.71433,0.971433,6e-06,2.078187,9.0,10.0,6.031953,0.0,6.031953,93.968047,71.367003,0.501896,1.238025
2026-08-17 21:45:24,1113.35,45055,225,906.3332,561.5238,40.5,354.871704,-0.0,709.787537,2.20514,,12.445844,1.244584,5e-06,1.901617,8.0,10.0,2.521107,0.0,2.521107,97.478893,73.841798,0.469943,1.238025
2026-08-17 21:45:36,1125.89,45567,227,814.4797,564.366,40.5,308.539062,0.0,617.122009,2.193355,,11.500133,1.150013,5e-06,2.476766,10.0,10.0,7.531984,0.0,7.531984,92.468016,70.191857,0.480179,1.238025
2026-08-17 21:45:49,1138.4,46079,230,537.5301,564.0679,40.5,131.796814,0.0,263.63736,2.187165,,7.509219,0.750922,5e-06,1.851173,9.0,10.0,5.534675,0.0,5.534675,94.465325,71.546012,0.543205,1.238025
2026-08-17 21:46:01,1150.86,46591,232,636.6396,564.8654,40.5,199.564392,0.0,399.172272,2.173899,,8.827964,0.882796,4e-06,1.81759,9.0,10.0,5.460777,0.0,5.460777,94.539223,72.252607,0.465593,1.238025
2026-08-17 21:46:14,1163.41,47103,235,839.8324,567.8541,40.5,327.539276,0.0,655.121887,2.166642,,11.414669,1.141467,5e-06,1.655663,7.0,10.0,2.551106,0.0,2.551106,97.448894,74.572942,0.482353,1.238025
2026-08-17 21:46:26,1176.12,47615,238,850.8292,570.8969,40.5,345.805847,-0.0,691.654907,2.162098,,11.709112,1.170911,4e-06,1.959361,9.0,10.0,4.16905,0.0,4.16905,95.83095,72.714097,0.499392,1.238025
2026-08-17 21:46:39,1188.7,48127,240,503.9921,570.1851,40.5,165.572052,0.0,331.187347,2.161938,,7.783268,0.778327,2e-06,2.504749,9.0,10.0,12.784032,0.0,12.784032,87.215968,65.553017,0.508601,1.238025
2026-08-17 21:46:51,1201.27,48639,243,554.8733,570.0239,40.5,140.136612,0.0,280.316437,2.159961,,8.322188,0.832219,2e-06,3.046462,10.0,10.0,11.773579,0.0,11.773579,88.226421,65.701826,0.527873,1.238025
2026-08-17 21:47:04,1213.75,49151,245,729.701,571.6872,40.5,272.113495,-0.0,544.270203,2.160247,,10.031137,1.003114,3e-06,2.41883,9.0,10.0,4.240476,0.0,4.240476,95.759524,73.152994,0.492419,1.238025
2026-08-17 21:47:16,1226.25,49663,248,639.7522,572.3889,40.5,207.279434,0.0,414.602051,2.159267,,9.290121,0.929012,4e-06,2.410541,9.0,10.0,7.389807,0.0,7.389807,92.610193,69.678866,0.530065,1.238025
2026-08-17 21:47:29,1238.78,50175,250,733.0456,574.0283,40.5,255.436066,0.0,510.915344,2.161399,,10.214813,1.021481,4e-06,2.485909,9.0,10.0,6.024199,0.0,6.024199,93.975801,71.055757,0.486083,1.136227
2026-08-17 21:47:41,1251.25,50687,253,721.8394,575.5213,40.5,238.095306,-0.0,476.233887,2.162986,,9.550951,0.955095,5e-06,1.294149,5.0,9.0,0.618594,0.0,0.618594,99.381406,75.419689,0.478191,1.136227
2026-08-17 21:47:54,1263.92,51199,256,521.4057,574.9802,40.5,157.710434,-0.0,315.464111,2.162817,,8.350744,0.835074,1e-06,3.360997,10.0,10.0,18.020684,0.0,18.020684,81.979316,61.434255,0.548177,1.136227
2026-08-17 21:48:07,1276.46,51711,258,750.7887,577.9639,40.5,283.843323,0.0,567.729919,2.165176,,10.198726,1.019873,7e-06,1.085135,5.0,10.0,1.335193,0.0,1.335193,98.664807,75.952583,0.504412,1.136227
2026-08-17 21:48:19,1289.08,52223,261,613.9584,577.8195,40.5,191.976791,0.0,383.99704,2.172693,,8.840021,0.884002,2e-06,3.025375,10.0,10.0,8.440881,0.0,8.440881,91.559119,68.395744,0.535418,1.136227
2026-08-17 21:48:32,1301.62,52735,263,620.6937,576.3865,40.5,185.212692,0.0,370.468933,2.177085,,9.253672,0.925367,3e-06,2.531601,10.0,10.0,13.531145,0.0,13.531145,86.468855,65.228679,0.458999,1.136227
2026-08-17 21:48:44,1314.19,53247,266,511.1947,576.7614,40.5,142.466034,0.0,284.975677,2.180573,,7.310384,0.731038,3e-06,2.31842,9.0,10.0,5.833996,0.0,5.833996,94.166004,71.525468,0.529308,1.136227
2026-08-17 21:48:57,1326.91,53759,268,590.164,578.2988,40.5,224.714722,-0.0,449.473114,2.184017,,9.002051,0.900205,3e-06,2.637759,10.0,10.0,10.390348,0.0,10.390348,89.609652,67.217291,0.546842,1.136227
2026-08-17 21:49:10,1339.51,54271,271,373.01,579.0153,40.5,67.257416,0.0,134.558609,2.188537,,5.208778,0.520878,3e-06,2.154644,9.0,10.0,4.459138,0.0,4.459138,95.540862,72.273153,0.580485,1.136227
2026-08-17 21:49:22,1352.17,54783,273,337.9152,576.9191,40.5,63.432018,-0.0,126.908035,2.199994,,5.827586,0.582759,2e-06,3.345829,10.0,10.0,19.061566,0.0,19.061566,80.938434,60.541452,0.523811,1.136227
2026-08-17 21:49:35,1364.75,55295,276,425.7183,574.9523,40.5,79.505264,0.0,159.054794,2.213314,,5.743118,0.574312,3e-06,2.539708,9.0,10.0,2.612683,0.0,2.612683,97.387317,73.407636,0.57,1.136227
2026-08-17 21:49:48,1377.36,55807,279,543.7378,575.2582,40.5,131.413712,0.0,262.871887,2.223784,,7.440636,0.744064,3e-06,2.469289,9.0,10.0,4.303571,0.0,4.303571,95.696429,71.953967,0.51249,1.136227
2026-08-17 21:50:00,1389.96,56319,281,752.9229,578.4014,40.5,258.571869,-0.0,517.188416,2.234278,,10.425951,1.042595,3e-06,2.096151,9.0,10.0,6.211734,0.0,6.211734,93.788266,71.091516,0.431454,1.136227
2026-08-17 21:50:13,1402.58,56831,284,695.0725,580.0212,40.5,259.864288,0.0,519.773438,2.242779,,10.718449,1.071845,3e-06,2.409179,10.0,10.0,15.967392,0.0,15.967392,84.032608,62.981179,0.510908,1.136227
2026-08-17 21:50:25,1415.2,57343,286,832.9383,581.5993,40.5,340.56134,-0.0,681.167664,2.248863,,11.781535,1.178153,2e-06,2.338503,9.0,10.0,5.807994,0.0,5.807994,94.192006,71.0927,0.482198,1.136227
2026-08-17 21:50:38,1427.87,57855,289,642.7688,580.8396,40.5,191.28389,0.0,382.612885,2.255778,,9.06367,0.906367,5e-06,2.130946,10.0,10.0,7.426408,0.0,7.426408,92.573592,69.654506,0.475053,1.136227
2026-08-17 21:50:51,1440.36,58367,291,582.0753,577.9979,40.5,145.505661,0.0,291.05658,2.262996,,8.041223,0.804122,4e-06,1.414292,7.0,10.0,5.511857,0.0,5.511857,94.488143,71.887182,0.42798,1.136227
2026-08-17 21:51:03,1452.93,58879,294,767.5442,581.3682,40.5,262.315643,0.0,524.676575,2.264891,,10.215584,1.021558,5e-06,0.979542,5.0,8.0,0.115304,0.0,0.115304,99.884696,76.086137,0.459899,1.136227
