wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 22:48:59,88.08,11263,56,307.6999,494.4292,127.9,57.766968,0.0,115.581825,2.394419,,5.134017,0.513402,6e-06,2.470145,10.0,10.0,17.16006,0.0,17.16006,82.83994,62.300236,0.599305,1.0
2026-08-13 22:49:03,92.1,11775,58,666.8671,501.9265,127.9,242.176498,0.0,484.400879,2.394618,,9.202336,0.920234,6e-06,1.415142,9.0,10.0,7.106253,0.0,7.106253,92.893747,70.880054,0.500556,1.0
2026-08-13 22:49:07,95.98,12287,61,889.0205,518.0554,128.0,398.566132,0.0,797.180176,2.394365,,12.393848,1.239385,7e-06,1.23466,9.0,10.0,4.821713,0.0,4.821713,95.178287,72.500929,0.515385,1.0
2026-08-13 22:49:10,99.88,12799,64,850.985,531.3726,128.1,346.030701,-0.0,692.109314,2.394588,,11.372298,1.13723,7e-06,0.724668,5.0,10.0,1.432282,0.0,1.432282,98.567718,75.36934,0.459134,1.330287
2026-08-13 22:49:14,103.79,13311,66,707.5343,538.1481,128.2,268.358368,-0.0,536.764648,2.39432,,9.688081,0.968808,7e-06,1.005396,8.0,10.0,3.540077,0.0,3.540077,96.459923,73.332822,0.517729,1.330287
2026-08-13 22:49:18,107.76,13823,69,766.7885,546.6162,128.3,325.815826,0.0,651.679565,2.394379,,10.235996,1.0236,7e-06,1.919275,9.0,10.0,0.791365,0.0,0.791365,99.208635,75.465912,0.561895,1.330287
2026-08-13 22:49:22,111.7,14335,71,737.193,553.4226,128.3,277.460724,0.0,554.96936,2.39445,,10.265895,1.026589,4e-06,2.400771,10.0,10.0,7.074656,0.0,7.074656,92.925344,69.86467,0.484201,1.330287
2026-08-13 22:49:26,115.62,14847,74,687.3589,558.0411,128.4,223.953522,0.0,447.954926,2.394029,,10.248304,1.02483,7e-06,2.069336,10.0,10.0,12.867302,0.0,12.867302,87.132698,65.483694,0.467505,1.330287
2026-08-13 22:49:30,119.57,15359,76,628.6256,560.3939,128.5,218.66925,0.0,437.386383,2.394074,,9.215319,0.921532,8e-06,2.028612,10.0,10.0,9.998239,0.0,9.998239,90.001761,68.302598,0.516918,1.330287
2026-08-13 22:49:34,123.57,15871,79,546.3989,559.9424,128.4,152.05365,-0.0,304.155182,2.393664,,7.495214,0.749521,5e-06,1.042623,8.0,10.0,4.136754,0.0,4.136754,95.863246,72.899205,0.512688,1.330287
2026-08-13 22:49:38,127.48,16383,81,546.6743,559.5278,128.5,170.001648,0.0,340.051178,2.393668,,7.695618,0.769562,8e-06,1.707081,9.0,10.0,6.207526,0.0,6.207526,93.792474,71.477588,0.538077,1.330287
2026-08-13 22:49:42,131.48,16895,84,435.7026,555.7755,128.5,86.656639,0.0,173.361145,2.393546,,6.67022,0.667022,6e-06,2.52363,10.0,10.0,11.655778,0.0,11.655778,88.344222,66.713336,0.513206,1.330287
2026-08-13 22:49:46,135.38,17407,87,728.8325,560.8654,128.6,283.894623,0.0,567.837097,2.393263,,10.098555,1.009856,7e-06,1.185486,9.0,10.0,5.301509,0.0,5.301509,94.698491,72.687435,0.489845,1.330287
2026-08-13 22:49:50,139.32,17919,89,444.3601,557.5367,128.6,129.168793,0.0,258.385468,2.393587,,6.816427,0.681643,6e-06,2.768633,10.0,10.0,10.991309,0.0,10.991309,89.008691,66.820851,0.566165,1.330287
2026-08-13 22:49:54,143.2,18431,92,454.5642,554.6764,128.7,102.238235,0.0,204.524338,2.393225,,6.534176,0.653418,6e-06,2.331922,10.0,10.0,6.749875,0.0,6.749875,93.250125,70.358517,0.537261,1.330287
2026-08-13 22:49:58,147.07,18943,94,847.0267,562.5777,128.8,360.685211,0.0,721.418274,2.392941,,11.755569,1.175557,8e-06,1.376465,10.0,10.0,6.62769,0.0,6.62769,93.37231,71.69008,0.479438,1.330287
2026-08-13 22:50:02,151.03,19455,97,1009.1932,574.3308,128.8,473.687408,-0.0,947.422668,2.39272,,14.071705,1.407171,7e-06,1.541681,9.0,10.0,5.192784,0.0,5.192784,94.807216,71.826959,0.483259,1.330287
2026-08-13 22:50:05,154.86,19967,99,807.1035,580.2993,128.9,310.778046,0.0,621.603943,2.392559,,11.083398,1.10834,8e-06,1.080716,8.0,10.0,5.123202,0.0,5.123202,94.876798,72.291071,0.469877,1.330287
2026-08-13 22:50:09,158.72,20479,102,411.6831,576.0839,129.0,107.440742,0.0,214.929321,2.392007,,6.322565,0.632256,6e-06,1.193309,9.0,10.0,10.63623,0.0,10.63623,89.36377,66.812857,0.572104,1.330287
2026-08-13 22:50:13,162.56,20991,104,425.9331,572.4217,129.1,140.810852,-0.0,281.669525,2.391406,,6.946852,0.694685,8e-06,1.061762,10.0,10.0,14.001919,0.0,14.001919,85.998081,65.677605,0.61381,1.330287
2026-08-13 22:50:17,166.45,21503,107,397.4569,568.2558,129.2,120.798027,0.0,241.643875,2.390902,,7.149709,0.714971,6e-06,2.291312,10.0,10.0,20.428549,0.0,20.428549,79.571451,59.423032,0.57139,1.330287
2026-08-13 22:50:21,170.37,22015,110,470.8036,565.9895,129.2,207.661514,0.0,415.37085,2.390375,,8.224961,0.822496,5e-06,1.505057,10.0,10.0,21.231995,0.0,21.231995,78.768005,58.145202,0.549909,1.330287
2026-08-13 22:50:25,174.25,22527,112,344.224,560.9494,129.3,85.836365,-0.0,171.720535,2.390327,,5.845998,0.5846,7e-06,1.685401,10.0,10.0,15.349726,0.0,15.349726,84.650274,64.944267,0.571118,1.330287
2026-08-13 22:50:29,178.15,23039,115,293.1299,554.9978,129.3,66.91777,0.0,133.883331,2.389735,,5.473828,0.547383,7e-06,2.144255,10.0,10.0,18.879713,0.0,18.879713,81.120287,60.840095,0.611501,1.330287
2026-08-13 22:50:33,182.11,23551,117,677.6849,557.6649,129.3,255.644241,0.0,511.336273,2.3894,,9.009393,0.900939,6e-06,1.068588,6.0,10.0,0.785747,0.0,0.785747,99.214253,76.021996,0.533783,1.330287
2026-08-13 22:50:37,186.03,24063,120,655.5816,559.7483,129.4,262.49704,-0.0,525.041809,2.387983,,9.374065,0.937407,9e-06,1.322078,10.0,10.0,7.772331,0.0,7.772331,92.227669,69.879302,0.568206,1.330287
2026-08-13 22:50:41,189.95,24575,122,608.9878,560.7741,129.4,210.838715,-0.0,421.725189,2.387786,,9.157302,0.91573,7e-06,2.562537,10.0,10.0,12.420017,0.0,12.420017,87.579983,65.994066,0.553793,1.330287
2026-08-13 22:50:44,193.91,25087,125,563.9764,560.8395,129.4,151.037369,0.0,302.122467,2.386675,,8.136114,0.813611,8e-06,2.043047,10.0,10.0,9.196945,0.0,9.196945,90.803055,68.485562,0.468364,1.40954
2026-08-13 22:50:48,197.82,25599,128,682.4828,563.2723,129.4,295.358856,0.0,590.765442,2.386171,,10.199231,1.019923,7e-06,2.645133,10.0,10.0,11.714197,0.0,11.714197,88.285803,66.633286,0.531113,1.40954
2026-08-13 22:50:52,201.66,26111,130,559.3698,563.1958,129.5,176.24617,0.0,352.540039,2.385369,,8.347348,0.834735,8e-06,2.505155,10.0,10.0,11.646471,0.0,11.646471,88.353529,66.21254,0.52556,1.40954
2026-08-13 22:50:56,205.59,26623,133,558.8558,563.1123,129.5,151.63887,0.0,303.325409,2.383627,,7.812252,0.781225,9e-06,0.699475,3.0,10.0,4.739839,0.0,4.739839,95.260161,72.752021,0.557463,1.40954
2026-08-13 22:51:00,209.49,27135,135,486.5482,561.6677,129.5,118.988853,0.0,238.025375,2.383471,,6.883347,0.688335,7e-06,1.223524,10.0,10.0,5.245426,0.0,5.245426,94.754574,72.681867,0.56681,1.40954
2026-08-13 22:51:04,213.43,27647,138,351.925,557.7836,129.5,97.913422,0.0,195.874496,2.382671,,6.331518,0.633152,6e-06,2.167559,10.0,10.0,18.320138,0.0,18.320138,81.679862,61.146528,0.584497,1.40954
2026-08-13 22:51:08,217.36,28159,140,548.6437,557.6174,129.6,182.871292,0.0,365.790253,2.382743,,7.99708,0.799708,7e-06,3.499346,10.0,10.0,8.518388,0.0,8.518388,91.481612,68.575517,0.606031,1.40954
2026-08-13 22:51:12,221.29,28671,143,499.5476,556.5805,129.6,138.162857,0.0,276.373352,2.381422,,8.418043,0.841804,6e-06,3.707619,10.0,10.0,20.07276,0.0,20.07276,79.92724,59.357506,0.605744,1.40954
2026-08-13 22:51:16,225.2,29183,145,694.3247,558.997,129.6,245.77034,0.0,491.588287,2.380939,,10.141937,1.014194,7e-06,2.560425,10.0,10.0,10.788419,0.0,10.788419,89.211581,67.596006,0.548631,1.40954
2026-08-13 22:51:20,229.1,29695,148,798.8779,563.1329,129.6,313.845825,-0.0,627.739258,2.380172,,10.990196,1.09902,7e-06,1.141236,9.0,10.0,3.347729,0.0,3.347729,96.652271,73.262271,0.518303,1.40954
2026-08-13 22:51:23,232.95,30207,151,634.7301,564.3464,129.7,188.73494,-0.0,377.517456,2.378155,,8.888904,0.88889,1.2e-05,0.812043,8.0,10.0,6.155186,0.0,6.155186,93.844814,71.853329,0.485557,1.40954
2026-08-13 22:51:27,236.88,30719,153,324.5978,560.3506,129.7,73.059891,-0.0,146.167343,2.37791,,5.080342,0.508034,1e-05,1.461963,10.0,10.0,9.30686,0.0,9.30686,90.69314,68.41319,0.661796,1.40954
2026-08-13 22:51:31,240.78,31231,156,322.7085,556.4548,129.7,75.168839,0.0,150.385254,2.378748,,5.805703,0.58057,6e-06,2.40056,10.0,10.0,17.239652,0.0,17.239652,82.760348,61.595618,0.56481,1.40954
2026-08-13 22:51:35,244.72,31743,158,516.0066,555.8024,129.7,133.966248,0.0,267.980072,2.378668,,7.934385,0.793439,8e-06,1.921746,10.0,10.0,12.773687,0.0,12.773687,87.226313,66.324281,0.50028,1.40954
2026-08-13 22:51:39,248.6,32255,161,606.381,556.6053,129.7,195.484802,0.0,391.017181,2.378692,,9.549186,0.954919,9e-06,2.112832,10.0,10.0,15.472601,0.0,15.472601,84.527399,64.013594,0.549322,1.40954
2026-08-13 22:51:43,252.45,32767,163,789.1145,560.2382,129.8,318.489105,0.0,637.025818,2.379244,,11.303229,1.130323,7e-06,1.825663,10.0,10.0,8.115707,0.0,8.115707,91.884293,69.922595,0.502878,1.40954
2026-08-13 22:51:47,256.3,33279,166,561.6412,560.2598,129.8,137.616516,0.0,275.280609,2.378743,,8.293486,0.829349,8e-06,1.815197,10.0,10.0,10.065152,0.0,10.065152,89.934848,68.806132,0.490097,1.40954
2026-08-13 22:51:51,260.17,33791,168,613.0872,561.0602,129.9,177.336121,0.0,354.719788,2.377615,,8.659238,0.865924,9e-06,1.099257,8.0,10.0,6.795412,0.0,6.795412,93.204588,71.398467,0.459242,1.40954
2026-08-13 22:51:55,263.99,34303,171,409.2654,558.7946,129.9,94.910057,-0.0,189.867676,2.377775,,5.690706,0.569071,9e-06,0.792283,4.0,10.0,3.827273,0.0,3.827273,96.172727,72.777027,0.604272,1.40954
2026-08-13 22:51:58,267.88,34815,174,304.2743,555.0517,130.0,53.125072,0.0,106.297707,2.378151,,5.0464,0.50464,9e-06,1.719162,10.0,10.0,11.869923,0.0,11.869923,88.130077,66.703907,0.603675,1.40954
2026-08-13 22:52:02,271.82,35327,176,679.0334,556.8485,130.0,230.326187,0.0,460.699951,2.37859,,9.694138,0.969414,7e-06,1.705923,10.0,10.0,8.251532,0.0,8.251532,91.748468,69.888274,0.444129,1.40954
2026-08-13 22:52:06,275.74,35839,179,321.7851,553.4905,130.0,57.477428,0.0,115.002419,2.377982,,6.150218,0.615022,7e-06,2.202038,10.0,10.0,21.175641,0.0,21.175641,78.824359,59.434683,0.560545,1.40954
2026-08-13 22:52:10,279.62,36351,181,409.8617,551.4675,130.0,121.643059,0.0,243.333694,2.379164,,6.118556,0.611856,9e-06,1.744446,9.0,10.0,7.133686,0.0,7.133686,92.866314,70.681293,0.661257,1.40954
2026-08-13 22:52:14,283.54,36863,184,470.4251,550.342,130.0,118.837189,-0.0,237.72197,2.379243,,6.639513,0.663951,8e-06,1.675266,10.0,10.0,4.518344,0.0,4.518344,95.481656,72.142446,0.653066,1.40954
2026-08-13 22:52:18,287.65,37375,186,150.4795,544.8644,129.9,35.118202,0.0,70.283989,2.379184,,3.693242,0.369324,7e-06,2.701981,10.0,10.0,18.768972,0.0,18.768972,81.231028,61.835806,0.718338,1.40954
2026-08-13 22:52:22,291.82,37887,189,-70.7022,536.5459,129.8,80.429092,-0.0,160.905746,2.378105,,3.376127,0.337613,3e-06,3.574553,10.0,10.0,40.116872,0.0,40.116872,59.883128,43.811469,0.609546,1.735425
2026-08-13 22:52:26,295.82,38399,192,777.7229,539.7616,129.8,305.570526,0.0,611.18866,2.380744,,10.43844,1.043844,8e-06,1.077824,7.0,10.0,1.129811,0.0,1.129811,98.870189,75.54241,0.539981,1.735425
2026-08-13 22:52:30,299.81,38911,194,623.3973,540.8621,129.8,179.156189,0.0,358.360016,2.381672,,9.127202,0.91272,7e-06,1.63613,10.0,10.0,8.516978,0.0,8.516978,91.483022,69.176476,0.477549,1.735425
2026-08-13 22:52:34,303.79,39423,197,533.883,540.7714,129.8,157.041321,0.0,314.13028,2.381999,,7.959519,0.795952,8e-06,1.976303,10.0,10.0,8.138412,0.0,8.138412,91.861588,69.495507,0.58217,1.735425
2026-08-13 22:52:38,307.84,39935,199,579.2139,541.2643,129.7,182.402344,-0.0,364.852356,2.383028,,8.56088,0.856088,6e-06,1.295626,9.0,10.0,7.771359,0.0,7.771359,92.228641,70.093518,0.513148,1.735425
2026-08-13 22:52:42,311.79,40447,202,512.2431,540.8969,129.7,118.353706,-0.0,236.755081,2.383359,,8.001703,0.80017,5e-06,3.111366,10.0,10.0,10.928016,0.0,10.928016,89.071984,67.427367,0.561812,1.735425
2026-08-13 22:52:46,315.74,40959,204,510.8459,540.5213,129.7,119.867241,0.0,239.782135,2.382799,,6.780425,0.678042,8e-06,0.872366,5.0,10.0,0.636732,0.0,0.636732,99.363268,75.941669,0.552967,1.735425
2026-08-13 22:52:50,319.91,41471,207,183.4072,536.1125,129.6,29.429642,0.0,58.90696,2.383761,,5.002849,0.500285,6e-06,3.123708,10.0,10.0,23.085222,0.0,23.085222,76.914778,56.649559,0.577678,1.735425
2026-08-13 22:52:55,324.01,41983,209,250.1888,532.6256,129.6,42.559525,-0.0,85.166702,2.382754,,6.399822,0.639982,8e-06,3.46793,10.0,10.0,27.386738,0.0,27.386738,72.613262,54.313804,0.536063,1.735425
2026-08-13 22:52:59,328.05,42495,212,549.8458,532.8331,129.5,165.67807,0.0,331.403809,2.383719,,7.597878,0.759788,9e-06,0.964607,9.0,10.0,3.733498,0.0,3.733498,96.266502,73.316261,0.529773,1.735425
2026-08-13 22:53:03,332.08,43007,215,281.8007,529.8446,129.5,43.669426,0.0,87.386528,2.383961,,6.04456,0.604456,6e-06,3.50258,10.0,10.0,20.970695,0.0,20.970695,79.029305,59.397527,0.588652,1.735425
2026-08-13 22:53:07,336.16,43519,217,376.6785,528.0426,129.5,75.198929,-0.0,150.445541,2.384361,,5.886463,0.588646,8e-06,1.858794,10.0,10.0,8.471296,0.0,8.471296,91.528704,69.245493,0.588655,1.735425
2026-08-13 22:53:11,340.34,44031,220,428.6802,526.8873,129.4,110.795677,0.0,221.639023,2.383408,,6.620972,0.662097,6e-06,2.7185,10.0,10.0,9.070612,0.0,9.070612,90.929388,67.588294,0.588505,1.735425
2026-08-13 22:53:15,344.34,44543,222,290.1338,524.166,129.4,76.628906,0.0,153.30545,2.382026,,6.365671,0.636567,6e-06,3.96398,10.0,10.0,22.759365,0.0,22.759365,77.240635,57.950524,0.584826,1.735425
2026-08-13 22:53:19,348.25,45055,225,655.7571,525.6613,129.4,257.696686,0.0,515.44104,2.382139,,10.06313,1.006313,4e-06,2.211468,10.0,10.0,10.399697,0.0,10.399697,89.600303,67.274141,0.564445,1.735425
2026-08-13 22:53:23,352.23,45567,227,595.4662,526.4456,129.4,160.554962,0.0,321.157562,2.381279,,9.247181,0.924718,6e-06,3.444873,10.0,10.0,12.352853,0.0,12.352853,87.647147,65.72729,0.531254,1.735425
2026-08-13 22:53:27,356.19,46079,230,685.9649,528.2181,129.4,216.436523,0.0,432.920654,2.380019,,9.790944,0.979094,7e-06,1.351576,9.0,10.0,5.446132,0.0,5.446132,94.553868,71.700071,0.515974,1.735425
2026-08-13 22:53:31,360.08,46591,232,916.2316,532.482,129.4,382.156708,0.0,764.361023,2.379029,,12.579021,1.257902,8e-06,1.30307,9.0,10.0,3.09033,0.0,3.09033,96.90967,73.73949,0.488638,1.735425
2026-08-13 22:53:35,363.97,47103,235,562.3049,532.8061,129.4,164.715805,-0.0,329.479156,2.377806,,8.982827,0.898283,7e-06,2.260403,10.0,10.0,13.718449,0.0,13.718449,86.281551,65.081054,0.566721,1.735425
2026-08-13 22:53:38,367.93,47615,238,450.1529,531.9174,129.4,108.341827,-0.0,216.731201,2.377191,,7.251974,0.725197,6e-06,2.359612,10.0,10.0,12.036857,0.0,12.036857,87.963143,66.569628,0.533593,1.735425
2026-08-13 22:53:42,371.83,48127,240,753.5926,534.2756,129.4,255.519119,-0.0,511.085754,2.375371,,10.124641,1.012464,9e-06,0.646454,3.0,10.0,1.899218,0.0,1.899218,98.100782,75.353177,0.462782,1.735425
2026-08-13 22:53:46,375.77,48639,243,833.4893,537.4252,129.4,320.571869,0.0,641.191223,2.373828,,11.249583,1.124958,1e-05,1.311776,7.0,10.0,1.292243,0.0,1.292243,98.707757,75.656284,0.527224,1.735425
2026-08-13 22:53:50,379.67,49151,245,775.7776,539.9081,129.5,310.857361,-0.0,621.762146,2.372468,,10.827395,1.08274,7e-06,1.490653,10.0,10.0,4.372346,0.0,4.372346,95.627654,72.717147,0.527467,1.735425
2026-08-13 22:53:54,383.68,49663,248,384.0315,538.3011,129.4,153.708267,0.0,307.463959,2.370891,,7.593079,0.759308,5e-06,2.571873,10.0,10.0,21.710539,0.0,21.710539,78.289461,57.418731,0.517002,1.735425
2026-08-13 22:53:58,387.69,50175,250,417.6833,537.0703,129.4,103.220131,0.0,206.487656,2.370071,,7.405319,0.740532,5e-06,3.118671,10.0,10.0,16.220359,0.0,16.220359,83.779641,63.310693,0.584521,2.082766
2026-08-13 22:54:02,391.56,50687,253,705.1578,538.7682,129.4,238.595016,0.0,477.237396,2.36794,,9.844092,0.984409,7e-06,1.792997,9.0,10.0,3.915557,0.0,3.915557,96.084443,73.04395,0.477902,2.082766
2026-08-13 22:54:06,395.45,51199,256,673.3021,540.1135,129.5,270.43396,0.0,540.915222,2.365135,,10.259424,1.025942,9e-06,1.785213,10.0,10.0,8.400361,0.0,8.400361,91.599639,69.183649,0.541648,2.082766
2026-08-13 22:54:10,399.37,51711,258,573.3012,541.7661,129.5,160.942368,-0.0,321.932037,2.364691,,8.683295,0.86833,6e-06,2.191345,10.0,10.0,8.567672,0.0,8.567672,91.432328,68.88305,0.536743,2.082766
2026-08-13 22:54:14,403.23,52223,261,766.048,544.091,129.5,286.104645,-0.0,572.256531,2.362374,,10.415074,1.041507,7e-06,0.827548,5.0,10.0,2.280496,0.0,2.280496,97.719504,73.536699,0.51304,2.082766
2026-08-13 22:54:18,407.21,52735,263,301.9651,539.9358,129.5,95.653549,0.0,191.354294,2.359847,,7.050695,0.70507,7e-06,2.855867,10.0,10.0,21.744897,0.0,21.744897,78.255103,59.305663,0.564525,2.082766
2026-08-13 22:54:22,411.2,53247,266,693.14,541.9945,129.5,229.443085,0.0,458.93335,2.358734,,9.672332,0.967233,1.2e-05,1.153556,8.0,10.0,2.830475,0.0,2.830475,97.169525,74.245036,0.550388,2.082766
2026-08-13 22:54:26,415.11,53759,268,487.1176,540.9829,129.5,134.719635,-0.0,269.48642,2.357117,,8.806893,0.880689,6e-06,3.065201,10.0,10.0,17.147679,0.0,17.147679,82.852321,62.566063,0.547811,2.082766
2026-08-13 22:54:30,419.14,54271,271,342.975,535.9922,129.5,62.813488,0.0,125.674095,2.356057,,7.313686,0.731369,6e-06,2.151344,10.0,10.0,20.654465,0.0,20.654465,79.345535,58.871362,0.500452,2.082766
2026-08-13 22:54:34,423.05,54783,273,611.2329,538.6077,129.5,211.307114,-0.0,422.661377,2.357579,,8.87747,0.887747,7e-06,1.555272,8.0,10.0,4.005916,0.0,4.005916,95.994084,73.394288,0.578186,2.082766
2026-08-13 22:54:38,427.05,55295,276,307.1409,537.6082,129.5,44.199352,0.0,88.445854,2.357491,,6.128949,0.612895,5e-06,3.417423,10.0,10.0,15.361609,0.0,15.361609,84.638391,62.630786,0.610665,2.082766
2026-08-13 22:54:41,430.91,55807,279,448.3795,538.3692,129.5,97.430748,-0.0,194.908569,2.354002,,6.048061,0.604806,8e-06,1.431807,8.0,10.0,1.557679,0.0,1.557679,98.442321,74.956343,0.597495,2.082766
2026-08-13 22:54:45,434.85,56319,281,214.7795,535.4108,129.5,45.993725,0.0,92.034508,2.352855,,5.525725,0.552573,5e-06,3.775519,10.0,10.0,19.976835,0.0,19.976835,80.023165,60.009217,0.56676,2.082766
2026-08-13 22:54:49,438.76,56831,284,418.2381,533.1397,129.5,82.677963,-0.0,165.402985,2.35265,,5.779217,0.577922,7e-06,2.163008,9.0,10.0,2.349159,0.0,2.349159,97.650841,73.713668,0.645476,2.082766
2026-08-13 22:54:53,442.74,57343,286,495.1751,532.8932,129.5,105.966393,0.0,211.979782,2.349756,,7.727112,0.772711,6e-06,2.477945,10.0,10.0,9.369193,0.0,9.369193,90.630807,67.634224,0.479036,2.082766
2026-08-13 22:54:57,446.73,57855,289,732.4845,536.0969,129.5,289.746948,0.0,579.540833,2.347021,,10.670018,1.067002,9e-06,1.799505,10.0,10.0,6.834134,0.0,6.834134,93.165866,70.306711,0.503224,2.082766
2026-08-13 22:55:01,450.68,58367,291,686.2858,537.4546,129.5,281.293732,-0.0,562.634338,2.344255,,11.261122,1.126112,7e-06,1.929977,10.0,10.0,13.694733,0.0,13.694733,86.305267,65.960364,0.537205,2.082766
2026-08-13 22:55:05,454.68,58879,294,628.3713,536.9522,129.5,189.322495,0.0,378.691864,2.343107,,9.712532,0.971253,7e-06,3.125641,10.0,10.0,10.668964,0.0,10.668964,89.331036,66.398473,0.537798,2.082766
