wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 16:03:54,2332.74,172543,862,361.4512,573.1875,74.0,44.724506,0.0,89.493324,2.215388,,5.727083,0.572708,5e-06,2.514856,10.0,10.0,13.945399,0.0,13.945399,86.054601,64.861459,0.559814,1.078832
2026-08-18 16:04:01,2339.61,173055,865,284.635,568.6693,74.0,20.233116,0.0,40.510475,2.212159,,4.109868,0.410987,6e-06,1.912592,10.0,10.0,5.743157,0.0,5.743157,94.256843,70.918408,0.663931,1.078832
2026-08-18 16:04:08,2346.52,173567,867,335.7011,566.5208,74.0,38.070461,-0.0,76.185242,2.215816,,5.057688,0.505769,5e-06,1.851922,10.0,10.0,9.640981,0.0,9.640981,90.359019,68.963409,0.625957,1.078832
2026-08-18 16:04:15,2353.34,174079,870,638.9933,568.0512,74.0,147.389847,0.0,294.823975,2.214737,,8.717299,0.87173,6e-06,1.9644,9.0,10.0,3.867547,0.0,3.867547,96.132453,73.030967,0.50489,1.078832
2026-08-18 16:04:22,2360.31,174591,872,607.0217,569.3653,74.0,149.171921,0.0,298.388275,2.22139,,8.711965,0.871196,6e-06,1.603808,9.0,10.0,9.905382,0.0,9.905382,90.094618,68.697346,0.489268,1.078832
2026-08-18 16:04:29,2367.23,175103,875,727.4656,570.7589,74.0,200.4673,-0.0,400.979004,2.220543,,10.152986,1.015299,5e-06,1.666104,10.0,10.0,6.926626,0.0,6.926626,93.073374,70.516695,0.490401,0.934542
2026-08-18 16:04:36,2374.25,175615,878,713.3956,571.353,74.0,194.368164,0.0,388.780731,2.220897,,9.853032,0.985303,6e-06,1.510947,8.0,10.0,5.494349,0.0,5.494349,94.505651,71.886629,0.483854,0.934542
2026-08-18 16:04:42,2381.1,176127,880,564.6653,572.8081,74.0,99.865608,-0.0,199.775803,2.229586,,7.497724,0.749772,5e-06,1.445895,7.0,10.0,1.828145,0.0,1.828145,98.171855,74.752792,0.49809,0.934542
2026-08-18 16:04:50,2388.24,176639,883,705.0768,573.7135,74.0,231.903671,0.0,463.851898,2.227074,,10.005357,1.000536,6e-06,2.424344,10.0,10.0,10.336245,0.0,10.336245,89.663755,66.255194,0.503702,0.934542
2026-08-18 16:04:57,2395.16,177151,885,606.2442,574.004,74.0,194.049728,0.0,388.144104,2.232955,,8.981625,0.898163,4e-06,2.914607,10.0,10.0,14.348376,0.0,14.348376,85.651624,64.807508,0.554188,0.934542
2026-08-18 16:05:04,2402.14,177663,888,463.3088,572.9664,74.0,85.479599,-0.0,171.003967,2.238385,,7.288775,0.728877,2e-06,3.218725,10.0,10.0,19.508061,0.0,19.508061,80.491939,59.161278,0.531225,0.934542
2026-08-18 16:05:10,2409.11,178175,890,774.1804,574.9155,74.0,241.538162,-0.0,483.120819,2.224523,,10.850748,1.085075,8e-06,2.173068,10.0,10.0,9.203013,0.0,9.203013,90.796987,69.394591,0.481482,0.934542
2026-08-18 16:05:17,2415.92,178687,893,730.8193,576.5398,74.0,204.819702,0.0,409.68399,2.228568,,9.850155,0.985016,4e-06,1.321229,7.0,10.0,2.252735,0.0,2.252735,97.747265,74.512412,0.503837,0.934542
2026-08-18 16:05:24,2422.9,179199,896,567.976,578.307,74.0,109.461937,-0.0,218.968384,2.22546,,8.097408,0.809741,4e-06,2.231494,10.0,10.0,9.979858,0.0,9.979858,90.020142,68.368227,0.524383,0.934542
2026-08-18 16:05:31,2429.81,179711,898,546.327,578.198,74.0,124.155754,-0.0,248.356079,2.228401,,7.802984,0.780298,4e-06,2.966448,10.0,10.0,10.395047,0.0,10.395047,89.604953,66.777584,0.548743,0.934542
2026-08-18 16:05:38,2436.84,180223,901,506.389,575.3048,74.0,109.752838,0.0,219.550247,2.228674,,7.327711,0.732771,4e-06,2.07266,10.0,10.0,9.301506,0.0,9.301506,90.698494,68.322789,0.549442,0.934542
2026-08-18 16:05:45,2443.42,180735,903,677.7778,575.1515,74.0,193.092209,0.0,386.228851,2.222414,,9.552538,0.955254,6e-06,1.044194,6.0,10.0,8.622852,0.0,8.622852,91.377148,69.33236,0.503436,0.934542
2026-08-18 16:05:52,2450.29,181247,906,465.5987,574.6745,74.0,110.219582,0.0,220.483749,2.229082,,6.921157,0.692116,5e-06,1.936747,10.0,10.0,10.970088,0.0,10.970088,89.029912,67.397863,0.568808,0.934542
2026-08-18 16:05:59,2457.29,181759,908,238.4599,570.7391,74.0,16.580231,0.0,33.205166,2.235129,,3.771276,0.377128,3e-06,3.052859,10.0,10.0,10.459167,0.0,10.459167,89.540833,67.389246,0.657656,0.934542
2026-08-18 16:06:06,2464.16,182271,911,581.1978,570.2158,74.0,119.972305,0.0,239.989136,2.226172,,7.84395,0.784395,6e-06,1.227179,9.0,10.0,3.706729,0.0,3.706729,96.293271,72.971836,0.489344,0.934542
2026-08-18 16:06:13,2471.12,182783,913,524.7012,568.1132,74.0,112.962234,0.0,225.968994,2.226372,,7.700499,0.77005,7e-06,2.190571,10.0,10.0,12.761105,0.0,12.761105,87.238895,65.958682,0.490965,0.934542
2026-08-18 16:06:19,2478.0,183295,916,624.4234,566.5717,74.0,182.08342,-0.0,364.211395,2.227812,,8.787189,0.878719,5e-06,1.721875,10.0,10.0,7.1905,0.0,7.1905,92.8095,70.22992,0.537761,0.934542
2026-08-18 16:06:26,2484.93,183807,919,517.4422,565.3783,74.0,97.009987,-0.0,194.06456,2.229173,,7.484802,0.74848,4e-06,1.780848,10.0,10.0,10.121315,0.0,10.121315,89.878685,67.098388,0.50616,0.934542
2026-08-18 16:06:33,2491.78,184319,921,363.4605,566.5429,74.0,74.452385,0.0,148.949448,2.234148,,5.927426,0.592743,4e-06,2.382737,10.0,10.0,18.83602,0.0,18.83602,81.16398,60.593894,0.543979,0.934542
2026-08-18 16:06:40,2498.85,184831,924,410.2689,566.1897,74.0,59.872849,-0.0,119.790398,2.235199,,6.974174,0.697417,4e-06,2.275981,10.0,10.0,25.528551,0.0,25.528551,74.471449,55.178983,0.491988,0.934542
2026-08-18 16:06:47,2505.67,185343,926,755.8979,569.247,74.0,214.230423,-0.0,428.505341,2.224665,,10.544012,1.054401,6e-06,1.548662,10.0,10.0,8.685992,0.0,8.685992,91.314008,69.162154,0.440551,0.934542
2026-08-18 16:06:54,2512.65,185855,929,561.4901,569.7897,74.0,136.431915,-0.0,272.908447,2.230331,,7.761531,0.776153,6e-06,2.205418,10.0,10.0,7.237728,0.0,7.237728,92.762272,69.474149,0.508583,0.934542
2026-08-18 16:07:01,2519.56,186367,931,108.5898,564.1943,74.0,12.014542,-0.0,24.074036,2.24758,,2.748078,0.274808,2e-06,4.903592,10.0,10.0,22.34096,0.0,22.34096,77.65904,57.84581,0.702633,0.934542
2026-08-18 16:07:08,2526.55,186879,934,510.5091,561.8148,74.0,93.899971,-0.0,187.844437,2.224465,,6.858004,0.6858,6e-06,0.885079,4.0,10.0,2.13585,0.0,2.13585,97.86415,74.37746,0.550455,0.934542
2026-08-18 16:07:15,2533.48,187391,936,526.553,561.2571,74.0,104.938568,0.0,209.921677,2.226808,,7.807257,0.780726,3e-06,3.74282,10.0,10.0,14.003906,0.0,14.003906,85.996094,63.918683,0.535363,0.934542
2026-08-18 16:07:22,2540.36,187903,939,535.7129,563.1852,74.0,116.759666,-0.0,233.563828,2.224485,,7.637534,0.763753,5e-06,0.912374,3.0,10.0,7.829351,0.0,7.829351,92.170649,69.838385,0.52103,1.191233
2026-08-18 16:07:29,2547.27,188415,942,607.0467,559.9833,74.0,155.110947,0.0,310.266357,2.223373,,9.267394,0.926739,3e-06,2.381984,10.0,10.0,15.440903,0.0,15.440903,84.559097,63.679349,0.488311,1.191233
2026-08-18 16:07:36,2554.13,188927,944,1039.1811,564.1384,74.0,468.854065,0.0,937.75238,2.212704,,14.596246,1.459625,5e-06,1.451389,8.0,10.0,3.946483,0.0,3.946483,96.053517,72.769321,0.516544,1.191233
2026-08-18 16:07:42,2561.08,189439,947,739.4253,567.4294,74.0,229.602646,0.0,459.249603,2.214916,,10.529035,1.052904,3e-06,2.599334,10.0,10.0,9.164766,0.0,9.164766,90.835234,68.813411,0.538346,1.191233
2026-08-18 16:07:49,2567.91,189951,949,527.7262,569.7094,74.0,148.568787,0.0,297.181946,2.218907,,7.837757,0.783776,2e-06,2.681398,10.0,10.0,9.506936,0.0,9.506936,90.493064,67.876661,0.561945,1.191233
2026-08-18 16:07:56,2574.87,190463,952,568.7503,573.2329,74.0,151.952301,0.0,303.948883,2.214412,,8.209305,0.82093,5e-06,1.377171,9.0,10.0,8.597309,0.0,8.597309,91.402691,68.767074,0.512074,1.191233
2026-08-18 16:08:03,2581.64,190975,954,486.7821,574.6103,74.0,88.725647,0.0,177.495682,2.21905,,7.567415,0.756741,3e-06,2.644952,10.0,10.0,15.449119,0.0,15.449119,84.550881,64.186449,0.479507,1.191233
2026-08-18 16:08:10,2588.59,191487,957,614.9203,574.4113,74.0,174.882263,0.0,349.808899,2.219059,,9.783428,0.978343,3e-06,1.945547,10.0,10.0,19.706675,0.0,19.706675,80.293325,60.415751,0.469934,1.191233
2026-08-18 16:08:17,2595.42,191999,960,497.5484,573.419,74.0,109.58075,0.0,219.205811,2.215773,,7.743362,0.774336,3e-06,3.01938,10.0,10.0,15.226634,0.0,15.226634,84.773366,64.019859,0.50478,1.191233
2026-08-18 16:08:24,2602.4,192511,962,497.497,573.0436,74.0,110.721832,0.0,221.487778,2.205763,,7.459096,0.74591,5e-06,2.00694,10.0,10.0,11.003801,0.0,11.003801,88.996199,66.998136,0.492004,1.191233
2026-08-18 16:08:31,2609.19,193023,965,446.2474,568.4278,74.0,69.249504,-0.0,138.543076,2.203748,,6.430088,0.643009,5e-06,1.103301,8.0,10.0,6.289952,0.0,6.289952,93.710048,70.901488,0.562699,1.191233
2026-08-18 16:08:38,2616.16,193535,967,256.9519,560.74,74.0,40.197746,0.0,80.439835,2.216964,,4.966494,0.496649,2e-06,2.829849,10.0,10.0,20.444282,0.0,20.444282,79.555718,59.302274,0.56091,1.191233
2026-08-18 16:08:44,2623.06,194047,970,447.4754,556.4605,74.0,85.958458,0.0,171.96106,2.207439,,6.608462,0.660846,4e-06,2.142822,10.0,10.0,8.160751,0.0,8.160751,91.839249,69.733364,0.570194,1.191233
2026-08-18 16:08:51,2629.98,194559,972,437.135,556.3555,74.0,68.888962,0.0,137.822052,2.206221,,6.09707,0.609707,3e-06,1.935598,9.0,10.0,4.045671,0.0,4.045671,95.954329,72.932541,0.576454,1.191233
2026-08-18 16:08:58,2636.86,195071,975,454.5828,554.9326,74.0,75.724205,-0.0,151.492508,2.205272,,6.521249,0.652125,5e-06,1.514919,9.0,10.0,6.089775,0.0,6.089775,93.910225,71.249386,0.555817,1.191233
2026-08-18 16:09:05,2643.69,195583,977,560.3168,555.4183,74.0,127.022011,-0.0,254.088242,2.211094,,8.250195,0.82502,5e-06,1.9011,10.0,10.0,9.672125,0.0,9.672125,90.327875,68.25448,0.494653,1.191233
2026-08-18 16:09:12,2650.74,196095,980,380.7676,555.8423,74.0,55.083252,0.0,110.21096,2.222766,,6.327596,0.63276,2e-06,3.399531,10.0,10.0,17.172421,0.0,17.172421,82.827579,61.144553,0.521735,1.191233
2026-08-18 16:09:19,2657.51,196607,983,246.9783,554.7435,74.0,28.355265,0.0,56.754944,2.220814,,4.512561,0.451256,3e-06,2.532507,10.0,10.0,16.680283,0.0,16.680283,83.319717,63.300006,0.604679,1.191233
2026-08-18 16:09:26,2664.53,197119,985,377.8632,553.2038,74.0,56.282738,0.0,112.609863,2.219443,,5.812065,0.581206,2e-06,2.585417,10.0,10.0,10.9899,0.0,10.9899,89.0101,66.655697,0.545163,1.191233
2026-08-18 16:09:33,2671.42,197631,988,458.1418,552.9381,74.0,78.67337,-0.0,157.391098,2.217982,,6.70215,0.670215,3e-06,2.244969,10.0,10.0,8.782462,0.0,8.782462,91.217538,69.111853,0.534229,1.191233
2026-08-18 16:09:40,2678.37,198143,990,689.0688,553.933,74.0,184.110657,-0.0,368.265625,2.215506,,10.021019,1.002102,5e-06,1.516271,9.0,10.0,9.399105,0.0,9.399105,90.600895,68.856116,0.480237,1.191233
2026-08-18 16:09:47,2685.29,198655,993,714.8212,557.2963,74.0,198.646439,-0.0,397.337158,2.214585,,10.457578,1.045758,3e-06,1.590281,10.0,10.0,11.830562,0.0,11.830562,88.169438,66.596387,0.450951,1.191233
2026-08-18 16:09:53,2692.12,199167,995,862.167,561.3824,74.0,291.188324,-0.0,582.420898,2.213273,,12.033673,1.203367,5e-06,1.003307,5.0,10.0,4.789462,0.0,4.789462,95.210538,72.601168,0.454478,1.191233
2026-08-18 16:10:00,2699.05,199679,998,833.4277,562.7976,74.0,245.482513,0.0,491.009369,2.216712,,11.635027,1.163503,5e-06,1.144547,7.0,10.0,4.725878,0.0,4.725878,95.274122,72.308483,0.466557,1.191233
2026-08-18 16:10:07,2705.9,200191,1000,844.1201,563.9516,74.0,273.870728,0.0,547.785767,2.214289,,12.007846,1.200785,4e-06,1.720523,9.0,10.0,5.223827,0.0,5.223827,94.776173,72.388813,0.481389,1.418952
2026-08-18 16:10:14,2712.94,200703,1003,433.8012,564.5924,74.0,107.976784,0.0,215.998154,2.22968,,7.350375,0.735038,2e-06,3.160302,10.0,10.0,16.655048,0.0,16.655048,83.344952,61.974639,0.533059,1.418952
2026-08-18 16:10:21,2719.76,201215,1006,528.7449,566.5775,74.0,149.724503,0.0,299.493439,2.221842,,8.083662,0.808366,4e-06,2.038464,10.0,10.0,11.012441,0.0,11.012441,88.987559,67.895615,0.518923,1.418952
2026-08-18 16:10:28,2726.67,201727,1008,564.6473,569.0392,74.0,168.579544,-0.0,337.203461,2.219283,,9.071099,0.90711,3e-06,1.784459,10.0,10.0,15.462354,0.0,15.462354,84.537646,63.565418,0.493876,1.418952
2026-08-18 16:10:35,2733.52,202239,1011,484.2759,569.5724,74.0,108.570869,-0.0,217.186234,2.225015,,7.828833,0.782883,2e-06,2.88088,10.0,10.0,15.072072,0.0,15.072072,84.927928,63.269784,0.522339,1.418952
2026-08-18 16:10:42,2740.46,202751,1013,863.3433,573.4022,74.0,329.018433,-0.0,658.081238,2.217829,,12.251457,1.225146,4e-06,1.586994,9.0,10.0,5.417081,0.0,5.417081,94.582919,72.453066,0.482475,1.418952
2026-08-18 16:10:49,2747.39,203263,1016,772.3227,576.02,74.0,194.895737,-0.0,389.835846,2.218153,,11.895119,1.189512,2e-06,2.532581,10.0,10.0,14.872681,0.0,14.872681,85.127319,63.5757,0.465797,1.418952
2026-08-18 16:10:56,2754.4,203775,1018,855.9171,580.1923,74.0,287.352417,0.0,574.749023,2.209286,,12.353668,1.235367,3e-06,1.921031,10.0,10.0,8.068972,0.0,8.068972,91.931028,69.851677,0.447154,1.418952
2026-08-18 16:11:03,2761.27,204287,1021,652.9723,578.1453,74.0,175.809235,0.0,351.662659,2.209443,,9.266761,0.926676,5e-06,1.12933,7.0,10.0,5.415122,0.0,5.415122,94.584878,72.059874,0.466335,1.418952
2026-08-18 16:11:10,2768.2,204799,1024,547.9857,576.4476,74.0,136.243484,0.0,272.531219,2.211959,,8.393708,0.839371,2e-06,2.086654,10.0,10.0,11.708865,0.0,11.708865,88.291135,66.558289,0.511659,1.418952
2026-08-18 16:11:17,2775.18,205311,1026,627.5026,576.66,74.0,200.572174,0.0,401.188568,2.210849,,9.349928,0.934993,3e-06,2.479547,10.0,10.0,9.620902,0.0,9.620902,90.379098,67.376141,0.507978,1.418952
2026-08-18 16:11:23,2782.11,205823,1029,690.9648,581.247,74.0,174.679611,0.0,349.403412,2.209951,,10.334515,1.033452,2e-06,4.189418,10.0,10.0,12.22321,0.0,12.22321,87.77679,65.678141,0.495767,1.418952
2026-08-18 16:11:31,2789.14,206335,1031,677.3666,584.6831,74.0,166.389923,-0.0,332.823975,2.206607,,9.96672,0.996672,3e-06,2.369702,10.0,10.0,10.562025,0.0,10.562025,89.437975,67.971203,0.463647,1.418952
2026-08-18 16:11:37,2795.94,206847,1034,509.3073,584.9623,74.0,106.490898,0.0,213.025955,2.207962,,7.412233,0.741223,3e-06,1.354345,7.0,10.0,6.863708,0.0,6.863708,93.136292,70.5256,0.512228,1.418952
2026-08-18 16:11:44,2802.87,207359,1036,673.4953,584.7173,74.0,192.320877,-0.0,384.685852,2.204647,,9.80994,0.980994,4e-06,1.143992,7.0,10.0,7.606123,0.0,7.606123,92.393877,70.728186,0.490232,1.418952
2026-08-18 16:11:51,2809.75,207871,1039,470.6912,582.1391,74.0,85.793732,-0.0,171.631622,2.207618,,7.091854,0.709185,4e-06,2.154806,10.0,10.0,9.602462,0.0,9.602462,90.397538,67.919804,0.502164,1.418952
2026-08-18 16:11:58,2816.71,208383,1041,268.7743,577.7389,74.0,36.050976,-0.0,72.146202,2.212601,,5.192211,0.519221,3e-06,2.476382,10.0,10.0,18.342059,0.0,18.342059,81.657941,61.855386,0.534678,1.418952
2026-08-18 16:12:05,2823.67,208895,1044,316.1805,573.7923,74.0,40.740356,-0.0,81.524925,2.210802,,5.019414,0.501941,3e-06,2.608958,10.0,10.0,9.880535,0.0,9.880535,90.119465,67.893341,0.563209,1.418952
2026-08-18 16:12:12,2830.65,209407,1047,401.9493,571.6085,74.0,87.694443,-0.0,175.43306,2.208784,,6.961543,0.696154,2e-06,2.76773,10.0,10.0,18.67562,0.0,18.67562,81.32438,61.103347,0.494255,1.418952
2026-08-18 16:12:19,2837.66,209919,1049,810.9055,571.3567,74.0,261.292145,0.0,522.628235,2.196129,,11.596128,1.159613,3e-06,2.704079,10.0,10.0,6.894119,0.0,6.894119,93.105881,69.967345,0.47681,1.418952
2026-08-18 16:12:26,2844.56,210431,1052,584.4594,570.2165,74.0,132.117599,0.0,264.279205,2.20013,,9.017152,0.901715,2e-06,2.412687,10.0,10.0,13.915915,0.0,13.915915,86.084085,64.48099,0.502656,1.418952
2026-08-18 16:12:33,2851.46,210943,1054,543.0984,570.5127,74.0,95.247429,0.0,190.538651,2.189632,,7.384906,0.738491,3e-06,2.186593,9.0,10.0,2.838001,0.0,2.838001,97.161999,73.501002,0.494573,1.418952
2026-08-18 16:12:40,2858.2,211455,1057,587.0206,569.3487,74.0,142.527435,0.0,285.098724,2.191952,,8.691608,0.869161,3e-06,1.640892,9.0,10.0,8.167112,0.0,8.167112,91.832888,69.282014,0.555165,1.418952
2026-08-18 16:12:47,2865.14,211967,1059,521.9974,566.0765,74.0,138.12561,0.0,276.294983,2.188003,,7.418027,0.741803,6e-06,1.49433,9.0,10.0,5.003849,0.0,5.003849,94.996151,71.816662,0.577766,1.418952
2026-08-18 16:12:53,2872.06,212479,1062,425.9095,563.358,74.0,73.704346,-0.0,147.452515,2.190871,,5.975575,0.597558,5e-06,1.884638,9.0,10.0,3.773573,0.0,3.773573,96.226427,72.827968,0.631279,1.418952
2026-08-18 16:13:00,2879.04,212991,1064,382.5501,560.6927,74.0,58.542183,0.0,117.127945,2.178804,,5.124017,0.512402,5e-06,1.669573,9.0,10.0,1.509795,0.0,1.509795,98.490205,74.848237,0.621931,1.623184
2026-08-18 16:13:07,2885.99,213503,1067,350.8594,560.898,74.0,40.963131,0.0,81.970215,2.197835,,5.151071,0.515107,2e-06,3.151437,10.0,10.0,5.610065,0.0,5.610065,94.389935,70.391646,0.58065,1.623184
2026-08-18 16:13:14,2892.96,214015,1070,567.5234,559.047,74.0,102.648277,0.0,205.340256,2.184688,,8.781883,0.878188,3e-06,3.129107,10.0,10.0,12.162435,0.0,12.162435,87.837565,65.7872,0.481352,1.623184
2026-08-18 16:13:21,2899.81,214527,1072,911.1875,562.3769,74.0,348.934265,0.0,697.911865,2.168171,,12.700612,1.270061,6e-06,1.256646,7.0,10.0,2.173117,0.0,2.173117,97.826883,74.302218,0.472965,1.623184
2026-08-18 16:13:28,2906.78,215039,1075,525.4725,562.3044,74.0,107.313011,0.0,214.669464,2.1722,,8.101162,0.810116,3e-06,2.40916,10.0,10.0,11.465114,0.0,11.465114,88.534886,65.656604,0.477153,1.623184
2026-08-18 16:13:35,2913.79,215551,1077,681.1113,563.8026,74.0,210.510315,-0.0,421.064026,2.169689,,10.101546,1.010155,3e-06,2.329349,10.0,10.0,9.620925,0.0,9.620925,90.379075,68.800869,0.51938,1.623184
2026-08-18 16:13:42,2920.76,216063,1080,754.7388,567.7771,74.0,236.030151,-0.0,472.103607,2.164804,,10.712959,1.071296,3e-06,2.236313,9.0,10.0,5.421441,0.0,5.421441,94.578559,71.495244,0.541351,1.623184
2026-08-18 16:13:49,2927.79,216575,1082,730.3611,572.0575,74.0,224.207123,-0.0,448.457581,2.166778,,10.448107,1.044811,4e-06,2.004477,10.0,10.0,6.271836,0.0,6.271836,93.728164,71.410233,0.491517,1.623184
2026-08-18 16:13:56,2934.66,217087,1085,363.9186,571.3179,74.0,37.038235,0.0,74.119934,2.173179,,6.046851,0.604685,2e-06,3.291783,10.0,10.0,12.034419,0.0,12.034419,87.965581,66.049018,0.560531,1.623184
2026-08-18 16:14:03,2941.73,217599,1088,476.4937,567.4471,74.0,71.739906,0.0,143.523132,2.166073,,6.701442,0.670144,3e-06,2.743761,9.0,10.0,4.533125,0.0,4.533125,95.466875,71.668684,0.51229,1.623184
2026-08-18 16:14:10,2948.66,218111,1090,351.1221,566.6865,74.0,47.796013,0.0,95.63533,2.165383,,5.59573,0.559573,5e-06,2.206838,10.0,10.0,9.554489,0.0,9.554489,90.445511,67.66962,0.53916,1.623184
2026-08-18 16:14:17,2955.77,218623,1093,235.97,562.5369,74.0,36.621426,0.0,73.286247,2.169739,,5.769386,0.576939,1e-06,3.386711,10.0,10.0,25.524521,0.0,25.524521,74.475479,55.594815,0.523618,1.623184
2026-08-18 16:14:24,2962.68,219135,1095,891.3363,565.8451,74.0,310.593109,-0.0,621.229248,2.152982,,12.139453,1.213945,5e-06,1.115574,5.0,10.0,1.32711,0.0,1.32711,98.67289,75.119902,0.467936,1.623184
2026-08-18 16:14:31,2969.67,219647,1098,653.5938,567.4773,74.0,151.509552,0.0,303.062164,2.152417,,8.971388,0.897139,5e-06,1.618715,8.0,10.0,3.551449,0.0,3.551449,96.448551,73.054011,0.438809,1.623184
2026-08-18 16:14:38,2976.7,220159,1100,428.1285,568.1571,74.0,59.365135,-0.0,118.773582,2.165539,,6.965352,0.696535,2e-06,3.571208,10.0,10.0,13.438663,0.0,13.438663,86.561337,64.941894,0.483485,1.623184
2026-08-18 16:14:45,2983.58,220671,1103,375.214,565.7586,74.0,63.921459,0.0,127.885963,2.152202,,6.49113,0.649113,2e-06,2.338483,10.0,10.0,13.889033,0.0,13.889033,86.110967,64.946034,0.511702,1.623184
2026-08-18 16:14:52,2990.5,221183,1105,510.5422,562.1926,74.0,71.996185,0.0,144.035233,2.143315,,7.028596,0.70286,4e-06,1.31073,6.0,10.0,2.751549,0.0,2.751549,97.248451,74.315027,0.502418,1.623184
2026-08-18 16:14:59,2997.37,221695,1108,394.3602,556.6508,74.0,46.109905,0.0,92.262619,2.140425,,5.606581,0.560658,3e-06,2.721308,9.0,10.0,4.560358,0.0,4.560358,95.439642,71.835472,0.509881,1.623184
2026-08-18 16:15:06,3004.3,222207,1111,693.6586,553.2764,74.0,190.098846,-0.0,380.240234,2.127258,,9.707151,0.970715,3e-06,2.02161,9.0,10.0,3.476477,0.0,3.476477,96.523523,73.259793,0.47485,1.623184
2026-08-18 16:15:13,3011.12,222719,1113,377.0451,550.9436,74.0,74.665085,0.0,149.372665,2.124667,,6.303932,0.630393,3e-06,1.59332,9.0,10.0,12.295806,0.0,12.295806,87.704194,66.550414,0.490097,1.623184
2026-08-18 16:15:20,3018.12,223231,1116,306.8179,549.0031,74.0,32.957855,0.0,65.95813,2.121064,,4.51525,0.451525,3e-06,1.81683,9.0,10.0,4.725641,0.0,4.725641,95.274359,71.975033,0.582852,1.623184
2026-08-18 16:15:26,3024.91,223743,1118,542.2184,550.8108,74.0,119.242279,0.0,238.526978,2.120601,,8.240399,0.82404,2e-06,2.405411,10.0,10.0,9.136302,0.0,9.136302,90.863698,69.190481,0.489923,1.623184
2026-08-18 16:15:33,3031.91,224255,1121,544.819,553.4126,74.0,94.048805,0.0,188.139893,2.114248,,8.726669,0.872667,2e-06,4.159315,10.0,10.0,15.328188,0.0,15.328188,84.671812,63.216726,0.50316,1.623184
2026-08-18 16:15:40,3038.82,224767,1123,511.8904,555.1745,74.0,114.028496,0.0,228.099243,2.112634,,8.357989,0.835799,1e-06,2.802019,10.0,10.0,14.613367,0.0,14.613367,85.386633,64.289066,0.480209,1.623184
2026-08-18 16:15:47,3045.65,225279,1126,692.9479,555.7141,74.0,158.376236,0.0,316.794495,2.100793,,10.295532,1.029553,3e-06,1.873439,10.0,10.0,9.198504,0.0,9.198504,90.801496,68.865589,0.456805,1.589121
2026-08-18 16:15:54,3052.57,225791,1128,965.3937,559.2978,74.0,385.349792,0.0,770.741394,2.090905,,13.710476,1.371048,3e-06,1.619234,8.0,10.0,2.079716,0.0,2.079716,97.920284,74.752822,0.465691,1.589121
2026-08-18 16:16:01,3059.42,226303,1131,767.8628,559.7018,74.0,271.316132,0.0,542.674133,2.093813,,10.652122,1.065212,3e-06,2.033738,8.0,10.0,2.080997,0.0,2.080997,97.919003,73.761221,0.48459,1.589121
2026-08-18 16:16:08,3066.59,226815,1134,557.2806,558.1406,74.0,121.346596,-0.0,242.735107,2.095445,,8.252821,0.825282,2e-06,2.093794,10.0,10.0,7.861282,0.0,7.861282,92.138718,68.884408,0.498703,1.589121
2026-08-18 16:16:15,3073.34,227327,1136,529.0211,557.7842,74.0,117.537453,0.0,235.116653,2.087505,,7.514492,0.751449,4e-06,1.349787,7.0,10.0,3.85944,0.0,3.85944,96.14056,72.897786,0.499863,1.589121
2026-08-18 16:16:22,3080.28,227839,1139,721.2597,557.946,74.0,188.540405,-0.0,377.12265,2.091855,,10.065844,1.006584,3e-06,1.908977,9.0,10.0,3.485652,0.0,3.485652,96.514348,72.932826,0.469206,1.589121
2026-08-18 16:16:29,3087.17,228351,1141,593.8727,557.8223,74.0,157.811005,0.0,315.663879,2.093528,,8.85451,0.885451,2e-06,2.710162,10.0,10.0,7.824533,0.0,7.824533,92.175467,69.76497,0.492214,1.589121
2026-08-18 16:16:35,3094.05,228863,1144,497.7954,558.1672,74.0,104.024117,0.0,208.08992,2.084102,,6.976569,0.697657,4e-06,1.214393,6.0,10.0,2.503208,0.0,2.503208,97.496792,74.373798,0.502323,1.589121
2026-08-18 16:16:42,3100.94,229375,1146,519.1918,555.6173,74.0,118.074455,-0.0,236.190826,2.096142,,8.513229,0.851323,1e-06,2.862617,10.0,10.0,14.583198,0.0,14.583198,85.416802,65.214762,0.467914,1.589121
2026-08-18 16:16:49,3107.88,229887,1149,631.686,554.6259,74.0,206.093414,0.0,412.228485,2.083185,,9.026971,0.902697,5e-06,1.278277,8.0,10.0,3.536329,0.0,3.536329,96.463671,72.5077,0.521757,1.589121
2026-08-18 16:16:56,3114.76,230399,1152,391.4989,552.8612,74.0,48.620716,-0.0,97.283012,2.079158,,5.181465,0.518146,6e-06,1.207968,6.0,10.0,0.489216,0.0,0.489216,99.510784,75.888051,0.541718,1.589121
2026-08-18 16:17:03,3121.67,230911,1154,403.8235,551.4361,74.0,59.129608,-0.0,118.30127,2.102788,,5.708995,0.570899,2e-06,2.675775,9.0,10.0,4.42066,0.0,4.42066,95.57934,71.485889,0.526899,1.589121
