wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:27:36,264.63,131583,657,449.1763,530.8764,497.2,102.914009,0.0,205.87529,2.363446,,6.94663,0.694663,2e-06,2.3107,10.0,10.0,15.558415,0.0,15.558415,84.441585,63.143577,0.483572,1.0
2026-08-06 09:27:37,265.66,132095,660,425.9996,528.975,497.2,90.116684,0.0,180.28064,2.363317,,6.19711,0.619711,3e-06,2.150256,10.0,10.0,8.937494,0.0,8.937494,91.062506,68.319969,0.50488,1.0
2026-08-06 09:27:38,266.69,132607,663,611.5944,529.6421,497.2,171.426636,0.0,342.900543,2.363403,,8.696211,0.869621,3e-06,2.179848,10.0,10.0,9.585299,0.0,9.585299,90.414701,68.216464,0.476593,1.0
2026-08-06 09:27:39,267.69,133119,665,817.6426,532.6996,497.3,349.938538,0.0,699.924316,2.361666,,11.490929,1.149093,4e-06,1.518459,10.0,10.0,5.331665,0.0,5.331665,94.668335,71.15419,0.499201,1.0
2026-08-06 09:27:40,268.71,133631,668,651.4505,535.2621,497.3,227.873001,-0.0,455.793274,2.363209,,9.176719,0.917672,3e-06,2.178381,10.0,10.0,7.160142,0.0,7.160142,92.839858,69.836858,0.494105,1.0
2026-08-06 09:27:41,269.74,134143,670,587.7709,537.9291,497.3,190.290802,-0.0,380.628876,2.364057,,8.675745,0.867574,3e-06,2.421013,10.0,10.0,14.676314,0.0,14.676314,85.323686,64.687378,0.499588,1.0
2026-08-06 09:27:42,270.77,134655,673,538.9573,539.6765,497.3,154.746002,0.0,309.539276,2.363893,,8.264715,0.826471,2e-06,3.542695,10.0,10.0,18.019491,0.0,18.019491,81.980509,61.295377,0.547155,1.0
2026-08-06 09:27:43,271.75,135167,675,694.4904,540.7719,497.4,250.828552,0.0,501.704346,2.362632,,9.402902,0.94029,4e-06,2.160486,10.0,10.0,3.617664,0.0,3.617664,96.382336,73.005684,0.497491,1.0
2026-08-06 09:27:44,272.77,135679,678,695.89,539.618,497.4,227.993622,-0.0,456.034515,2.363481,,9.5471,0.95471,4e-06,1.48994,8.0,10.0,5.881392,0.0,5.881392,94.118608,70.972043,0.486831,1.0
2026-08-06 09:27:45,273.78,136191,680,721.1159,539.2917,497.5,245.296799,0.0,490.640839,2.362118,,9.611948,0.961195,5e-06,1.581939,9.0,10.0,1.725195,0.0,1.725195,98.274805,75.242358,0.467263,1.0
2026-08-06 09:27:46,274.83,136703,683,447.159,540.8212,497.4,127.411034,-0.0,254.869385,2.365506,,6.627617,0.662762,3e-06,2.318093,10.0,10.0,11.623917,0.0,11.623917,88.376083,65.55753,0.538787,1.0
2026-08-06 09:27:47,275.84,137215,686,327.5516,537.0852,497.4,82.12323,0.0,164.293747,2.364291,,4.943497,0.49435,5e-06,1.008405,9.0,10.0,9.976733,0.0,9.976733,90.023267,68.963049,0.600373,1.0
2026-08-06 09:27:48,276.8,137727,688,424.7006,535.6042,497.6,100.375435,0.0,200.798141,2.36376,,5.687517,0.568752,4e-06,1.079425,6.0,10.0,1.533548,0.0,1.533548,98.466452,74.595362,0.592664,1.0
2026-08-06 09:27:49,277.78,138239,691,450.2907,531.7207,497.6,116.039726,0.0,232.126709,2.36282,,6.698931,0.669893,2e-06,2.723312,10.0,10.0,12.094889,0.0,12.094889,87.905111,66.607356,0.560594,1.0
2026-08-06 09:27:50,278.79,138751,693,605.3159,530.8282,497.7,205.439163,0.0,410.925537,2.360569,,8.400118,0.840012,4e-06,1.3491,9.0,10.0,4.04919,0.0,4.04919,95.95081,72.850545,0.560889,1.0
2026-08-06 09:27:51,279.79,139263,696,710.7995,531.5932,497.7,282.802673,-0.0,565.652588,2.362636,,9.944052,0.994405,4e-06,1.747225,10.0,10.0,3.671941,0.0,3.671941,96.328059,72.830521,0.568067,1.0
2026-08-06 09:27:52,280.82,139775,698,719.7477,533.7889,497.7,245.963409,-0.0,491.97403,2.36096,,10.789151,1.078915,2e-06,2.272016,10.0,10.0,17.53477,0.0,17.53477,82.46523,62.328551,0.468816,1.0
2026-08-06 09:27:53,281.85,140287,701,358.6322,532.7739,497.7,60.149319,0.0,120.345901,2.363284,,6.670933,0.667093,1e-06,2.672989,10.0,10.0,29.862606,0.0,29.862606,70.137394,51.437547,0.458588,1.0
2026-08-06 09:27:54,282.86,140799,704,704.0516,533.3748,497.8,277.339691,-0.0,554.726562,2.360283,,10.224445,1.022445,4e-06,1.202548,9.0,10.0,12.565445,0.0,12.565445,87.434555,66.440102,0.46721,1.0
2026-08-06 09:27:55,283.83,141311,706,820.697,536.4423,497.9,406.025208,-0.0,812.097656,2.361132,,11.222333,1.122233,5e-06,0.98892,6.0,10.0,1.725414,0.0,1.725414,98.274586,74.793063,0.536678,1.0
2026-08-06 09:27:56,284.83,141823,709,463.675,537.3007,497.9,103.400551,0.0,206.848297,2.359998,,7.050661,0.705066,3e-06,2.197559,10.0,10.0,14.099296,0.0,14.099296,85.900704,65.040648,0.510425,1.0
2026-08-06 09:27:57,285.9,142335,711,222.8983,533.0148,497.8,22.511536,-0.0,45.070312,2.362152,,4.650328,0.465033,2e-06,3.018799,10.0,10.0,26.238454,0.0,26.238454,73.761546,56.227307,0.533667,1.0
2026-08-06 09:27:58,286.96,142847,714,265.7391,529.9109,497.8,28.738579,-0.0,57.524426,2.3633,,3.909788,0.390979,3e-06,2.424337,10.0,10.0,7.330291,0.0,7.330291,92.669709,69.969255,0.611565,1.0
2026-08-06 09:27:59,288.01,143359,716,240.7594,529.1436,497.8,50.47924,-0.0,101.005745,2.363112,,4.664707,0.466471,2e-06,2.801964,10.0,10.0,23.058652,0.0,23.058652,76.941348,57.339321,0.573438,1.0
2026-08-06 09:28:00,289.03,143871,719,520.013,532.6337,497.8,148.879074,-0.0,297.805328,2.359317,,7.763584,0.776358,2e-06,2.919093,10.0,10.0,13.129091,0.0,13.129091,86.870909,64.095424,0.52306,1.0
2026-08-06 09:28:01,290.09,144383,721,537.6034,534.9393,497.7,142.778214,0.0,285.603607,2.358837,,8.61378,0.861378,2e-06,3.120908,10.0,10.0,23.336347,0.0,23.336347,76.663653,57.813117,0.453262,1.0
2026-08-06 09:28:02,291.08,144895,724,549.5663,534.9571,497.8,151.261597,0.0,302.570374,2.35881,,7.506363,0.750636,4e-06,1.916002,10.0,10.0,4.685061,0.0,4.685061,95.314939,72.483728,0.502261,1.0
2026-08-06 09:28:03,292.13,145407,727,733.4428,535.5291,497.8,286.770447,0.0,573.588074,2.359678,,10.223052,1.022305,4e-06,1.224504,9.0,10.0,2.739762,0.0,2.739762,97.260238,74.558764,0.532008,1.0
2026-08-06 09:28:04,293.16,145919,729,1016.8187,537.4584,497.7,514.376648,0.0,1028.800415,2.357415,,14.46458,1.446458,4e-06,1.730154,10.0,10.0,7.328662,0.0,7.328662,92.671338,70.057725,0.471981,1.0
2026-08-06 09:28:05,294.18,146431,732,977.8187,541.1188,497.8,499.032318,-0.0,998.111755,2.356522,,13.899041,1.389904,4e-06,1.652727,10.0,10.0,5.41238,0.0,5.41238,94.58762,70.963781,0.527311,1.0
2026-08-06 09:28:07,295.26,146943,734,458.2781,538.2195,497.7,134.836929,0.0,269.721039,2.359408,,8.083781,0.808378,1e-06,3.817157,10.0,10.0,30.63008,0.0,30.63008,69.36992,50.990325,0.505969,1.0
2026-08-06 09:28:08,296.32,147455,737,584.5435,534.7767,497.6,152.692902,-0.0,305.432953,2.358136,,8.593946,0.859395,3e-06,1.916041,10.0,10.0,13.883715,0.0,13.883715,86.116285,64.555089,0.475012,1.0
2026-08-06 09:28:09,297.38,147967,739,473.1478,533.5745,497.6,106.578224,-0.0,213.203613,2.358042,,7.21185,0.721185,2e-06,2.393572,10.0,10.0,15.842445,0.0,15.842445,84.157555,63.780536,0.461177,1.0
2026-08-06 09:28:10,298.44,148479,742,445.9743,536.2731,497.5,87.144318,-0.0,174.335846,2.360472,,6.518071,0.651807,4e-06,2.202823,10.0,10.0,9.9659,0.0,9.9659,90.0341,67.097381,0.505275,1.0
2026-08-06 09:28:11,299.44,148991,744,400.6852,536.2859,497.6,111.631622,-0.0,223.31041,2.358041,,6.453708,0.645371,3e-06,1.901173,10.0,10.0,17.045033,0.0,17.045033,82.954967,62.971838,0.526054,1.0
2026-08-06 09:28:12,300.47,149503,747,328.7112,537.3753,497.6,66.04216,0.0,132.131516,2.35993,,5.760249,0.576025,1e-06,1.950398,10.0,10.0,21.929642,0.0,21.929642,78.070358,58.599769,0.50792,1.0
2026-08-06 09:28:13,301.5,150015,750,499.2627,536.5443,497.6,121.15683,0.0,242.36084,2.358769,,7.43585,0.743585,3e-06,1.518941,10.0,10.0,11.459871,0.0,11.459871,88.540129,67.009617,0.523146,1.0
2026-08-06 09:28:14,302.55,150527,752,558.9942,539.8504,497.5,174.529114,0.0,349.105377,2.357161,,7.882076,0.788208,5e-06,0.997147,8.0,10.0,7.29754,0.0,7.29754,92.70246,70.862999,0.505321,1.0
2026-08-06 09:28:15,303.57,151039,755,505.2912,540.6054,497.5,114.636414,0.0,229.320023,2.360113,,7.528818,0.752882,2e-06,2.652467,10.0,10.0,12.859216,0.0,12.859216,87.140784,64.414736,0.504208,1.0
2026-08-06 09:28:16,304.61,151551,757,295.3867,538.8814,497.5,45.044697,0.0,90.136597,2.360192,,5.153166,0.515317,2e-06,2.710295,10.0,10.0,19.874415,0.0,19.874415,80.125585,60.50527,0.542319,1.0
2026-08-06 09:28:17,305.68,152063,760,593.0971,540.4359,497.5,156.715286,0.0,313.477722,2.357041,,8.718736,0.871874,2e-06,3.015066,10.0,10.0,11.303028,0.0,11.303028,88.696972,66.043121,0.469337,1.0
2026-08-06 09:28:18,306.71,152575,762,705.1092,541.8495,497.5,259.667877,-0.0,519.382812,2.354412,,10.783275,1.078327,2e-06,2.361622,10.0,10.0,20.269488,0.0,20.269488,79.730512,60.09978,0.437239,1.0
2026-08-06 09:28:19,307.73,153087,765,549.4103,544.1785,497.5,154.627655,0.0,309.30246,2.357379,,8.237017,0.823702,2e-06,2.490153,10.0,10.0,14.592788,0.0,14.592788,85.407212,63.589946,0.498348,1.0
2026-08-06 09:28:20,308.77,153599,768,328.479,543.4493,497.4,48.173096,0.0,96.393364,2.358551,,4.964008,0.496401,2e-06,3.216168,10.0,10.0,11.043849,0.0,11.043849,88.956151,67.810194,0.56315,1.0
2026-08-06 09:28:21,309.79,154111,770,309.4,542.9512,497.5,54.736217,0.0,109.519592,2.35779,,4.723699,0.47237,3e-06,1.463351,10.0,10.0,10.231045,0.0,10.231045,89.768955,67.473949,0.587783,1.0
2026-08-06 09:28:22,310.84,154623,773,505.7004,542.6566,497.4,149.429184,0.0,298.905487,2.356693,,7.372138,0.737214,3e-06,1.71105,10.0,10.0,10.736939,0.0,10.736939,89.263061,67.054003,0.545917,1.0
2026-08-06 09:28:23,311.86,155135,775,347.4713,540.3844,497.4,67.669853,0.0,135.386826,2.355764,,5.716816,0.571682,3e-06,1.485321,10.0,10.0,17.056703,0.0,17.056703,82.943297,63.115957,0.573596,1.0
2026-08-06 09:28:24,312.89,155647,778,488.2964,538.747,497.5,143.073318,0.0,286.193756,2.356713,,7.005028,0.700503,3e-06,1.502174,8.0,10.0,7.202388,0.0,7.202388,92.797612,69.855894,0.580653,1.0
2026-08-06 09:28:25,313.92,156159,780,445.7666,537.2159,497.5,113.738129,0.0,227.523392,2.35644,,7.01966,0.701966,2e-06,3.069838,10.0,10.0,18.291187,0.0,18.291187,81.708813,61.289069,0.527062,1.0
2026-08-06 09:28:26,314.9,156671,783,680.9193,535.9521,497.5,238.182678,0.0,476.412445,2.354897,,9.336575,0.933657,5e-06,0.899506,8.0,10.0,3.948157,0.0,3.948157,96.051843,73.476097,0.483842,1.0
2026-08-06 09:28:27,315.98,157183,785,872.7735,540.1655,497.4,364.02356,0.0,728.094177,2.352705,,12.202536,1.220254,5e-06,1.160545,10.0,10.0,6.294565,0.0,6.294565,93.705435,71.08248,0.463707,1.0
2026-08-06 09:28:28,317.02,157695,788,623.6043,541.8462,497.4,174.44458,0.0,348.936249,2.35393,,9.248612,0.924861,2e-06,1.991718,10.0,10.0,14.221895,0.0,14.221895,85.778105,64.294153,0.457235,1.0
2026-08-06 09:28:29,318.08,158207,791,384.8134,542.1736,497.4,77.284302,-0.0,154.615692,2.354726,,5.519019,0.551902,3e-06,2.29462,10.0,10.0,7.880934,0.0,7.880934,92.119066,69.379094,0.569033,1.0
2026-08-06 09:28:30,319.12,158719,793,179.5248,540.8925,497.4,12.246459,-0.0,24.540068,2.357495,,3.827377,0.382738,2e-06,2.788291,10.0,10.0,22.426804,0.0,22.426804,77.573196,57.579478,0.553763,1.0
2026-08-06 09:28:31,320.17,159231,796,577.5204,541.2748,497.3,153.797684,0.0,307.642426,2.352985,,8.382657,0.838266,2e-06,2.452219,10.0,10.0,9.739673,0.0,9.739673,90.260327,67.60424,0.486933,1.0
2026-08-06 09:28:33,321.21,159743,798,568.4913,540.2231,497.3,178.806152,0.0,357.659302,2.350521,,8.708259,0.870826,3e-06,1.260801,10.0,10.0,16.290001,0.0,16.290001,83.709999,64.326955,0.47554,1.0
2026-08-06 09:28:34,322.23,160255,801,686.2594,539.6298,497.3,232.774628,0.0,465.596283,2.350635,,9.29008,0.929008,3e-06,1.337708,7.0,10.0,1.972174,0.0,1.972174,98.027826,74.492464,0.490627,1.0
2026-08-06 09:28:35,323.25,160767,803,716.6877,541.0549,497.3,248.410355,0.0,496.867676,2.34878,,10.605887,1.060589,3e-06,1.827219,10.0,10.0,13.46965,0.0,13.46965,86.53035,65.827274,0.472326,1.0
2026-08-06 09:28:36,324.29,161279,806,756.1245,545.083,497.3,276.257751,-0.0,552.5625,2.351052,,10.91739,1.091739,3e-06,1.625743,8.0,10.0,11.521007,0.0,11.521007,88.478993,67.059796,0.490551,1.0
2026-08-06 09:28:37,325.31,161791,808,627.4007,546.7789,497.3,176.256454,-0.0,352.559906,2.349412,,8.861224,0.886122,2e-06,2.104147,10.0,10.0,8.833047,0.0,8.833047,91.166953,68.732462,0.470318,1.0
2026-08-06 09:28:38,326.32,162303,811,749.167,548.7129,497.4,283.799194,0.0,567.645325,2.347071,,10.552985,1.055299,3e-06,1.474917,7.0,10.0,5.806049,0.0,5.806049,94.193951,70.87738,0.485934,1.0
2026-08-06 09:28:39,327.33,162815,814,786.8038,554.8277,497.4,291.311951,0.0,582.670898,2.348611,,10.739292,1.073929,4e-06,1.340064,9.0,10.0,3.694111,0.0,3.694111,96.305889,72.765561,0.479196,1.0
2026-08-06 09:28:40,328.35,163327,816,530.7226,550.2904,497.4,126.685982,0.0,253.418945,2.348935,,7.34956,0.734956,4e-06,1.245627,9.0,10.0,6.030727,0.0,6.030727,93.969273,71.228531,0.497571,1.0
2026-08-06 09:28:41,329.37,163839,819,643.4414,548.3406,497.4,189.502579,0.0,379.052094,2.347167,,9.014161,0.901416,5e-06,0.93369,7.0,10.0,3.989332,0.0,3.989332,96.010668,72.905497,0.525512,1.0
2026-08-06 09:28:42,330.4,164351,821,728.9941,548.3504,497.4,239.764175,0.0,479.575287,2.347368,,10.267426,1.026743,3e-06,2.408861,10.0,10.0,7.274514,0.0,7.274514,92.725486,70.566179,0.450859,1.0
2026-08-06 09:28:43,331.44,164863,824,774.3258,548.8768,497.4,289.379761,0.0,578.806458,2.346004,,11.285881,1.128588,4e-06,1.671234,10.0,10.0,14.100381,0.0,14.100381,85.899619,64.590094,0.446961,1.0
2026-08-06 09:28:44,332.41,165375,826,765.752,549.4075,497.5,306.085236,0.0,612.217407,2.346394,,10.706561,1.070656,4e-06,1.247681,9.0,10.0,6.264241,0.0,6.264241,93.735759,71.695819,0.494551,1.0
2026-08-06 09:28:45,333.39,165887,829,401.8615,549.7876,497.6,79.510796,0.0,159.068512,2.346362,,5.47036,0.547036,4e-06,1.632174,9.0,10.0,3.228029,0.0,3.228029,96.771971,73.27812,0.572516,1.0
2026-08-06 09:28:46,334.38,166399,832,626.5651,552.0427,497.6,226.348907,0.0,452.74472,2.344803,,8.698877,0.869888,5e-06,1.051745,9.0,10.0,3.476019,0.0,3.476019,96.523981,74.252306,0.503513,1.0
2026-08-06 09:28:47,335.38,166911,834,662.9234,553.7856,497.7,287.778351,0.0,575.603638,2.346001,,10.034598,1.00346,4e-06,1.491822,10.0,10.0,11.41986,0.0,11.41986,88.58014,66.411677,0.504602,1.0
2026-08-06 09:28:48,336.36,167423,837,496.2604,552.9836,497.8,129.745743,-0.0,259.538361,2.343535,,7.540219,0.754022,2e-06,3.197768,10.0,10.0,15.637676,0.0,15.637676,84.362324,63.860412,0.547211,1.0
2026-08-06 09:28:49,337.32,167935,839,605.9738,552.4392,497.8,194.335587,0.0,388.718079,2.345871,,8.068001,0.8068,6e-06,0.428433,2.0,4.0,0.0,0.0,0.0,100.0,76.852158,0.522091,1.0
2026-08-06 09:28:50,338.34,168447,842,367.2245,551.2537,497.9,63.208538,-0.0,126.463989,2.345786,,5.704591,0.570459,3e-06,1.552092,10.0,10.0,13.334768,0.0,13.334768,86.665232,64.694972,0.539335,1.0
2026-08-06 09:28:51,339.39,168959,844,258.7186,548.3861,497.8,34.869854,-0.0,69.786644,2.346668,,5.305634,0.530563,1e-06,4.330662,10.0,10.0,29.387506,0.0,29.387506,70.612494,52.318134,0.533754,1.0
2026-08-06 09:28:52,340.43,169471,847,426.5844,549.7851,497.8,80.813454,0.0,161.673859,2.347464,,5.824301,0.58243,3e-06,1.946685,9.0,10.0,3.598508,0.0,3.598508,96.401492,72.774944,0.514486,1.0
2026-08-06 09:28:53,341.46,169983,849,651.0818,554.3977,497.8,187.711472,0.0,375.469818,2.343997,,9.339019,0.933902,2e-06,2.391269,10.0,10.0,11.357276,0.0,11.357276,88.642724,66.841222,0.454241,1.0
2026-08-06 09:28:54,342.46,170495,852,592.7573,557.7778,497.9,198.269348,0.0,396.585541,2.3424,,9.531437,0.953144,1e-06,1.826967,10.0,10.0,23.671488,0.0,23.671488,76.328512,56.985687,0.439248,1.0
2026-08-06 09:28:55,343.41,171007,855,650.7901,561.3352,498.0,200.921112,0.0,401.88913,2.34487,,8.95141,0.895141,4e-06,0.966308,6.0,9.0,3.353181,0.0,3.353181,96.646819,74.007999,0.458629,1.0
2026-08-06 09:28:56,344.44,171519,857,578.1139,561.498,498.0,165.128998,0.0,330.304932,2.34677,,8.060148,0.806015,3e-06,2.045737,10.0,10.0,7.283223,0.0,7.283223,92.716777,70.466242,0.484949,1.0
2026-08-06 09:28:57,345.46,172031,860,597.4412,562.4893,498.0,181.061813,-0.0,362.170502,2.344092,,8.522279,0.852228,3e-06,1.676363,10.0,10.0,9.555072,0.0,9.555072,90.444928,68.642568,0.476389,1.0
2026-08-06 09:28:58,346.47,172543,862,269.637,561.2553,498.0,43.13689,0.0,86.32074,2.347909,,4.23338,0.423338,3e-06,1.333685,7.0,10.0,10.650627,0.0,10.650627,89.349373,67.919928,0.546685,1.0
2026-08-06 09:28:59,347.47,173055,865,528.488,561.8789,498.0,149.95874,0.0,299.964355,2.344471,,7.483103,0.74831,3e-06,1.779406,9.0,10.0,8.115785,0.0,8.115785,91.884215,69.605764,0.515874,1.0
2026-08-06 09:29:00,348.5,173567,867,908.5682,565.3238,498.0,383.331299,0.0,766.709473,2.342914,,12.238427,1.223843,3e-06,1.861589,8.0,10.0,1.270447,0.0,1.270447,98.729553,75.3864,0.461176,1.0
2026-08-06 09:29:01,349.53,174079,870,823.4222,567.9438,498.0,303.783325,-0.0,607.613464,2.341448,,11.24214,1.124214,3e-06,2.485162,10.0,10.0,5.090533,0.0,5.090533,94.909467,71.286193,0.499245,1.0
2026-08-06 09:29:02,350.52,174591,872,1060.1985,571.2572,498.1,541.974304,-0.0,1083.995483,2.340998,,14.98424,1.498424,6e-06,0.595331,3.0,8.0,0.224543,0.0,0.224543,99.775457,75.756051,0.511616,1.0
2026-08-06 09:29:03,351.53,175103,875,792.3258,574.9022,498.1,341.591278,-0.0,683.229431,2.343908,,11.181192,1.118119,4e-06,1.271873,9.0,10.0,4.528646,0.0,4.528646,95.471354,72.182944,0.512553,1.0
2026-08-06 09:29:04,352.55,175615,878,555.6016,573.659,498.1,139.191025,0.0,278.428925,2.343591,,7.669703,0.76697,3e-06,1.822914,10.0,10.0,5.443479,0.0,5.443479,94.556521,71.87152,0.491312,1.0
2026-08-06 09:29:05,353.64,176127,880,392.1685,569.9178,498.0,69.195137,-0.0,138.437134,2.342783,,6.018879,0.601888,3e-06,2.090679,10.0,10.0,13.828429,0.0,13.828429,86.171571,65.012117,0.501104,1.0
2026-08-06 09:29:06,354.68,176639,883,338.957,565.7038,498.0,44.493496,-0.0,89.033897,2.345192,,5.138853,0.513885,2e-06,2.541508,10.0,10.0,10.64182,0.0,10.64182,89.35818,67.26356,0.577149,1.0
2026-08-06 09:29:07,355.71,177151,885,247.9334,560.9807,498.0,24.465002,0.0,48.97691,2.345253,,3.89083,0.389083,3e-06,2.45047,10.0,10.0,10.058747,0.0,10.058747,89.941253,67.746574,0.635595,1.0
2026-08-06 09:29:08,356.74,177663,888,581.5781,562.4824,498.0,152.654037,0.0,305.35495,2.343025,,8.049386,0.804939,5e-06,1.170663,8.0,10.0,4.822233,0.0,4.822233,95.177767,71.921504,0.492747,1.0
2026-08-06 09:29:09,357.76,178175,890,622.4753,563.173,498.0,172.541824,0.0,345.130585,2.34633,,8.681948,0.868195,4e-06,1.919686,10.0,10.0,7.159826,0.0,7.159826,92.840174,71.058536,0.463214,1.0
2026-08-06 09:29:10,358.81,178687,893,629.349,564.4397,498.0,168.548355,-0.0,337.143616,2.344714,,9.062862,0.906286,3e-06,1.7041,10.0,10.0,10.197258,0.0,10.197258,89.802742,67.643937,0.454164,1.0
2026-08-06 09:29:11,359.86,179199,896,736.3398,564.846,498.0,253.727448,-0.0,507.501801,2.344841,,10.446388,1.044639,3e-06,1.987177,10.0,10.0,10.942423,0.0,10.942423,89.057577,67.863348,0.445145,1.0
2026-08-06 09:29:12,360.89,179711,898,574.5283,566.6561,498.0,142.494202,0.0,285.035339,2.346468,,7.826561,0.782656,4e-06,1.702317,9.0,10.0,2.837243,0.0,2.837243,97.162757,74.071583,0.459175,1.0
2026-08-06 09:29:13,361.88,180223,901,736.9318,567.7755,498.0,263.134705,0.0,526.316345,2.346987,,9.887943,0.988794,4e-06,0.7613,3.0,7.0,0.058675,0.0,0.058675,99.941325,75.512923,0.45693,1.0
2026-08-06 09:29:14,362.9,180735,903,497.9622,567.2608,498.0,156.861145,0.0,313.769165,2.343096,,8.394442,0.839444,1e-06,4.104017,10.0,10.0,26.641647,0.0,26.641647,73.358353,54.843395,0.537012,1.0
2026-08-06 09:29:15,363.87,181247,906,529.3544,567.5219,498.1,150.353912,0.0,300.75473,2.34483,,8.227183,0.822718,2e-06,2.093068,10.0,10.0,18.41117,0.0,18.41117,81.58883,60.580778,0.504659,1.0
2026-08-06 09:29:16,364.9,181759,908,631.1029,566.9764,498.1,194.565292,-0.0,389.17749,2.344614,,9.259591,0.925959,2e-06,3.711644,10.0,10.0,13.404892,0.0,13.404892,86.595108,64.818275,0.492806,1.0
2026-08-06 09:29:17,365.85,182271,911,768.5597,569.0948,498.2,252.975327,0.0,505.997559,2.345648,,10.202685,1.020268,4e-06,1.074249,7.0,10.0,0.673889,0.0,0.673889,99.326111,75.92996,0.445595,1.0
2026-08-06 09:29:18,366.87,182783,913,693.1497,571.5345,498.2,233.039291,-0.0,466.125458,2.34412,,9.606265,0.960627,3e-06,1.727953,10.0,10.0,5.755093,0.0,5.755093,94.244907,71.636216,0.488576,1.0
2026-08-06 09:29:19,367.9,183295,916,538.2288,572.6568,498.2,127.856773,0.0,255.760406,2.343244,,7.697603,0.76976,2e-06,2.768679,10.0,10.0,9.969311,0.0,9.969311,90.030689,67.560015,0.524028,1.0
2026-08-06 09:29:20,368.92,183807,919,453.4955,571.0758,498.2,94.163742,0.0,188.374374,2.34421,,7.119576,0.711958,1e-06,3.168172,10.0,10.0,15.505846,0.0,15.505846,84.494154,63.081033,0.507114,1.0
2026-08-06 09:29:21,369.93,184319,921,654.4341,569.4437,498.3,217.360184,-0.0,434.767242,2.344065,,9.343422,0.934342,4e-06,1.27834,10.0,10.0,9.23727,0.0,9.23727,90.76273,68.897153,0.502457,1.0
2026-08-06 09:29:22,370.94,184831,924,633.1543,569.2608,498.3,200.141159,0.0,400.329193,2.343915,,8.910925,0.891092,4e-06,1.317195,9.0,10.0,6.580192,0.0,6.580192,93.419808,70.09491,0.495951,1.0
2026-08-06 09:29:23,371.99,185343,926,230.2933,565.686,498.2,22.08815,0.0,44.223213,2.345745,,3.968419,0.396842,2e-06,3.093212,10.0,10.0,15.065105,0.0,15.065105,84.934895,64.317262,0.600233,1.0
2026-08-06 09:29:24,373.0,185855,929,455.9816,564.8562,498.3,103.262688,-0.0,206.572266,2.3444,,6.532571,0.653257,3e-06,1.696838,10.0,10.0,8.980526,0.0,8.980526,91.019474,68.747327,0.508343,1.0
2026-08-06 09:29:25,374.01,186367,931,645.714,564.3685,498.3,183.519333,-0.0,367.08551,2.342179,,8.812006,0.881201,5e-06,1.121451,9.0,10.0,4.298529,0.0,4.298529,95.701471,73.27718,0.435214,1.0
2026-08-06 09:29:26,375.03,186879,934,467.3123,562.0827,498.3,131.562683,0.0,263.172211,2.342322,,7.139687,0.713969,2e-06,2.353042,10.0,10.0,13.820688,0.0,13.820688,86.179312,64.336921,0.5061,1.0
2026-08-06 09:29:27,376.1,187391,936,590.3322,560.7748,498.2,175.695068,0.0,351.436951,2.340066,,8.737331,0.873733,2e-06,2.464918,10.0,10.0,13.057624,0.0,13.057624,86.942376,65.919502,0.471798,1.0
2026-08-06 09:29:28,377.14,187903,939,324.4335,559.5476,498.2,57.56348,-0.0,115.173744,2.339185,,5.568123,0.556812,1e-06,2.178996,10.0,10.0,19.873204,0.0,19.873204,80.126796,59.460733,0.519398,1.0
2026-08-06 09:29:29,378.14,188415,942,467.319,560.9453,498.3,91.54213,0.0,183.131058,2.339836,,7.125162,0.712516,3e-06,1.337282,9.0,10.0,14.959907,0.0,14.959907,85.040093,62.567072,0.46461,1.0
2026-08-06 09:29:31,379.19,188927,944,573.4986,562.4332,498.2,156.542923,0.0,313.132568,2.336239,,9.133165,0.913317,1e-06,1.668456,10.0,10.0,22.603609,0.0,22.603609,77.396391,58.486574,0.444917,1.0
2026-08-06 09:29:32,380.22,189439,947,700.1608,564.9319,498.2,220.233917,0.0,440.514557,2.336239,,9.776448,0.977645,3e-06,1.418024,10.0,10.0,8.536927,0.0,8.536927,91.463073,69.014496,0.443963,1.0
2026-08-06 09:29:33,381.25,189951,949,251.7223,561.396,498.2,47.995354,0.0,96.037529,2.341141,,4.336098,0.43361,2e-06,4.075653,10.0,10.0,16.411898,0.0,16.411898,83.588102,62.163889,0.581271,1.0
2026-08-06 09:29:34,382.24,190463,952,269.5845,556.9839,498.3,38.157978,0.0,76.362717,2.337929,,4.258525,0.425852,3e-06,2.023103,10.0,10.0,11.068035,0.0,11.068035,88.931965,67.175182,0.589476,1.0
2026-08-06 09:29:35,383.23,190975,954,595.1053,555.7374,498.3,171.122696,0.0,342.292114,2.335601,,8.690278,0.869028,2e-06,2.593353,10.0,10.0,10.773694,0.0,10.773694,89.226306,66.77334,0.495184,1.0
