wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 15:46:21,80.17,5631,28,524.9389,536.3172,70.2,170.881378,-0.0,341.810272,2.375376,,6.957583,0.695758,6e-06,0.054856,0.0,1.0,0.250329,0.453721,0.704049,99.295951,31.651443,0.547865,0.998796
2026-07-20 15:46:28,87.56,6143,30,703.0312,550.2101,70.2,303.511169,-0.0,607.069824,2.37374,,9.604791,0.960479,6e-06,0.501257,5.0,10.0,1.694439,3.15484,4.849279,95.150721,30.458148,0.496838,0.998017
2026-07-20 15:46:36,95.22,6655,33,457.0477,543.0437,69.9,156.572693,0.0,313.192841,2.373228,,6.446644,0.644664,4e-06,0.266063,1.0,6.0,3.658783,3.271602,6.930385,93.069615,29.808508,0.572053,0.998017
2026-07-20 15:46:43,102.63,7167,35,521.1242,541.4781,69.8,159.135925,-0.0,318.319336,2.373734,,7.243647,0.724365,3e-06,0.58439,4.0,7.0,2.932633,3.196695,6.129328,93.870672,30.13507,0.504504,0.998017
2026-07-20 15:46:51,110.08,7679,38,605.9146,545.7738,69.8,174.646576,0.0,349.340607,2.373298,,8.335875,0.833587,4e-06,0.804174,7.0,10.0,1.875658,4.702311,6.577969,93.422031,30.019324,0.490447,0.998017
2026-07-20 15:46:58,117.44,8191,40,680.1211,554.1705,69.7,246.776871,0.0,493.601227,2.373531,,8.993852,0.899385,5e-06,0.035767,0.0,1.0,0.0,0.0,0.0,100.0,32.292,0.516529,0.997309
2026-07-20 15:47:06,124.83,8703,43,718.7413,563.8512,69.7,291.562836,-0.0,583.173157,2.373154,,9.81569,0.981569,2e-06,0.458996,2.0,10.0,1.552588,3.027624,4.580212,95.419788,30.70795,0.540376,0.997309
2026-07-20 15:47:13,132.25,9215,46,850.3898,579.77,69.7,417.063965,-0.0,834.175415,2.37326,,11.532814,1.153281,4e-06,0.078561,1.0,1.0,0.0,0.0,0.0,100.0,32.058695,0.542296,0.997309
2026-07-20 15:47:20,139.61,9727,48,421.0532,571.4165,69.7,116.940514,0.0,233.928467,2.371994,,5.671166,0.567117,4e-06,0.65611,6.0,9.0,0.162328,2.152401,2.314728,97.685272,31.107278,0.589892,0.997309
2026-07-20 15:47:28,147.07,10239,51,309.9657,558.3439,69.6,56.783394,0.0,113.61422,2.371747,,4.249055,0.424906,3e-06,0.842513,7.0,9.0,0.190126,3.342788,3.532914,96.467086,30.872285,0.659271,0.99631
2026-07-20 15:47:35,154.41,10751,53,329.5297,547.448,69.6,74.418159,0.0,148.883774,2.372464,,4.314173,0.431417,5e-06,0.093214,1.0,2.0,0.0,0.0,0.0,100.0,32.131256,0.678449,0.99631
2026-07-20 15:47:43,161.96,11263,56,271.5697,534.9081,69.5,41.63665,0.0,83.320717,2.37077,,3.754217,0.375422,4e-06,1.13761,7.0,9.0,0.229562,3.571484,3.801046,96.198954,30.515679,0.712358,0.99631
2026-07-20 15:47:50,169.16,11775,58,320.0524,525.5665,69.6,72.422249,0.0,144.891891,2.36987,,5.062987,0.506299,2e-06,0.721632,5.0,10.0,6.600774,6.589809,13.190583,86.809417,27.680225,0.596673,0.99631
2026-07-20 15:47:57,176.6,12287,61,623.088,529.6299,69.6,219.794113,-0.0,439.63559,2.368897,,8.290157,0.829016,4e-06,0.734686,6.0,8.0,0.003119,1.875965,1.879084,98.120916,31.352857,0.511177,0.995576
2026-07-20 15:48:05,183.88,12799,64,835.9421,541.8824,69.6,359.014038,-0.0,718.075439,2.367195,,11.452946,1.145295,6e-06,0.419325,5.0,8.0,0.085857,1.765532,1.851389,98.148611,31.371161,0.470147,0.995576
2026-07-20 15:48:12,191.26,13311,66,888.3945,555.2098,69.6,395.069153,0.0,790.185608,2.366467,,11.874426,1.187443,6e-06,0.029663,0.0,1.0,0.0,0.0,0.0,100.0,31.925981,0.443893,0.995576
2026-07-20 15:48:19,198.54,13823,69,759.3093,562.769,69.6,297.532959,0.0,595.11322,2.364765,,10.101305,1.01013,5e-06,0.131921,1.0,2.0,0.0,0.0,0.0,100.0,31.91271,0.49738,0.995576
2026-07-20 15:48:27,205.98,14335,71,744.974,569.2764,69.6,311.137817,0.0,622.322876,2.363368,,9.933846,0.993385,5e-06,0.03941,0.0,1.0,0.0,0.0,0.0,100.0,32.200298,0.497264,0.994455
2026-07-20 15:48:34,213.3,14847,74,770.5654,576.2174,69.6,292.906616,0.0,585.860474,2.362924,,10.184811,1.018481,3e-06,0.155064,1.0,4.0,0.0,0.160239,0.160239,99.839761,32.020287,0.491057,0.994455
2026-07-20 15:48:42,220.79,15359,76,738.2136,581.6172,69.6,259.814026,0.0,519.675232,2.359588,,10.087477,1.008748,3e-06,1.146781,8.0,10.0,1.217711,5.031111,6.248822,93.751178,29.747079,0.459795,0.994455
2026-07-20 15:48:49,228.2,15871,79,731.0218,586.4367,69.5,269.763763,0.0,539.574707,2.35957,,9.810852,0.981085,4e-06,0.27981,2.0,6.0,0.148672,0.671372,0.820044,99.179956,31.6129,0.479841,0.994455
2026-07-20 15:48:56,235.55,16383,81,570.2016,585.9294,69.6,166.539474,0.0,333.126099,2.357277,,7.583787,0.758379,4e-06,0.332399,1.0,9.0,0.200088,1.616332,1.81642,98.18358,31.399827,0.490962,0.993467
2026-07-20 15:49:04,243.02,16895,84,599.504,586.3407,69.5,184.80896,0.0,369.665039,2.355223,,8.004304,0.80043,3e-06,0.530456,5.0,9.0,0.302219,2.308138,2.610357,97.389643,30.978213,0.492599,0.993467
2026-07-20 15:49:11,250.47,17407,87,499.8892,583.798,69.5,123.986908,0.0,248.02095,2.356525,,6.515088,0.651509,3e-06,0.224412,1.0,3.0,0.0,0.0,0.0,100.0,32.199054,0.5284,0.993467
2026-07-20 15:49:19,257.98,17919,89,687.32,586.7558,69.5,250.281372,-0.0,500.609833,2.353979,,9.104021,0.910402,5e-06,0.178999,1.0,5.0,0.0,0.226701,0.226701,99.773299,32.083585,0.461575,0.993467
2026-07-20 15:49:26,265.33,18431,92,559.2543,585.9919,69.5,182.273209,-0.0,364.593475,2.353358,,7.483514,0.748351,3e-06,0.670357,5.0,7.0,0.0,1.03843,1.03843,98.96157,31.569491,0.558744,0.99233
2026-07-20 15:49:34,272.84,18943,94,558.4792,585.2483,69.4,154.08374,0.0,308.214508,2.351054,,7.350662,0.735066,3e-06,0.127265,1.0,2.0,0.0,0.0,0.0,100.0,31.97776,0.485385,0.99233
2026-07-20 15:49:41,280.22,19455,97,768.685,590.0756,69.4,305.175934,-0.0,610.398865,2.349172,,10.229255,1.022925,4e-06,0.173471,1.0,6.0,0.057376,0.545846,0.603222,99.396778,31.988866,0.464738,0.99233
2026-07-20 15:49:49,287.76,19967,99,1043.7528,601.7083,69.4,526.666748,-0.0,1053.380493,2.348034,,14.179752,1.417975,5e-06,0.424992,3.0,9.0,0.243468,1.805725,2.049193,97.950807,31.372597,0.462363,0.99233
2026-07-20 15:49:56,295.21,20479,102,859.3424,608.1492,69.4,341.903534,-0.0,683.853943,2.345233,,11.655117,1.165512,5e-06,0.532561,6.0,9.0,0.09903,2.1598,2.25883,97.74117,31.006285,0.440146,0.991213
2026-07-20 15:50:03,302.6,20991,104,553.8392,606.8245,69.4,158.996002,-0.0,318.03891,2.345434,,7.296671,0.729667,5e-06,0.329672,4.0,7.0,0.0,0.725568,0.725568,99.274432,31.276302,0.50763,0.991213
2026-07-20 15:50:11,310.07,21503,107,312.5458,599.8179,69.3,63.5243,0.0,127.095436,2.34195,,5.01839,0.501839,4e-06,0.979495,10.0,10.0,5.059735,8.713287,13.773022,86.226978,27.143614,0.593543,0.991213
2026-07-20 15:50:18,317.44,22015,110,556.1142,598.8015,69.4,201.784531,0.0,403.615875,2.341205,,8.297834,0.829783,2e-06,0.427371,1.0,10.0,5.840769,6.205228,12.045997,87.954003,27.915504,0.5311,0.990736
2026-07-20 15:50:26,324.94,22527,112,654.6901,600.0717,69.3,267.013367,-0.0,534.073547,2.340652,,9.270172,0.927017,3e-06,0.798708,6.0,10.0,2.347241,4.477377,6.824618,93.175382,29.372502,0.503081,0.990736
2026-07-20 15:50:33,332.33,23039,115,347.167,594.4516,69.3,66.911598,-0.0,133.86998,2.339029,,5.294645,0.529464,2e-06,1.130722,6.0,10.0,4.580212,6.477083,11.057295,88.942705,28.510994,0.557573,0.990736
2026-07-20 15:50:41,339.74,23551,117,399.1572,590.2061,69.3,91.06913,0.0,182.185059,2.340134,,5.755696,0.57557,3e-06,0.759352,8.0,10.0,2.574746,5.820486,8.395231,91.604769,29.160412,0.545652,0.990736
2026-07-20 15:50:48,347.11,24063,120,547.9351,589.3067,69.3,161.542999,0.0,323.132812,2.340535,,7.339945,0.733995,4e-06,0.257103,1.0,9.0,0.954258,1.831863,2.786121,97.213879,31.077032,0.514887,0.990249
2026-07-20 15:50:55,354.63,24575,122,802.1701,593.7414,69.3,356.799591,-0.0,713.645935,2.336364,,10.832938,1.083294,6e-06,0.257309,2.0,5.0,0.0,0.157238,0.157238,99.842762,32.051074,0.494582,0.990249
2026-07-20 15:51:03,362.01,25087,125,630.8746,594.4992,69.3,216.732803,0.0,433.512268,2.33382,,8.653887,0.865389,2e-06,1.259592,7.0,9.0,0.040475,4.349518,4.389993,95.610007,30.495427,0.530371,0.990249
2026-07-20 15:51:10,369.42,25599,128,719.3541,596.9963,69.3,250.68634,0.0,501.419342,2.33311,,9.480657,0.948066,3e-06,0.35893,2.0,4.0,0.0,0.110362,0.110362,99.889638,32.055482,0.424396,0.990249
2026-07-20 15:51:18,376.78,26111,130,624.0115,597.526,69.3,210.558395,0.0,421.163422,2.331398,,8.52113,0.852113,2e-06,0.824379,5.0,10.0,0.28089,2.759241,3.040132,96.959868,31.109523,0.478826,0.989218
2026-07-20 15:51:25,384.07,26623,133,751.1394,600.4801,69.3,289.49231,0.0,579.031189,2.329682,,10.123514,1.012351,3e-06,0.503597,5.0,9.0,0.085713,2.211383,2.297095,97.702905,31.138725,0.495875,0.989218
2026-07-20 15:51:32,391.49,27135,135,549.4517,599.5173,69.3,157.546051,-0.0,315.13858,2.324539,,7.498139,0.749814,4e-06,0.681264,7.0,10.0,0.909176,3.476626,4.385801,95.614199,30.796983,0.496538,0.989218
2026-07-20 15:51:40,398.79,27647,138,530.7298,598.2435,69.3,131.166275,0.0,262.378998,2.322879,,7.008691,0.700869,5e-06,0.117329,1.0,3.0,0.0,0.029713,0.029713,99.970287,31.915662,0.513834,0.989218
2026-07-20 15:51:47,406.23,28159,140,447.5665,595.5039,69.3,112.217812,0.0,224.48204,2.321188,,6.319924,0.631992,2e-06,1.054558,6.0,10.0,2.561977,3.742864,6.304841,93.695159,29.856949,0.512562,0.988326
2026-07-20 15:51:54,413.57,28671,143,596.2534,595.5173,69.3,199.156586,0.0,398.359589,2.320192,,7.908084,0.790808,3e-06,0.137632,1.0,2.0,0.0,0.0,0.0,100.0,31.893266,0.546903,0.988326
2026-07-20 15:52:02,421.11,29183,145,610.9818,595.7886,69.3,218.36528,0.0,436.776855,2.314997,,8.517312,0.851731,2e-06,0.744616,5.0,10.0,2.342862,3.367864,5.710725,94.289275,30.103239,0.529545,0.988326
2026-07-20 15:52:09,428.51,29695,148,734.1062,598.1734,69.3,279.138916,-0.0,558.324036,2.310755,,10.231983,1.023198,2e-06,0.527131,4.0,10.0,1.605019,3.203811,4.80883,95.19117,30.445295,0.508744,0.988326
2026-07-20 15:52:17,436.13,30207,151,760.305,600.9214,69.3,295.109344,0.0,590.264893,2.310696,,10.111719,1.011172,4e-06,0.165385,1.0,4.0,0.0,0.110554,0.110554,99.889446,32.064361,0.470064,0.987389
2026-07-20 15:52:24,443.55,30719,153,730.5402,603.0817,69.3,263.282959,0.0,526.611938,2.302277,,9.895287,0.989529,4e-06,0.419868,2.0,10.0,0.446512,2.699369,3.145881,96.854119,30.95822,0.430405,0.987389
2026-07-20 15:52:32,451.02,31231,156,462.1858,600.7719,69.2,111.006622,-0.0,222.059189,2.297186,,6.241602,0.62416,6e-06,0.521223,4.0,10.0,0.466829,2.512728,2.979557,97.020443,30.896862,0.548504,0.987389
2026-07-20 15:52:39,458.47,31743,158,383.0248,597.2599,69.2,76.269409,0.0,152.584885,2.303631,,5.338511,0.533851,2e-06,1.331929,8.0,10.0,0.736936,5.14606,5.882996,94.117004,29.92482,0.52312,0.987389
2026-07-20 15:52:47,465.85,32255,161,569.7923,596.8239,69.2,160.747345,0.0,321.540741,2.302265,,8.049462,0.804946,3e-06,0.248943,1.0,6.0,4.066333,3.687598,7.753932,92.246068,29.484547,0.454327,0.986657
2026-07-20 15:52:54,473.36,32767,163,683.1077,598.172,69.2,236.482971,0.0,473.011932,2.2995,,9.616923,0.961692,3e-06,1.459962,9.0,10.0,1.050489,7.292816,8.343305,91.656695,29.30649,0.481674,0.986657
2026-07-20 15:53:01,480.68,33279,166,810.3631,601.4365,69.2,315.894867,0.0,631.835754,2.300921,,11.376883,1.137688,3e-06,0.468109,2.0,10.0,1.134151,3.385315,4.519466,95.480534,30.589611,0.455573,0.986657
2026-07-20 15:53:09,488.14,33791,168,652.0485,602.2034,69.2,204.389404,-0.0,408.824799,2.299845,,8.75446,0.875446,4e-06,0.479708,3.0,10.0,0.545093,2.36977,2.914864,97.085136,31.417753,0.440413,0.986657
2026-07-20 15:53:16,495.54,34303,171,664.7811,603.1374,69.2,218.283539,0.0,436.613007,2.296081,,8.931725,0.893172,5e-06,0.22563,1.0,9.0,0.751694,1.437153,2.188848,97.811152,31.716904,0.446335,0.985838
2026-07-20 15:53:24,503.01,34815,174,489.4671,601.4657,69.2,108.946709,0.0,217.939316,2.295111,,6.546719,0.654672,5e-06,0.285012,2.0,10.0,0.811289,1.574026,2.385315,97.614685,31.136205,0.495657,0.985838
2026-07-20 15:53:31,510.44,35327,176,309.6264,597.2362,69.2,48.501102,-0.0,97.048134,2.296407,,4.267358,0.426736,3e-06,0.704292,4.0,9.0,1.170967,2.125205,3.296172,96.703828,30.853501,0.602884,0.985838
2026-07-20 15:53:39,518.0,35839,179,701.1041,598.72,69.2,236.418015,-0.0,472.881927,2.294989,,9.418854,0.941885,3e-06,0.525372,4.0,9.0,0.528461,1.706262,2.234723,97.765277,31.454924,0.423713,0.985838
2026-07-20 15:53:46,525.38,36351,181,466.4076,596.8565,69.2,108.195221,0.0,216.436325,2.294368,,6.876428,0.687643,1e-06,1.052713,8.0,10.0,4.975209,7.32414,12.299349,87.700651,28.161854,0.471402,0.984889
2026-07-20 15:53:54,532.82,36863,184,483.9734,595.2886,69.2,133.512741,-0.0,267.071442,2.297525,,6.710689,0.671069,3e-06,0.52013,4.0,10.0,0.764815,2.913435,3.67825,96.32175,30.991689,0.572977,0.984889
2026-07-20 15:54:01,540.16,37375,186,452.0691,593.3267,69.2,108.28495,0.0,216.615891,2.299527,,6.036552,0.603655,4e-06,0.044871,0.0,1.0,0.0,0.0,0.0,100.0,32.259908,0.584009,0.984889
2026-07-20 15:54:08,547.48,37887,189,324.8947,589.6993,69.2,48.316795,0.0,96.679581,2.299379,,4.590455,0.459046,2e-06,0.649724,7.0,10.0,1.158427,4.114199,5.272626,94.727374,30.365186,0.613482,0.984889
2026-07-20 15:54:16,554.93,38399,192,48.7502,582.4866,69.2,24.481295,-0.0,49.008469,2.294013,,2.627032,0.262703,0.0,2.329445,10.0,10.0,13.615023,17.395683,31.010707,68.989293,21.964252,0.573766,0.984287
2026-07-20 15:54:23,562.13,38911,194,776.9018,585.0447,69.2,298.051392,0.0,596.14856,2.288956,,10.399808,1.039981,4e-06,0.050773,0.0,1.0,0.0,0.0,0.0,100.0,32.084119,0.477764,0.984287
2026-07-20 15:54:30,569.53,39423,197,699.9963,586.5376,69.2,208.119568,0.0,416.28476,2.281476,,9.275325,0.927532,4e-06,0.411979,3.0,8.0,0.025082,1.083225,1.108307,98.891693,31.448188,0.469473,0.984287
2026-07-20 15:54:38,576.81,39935,199,583.2401,586.4953,69.2,159.54213,-0.0,319.1297,2.272121,,7.63807,0.763807,4e-06,0.147538,1.0,2.0,0.0,0.0,0.0,100.0,31.758416,0.495054,0.984287
2026-07-20 15:54:45,584.29,40447,202,680.9256,587.6906,69.2,227.158035,0.0,454.361328,2.262841,,9.26388,0.926388,4e-06,0.462965,5.0,10.0,0.766254,3.046287,3.812541,96.187459,30.695733,0.492434,0.983809
2026-07-20 15:54:52,591.66,40959,204,595.7724,587.7917,69.2,169.748703,-0.0,339.542511,2.255013,,7.951186,0.795119,3e-06,0.715908,5.0,8.0,0.029401,1.561339,1.59074,98.40926,31.742699,0.499591,0.983809
2026-07-20 15:55:00,599.1,41471,207,537.8556,587.1752,69.2,127.622498,-0.0,255.28978,2.238958,,7.022538,0.702254,4e-06,0.053609,0.0,1.0,0.0,0.0,0.0,100.0,32.196341,0.518204,0.983809
2026-07-20 15:55:07,606.41,41983,209,405.2482,584.9565,69.2,78.853859,0.0,157.752396,2.234128,,5.805852,0.580585,2e-06,0.745864,5.0,8.0,3.988938,4.274866,8.263804,91.736196,29.210295,0.470103,0.983809
2026-07-20 15:55:15,613.75,42495,212,378.7945,582.4727,69.2,68.626976,-0.0,137.29837,2.220609,,5.684419,0.568442,1e-06,1.893992,9.0,10.0,3.292921,8.535002,11.827923,88.172077,27.912771,0.520715,0.982948
2026-07-20 15:55:22,621.17,43007,215,631.9939,583.0622,69.2,194.264816,0.0,388.573975,2.216586,,8.404279,0.840428,5e-06,0.222734,0.0,7.0,0.053142,0.84559,0.898732,99.101268,31.675554,0.472099,0.982948
2026-07-20 15:55:29,628.56,43519,217,430.5533,581.268,69.2,90.162262,0.0,180.368729,2.210104,,6.062942,0.606294,1e-06,1.60457,8.0,10.0,1.145269,6.176384,7.321653,92.678347,29.542936,0.549156,0.982948
2026-07-20 15:55:37,636.09,44031,220,451.021,579.7535,69.2,103.17569,-0.0,206.395493,2.205656,,6.074703,0.60747,3e-06,0.480525,3.0,9.0,0.846743,2.013748,2.860491,97.139509,31.057201,0.542763,0.982283
2026-07-20 15:55:44,643.46,44543,222,543.7739,579.3399,69.2,153.657715,-0.0,307.359436,2.20006,,7.38724,0.738724,2e-06,0.489659,3.0,10.0,0.644869,2.284367,2.929236,97.070764,31.029245,0.515174,0.982283
2026-07-20 15:55:52,650.91,45055,225,419.4274,577.5227,69.2,107.57354,-0.0,215.190964,2.193989,,5.754843,0.575484,2e-06,1.168087,8.0,10.0,0.491262,3.861258,4.35252,95.64748,30.229332,0.547295,0.982283
2026-07-20 15:55:59,658.25,45567,227,705.2877,578.9583,69.2,255.264542,0.0,510.572906,2.190543,,9.888852,0.988885,2e-06,0.991537,8.0,10.0,1.684108,5.046058,6.730167,93.269833,29.79937,0.482718,0.982283
2026-07-20 15:56:07,665.75,46079,230,658.0526,579.8371,69.2,195.224548,0.0,390.492889,2.189168,,8.913469,0.891347,2e-06,0.594767,4.0,8.0,0.141157,1.496259,1.637416,98.362584,31.192338,0.498876,0.98143
2026-07-20 15:56:14,673.13,46591,232,757.013,581.7841,69.2,284.982452,0.0,570.008484,2.17891,,10.456111,1.045611,4e-06,0.68649,6.0,9.0,0.39068,2.64219,3.03287,96.96713,30.880233,0.465967,0.98143
2026-07-20 15:56:21,680.59,47103,235,867.8654,584.8937,69.2,331.062164,0.0,662.167908,2.17984,,11.655312,1.165531,4e-06,0.088796,1.0,2.0,0.0,0.0,0.0,100.0,32.074498,0.433515,0.98143
2026-07-20 15:56:29,688.06,47615,238,825.1015,587.4766,69.2,312.868408,0.0,625.780273,2.17196,,11.363393,1.136339,3e-06,0.513093,3.0,10.0,0.74928,2.715165,3.464444,96.535556,30.869738,0.458996,0.98143
2026-07-20 15:56:36,695.52,48127,240,529.4166,586.8589,69.2,135.246613,0.0,270.536713,2.174899,,6.962692,0.696269,3e-06,0.620428,5.0,6.0,0.0,0.523828,0.523828,99.476172,31.973559,0.493172,0.980411
2026-07-20 15:56:44,702.96,48639,243,677.3742,587.8117,69.2,202.850998,0.0,405.745331,2.166396,,8.939251,0.893925,4e-06,0.210354,1.0,6.0,0.003102,0.482432,0.485535,99.514465,32.102192,0.438431,0.980411
2026-07-20 15:56:51,710.33,49151,245,847.7388,590.5193,69.2,332.178284,-0.0,664.399902,2.166049,,11.492428,1.149243,3e-06,0.083879,1.0,2.0,0.0,0.0,0.0,100.0,32.141399,0.451256,0.980411
2026-07-20 15:56:59,717.88,49663,248,807.0132,592.7512,69.2,320.952789,0.0,641.948914,2.16559,,10.825285,1.082528,3e-06,0.068078,1.0,1.0,0.0,0.0,0.0,100.0,32.00846,0.475036,0.980411
2026-07-20 15:57:06,725.28,50175,250,552.858,592.3441,69.2,205.87114,0.0,411.785461,2.159184,,8.565726,0.856573,2e-06,0.721294,10.0,10.0,7.740484,9.422587,17.163072,82.836928,26.398528,0.44689,0.979666
2026-07-20 15:57:14,732.85,50687,253,548.8979,591.9052,69.2,141.224884,-0.0,282.493073,2.16596,,7.244068,0.724407,1e-06,0.879676,4.0,6.0,0.0,0.485672,0.485672,99.514328,31.683129,0.494034,0.979666
2026-07-20 15:57:21,740.12,51199,256,754.6669,593.5329,69.2,282.495758,0.0,565.03479,2.163366,,10.152196,1.01522,3e-06,0.171669,1.0,3.0,0.0,0.0,0.0,100.0,32.000944,0.443752,0.979666
2026-07-20 15:57:28,747.66,51711,258,698.8186,596.5554,69.2,256.786041,0.0,513.615234,2.158401,,9.620588,0.962059,2e-06,0.47641,4.0,9.0,0.133181,2.148128,2.281309,97.718691,31.11976,0.490676,0.979666
2026-07-20 15:57:36,755.04,52223,261,687.7566,598.8017,69.2,222.649536,0.0,445.342194,2.155405,,9.404413,0.940441,3e-06,1.217006,8.0,9.0,0.054735,4.453828,4.508562,95.491438,30.332892,0.474119,0.97859
2026-07-20 15:57:43,762.58,52735,263,761.9246,600.8194,69.2,277.103577,0.0,554.250305,2.156928,,10.195034,1.019503,5e-06,0.092712,1.0,3.0,0.0,0.0,0.0,100.0,32.002854,0.443181,0.97859
2026-07-20 15:57:51,770.0,53247,266,493.6582,598.3417,69.2,115.177551,0.0,230.398071,2.148095,,7.243528,0.724353,1e-06,1.782486,8.0,10.0,3.130254,7.340069,10.470324,89.529676,28.180741,0.499566,0.97859
2026-07-20 15:57:58,777.41,53759,268,747.3093,600.2371,69.2,267.078979,0.0,534.200867,2.144834,,10.161531,1.016153,7e-06,0.072562,1.0,2.0,0.0,0.0,0.0,100.0,32.489722,0.454233,0.97859
2026-07-20 15:58:06,784.93,54271,271,692.2349,601.4619,69.1,239.717926,-0.0,479.478821,2.147914,,9.525816,0.952582,1e-06,1.02233,6.0,9.0,0.308666,2.861752,3.170418,96.829582,30.975335,0.473005,0.977673
2026-07-20 15:58:13,792.29,54783,273,532.398,598.0178,69.1,131.692764,-0.0,263.428345,2.141409,,7.982784,0.798278,1e-06,1.463131,9.0,10.0,5.28296,10.090923,15.373883,84.626117,26.74022,0.426598,0.977673
2026-07-20 15:58:21,799.82,55295,276,548.1528,599.6093,69.1,155.788635,-0.0,311.62027,2.149492,,7.722847,0.772285,2e-06,0.400451,2.0,10.0,3.113091,3.35461,6.467701,93.532299,29.772827,0.48276,0.977673
2026-07-20 15:58:28,807.18,55807,279,631.4328,601.3017,69.1,235.976242,0.0,471.995453,2.148104,,8.940245,0.894024,2e-06,0.746119,6.0,10.0,0.686852,3.197958,3.88481,96.11519,30.355432,0.491889,0.977673
2026-07-20 15:58:35,814.64,56319,281,429.5304,602.0195,69.1,80.781799,-0.0,161.606552,2.147362,,5.617072,0.561707,3e-06,0.099303,1.0,2.0,0.0,0.0,0.0,100.0,31.771797,0.520827,0.97718
2026-07-20 15:58:43,821.96,56831,284,387.3218,600.6433,69.1,66.6408,-0.0,133.324509,2.145021,,5.571279,0.557128,1e-06,0.935435,6.0,9.0,3.399345,4.667082,8.066428,91.933572,29.331061,0.492629,0.97718
2026-07-20 15:58:50,829.47,57343,286,418.2111,597.7951,69.1,81.462067,-0.0,162.967148,2.150923,,5.495868,0.549587,3e-06,0.139711,1.0,2.0,0.0,0.017207,0.017207,99.982793,31.941454,0.538138,0.97718
2026-07-20 15:58:58,836.9,57855,289,569.6371,598.921,69.1,127.72261,0.0,255.488159,2.147167,,7.744646,0.774465,2e-06,0.608785,5.0,10.0,1.176803,3.751648,4.92845,95.07155,30.117911,0.44098,0.97718
2026-07-20 15:59:05,844.3,58367,291,764.6802,601.3566,69.1,263.917267,-0.0,527.877502,2.148535,,10.471848,1.047185,3e-06,0.290307,1.0,10.0,0.972708,2.351361,3.324069,96.675931,30.981648,0.404726,0.976374
2026-07-20 15:59:13,851.73,58879,294,708.3638,602.3811,69.1,238.36586,0.0,476.774719,2.149417,,10.252421,1.025242,2e-06,0.924912,9.0,10.0,2.452754,6.165909,8.618663,91.381337,29.364386,0.480076,0.976374
