wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 13:39:26,1664.2,122879,614,214.7522,474.9915,73.8,42.349506,0.0,84.742874,2.193002,,6.406414,0.640641,1.3e-05,3.193084,10.0,10.0,22.786936,0.0,22.786936,77.213064,57.32585,0.508835,2.399759
2026-08-18 13:39:33,1670.97,123391,616,532.6306,474.5378,73.8,110.422699,0.0,220.889114,2.185688,,7.866163,0.786616,1.2e-05,2.045981,10.0,10.0,6.108683,0.0,6.108683,93.891317,71.759093,0.436805,2.399759
2026-08-18 13:39:40,1677.92,123903,619,490.3414,472.3949,73.8,101.554291,-0.0,203.152328,2.187082,,7.084633,0.708463,1.2e-05,1.340295,8.0,10.0,4.298282,0.0,4.298282,95.701718,72.479797,0.492822,2.399759
2026-08-18 13:39:47,1684.75,124415,622,671.0288,472.3048,73.8,184.473953,-0.0,368.991547,2.182356,,9.523516,0.952352,8e-06,1.087966,7.0,10.0,4.50801,0.0,4.50801,95.49199,72.402653,0.470603,2.399759
2026-08-18 13:39:54,1691.64,124927,624,355.3954,468.5328,73.8,48.647484,-0.0,97.338676,2.185432,,5.211377,0.521138,1e-05,1.664977,10.0,10.0,3.920277,0.0,3.920277,96.079723,72.84415,0.646633,2.399759
2026-08-18 13:40:00,1698.45,125439,627,616.041,469.1652,73.9,166.29274,0.0,332.629211,2.18732,,8.788373,0.878837,8e-06,1.759567,9.0,10.0,3.845249,0.0,3.845249,96.154751,72.441016,0.596233,2.717411
2026-08-18 13:40:07,1705.3,125951,629,409.4602,471.3861,73.9,74.710457,-0.0,149.464584,2.18369,,8.02992,0.802992,1e-05,1.855281,10.0,10.0,14.647665,0.0,14.647665,85.352335,64.421316,0.555971,2.717411
2026-08-18 13:40:14,1712.24,126463,632,462.0717,470.8995,73.9,85.435333,0.0,170.914307,2.181826,,6.970451,0.697045,9e-06,2.00646,10.0,10.0,5.61895,0.0,5.61895,94.38105,71.652049,0.543972,2.717411
2026-08-18 13:40:21,1718.95,126975,634,597.2793,472.8481,73.9,175.34082,0.0,350.725342,2.185156,,9.146438,0.914644,9e-06,1.621071,10.0,10.0,7.454711,0.0,7.454711,92.545289,70.058367,0.521219,2.717411
2026-08-18 13:40:28,1725.97,127487,637,521.9415,472.4668,73.9,117.660576,-0.0,235.364822,2.183835,,7.77872,0.777872,8e-06,2.116853,10.0,10.0,5.66368,0.0,5.66368,94.33632,71.367443,0.488123,2.717411
2026-08-18 13:40:35,1732.78,127999,640,262.159,466.6193,73.9,57.338486,-0.0,114.720741,2.18855,,6.836105,0.683611,8e-06,2.531045,10.0,10.0,19.044193,0.0,19.044193,80.955807,60.506844,0.510639,2.717411
2026-08-18 13:40:42,1739.79,128511,642,335.3097,464.1386,73.9,45.246735,0.0,90.537064,2.17959,,6.326309,0.632631,9e-06,2.375557,10.0,10.0,11.183035,0.0,11.183035,88.816965,66.471858,0.539892,2.717411
2026-08-18 13:40:49,1746.63,129023,645,519.2148,463.9899,73.9,104.070168,-0.0,208.183823,2.174674,,8.728564,0.872856,6e-06,2.425044,10.0,10.0,10.784346,0.0,10.784346,89.215654,66.773507,0.52268,2.717411
2026-08-18 13:40:56,1753.53,129535,647,757.9239,466.7875,73.9,300.226807,0.0,600.496826,2.161619,,11.407928,1.140793,8e-06,2.090228,10.0,10.0,7.497249,0.0,7.497249,92.502751,69.300078,0.528392,2.717411
2026-08-18 13:41:02,1760.43,130047,650,539.0225,468.887,73.9,163.132492,-0.0,326.308258,2.164093,,8.887897,0.88879,7e-06,2.699126,10.0,10.0,10.264955,0.0,10.264955,89.735045,66.427231,0.544078,2.717411
2026-08-18 13:41:09,1767.43,130559,652,440.5426,470.4098,73.9,121.491501,0.0,243.026413,2.170652,,8.791095,0.87911,7e-06,2.391081,10.0,10.0,16.867697,0.0,16.867697,83.132303,62.946476,0.523459,2.717411
2026-08-18 13:41:16,1774.45,131071,655,379.1696,470.9902,73.9,103.810829,-0.0,207.665024,2.168286,,8.253625,0.825363,7e-06,3.896262,10.0,10.0,19.151876,0.0,19.151876,80.848124,60.011186,0.590712,2.717411
2026-08-18 13:41:23,1781.35,131583,657,637.2638,471.7734,73.9,184.182251,-0.0,368.40744,2.147062,,9.548678,0.954868,9e-06,3.063365,10.0,10.0,7.057935,0.0,7.057935,92.942065,70.552486,0.525813,2.717411
2026-08-18 13:41:30,1788.32,132095,660,630.0215,470.3863,73.9,169.602539,0.0,339.248016,2.146471,,9.572141,0.957214,7e-06,2.061282,10.0,10.0,7.309124,0.0,7.309124,92.690876,69.55972,0.509393,2.717411
2026-08-18 13:41:37,1795.13,132607,663,696.3396,469.8516,73.9,204.645691,0.0,409.334076,2.135092,,9.613129,0.961313,9e-06,2.170468,10.0,10.0,3.223471,0.0,3.223471,96.776529,73.574817,0.499515,2.717411
2026-08-18 13:41:44,1802.23,133119,665,292.6231,470.7003,73.9,119.989296,0.0,240.021652,2.1533,,6.523739,0.652374,7e-06,3.022403,10.0,10.0,15.451435,0.0,15.451435,84.548565,62.958956,0.562847,2.717411
2026-08-18 13:41:51,1809.0,133631,668,276.2357,466.6607,73.9,91.361961,0.0,182.766617,2.134888,,5.047313,0.504731,8e-06,1.458188,9.0,10.0,8.206377,0.0,8.206377,91.793623,69.951331,0.646058,2.717411
2026-08-18 13:41:58,1816.13,134143,670,402.5114,465.5225,73.9,84.90242,0.0,169.847305,2.123641,,5.839132,0.583913,9e-06,1.946594,9.0,10.0,3.378585,0.0,3.378585,96.621415,73.288232,0.639353,2.717411
2026-08-18 13:42:05,1823.06,134655,673,298.2153,460.2717,73.9,67.783684,0.0,135.609863,2.124415,,6.560037,0.656004,6e-06,3.270897,10.0,10.0,15.312331,0.0,15.312331,84.687669,62.928322,0.618689,2.717411
2026-08-18 13:42:12,1829.98,135167,675,553.1899,459.3682,73.9,150.120697,0.0,300.283264,2.093499,,8.382151,0.838215,1.1e-05,1.833879,9.0,10.0,5.948604,0.0,5.948604,94.051396,71.155356,0.629835,2.717411
2026-08-18 13:42:19,1836.92,135679,678,639.5574,459.6818,73.9,209.726624,0.0,419.49527,2.101753,,9.761659,0.976166,7e-06,2.467961,10.0,10.0,6.262664,0.0,6.262664,93.737336,70.035895,0.619118,2.717411
2026-08-18 13:42:26,1843.79,136191,680,543.4159,460.3945,73.9,127.702354,-0.0,255.446686,2.098799,,10.591166,1.059117,7e-06,2.549874,10.0,10.0,19.306017,0.0,19.306017,80.693983,60.526307,0.506461,2.717411
2026-08-18 13:42:33,1850.79,136703,683,37.8326,456.8048,73.9,32.555565,-0.0,65.153648,2.125779,,6.185038,0.618504,8e-06,3.231792,10.0,10.0,31.711533,0.0,31.711533,68.288467,49.899442,0.496616,2.717411
2026-08-18 13:42:40,1857.61,137215,686,590.8278,457.0025,73.9,220.779785,0.0,441.601044,2.074416,,10.155868,1.015587,0.114505,1.757357,10.0,10.0,12.8155,0.0,12.8155,87.1845,65.699049,0.522018,2.717411
2026-08-18 13:42:47,1864.67,137727,688,802.0308,460.2178,73.9,382.431854,-0.0,764.904968,2.06202,,11.524037,1.152404,8e-06,1.600723,8.0,10.0,3.463026,0.0,3.463026,96.536974,73.448591,0.56068,3.006186
2026-08-18 13:42:53,1871.45,138239,691,253.2601,459.3159,73.9,39.881073,0.0,79.803391,2.062301,,6.581111,0.658111,0.048481,2.726906,10.0,10.0,16.638021,0.0,16.638021,83.361979,62.710349,0.540005,3.006186
2026-08-18 13:43:01,1878.61,138751,693,-63.8604,452.4241,73.9,39.03809,0.0,78.117813,2.08173,,4.598029,0.459803,1e-05,3.606644,10.0,10.0,27.901346,0.0,27.901346,72.098654,54.463918,0.561952,3.006186
2026-08-18 13:43:08,1885.48,139263,696,166.0356,449.2198,73.9,11.863668,0.0,23.768646,2.06544,,4.174491,0.417449,9e-06,2.930492,10.0,10.0,10.708935,0.0,10.708935,89.291065,67.20261,0.679249,3.006186
2026-08-18 13:43:15,1892.52,139775,698,-39.1544,446.0552,73.9,99.401726,-0.0,198.844742,2.064383,,4.496608,0.449661,9e-06,3.386126,10.0,10.0,25.475433,0.0,25.475433,74.524567,55.190176,0.630529,3.006186
2026-08-18 13:43:21,1899.42,140287,701,350.0309,448.8496,73.9,107.576561,0.0,215.193527,2.020149,,8.029564,0.802956,9e-06,3.255314,10.0,10.0,17.534889,0.0,17.534889,82.465111,60.921274,0.558161,3.006186
2026-08-18 13:43:28,1906.44,140799,704,238.6618,449.2474,73.9,59.629147,0.0,119.298607,2.015832,,8.238678,0.823868,9e-06,3.007211,10.0,10.0,26.32575,0.0,26.32575,73.67425,55.615374,0.491867,3.006186
2026-08-18 13:43:35,1913.42,141311,706,487.2232,448.5477,73.9,98.467201,0.0,196.973953,1.977655,,7.513858,0.751386,1e-05,2.643323,10.0,10.0,6.547904,0.0,6.547904,93.452096,70.526938,0.547471,3.006186
2026-08-18 13:43:42,1920.26,141823,709,676.654,449.0442,73.9,215.621582,0.0,431.282623,1.973329,,10.117231,1.011723,8e-06,2.390577,10.0,10.0,5.151584,0.0,5.151584,94.848416,71.509149,0.583811,3.006186
2026-08-18 13:43:49,1927.33,142335,711,956.9546,450.6696,73.9,412.672668,-0.0,825.38446,1.955509,,15.081402,1.50814,1e-05,2.375564,10.0,10.0,11.092473,0.0,11.092473,88.907527,67.233236,0.527787,3.006186
2026-08-18 13:43:56,1934.11,142847,714,901.5487,454.42,73.9,421.997223,0.0,844.033203,1.937136,,13.938083,1.393808,7e-06,2.76912,10.0,10.0,8.460716,0.0,8.460716,91.539284,67.85139,0.576114,3.006186
2026-08-18 13:44:03,1941.24,143359,716,107.9606,448.2406,73.8,80.68911,-0.0,161.417892,1.98357,,8.117362,0.811736,6e-06,4.112425,10.0,10.0,33.709751,0.0,33.709751,66.290249,48.522222,0.540597,3.006186
2026-08-18 13:44:10,1948.1,143871,719,405.4049,443.2328,73.9,77.121819,0.0,154.282578,1.947359,,8.663821,0.866382,9e-06,2.808815,10.0,10.0,17.036835,0.0,17.036835,82.963165,61.979014,0.521388,3.006186
2026-08-18 13:44:17,1955.18,144383,721,236.7446,440.5061,73.8,56.239601,-0.0,112.518166,1.948219,,7.177674,0.717767,1.2e-05,3.227926,10.0,10.0,21.144429,0.0,21.144429,78.855571,59.471825,0.494837,3.006186
2026-08-18 13:44:24,1962.04,144895,724,291.8316,442.4104,73.8,65.2145,-0.0,130.468277,1.963962,,6.254399,0.62544,5e-06,3.330288,10.0,10.0,12.842278,0.0,12.842278,87.157722,64.480819,0.556441,3.006186
2026-08-18 13:44:31,1969.02,145407,727,225.6684,440.7415,73.8,105.556511,-0.0,211.1521,1.953697,,6.453228,0.645323,6e-06,2.224165,10.0,10.0,17.526975,0.0,17.526975,82.473025,62.066844,0.578456,3.006186
2026-08-18 13:44:38,1975.97,145919,729,81.2952,440.2038,73.8,90.864227,0.0,181.768188,1.986994,,6.118915,0.611891,4e-06,2.772993,10.0,10.0,25.106878,0.0,25.106878,74.893122,55.78054,0.544778,3.006186
2026-08-18 13:44:45,1982.94,146431,732,317.4374,437.6822,73.8,62.711216,0.0,125.462402,1.998511,,6.993418,0.699342,5e-06,2.416808,10.0,10.0,13.931987,0.0,13.931987,86.068013,64.884462,0.563344,3.006186
2026-08-18 13:44:52,1989.99,146943,734,457.2957,440.7571,73.8,134.534561,-0.0,269.109222,2.005053,,8.168177,0.816818,6e-06,1.633452,9.0,10.0,10.769411,0.0,10.769411,89.230589,67.864046,0.555362,3.006186
2026-08-18 13:44:59,1996.83,147455,737,309.4383,440.1384,73.8,50.418869,0.0,100.878922,2.059315,,7.403713,0.740371,4e-06,3.532809,10.0,10.0,17.13218,0.0,17.13218,82.86782,60.918988,0.53191,3.006186
2026-08-18 13:45:06,2003.79,147967,739,53.7499,435.903,73.8,24.184223,0.0,48.410229,2.089097,,5.195388,0.519539,3e-06,3.226905,10.0,10.0,22.712263,0.0,22.712263,77.287737,57.895692,0.583606,3.006186
2026-08-18 13:45:13,2010.63,148479,742,412.4771,436.2082,73.8,83.60759,0.0,167.256638,2.073284,,8.479228,0.847923,6e-06,3.87372,10.0,10.0,16.201499,0.0,16.201499,83.798501,61.818282,0.512906,3.006186
2026-08-18 13:45:19,2017.29,148991,744,478.2013,435.4417,73.9,215.007416,0.0,430.056458,2.08187,,10.792548,1.079255,5e-06,2.491356,10.0,10.0,22.380404,0.0,22.380404,77.619596,58.402524,0.485021,3.006186
2026-08-18 13:45:26,2024.12,149503,747,328.1475,436.09,73.9,84.520439,0.0,169.082993,2.105899,,8.107927,0.810793,3e-06,3.114975,10.0,10.0,19.283689,0.0,19.283689,80.716311,59.555836,0.525984,3.006186
2026-08-18 13:45:33,2031.14,150015,750,177.8113,434.3549,73.9,27.915972,0.0,55.874187,2.112226,,4.749257,0.474926,5e-06,3.588726,10.0,10.0,13.058326,0.0,13.058326,86.941674,65.566325,0.598691,4.160052
2026-08-18 13:45:40,2038.06,150527,752,109.812,432.962,73.9,88.742714,0.0,177.527664,2.111507,,4.741043,0.474104,7e-06,2.29009,10.0,10.0,12.00133,0.0,12.00133,87.99867,66.217062,0.625403,4.160052
2026-08-18 13:45:47,2044.84,151039,755,285.3656,431.1529,73.9,122.058136,-0.0,244.158936,2.133333,,7.168282,0.716828,5e-06,2.325986,10.0,10.0,12.615723,0.0,12.615723,87.384277,65.372317,0.585259,4.160052
2026-08-18 13:45:54,2051.77,151551,757,108.6762,426.9404,73.9,93.881485,-0.0,187.805908,2.147214,,6.108903,0.61089,7e-06,1.46347,10.0,10.0,17.058908,0.0,17.058908,82.941092,63.249275,0.629101,4.160052
2026-08-18 13:46:01,2058.59,152063,760,306.0485,423.5448,73.9,86.238785,-0.0,172.520874,2.165073,,6.54252,0.654252,6e-06,2.227133,10.0,10.0,9.421993,0.0,9.421993,90.578007,67.377663,0.630722,4.160052
2026-08-18 13:46:08,2065.66,152575,762,85.7757,418.5742,73.9,86.25872,0.0,172.561234,2.1896,,7.196594,0.719659,5e-06,3.882023,10.0,10.0,22.339811,0.0,22.339811,77.660189,58.366485,0.556112,4.160052
2026-08-18 13:46:14,2072.43,153087,765,686.7509,417.3104,73.9,219.524994,0.0,439.093597,2.179981,,10.012644,1.001264,7e-06,0.987851,6.0,10.0,3.616586,0.0,3.616586,96.383414,73.249944,0.527095,4.160052
2026-08-18 13:46:21,2079.38,153599,768,717.7905,422.1052,73.9,219.734726,0.0,439.513184,2.187116,,11.893044,1.189304,7e-06,1.445506,10.0,10.0,8.716604,0.0,8.716604,91.283396,69.267388,0.49503,4.160052
2026-08-18 13:46:28,2086.26,154111,770,333.9065,421.4006,73.9,67.954262,0.0,135.952576,2.202268,,8.829344,0.882934,0.229288,2.707516,10.0,10.0,16.587291,0.0,16.587291,83.412709,62.235987,0.504798,4.160052
2026-08-18 13:46:35,2093.3,154623,773,231.7096,421.1299,73.9,37.460636,0.0,74.965302,2.201522,,5.280089,0.528009,1.4e-05,2.50218,10.0,10.0,8.749126,0.0,8.749126,91.250874,68.44029,0.652659,4.160052
2026-08-18 13:46:42,2100.22,155135,775,-253.3039,416.0034,73.9,86.884064,-0.0,173.812637,2.22571,,3.693324,0.369332,7e-06,3.360049,10.0,10.0,25.643501,0.0,25.643501,74.356499,55.606531,0.617826,4.160052
2026-08-18 13:46:49,2107.18,155647,778,330.6317,414.3671,73.9,90.862167,0.0,181.7686,2.213536,,8.029297,0.80293,0.176536,3.052132,10.0,10.0,13.86183,0.0,13.86183,86.13817,64.154303,0.533829,4.160052
2026-08-18 13:46:56,2114.1,156159,780,340.1615,411.5062,73.9,223.009384,0.0,446.062988,2.211118,,8.713444,0.871344,0.323041,1.258757,10.0,10.0,15.279727,0.0,15.279727,84.720273,64.684502,0.516517,4.160052
2026-08-18 13:47:03,2120.89,156671,783,639.0075,410.9096,73.9,199.719788,0.0,399.483734,2.207286,,9.093209,0.909321,0.45784,1.65505,8.0,10.0,2.592211,0.0,2.592211,97.407789,74.39814,0.528922,4.160052
2026-08-18 13:47:10,2127.9,157183,785,457.7821,409.9243,73.9,114.64624,0.0,229.336716,2.211984,,10.354163,1.035416,0.465037,1.940271,10.0,10.0,15.420215,0.0,15.420215,84.579785,64.24653,0.54419,4.160052
2026-08-18 13:47:17,2134.69,157695,788,522.964,412.9929,73.9,164.961792,0.0,329.967865,2.214104,,10.26504,1.026504,0.10625,2.053229,10.0,10.0,11.901893,0.0,11.901893,88.098107,66.233782,0.541226,4.160052
2026-08-18 13:47:24,2141.8,158207,791,419.3283,412.4818,73.9,69.935989,-0.0,139.916168,2.209829,,8.778494,0.877849,0.967671,2.334483,10.0,10.0,12.23077,0.0,12.23077,87.76923,66.095245,0.528453,4.160052
2026-08-18 13:47:31,2148.57,158719,793,590.1965,412.9762,73.9,175.29454,0.0,350.633118,2.202509,,10.33723,1.033723,0.535583,2.029335,10.0,10.0,8.963004,0.0,8.963004,91.036996,68.275289,0.548844,4.160052
2026-08-18 13:47:38,2155.48,159231,796,700.3466,420.9478,73.9,188.140305,0.0,376.324677,2.203891,,10.628361,1.062836,1.711423,1.456569,9.0,10.0,4.936112,0.0,4.936112,95.063888,71.660817,0.544321,4.160052
2026-08-18 13:47:44,2162.19,159743,798,368.6724,415.1447,73.9,61.301105,0.0,122.646278,2.203333,,7.272696,0.72727,0.655264,1.368223,9.0,10.0,8.900961,0.0,8.900961,91.099039,69.102367,0.540582,4.160052
2026-08-18 13:47:51,2169.07,160255,801,580.4867,413.4922,73.9,140.589279,0.0,281.222504,2.19798,,8.987139,0.898714,1.428726,1.112784,9.0,10.0,4.416638,0.0,4.416638,95.583362,72.156388,0.600455,4.160052
2026-08-18 13:47:58,2175.88,160767,803,514.9813,411.6056,73.9,122.376961,-0.0,244.797958,2.202019,,9.728438,0.972844,1.021027,2.595802,10.0,10.0,10.973801,0.0,10.973801,89.026199,67.470147,0.511925,4.160052
2026-08-18 13:48:05,2182.73,161279,806,493.3016,409.0271,73.9,211.770538,-0.0,423.585052,2.199468,,11.278305,1.12783,0.637962,1.498096,10.0,10.0,17.222396,0.0,17.222396,82.777604,62.504277,0.488378,4.160052
2026-08-18 13:48:12,2189.73,161791,808,665.3903,409.607,73.9,219.543777,-0.0,439.131439,2.194297,,10.62217,1.062217,1.508565,1.805474,10.0,10.0,6.659073,0.0,6.659073,93.340927,71.074924,0.56242,4.160052
2026-08-18 13:48:18,2196.43,162303,811,318.7233,410.6701,73.9,54.441475,-0.0,108.926781,2.191716,,5.313948,0.531395,1.644454,1.744202,10.0,10.0,4.614794,0.0,4.614794,95.385206,71.946775,0.661777,4.160052
2026-08-18 13:48:26,2203.48,162815,814,552.5683,412.7848,73.9,210.937668,-0.0,421.919098,2.188312,,8.361491,0.836149,1.89495,1.043501,9.0,10.0,3.965507,0.0,3.965507,96.034493,73.383235,0.575901,4.52688
2026-08-18 13:48:32,2210.29,163327,816,447.4897,412.6073,73.9,262.78714,-0.0,525.618103,2.191256,,9.78844,0.978844,0.869431,1.679787,10.0,10.0,12.342125,0.0,12.342125,87.657875,66.23364,0.561511,4.52688
2026-08-18 13:48:39,2217.44,163839,819,170.33,408.9049,73.9,47.405533,0.0,94.85479,2.186318,,7.015691,0.701569,1.452511,2.82636,10.0,10.0,16.46,0.0,16.46,83.54,63.155738,0.651205,4.52688
2026-08-18 13:48:46,2224.16,164351,821,613.0953,408.2546,73.9,173.293365,0.0,346.630371,2.182072,,8.045405,0.804541,1.907,0.348541,2.0,4.0,0.0,0.0,0.0,100.0,76.791111,0.585027,4.52688
2026-08-18 13:48:53,2231.19,164863,824,43.2931,404.9068,73.9,37.776371,-0.0,75.596512,2.188333,,5.492916,0.549292,0.686941,1.409039,10.0,10.0,16.388451,0.0,16.388451,83.611549,62.478358,0.627376,4.52688
2026-08-18 13:49:00,2238.17,165375,826,-340.4747,396.0496,73.9,128.99408,0.0,258.032074,2.196458,,4.952259,0.495226,0.450465,5.264476,10.0,10.0,31.895007,0.0,31.895007,68.104993,50.256563,0.61569,4.52688
2026-08-18 13:49:07,2245.13,165887,829,310.6138,398.3363,73.9,55.269482,0.0,110.582703,2.186819,,5.792457,0.579246,1.878,1.991973,10.0,10.0,6.285498,0.0,6.285498,93.714502,70.898658,0.566902,4.52688
2026-08-18 13:49:14,2252.05,166399,832,361.9896,402.2046,73.9,105.711609,0.0,211.466919,2.184778,,9.222453,0.922245,0.67511,2.487117,10.0,10.0,15.407987,0.0,15.407987,84.592013,63.711575,0.502208,4.52688
2026-08-18 13:49:21,2258.99,166911,834,75.6428,401.5486,73.9,408.93161,-0.0,817.906921,2.184574,,8.819043,0.881904,0.209059,1.526442,10.0,10.0,25.51078,0.0,25.51078,74.48922,55.829356,0.48669,4.52688
2026-08-18 13:49:28,2266.0,167423,837,551.4825,405.1803,73.9,151.710236,0.0,303.464081,2.179875,,8.474567,0.847457,1.338303,1.4822,9.0,10.0,4.121633,0.0,4.121633,95.878367,72.847338,0.539484,4.52688
2026-08-18 13:49:35,2272.93,167935,839,395.2558,405.4462,73.9,77.555603,-0.0,155.154892,2.184162,,7.585205,0.75852,1.556993,2.263357,10.0,10.0,8.28286,0.0,8.28286,91.71714,69.740691,0.552008,4.52688
2026-08-18 13:49:42,2280.09,168447,842,405.6048,406.7797,73.9,90.132172,0.0,180.307907,2.178194,,8.20105,0.820105,1.042235,1.975911,10.0,10.0,9.774402,0.0,9.774402,90.225598,68.296957,0.544944,4.52688
2026-08-18 13:49:49,2286.86,168959,844,29.9201,403.9883,73.9,148.501572,-0.0,297.046844,2.184621,,4.297071,0.429707,0.047696,1.776739,9.0,10.0,13.155728,0.0,13.155728,86.844272,65.586238,0.623662,4.52688
2026-08-18 13:49:56,2293.92,169471,847,328.4331,403.7044,73.9,105.78051,0.0,211.604568,2.177537,,6.95935,0.695935,0.819279,1.663709,10.0,10.0,9.074023,0.0,9.074023,90.925977,68.873172,0.583444,4.52688
2026-08-18 13:50:03,2300.78,169983,849,839.0747,406.7142,73.9,288.870148,-0.0,577.783813,2.175188,,12.325179,1.232518,1.915,1.803374,10.0,10.0,4.315813,0.0,4.315813,95.684187,72.982561,0.536783,4.52688
2026-08-18 13:50:10,2307.87,170495,852,628.2384,408.2736,73.9,178.104324,0.0,356.252136,2.173831,,10.73317,1.073317,1.582712,2.833292,10.0,10.0,8.724433,0.0,8.724433,91.275567,68.232546,0.568222,4.52688
2026-08-18 13:50:17,2314.74,171007,855,1018.1922,412.0393,73.9,459.747375,0.0,919.538086,2.16611,,14.566805,1.456681,1.928,0.720422,5.0,10.0,1.67672,0.0,1.67672,98.32328,74.910487,0.592469,4.52688
2026-08-18 13:50:24,2321.71,171519,857,677.9234,416.3671,73.9,290.436768,0.0,580.916992,2.173895,,11.021283,1.102128,1.825537,1.440027,10.0,10.0,6.169674,0.0,6.169674,93.830326,70.673117,0.590001,4.52688
2026-08-18 13:50:31,2328.87,172031,860,355.8306,413.4089,73.9,78.949799,-0.0,157.943024,2.171376,,7.238921,0.723892,1.854162,1.804323,10.0,10.0,8.86952,0.0,8.86952,91.13048,68.96275,0.593132,4.52688
2026-08-18 13:50:38,2335.67,172543,862,112.6779,407.7376,73.9,49.899967,0.0,99.843376,2.172092,,6.130425,0.613042,0.50073,1.989568,10.0,10.0,15.837549,0.0,15.837549,84.162451,63.591871,0.570489,4.52688
2026-08-18 13:50:45,2342.87,173055,865,55.3825,401.9426,73.9,29.943695,-0.0,59.93103,2.182088,,4.745839,0.474584,1.070028,2.758505,10.0,10.0,13.878374,0.0,13.878374,86.121626,64.457521,0.669747,4.52688
2026-08-18 13:50:52,2349.69,173567,867,19.9992,395.2224,73.9,28.66942,-0.0,57.382484,2.182264,,4.07989,0.407989,1.512928,2.180003,10.0,10.0,13.272771,0.0,13.272771,86.727229,65.29848,0.734107,4.52688
2026-08-18 13:50:59,2356.73,174079,870,461.9491,397.6943,73.9,112.47364,0.0,224.990875,2.179572,,7.975676,0.797568,1.328139,1.155543,9.0,10.0,6.421523,0.0,6.421523,93.578477,70.80301,0.577975,4.52688
2026-08-18 13:51:06,2363.54,174591,872,462.1158,396.9892,73.9,109.175697,0.0,218.395126,2.186689,,8.710625,0.871062,1.634616,1.75177,10.0,10.0,8.977056,0.0,8.977056,91.022944,69.525571,0.520853,4.52688
2026-08-18 13:51:13,2370.64,175103,875,350.6336,395.5921,73.9,80.718987,-0.0,161.481705,2.186924,,8.553343,0.855334,0.343032,1.924359,10.0,10.0,13.151292,0.0,13.151292,86.848708,65.428894,0.508902,4.821715
2026-08-18 13:51:20,2377.49,175615,878,518.3504,394.0653,73.9,157.669632,-0.0,315.382996,2.186795,,10.309231,1.030923,1.302914,1.79059,10.0,10.0,11.061924,0.0,11.061924,88.938076,67.637464,0.515565,4.821715
2026-08-18 13:51:27,2384.49,176127,880,486.652,395.3779,73.9,95.205994,0.0,190.455673,2.184182,,7.562314,0.756231,1.886,1.771918,10.0,10.0,4.144663,0.0,4.144663,95.855337,72.81543,0.494676,4.821715
2026-08-18 13:51:33,2391.45,176639,883,689.7861,396.1153,73.9,227.235458,0.0,454.514557,2.181845,,9.408134,0.940813,1.89197,0.848744,4.0,9.0,1.095808,0.0,1.095808,98.904192,74.512221,0.506795,4.821715
2026-08-18 13:51:40,2398.37,177151,885,-57.5478,391.4452,73.9,236.962662,0.0,473.969055,2.186751,,8.154059,0.815406,0.802,4.070607,10.0,10.0,27.965229,0.0,27.965229,72.034771,53.405049,0.616747,4.821715
2026-08-18 13:51:47,2405.43,177663,888,59.0131,387.4147,73.9,139.82518,0.0,279.694031,2.184096,,7.310348,0.731035,0.63453,2.095306,10.0,10.0,20.469788,0.0,20.469788,79.530212,59.160792,0.573949,4.821715
2026-08-18 13:51:54,2412.27,178175,890,309.1284,384.5332,73.9,165.343826,-0.0,330.731262,2.179924,,9.023972,0.902397,1.579508,3.865336,10.0,10.0,15.876698,0.0,15.876698,84.123302,63.178702,0.564835,4.821715
2026-08-18 13:52:01,2419.24,178687,893,730.9946,386.6237,73.9,207.366562,0.0,414.776581,2.172896,,9.916456,0.991646,1.918,1.118445,8.0,10.0,1.176371,0.0,1.176371,98.823629,75.143999,0.496718,4.821715
2026-08-18 13:52:08,2426.04,179199,896,538.5381,389.3875,73.9,152.233749,-0.0,304.510956,2.17236,,9.051549,0.905155,1.914,1.612543,10.0,10.0,6.243279,0.0,6.243279,93.756721,71.570924,0.575552,4.821715
2026-08-18 13:52:15,2433.09,179711,898,275.1765,388.7861,73.9,53.315849,0.0,106.675148,2.172541,,7.584007,0.758401,1.650117,3.145216,10.0,10.0,12.833563,0.0,12.833563,87.166437,65.300139,0.585378,4.821715
2026-08-18 13:52:22,2439.94,180223,901,19.9887,383.7939,73.9,48.332962,-0.0,96.709465,2.17721,,6.319911,0.631991,0.462786,3.052521,10.0,10.0,18.944079,0.0,18.944079,81.055921,60.392723,0.583782,4.821715
2026-08-18 13:52:29,2446.91,180735,903,488.9586,381.1042,73.9,115.262314,0.0,230.567978,2.167343,,9.411458,0.941146,0.543528,1.282869,10.0,10.0,9.410574,0.0,9.410574,90.589426,68.783771,0.571324,4.821715
2026-08-18 13:52:36,2453.73,181247,906,437.4511,380.0885,73.9,141.506241,0.0,283.055817,2.16629,,8.300471,0.830047,0.773185,1.289473,9.0,10.0,7.834582,0.0,7.834582,92.165418,69.058307,0.575255,4.821715
