wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:18:22,325.5,24063,120,657.1625,581.1907,73.9,219.242294,-0.0,438.53183,2.361571,,9.300417,0.930042,5e-06,2.312971,10.0,10.0,8.952681,0.0,8.952681,91.047319,68.159877,0.530838,1.070572
2026-08-18 04:18:29,332.34,24575,122,549.4146,580.5287,73.9,148.401093,0.0,296.849335,2.357092,,7.643263,0.764326,6e-06,1.144052,7.0,10.0,6.382882,0.0,6.382882,93.617118,71.982507,0.53039,1.070572
2026-08-18 04:18:36,339.27,25087,125,516.9646,579.2314,73.9,122.975426,0.0,245.997955,2.354882,,6.934352,0.693435,6e-06,1.067168,6.0,10.0,2.213326,0.0,2.213326,97.786674,74.343033,0.569814,1.064505
2026-08-18 04:18:43,346.26,25599,128,423.6994,576.1208,73.9,118.456444,-0.0,236.959991,2.355166,,6.841468,0.684147,4e-06,2.668818,10.0,10.0,17.603257,0.0,17.603257,82.396743,61.880436,0.535864,1.064505
2026-08-18 04:18:50,353.1,26111,130,524.6454,575.1115,73.9,176.800491,0.0,353.648041,2.353498,,7.296073,0.729607,4e-06,2.935993,10.0,10.0,5.526732,0.0,5.526732,94.473268,70.727356,0.601521,1.064505
2026-08-18 04:18:57,360.19,26623,133,582.5758,575.255,73.9,209.832291,0.0,419.711639,2.353384,,8.947452,0.894745,3e-06,4.218091,10.0,10.0,18.208767,0.0,18.208767,81.791233,60.612326,0.593512,1.064505
2026-08-18 04:19:04,367.07,27135,135,741.376,578.3894,73.9,298.225739,-0.0,596.498474,2.349694,,10.56438,1.056438,4e-06,2.70056,10.0,10.0,8.016061,0.0,8.016061,91.983939,69.943475,0.535704,1.064505
2026-08-18 04:19:10,373.93,27647,138,783.091,582.1802,73.9,292.970764,0.0,585.988464,2.347261,,10.773571,1.077357,5e-06,1.444757,10.0,10.0,3.996807,0.0,3.996807,96.003193,73.150127,0.497558,1.064505
2026-08-18 04:19:17,380.77,28159,140,691.5318,584.1684,74.0,230.134094,0.0,460.315033,2.341763,,9.543041,0.954304,6e-06,0.903991,6.0,10.0,6.182272,0.0,6.182272,93.817728,71.822836,0.462751,1.064505
2026-08-18 04:19:24,387.7,28671,143,391.0403,580.7197,74.0,90.689957,0.0,181.426666,2.338024,,5.552563,0.555256,8e-06,1.362688,10.0,10.0,6.690999,0.0,6.690999,93.309001,70.358185,0.631767,1.064505
2026-08-18 04:19:31,394.65,29183,145,373.9383,577.0919,73.9,80.193108,0.0,160.433075,2.342937,,5.970562,0.597056,4e-06,2.981919,10.0,10.0,16.056193,0.0,16.056193,83.943807,63.199215,0.546315,1.064505
2026-08-18 04:19:38,401.72,29695,148,547.8932,576.5885,73.9,150.608093,-0.0,301.263,2.34005,,7.896384,0.789638,4e-06,1.916589,9.0,10.0,9.817756,0.0,9.817756,90.182244,68.405494,0.495556,1.064505
2026-08-18 04:19:45,408.7,30207,151,682.9253,578.3908,73.9,257.621002,-0.0,515.288757,2.337434,,10.097089,1.009709,5e-06,2.235719,10.0,10.0,13.379967,0.0,13.379967,86.620033,65.203789,0.527968,1.064505
2026-08-18 04:19:52,415.64,30719,153,775.5684,581.6771,73.9,316.496185,0.0,633.039062,2.3358,,10.952102,1.09521,5e-06,1.528181,10.0,10.0,7.702084,0.0,7.702084,92.297916,69.994098,0.488452,1.064505
2026-08-18 04:19:59,422.75,31231,156,591.4608,581.8375,73.9,160.598541,0.0,321.243744,2.332371,,8.382741,0.838274,5e-06,1.871175,10.0,10.0,8.994287,0.0,8.994287,91.005713,70.172284,0.473578,1.064505
2026-08-18 04:20:06,429.53,31743,158,668.6494,583.2377,73.9,217.54451,0.0,435.135559,2.326551,,9.146295,0.91463,7e-06,1.085048,7.0,10.0,4.904676,0.0,4.904676,95.095324,72.361764,0.457125,1.064505
2026-08-18 04:20:13,436.47,32255,161,446.7558,581.0713,73.9,99.327667,0.0,198.701828,2.32464,,6.08597,0.608597,7e-06,0.904885,5.0,10.0,3.386359,0.0,3.386359,96.613641,73.237954,0.556987,1.064505
2026-08-18 04:20:20,443.28,32767,163,295.3308,576.6066,73.9,51.622559,0.0,103.291603,2.324422,,4.685127,0.468513,5e-06,1.983362,10.0,10.0,11.958751,0.0,11.958751,88.041249,66.931757,0.634375,1.064505
2026-08-18 04:20:27,450.29,33279,166,700.9804,578.52,73.9,236.03595,0.0,472.118378,2.324136,,9.600818,0.960082,5e-06,1.680999,9.0,10.0,5.482737,0.0,5.482737,94.517263,71.540844,0.429868,1.064505
2026-08-18 04:20:34,457.12,33791,168,431.8124,576.2972,73.9,87.619911,0.0,175.286377,2.327849,,6.953701,0.69537,3e-06,2.80395,10.0,10.0,19.125227,0.0,19.125227,80.874773,61.054807,0.496388,1.064505
2026-08-18 04:20:41,464.08,34303,171,440.4074,574.269,73.9,129.391052,-0.0,258.828583,2.32324,,6.160837,0.616084,5e-06,1.591507,8.0,10.0,5.117873,0.0,5.117873,94.882127,72.50199,0.637568,1.064505
2026-08-18 04:20:48,471.04,34815,174,476.5777,572.8324,73.9,136.063583,-0.0,272.173584,2.320121,,6.515145,0.651515,6e-06,1.435377,9.0,10.0,3.127554,0.0,3.127554,96.872446,73.243313,0.655928,1.064505
2026-08-18 04:20:54,477.89,35327,176,217.4823,567.6824,73.9,37.237923,-0.0,74.52224,2.319885,,3.921451,0.392145,5e-06,2.360432,10.0,10.0,15.504303,0.0,15.504303,84.495697,64.058819,0.693726,1.064505
2026-08-18 04:21:01,484.86,35839,179,-39.332,559.0107,73.9,23.468277,-0.0,46.983059,2.325264,,2.581733,0.258173,1e-06,4.994286,10.0,10.0,43.851738,0.0,43.851738,56.148262,40.998478,0.640146,1.064505
2026-08-18 04:21:08,491.55,36351,181,809.3536,562.5367,74.0,320.701843,0.0,641.450012,2.316746,,10.898206,1.089821,7e-06,1.399044,9.0,10.0,1.753417,0.0,1.753417,98.246583,74.948949,0.513447,1.064505
2026-08-18 04:21:15,498.48,36863,184,641.3039,563.6307,74.0,183.555588,-0.0,367.157562,2.318969,,8.971711,0.897171,6e-06,1.708323,10.0,10.0,8.207983,0.0,8.207983,91.792017,69.280918,0.496173,1.064505
2026-08-18 04:21:22,505.35,37375,186,577.7672,563.8243,74.0,169.125748,0.0,338.297821,2.317035,,8.022527,0.802253,7e-06,2.006544,10.0,10.0,7.04673,0.0,7.04673,92.95327,70.362157,0.53416,1.064505
2026-08-18 04:21:29,512.24,37887,189,634.893,564.7847,74.0,200.838531,0.0,401.72345,2.318775,,8.882847,0.888285,6e-06,1.151032,6.0,10.0,5.348071,0.0,5.348071,94.651929,71.769598,0.534867,1.292904
2026-08-18 04:21:36,519.1,38399,192,568.1714,564.8299,74.0,155.731277,0.0,311.508942,2.319689,,8.538609,0.853861,4e-06,3.060259,10.0,10.0,12.208161,0.0,12.208161,87.791839,66.184073,0.547161,1.292904
2026-08-18 04:21:43,526.1,38911,194,506.6436,564.0643,74.0,126.641792,0.0,253.329788,2.309994,,6.605369,0.660537,8e-06,0.662581,3.0,5.0,0.0,0.0,0.0,100.0,76.725247,0.551868,1.292904
2026-08-18 04:21:50,533.04,39423,197,302.8495,560.6719,74.0,47.08173,0.0,94.209808,2.317455,,5.382117,0.538212,5e-06,2.849232,10.0,10.0,17.193657,0.0,17.193657,82.806343,61.049645,0.564803,1.292904
2026-08-18 04:21:57,539.96,39935,199,263.7679,556.8654,74.0,36.732059,0.0,73.510445,2.316203,,5.919833,0.591983,6e-06,3.80742,10.0,10.0,29.440809,0.0,29.440809,70.559191,52.743226,0.540601,1.292904
2026-08-18 04:22:03,546.84,40447,202,601.3739,557.4288,74.0,172.93483,0.0,345.915863,2.310133,,8.105032,0.810503,9e-06,0.851824,7.0,10.0,2.639037,0.0,2.639037,97.360963,74.007049,0.507884,1.292904
2026-08-18 04:22:10,553.68,40959,204,321.4056,554.4785,74.0,51.549587,0.0,103.14547,2.314644,,5.883979,0.588398,8e-06,3.750797,10.0,10.0,20.583658,0.0,20.583658,79.416342,60.27106,0.580159,1.292904
2026-08-18 04:22:17,560.63,41471,207,399.4093,552.5641,74.0,82.245689,0.0,164.537582,2.310543,,5.800982,0.580098,8e-06,2.056398,10.0,10.0,7.148489,0.0,7.148489,92.851511,70.175502,0.59623,1.292904
2026-08-18 04:22:24,567.49,41983,209,461.7628,551.4567,74.0,125.07621,0.0,250.198639,2.310828,,6.872586,0.687259,8e-06,2.456445,10.0,10.0,9.453008,0.0,9.453008,90.546992,68.12259,0.598785,1.292904
2026-08-18 04:22:31,574.53,42495,212,304.349,548.4795,74.0,76.671761,0.0,153.389816,2.314873,,5.696096,0.56961,9e-06,3.747925,10.0,10.0,20.146141,0.0,20.146141,79.853859,58.844979,0.638639,1.292904
2026-08-18 04:22:38,581.37,43007,215,708.0457,550.3791,74.0,284.221161,-0.0,568.488647,2.317178,,10.484613,1.048461,5e-06,2.463394,10.0,10.0,11.480674,0.0,11.480674,88.519326,67.184198,0.547437,1.292904
2026-08-18 04:22:45,588.34,43519,217,547.079,550.3403,74.0,149.496628,0.0,299.039612,2.317603,,8.104832,0.810483,4e-06,3.289694,10.0,10.0,11.091598,0.0,11.091598,88.908402,66.381733,0.547583,1.292904
2026-08-18 04:22:52,595.16,44031,220,751.9814,552.685,74.0,272.67157,0.0,545.389465,2.315661,,10.560921,1.056092,7e-06,1.455046,9.0,10.0,6.334676,0.0,6.334676,93.665324,71.093065,0.5312,1.292904
2026-08-18 04:22:59,601.96,44543,222,864.985,556.2746,74.0,341.418274,0.0,682.882874,2.3167,,11.796077,1.179608,8e-06,1.608174,10.0,10.0,3.863604,0.0,3.863604,96.136396,73.321529,0.469152,1.292904
2026-08-18 04:23:05,608.88,45055,225,711.5664,558.0393,74.0,240.234131,0.0,480.514618,2.318482,,10.451886,1.045189,8e-06,2.265404,10.0,10.0,11.056046,0.0,11.056046,88.943954,66.873119,0.547203,1.292904
2026-08-18 04:23:12,615.87,45567,227,486.0162,557.2301,74.0,124.112206,-0.0,248.270798,2.319083,,7.288538,0.728854,6e-06,2.275896,10.0,10.0,11.181711,0.0,11.181711,88.818289,67.32613,0.52519,1.292904
2026-08-18 04:23:19,622.8,46079,230,697.4936,558.7885,74.0,226.440964,-0.0,452.928223,2.315007,,9.386456,0.938646,9e-06,0.823591,4.0,10.0,3.091908,0.0,3.091908,96.908092,74.411104,0.480702,1.292904
2026-08-18 04:23:26,629.64,46591,232,860.5449,562.1045,74.0,338.989777,-0.0,678.025879,2.315907,,11.650736,1.165074,7e-06,1.575465,9.0,10.0,2.729421,0.0,2.729421,97.270579,74.35293,0.520404,1.292904
2026-08-18 04:23:33,636.64,47103,235,750.7066,564.1546,74.0,283.657257,0.0,567.36084,2.315647,,10.436102,1.04361,7e-06,1.522665,10.0,10.0,5.391749,0.0,5.391749,94.608251,71.959003,0.545689,1.292904
2026-08-18 04:23:40,643.57,47615,238,489.2063,563.3487,74.0,183.029053,-0.0,366.104492,2.319443,,8.140016,0.814002,6e-06,2.394544,10.0,10.0,19.175244,0.0,19.175244,80.824756,59.716451,0.51541,1.292904
2026-08-18 04:23:47,650.73,48127,240,386.8262,561.4708,74.0,79.793175,0.0,159.632736,2.319362,,6.721898,0.67219,7e-06,3.301438,10.0,10.0,19.46248,0.0,19.46248,80.53752,60.624183,0.5834,1.292904
2026-08-18 04:23:54,657.51,48639,243,745.7675,563.4107,74.0,257.824219,-0.0,515.694824,2.318705,,10.266254,1.026625,7e-06,1.807868,9.0,10.0,4.502387,0.0,4.502387,95.497613,72.642428,0.494883,1.292904
2026-08-18 04:24:01,664.46,49151,245,706.3713,564.8999,74.0,269.837006,0.0,539.720398,2.320076,,10.157386,1.015739,8e-06,2.035096,10.0,10.0,8.69815,0.0,8.69815,91.30185,69.000429,0.5491,1.292904
2026-08-18 04:24:08,671.36,49663,248,579.3193,565.0486,74.0,144.260056,-0.0,288.566559,2.322691,,8.536896,0.85369,5e-06,2.273595,10.0,10.0,11.135028,0.0,11.135028,88.864972,66.927188,0.522533,1.292904
2026-08-18 04:24:15,678.28,50175,250,778.1292,567.2229,74.0,283.612213,0.0,567.270813,2.319895,,10.498764,1.049876,1.1e-05,0.761482,4.0,10.0,2.89943,0.0,2.89943,97.10057,74.149292,0.498328,1.519822
2026-08-18 04:24:22,685.23,50687,253,349.8565,565.0272,74.0,71.05851,0.0,142.163513,2.324747,,7.087491,0.708749,5e-06,3.162574,10.0,10.0,24.385467,0.0,24.385467,75.614533,56.463707,0.589509,1.519822
2026-08-18 04:24:29,692.17,51199,256,683.246,566.2094,74.0,231.886963,0.0,463.820312,2.318638,,9.463999,0.9464,9e-06,1.045443,9.0,10.0,3.366914,0.0,3.366914,96.633086,74.455351,0.534047,1.519822
2026-08-18 04:24:36,699.21,51711,258,577.6394,566.9729,74.0,196.904419,0.0,393.855316,2.324247,,9.471576,0.947158,5e-06,3.277561,10.0,10.0,18.116686,0.0,18.116686,81.883314,61.24941,0.549602,1.519822
2026-08-18 04:24:43,705.99,52223,261,379.0587,561.8827,74.0,71.85482,-0.0,143.756134,2.324708,,7.108982,0.710898,5e-06,2.229575,10.0,10.0,21.282093,0.0,21.282093,78.717907,58.359944,0.50541,1.519822
2026-08-18 04:24:50,712.95,52735,263,512.7591,563.4686,74.0,130.824493,-0.0,261.695496,2.325476,,7.652637,0.765264,5e-06,1.952338,10.0,10.0,8.593348,0.0,8.593348,91.406652,69.664024,0.552214,1.519822
2026-08-18 04:24:56,719.88,53247,266,479.8684,563.711,74.0,145.858398,0.0,291.763336,2.327437,,8.167707,0.816771,4e-06,2.946897,10.0,10.0,15.433205,0.0,15.433205,84.566795,62.89615,0.59711,1.519822
2026-08-18 04:25:03,726.76,53759,268,441.7199,564.6735,74.0,92.04026,0.0,184.127014,2.324769,,6.102171,0.610217,8e-06,1.75259,9.0,10.0,3.350564,0.0,3.350564,96.649436,73.930736,0.586958,1.519822
2026-08-18 04:25:10,733.63,54271,271,244.735,562.209,74.0,45.302292,0.0,90.651146,2.328137,,5.236479,0.523648,3e-06,3.652713,10.0,10.0,20.544955,0.0,20.544955,79.455045,58.782024,0.582082,1.519822
2026-08-18 04:25:17,740.56,54783,273,407.1662,559.3034,74.0,77.672745,0.0,155.392014,2.326229,,5.6874,0.56874,7e-06,2.358795,9.0,10.0,3.996543,0.0,3.996543,96.003457,73.126438,0.628306,1.519822
2026-08-18 04:25:24,747.43,55295,276,510.2146,560.0106,74.0,102.507462,-0.0,205.061447,2.326189,,7.536611,0.753661,4e-06,2.615363,10.0,10.0,9.030428,0.0,9.030428,90.969572,68.153309,0.489023,1.519822
2026-08-18 04:25:31,754.31,55807,279,793.8146,562.9687,74.0,302.97464,0.0,605.995789,2.324757,,11.105947,1.110595,6e-06,1.92239,10.0,10.0,6.04449,0.0,6.04449,93.95551,70.959869,0.489689,1.519822
2026-08-18 04:25:38,761.22,56319,281,630.1928,563.3846,74.0,242.329773,0.0,484.706055,2.325144,,10.397452,1.039745,7e-06,1.942471,10.0,10.0,18.860944,0.0,18.860944,81.139056,61.731148,0.545298,1.519822
2026-08-18 04:25:45,768.17,56831,284,722.3698,564.1202,74.0,242.190781,0.0,484.42804,2.323999,,10.551656,1.055166,4e-06,3.080038,10.0,10.0,9.91763,0.0,9.91763,90.08237,66.916862,0.525704,1.519822
2026-08-18 04:25:52,775.15,57343,286,639.1667,563.4304,74.0,206.661926,0.0,413.37027,2.320146,,9.311266,0.931127,7e-06,1.551525,9.0,10.0,8.959777,0.0,8.959777,91.040223,69.320058,0.463401,1.519822
2026-08-18 04:25:59,781.96,57855,289,506.2121,560.5222,74.0,114.321442,0.0,228.689285,2.31995,,7.33397,0.733397,5e-06,1.034398,4.0,10.0,7.206099,0.0,7.206099,92.793901,70.40576,0.506327,1.519822
2026-08-18 04:26:05,788.9,58367,291,884.6662,565.5011,74.0,366.939117,0.0,733.9245,2.313179,,11.937082,1.193708,8e-06,1.032794,7.0,10.0,1.607293,0.0,1.607293,98.392707,75.304878,0.472808,1.519822
2026-08-18 04:26:12,795.62,58879,294,767.0066,570.7248,74.0,254.088577,-0.0,508.22345,2.314185,,10.518764,1.051876,7e-06,1.967481,9.0,10.0,4.229491,0.0,4.229491,95.770509,72.435713,0.470366,1.519822
