wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:15:36,238.91,9727,48,629.6758,498.8545,40.7,229.679657,-0.0,459.407043,2.386681,,8.813382,0.881338,6e-06,2.052726,10.0,10.0,8.147316,0.0,8.147316,91.852684,70.0717,0.52706,1.0
2026-08-18 04:15:49,251.3,10239,51,820.1075,514.9171,40.7,337.386993,-0.0,674.821716,2.38639,,11.662106,1.166211,5e-06,1.174042,10.0,10.0,5.869931,0.0,5.869931,94.130069,71.744144,0.483306,1.0
2026-08-18 04:16:01,263.68,10751,53,862.5877,531.4729,40.8,353.675201,0.0,707.398132,2.385854,,11.59021,1.159021,6e-06,0.632464,3.0,10.0,1.906491,0.0,1.906491,98.093509,74.999938,0.450414,1.0
2026-08-18 04:16:13,276.18,11263,56,757.1375,541.7303,40.8,287.21283,-0.0,574.473328,2.38415,,10.296182,1.029618,5e-06,1.314342,9.0,10.0,3.201579,0.0,3.201579,96.798421,73.943164,0.480673,1.0
2026-08-18 04:16:26,288.83,11775,58,767.454,551.5444,40.8,326.97934,0.0,654.006348,2.382936,,10.373758,1.037376,4e-06,1.71701,9.0,10.0,1.334805,0.0,1.334805,98.665195,74.797385,0.510742,1.0
2026-08-18 04:16:39,301.46,12287,61,726.633,558.8398,40.8,276.449432,0.0,552.946472,2.380999,,9.833506,0.983351,3e-06,2.1318,10.0,10.0,4.61234,0.0,4.61234,95.38766,72.050429,0.479284,1.0
2026-08-18 04:16:51,313.99,12799,64,712.8205,564.999,40.8,249.744385,0.0,499.536346,2.379202,,10.379757,1.037976,4e-06,2.418618,10.0,10.0,14.480108,0.0,14.480108,85.519892,64.813934,0.450226,1.159536
2026-08-18 04:17:04,326.44,13311,66,656.5551,568.5204,40.8,241.368164,0.0,482.783905,2.379425,,9.403182,0.940318,4e-06,1.848947,10.0,10.0,8.747174,0.0,8.747174,91.252826,68.931936,0.485631,1.159536
2026-08-18 04:17:16,339.01,13823,69,567.2318,568.4727,40.8,159.470291,-0.0,318.988129,2.377958,,7.786577,0.778658,5e-06,1.117706,9.0,10.0,4.915973,0.0,4.915973,95.084027,72.320191,0.495668,1.159536
2026-08-18 04:17:29,351.66,14335,71,564.4092,568.3275,40.8,169.128189,0.0,338.303894,2.376258,,7.90062,0.790062,4e-06,1.823255,9.0,10.0,6.575573,0.0,6.575573,93.424427,70.99446,0.500646,1.159536
2026-08-18 04:17:41,364.2,14847,74,455.1021,564.4232,40.8,98.338631,0.0,196.724731,2.373686,,6.722134,0.672213,3e-06,2.436222,10.0,10.0,10.440709,0.0,10.440709,89.559291,67.720831,0.510825,1.159536
2026-08-18 04:17:54,376.71,15359,76,680.878,568.305,40.8,252.43895,-0.0,504.925385,2.374287,,9.338374,0.933837,6e-06,1.07641,9.0,10.0,4.069624,0.0,4.069624,95.930376,73.130617,0.488284,1.159536
2026-08-18 04:18:07,389.44,15871,79,514.1632,566.5585,40.8,150.680603,-0.0,301.4086,2.369961,,7.713993,0.771399,3e-06,2.941679,10.0,10.0,11.537936,0.0,11.537936,88.462064,66.289783,0.539763,1.159536
2026-08-18 04:18:19,402.03,16383,81,494.3148,564.3009,40.8,125.91925,0.0,251.885895,2.369593,,7.060282,0.706028,4e-06,2.297903,10.0,10.0,7.26298,0.0,7.26298,92.73702,70.42418,0.518122,1.159536
2026-08-18 04:18:32,414.57,16895,84,802.7238,571.5259,40.8,329.010864,0.0,658.069092,2.368565,,10.992489,1.099249,5e-06,1.65337,10.0,10.0,5.007815,0.0,5.007815,94.992185,72.395489,0.471782,1.159536
2026-08-18 04:18:44,427.12,17407,87,1004.299,584.2545,40.8,487.120789,-0.0,974.288879,2.365761,,14.022729,1.402273,5e-06,1.416408,9.0,10.0,5.316973,0.0,5.316973,94.683027,71.78326,0.472637,1.159536
2026-08-18 04:18:57,439.62,17919,89,824.5912,591.1212,40.8,327.549896,-0.0,655.147095,2.365717,,11.499261,1.149926,5e-06,1.23567,9.0,10.0,5.260231,0.0,5.260231,94.739769,71.838485,0.448983,1.159536
2026-08-18 04:19:09,452.16,18431,92,527.8032,589.3624,40.8,147.314682,0.0,294.676605,2.362642,,7.397575,0.739758,5e-06,1.160565,7.0,10.0,6.04533,0.0,6.04533,93.95467,70.064684,0.527395,1.159536
2026-08-18 04:19:22,464.7,18943,94,341.6857,582.6684,40.8,84.994286,0.0,170.035782,2.360915,,5.907403,0.59074,5e-06,1.413226,10.0,10.0,17.829402,0.0,17.829402,82.170598,62.721009,0.588983,1.159536
2026-08-18 04:19:35,477.45,19455,97,470.4456,579.7152,40.7,159.893051,-0.0,319.833252,2.358113,,7.882105,0.78821,2e-06,2.266694,10.0,10.0,19.438899,0.0,19.438899,80.561101,60.206038,0.561097,1.159536
2026-08-18 04:19:47,490.08,19967,99,572.298,579.525,40.7,239.186157,-0.0,478.419434,2.356685,,9.070115,0.907011,4e-06,1.413126,10.0,10.0,16.947502,0.0,16.947502,83.052498,62.200428,0.50943,1.159536
2026-08-18 04:20:00,502.56,20479,102,343.1996,573.6169,40.7,83.387939,0.0,166.822968,2.354744,,5.87895,0.587895,3e-06,2.044196,10.0,10.0,17.944762,0.0,17.944762,82.055238,62.08823,0.546482,1.159536
2026-08-18 04:20:12,515.1,20991,104,347.6793,568.1062,40.8,76.224945,0.0,152.496964,2.353415,,5.841507,0.584151,3e-06,2.488898,10.0,10.0,17.193092,0.0,17.193092,82.806908,62.137174,0.547508,1.159536
2026-08-18 04:20:25,527.46,21503,107,575.3593,568.2789,40.8,189.63678,-0.0,379.320648,2.354625,,7.680094,0.768009,5e-06,0.902613,4.0,9.0,1.205219,0.0,1.205219,98.794781,75.243043,0.540719,1.159536
2026-08-18 04:20:37,539.92,22015,110,763.8106,572.8262,40.8,328.383789,0.0,656.814636,2.352662,,10.777364,1.077736,7e-06,1.428646,10.0,10.0,6.240237,0.0,6.240237,93.759763,71.160911,0.54269,1.159536
2026-08-18 04:20:50,552.42,22527,112,573.6143,572.8441,40.8,199.895142,0.0,399.83725,2.348503,,8.559156,0.855916,3e-06,2.757317,10.0,10.0,12.842812,0.0,12.842812,87.157188,65.852299,0.556485,1.159536
2026-08-18 04:21:02,564.84,23039,115,650.3291,574.566,40.8,194.592926,-0.0,389.232788,2.347298,,9.31388,0.931388,6e-06,2.581781,10.0,10.0,10.073593,0.0,10.073593,89.926407,67.665503,0.445269,1.159536
2026-08-18 04:21:15,577.43,23551,117,628.4583,575.7375,40.8,234.216202,0.0,468.479248,2.342911,,9.216076,0.921608,3e-06,2.923023,10.0,10.0,12.004197,0.0,12.004197,87.995803,66.223749,0.501494,1.159536
2026-08-18 04:21:27,589.96,24063,120,649.4589,577.3061,40.8,218.207977,-0.0,436.462799,2.341995,,9.511603,0.95116,4e-06,2.567911,10.0,10.0,11.771286,0.0,11.771286,88.228714,66.024536,0.516781,1.159536
2026-08-18 04:21:40,602.47,24575,122,553.5537,576.8112,40.8,151.982391,0.0,304.011627,2.341877,,7.813192,0.781319,5e-06,1.236669,8.0,10.0,7.027414,0.0,7.027414,92.972586,71.19889,0.530245,1.159536
2026-08-18 04:21:52,615.11,25087,125,504.6935,575.3394,40.8,116.253143,-0.0,232.553101,2.340615,,6.852492,0.685249,5e-06,1.079543,8.0,10.0,2.771214,0.0,2.771214,97.228786,73.624511,0.556937,1.253099
2026-08-18 04:22:05,627.83,25599,128,409.2573,572.0178,40.8,120.108482,-0.0,240.263657,2.334715,,7.034219,0.703422,4e-06,2.73754,10.0,10.0,20.513355,0.0,20.513355,79.486645,59.800719,0.533187,1.253099
2026-08-18 04:22:18,640.66,26111,130,509.6834,570.7956,40.8,179.840836,0.0,359.728333,2.333243,,7.355519,0.735552,4e-06,3.735272,10.0,10.0,8.001719,0.0,8.001719,91.998281,68.654846,0.611194,1.253099
2026-08-18 04:22:30,653.17,26623,133,559.9939,570.5878,40.8,197.295059,0.0,394.636627,2.325863,,9.046519,0.904652,2e-06,4.235231,10.0,10.0,20.218817,0.0,20.218817,79.781183,58.802458,0.598729,1.253099
2026-08-18 04:22:43,665.84,27135,135,702.8013,573.0824,40.8,273.495148,-0.0,547.036804,2.324196,,10.289874,1.028987,4e-06,2.69528,10.0,10.0,10.777957,0.0,10.777957,89.222043,67.405178,0.542279,1.253099
2026-08-18 04:22:56,678.48,27647,138,755.9835,576.4695,40.7,275.916351,0.0,551.879211,2.324266,,10.616119,1.061612,5e-06,1.684343,10.0,10.0,6.433314,0.0,6.433314,93.566686,71.233773,0.488126,1.253099
2026-08-18 04:23:08,690.94,28159,140,682.1645,578.3912,40.8,226.698853,-0.0,453.444153,2.321679,,9.587839,0.958784,7e-06,0.985611,8.0,10.0,6.613653,0.0,6.613653,93.386347,71.605022,0.469256,1.253099
2026-08-18 04:23:21,703.5,28671,143,373.7613,574.7371,40.8,85.165871,0.0,170.378128,2.319316,,5.581641,0.558164,7e-06,1.270432,10.0,10.0,8.586978,0.0,8.586978,91.413022,68.778338,0.630475,1.253099
2026-08-18 04:23:33,716.16,29183,145,338.9781,570.601,40.7,71.877716,0.0,143.801743,2.315711,,6.03953,0.603953,3e-06,2.816378,10.0,10.0,19.806307,0.0,19.806307,80.193693,60.696079,0.531958,1.253099
2026-08-18 04:23:46,728.74,29695,148,513.2708,569.6125,40.7,132.697083,-0.0,265.44046,2.314616,,7.778072,0.777807,3e-06,2.1873,10.0,10.0,12.843661,0.0,12.843661,87.156339,65.480237,0.494107,1.253099
2026-08-18 04:23:59,741.4,30207,151,652.9968,571.0258,40.7,235.488358,-0.0,471.022949,2.312007,,10.172683,1.017268,4e-06,2.124456,10.0,10.0,17.411655,0.0,17.411655,82.588345,62.092723,0.523251,1.253099
2026-08-18 04:24:11,754.0,30719,153,745.2609,573.9297,40.7,292.09903,-0.0,584.244324,2.311881,,10.882373,1.088237,5e-06,1.859057,10.0,10.0,10.273768,0.0,10.273768,89.726232,68.339486,0.488876,1.253099
2026-08-18 04:24:24,766.63,31231,156,570.4364,573.8725,40.7,147.429962,-0.0,294.906158,2.311504,,8.374802,0.83748,6e-06,1.878755,10.0,10.0,11.060142,0.0,11.060142,88.939858,67.940013,0.474513,1.253099
2026-08-18 04:24:36,779.16,31743,158,645.8069,575.0327,40.7,207.435364,0.0,414.916992,2.312781,,9.06945,0.906945,7e-06,1.230051,10.0,10.0,6.949319,0.0,6.949319,93.050681,70.929526,0.454667,1.253099
2026-08-18 04:24:49,791.69,32255,161,452.2031,573.083,40.7,106.962006,0.0,213.970261,2.312276,,6.265236,0.626524,7e-06,0.96568,5.0,10.0,4.321652,0.0,4.321652,95.678348,72.281755,0.545612,1.253099
2026-08-18 04:25:02,804.37,32767,163,271.4954,568.3707,40.7,47.380051,-0.0,94.806313,2.310637,,4.726158,0.472616,4e-06,1.905399,10.0,10.0,14.439822,0.0,14.439822,85.560178,65.278823,0.62245,1.253099
2026-08-18 04:25:14,816.83,33279,166,680.3001,570.0927,40.7,218.213821,0.0,436.473846,2.310268,,9.648336,0.964834,5e-06,2.076009,10.0,10.0,8.26602,0.0,8.26602,91.73398,68.997358,0.42606,1.253099
2026-08-18 04:25:27,829.45,33791,168,392.14,567.3965,40.7,77.19606,-0.0,154.438278,2.307818,,7.029568,0.702957,3e-06,3.025373,10.0,10.0,23.418803,0.0,23.418803,76.581197,58.063178,0.488081,1.253099
2026-08-18 04:25:39,842.07,34303,171,416.6532,565.1466,40.7,120.959557,0.0,241.965363,2.312166,,6.168394,0.616839,5e-06,1.95,10.0,10.0,8.265689,0.0,8.265689,91.734311,69.792232,0.642626,1.253099
2026-08-18 04:25:52,854.75,34815,174,486.8974,563.9958,40.7,145.249649,-0.0,290.545563,2.313291,,6.672029,0.667203,5e-06,1.64566,9.0,10.0,2.615159,0.0,2.615159,97.384841,73.555769,0.633165,1.253099
2026-08-18 04:26:05,867.35,35327,176,189.8641,558.5736,40.7,33.078587,0.0,66.203438,2.313077,,3.902572,0.390257,3e-06,2.562062,10.0,10.0,17.774379,0.0,17.774379,82.225621,62.017595,0.668463,1.253099
2026-08-18 04:26:17,880.1,35839,179,-76.8019,549.4968,40.7,34.706966,0.0,69.460121,2.309489,,2.748996,0.2749,1e-06,4.110581,10.0,10.0,45.060435,0.0,45.060435,54.939565,39.906768,0.628026,1.253099
2026-08-18 04:26:30,892.7,36351,181,808.1395,553.1397,40.7,324.59787,-0.0,649.242004,2.314528,,10.868809,1.086881,7e-06,1.702289,9.0,10.0,2.609012,0.0,2.609012,97.390988,74.008303,0.512203,1.253099
2026-08-18 04:26:43,905.39,36863,184,635.2046,554.2795,40.7,178.805893,0.0,357.658112,2.316396,,9.011125,0.901113,5e-06,1.798472,10.0,10.0,8.742593,0.0,8.742593,91.257407,69.113355,0.497132,1.253099
2026-08-18 04:26:55,918.02,37375,186,562.6634,554.3943,40.7,165.040466,-0.0,330.127289,2.318383,,7.996046,0.799605,7e-06,1.95936,10.0,10.0,8.296567,0.0,8.296567,91.703433,69.262191,0.52979,1.253099
2026-08-18 04:27:08,930.73,37887,189,620.5503,555.2883,40.7,192.385529,0.0,384.817444,2.31962,,8.928441,0.892844,6e-06,1.224739,6.0,10.0,6.429279,0.0,6.429279,93.570721,70.877483,0.520498,1.77547
2026-08-18 04:27:20,943.15,38399,192,517.3894,554.783,40.7,132.466202,0.0,264.978729,2.316391,,8.47057,0.847057,4e-06,3.189915,10.0,10.0,13.813236,0.0,13.813236,86.186764,65.107802,0.536324,1.77547
2026-08-18 04:27:33,955.62,38911,194,499.5304,554.056,40.7,125.020065,0.0,250.086533,2.320171,,6.597815,0.659782,8e-06,0.945081,5.0,10.0,0.624554,0.0,0.624554,99.375446,76.32052,0.565518,1.77547
2026-08-18 04:27:45,968.11,39423,197,242.9585,550.0158,40.7,38.935059,0.0,77.916496,2.318781,,5.411255,0.541125,4e-06,2.74271,10.0,10.0,19.594256,0.0,19.594256,80.405744,58.989225,0.557655,1.77547
2026-08-18 04:27:58,980.7,39935,199,181.0925,545.286,40.7,24.24831,0.0,48.542908,2.31442,,6.040951,0.604095,2e-06,3.980855,10.0,10.0,31.864014,0.0,31.864014,68.135986,51.086108,0.535011,1.77547
2026-08-18 04:28:10,993.13,40447,202,596.0069,545.928,40.7,174.90654,-0.0,349.859436,2.317103,,8.211946,0.821195,8e-06,0.784189,4.0,10.0,3.529549,0.0,3.529549,96.470451,73.239957,0.509252,1.77547
2026-08-18 04:28:23,1005.63,40959,204,266.6809,542.4374,40.7,38.994041,0.0,78.034309,2.311507,,6.0925,0.60925,4e-06,3.600433,10.0,10.0,22.828145,0.0,22.828145,77.171855,58.332954,0.57025,1.77547
2026-08-18 04:28:35,1018.15,41471,207,363.46,540.2278,40.7,78.07328,0.0,156.192795,2.311979,,5.928622,0.592862,5e-06,2.074875,10.0,10.0,10.402127,0.0,10.402127,89.597873,67.486978,0.594999,1.77547
2026-08-18 04:28:48,1030.58,41983,209,424.2671,538.8137,40.7,116.08197,0.0,232.210129,2.309413,,6.884194,0.688419,6e-06,2.628617,10.0,10.0,11.573333,0.0,11.573333,88.426667,66.595435,0.60316,1.77547
2026-08-18 04:29:00,1043.24,42495,212,248.7707,535.3192,40.7,69.71521,0.0,139.476578,2.30776,,5.814577,0.581458,3e-06,3.778161,10.0,10.0,21.996656,0.0,21.996656,78.003344,57.350468,0.616183,1.77547
2026-08-18 04:29:13,1055.72,43007,215,673.5108,536.9643,40.7,267.134613,0.0,534.315369,2.306129,,10.431393,1.043139,5e-06,2.457393,10.0,10.0,12.472751,0.0,12.472751,87.527249,65.740921,0.540225,1.77547
2026-08-18 04:29:25,1068.25,43519,217,489.8962,536.4106,40.7,119.029144,-0.0,238.104355,2.303535,,7.946369,0.794637,6e-06,3.406265,10.0,10.0,13.319841,0.0,13.319841,86.680159,64.615648,0.5519,1.77547
2026-08-18 04:29:38,1080.73,44031,220,725.936,538.6144,40.7,255.123459,0.0,510.292969,2.303149,,10.741155,1.074116,7e-06,1.380393,10.0,10.0,8.53773,0.0,8.53773,91.46227,69.478485,0.52954,1.77547
2026-08-18 04:29:50,1093.15,44543,222,854.2862,542.2428,40.7,335.881287,0.0,671.808655,2.302695,,11.801887,1.180189,7e-06,1.659103,10.0,10.0,4.011154,0.0,4.011154,95.988846,73.267978,0.481809,1.77547
2026-08-18 04:30:03,1105.68,45055,225,665.8467,543.6474,40.7,223.530136,-0.0,447.106262,2.299428,,10.444452,1.044445,6e-06,2.273584,10.0,10.0,13.042294,0.0,13.042294,86.957706,65.558431,0.553324,1.77547
2026-08-18 04:30:16,1118.34,45567,227,440.4974,542.4884,40.7,114.302742,0.0,228.651489,2.300134,,7.190711,0.719071,6e-06,2.469401,10.0,10.0,12.637291,0.0,12.637291,87.362709,66.025756,0.532729,1.77547
2026-08-18 04:30:28,1131.01,46079,230,696.7677,544.2026,40.7,230.26593,0.0,460.57785,2.299868,,9.509679,0.950968,7e-06,0.854772,4.0,10.0,3.216984,0.0,3.216984,96.783016,74.335295,0.472041,1.77547
2026-08-18 04:30:41,1143.49,46591,232,850.1704,547.5649,40.7,329.606384,0.0,659.258728,2.297715,,11.547034,1.154703,9e-06,1.717421,9.0,10.0,2.543132,0.0,2.543132,97.456868,74.322103,0.511298,1.77547
2026-08-18 04:30:53,1156.01,47103,235,747.8999,549.7424,40.7,284.447937,0.0,568.941833,2.296832,,10.453336,1.045334,6e-06,1.679527,10.0,10.0,4.442941,0.0,4.442941,95.557059,72.583279,0.526367,1.77547
2026-08-18 04:31:06,1168.64,47615,238,443.5787,548.6009,40.7,186.977219,-0.0,374.000305,2.294068,,8.245327,0.824533,5e-06,2.415034,10.0,10.0,19.992182,0.0,19.992182,80.007818,59.207043,0.503364,1.77547
2026-08-18 04:31:19,1181.38,48127,240,354.426,546.5352,40.7,71.421509,-0.0,142.888916,2.294858,,6.721843,0.672184,5e-06,3.237421,10.0,10.0,17.951154,0.0,17.951154,82.048846,61.778531,0.57956,1.77547
2026-08-18 04:31:31,1194.08,48639,243,719.1449,548.3521,40.7,244.903885,-0.0,489.853668,2.295439,,10.205893,1.020589,6e-06,2.011092,10.0,10.0,5.636774,0.0,5.636774,94.363226,71.509182,0.500233,1.77547
2026-08-18 04:31:44,1206.67,49151,245,688.7726,549.8149,40.7,271.855042,0.0,543.755981,2.295056,,10.257215,1.025722,7e-06,2.170525,10.0,10.0,9.064436,0.0,9.064436,90.935564,68.704133,0.549333,1.77547
2026-08-18 04:31:56,1219.23,49663,248,539.2862,549.7063,40.7,121.673241,-0.0,243.39238,2.295159,,8.259871,0.825987,7e-06,2.524525,10.0,10.0,10.640602,0.0,10.640602,89.359398,67.060751,0.536037,1.77547
2026-08-18 04:32:09,1231.67,50175,250,776.1368,552.0168,40.7,281.733582,0.0,563.513123,2.296535,,10.528455,1.052846,7e-06,0.818564,4.0,10.0,3.029947,0.0,3.029947,96.970053,73.910641,0.478388,2.142376
2026-08-18 04:32:21,1244.23,50687,253,279.0007,549.2591,40.7,62.254974,0.0,124.55584,2.294641,,7.090836,0.709084,5e-06,3.668819,10.0,10.0,23.766705,0.0,23.766705,76.233295,56.709887,0.595511,2.142376
2026-08-18 04:32:34,1256.83,51199,256,669.8537,550.465,40.7,223.691956,-0.0,447.42984,2.296305,,9.561804,0.95618,9e-06,1.17043,9.0,10.0,4.485992,0.0,4.485992,95.514008,73.358341,0.533781,2.142376
2026-08-18 04:32:47,1269.4,51711,258,527.3079,550.5192,40.7,175.793579,-0.0,351.633057,2.294395,,9.512192,0.951219,3e-06,3.143703,10.0,10.0,17.955597,0.0,17.955597,82.044403,61.219124,0.546511,2.142376
2026-08-18 04:32:59,1281.94,52223,261,331.7539,545.0801,40.7,61.013474,0.0,122.07283,2.294099,,7.300941,0.730094,5e-06,2.066181,10.0,10.0,21.11702,0.0,21.11702,78.88298,58.579365,0.499437,2.142376
2026-08-18 04:33:12,1294.36,52735,263,526.8327,546.8882,40.7,138.20134,-0.0,276.448547,2.293922,,7.788454,0.778845,4e-06,2.137167,9.0,10.0,5.647559,0.0,5.647559,94.352441,71.957741,0.546367,2.142376
2026-08-18 04:33:24,1307.02,53247,266,421.4147,546.5764,40.7,129.507858,0.0,259.061523,2.289643,,8.074911,0.807491,4e-06,3.316554,10.0,10.0,16.179605,0.0,16.179605,83.820395,61.850304,0.593366,2.142376
2026-08-18 04:33:37,1319.77,53759,268,421.2251,547.3377,40.7,86.489113,0.0,173.024002,2.288645,,6.022699,0.60227,9e-06,1.89747,10.0,10.0,4.162783,0.0,4.162783,95.837217,72.828063,0.602132,2.142376
2026-08-18 04:33:50,1332.48,54271,271,146.1122,543.8333,40.7,41.731575,-0.0,83.508904,2.287635,,5.161748,0.516175,5e-06,3.873569,10.0,10.0,23.451641,0.0,23.451641,76.548359,56.672346,0.578095,2.142376
2026-08-18 04:34:02,1345.09,54783,273,389.76,540.8002,40.7,77.256584,-0.0,154.559067,2.294736,,5.794065,0.579407,6e-06,2.874731,10.0,10.0,5.26179,0.0,5.26179,94.73821,71.840209,0.617483,2.142376
2026-08-18 04:34:15,1357.65,55295,276,483.867,541.3475,40.7,93.118553,0.0,186.283066,2.298257,,7.683667,0.768367,5e-06,2.860541,10.0,10.0,9.796824,0.0,9.796824,90.203176,67.58885,0.504864,2.142376
2026-08-18 04:34:27,1370.09,55807,279,762.7305,543.9948,40.7,285.034515,0.0,570.115051,2.301006,,11.047817,1.104782,6e-06,2.232515,10.0,10.0,6.492906,0.0,6.492906,93.507094,70.056534,0.474257,2.142376
2026-08-18 04:34:40,1382.72,56319,281,576.5046,544.0707,40.7,236.194855,0.0,472.43576,2.302593,,10.503316,1.050332,4e-06,2.193107,10.0,10.0,18.161934,0.0,18.161934,81.838066,62.306025,0.530939,2.142376
2026-08-18 04:34:53,1395.25,56831,284,706.8829,544.5235,40.7,245.956085,0.0,491.958221,2.30313,,10.784001,1.0784,4e-06,3.259059,10.0,10.0,9.969804,0.0,9.969804,90.030196,66.733077,0.530702,2.142376
2026-08-18 04:35:05,1407.77,57343,286,584.3224,543.0187,40.7,185.062271,0.0,370.170624,2.303629,,9.215855,0.921585,6e-06,1.582252,10.0,10.0,10.338354,0.0,10.338354,89.661646,68.405369,0.471768,2.142376
2026-08-18 04:35:18,1420.32,57855,289,480.5979,539.84,40.7,102.805672,0.0,205.657425,2.304413,,7.425505,0.74255,4e-06,1.297218,6.0,10.0,8.056326,0.0,8.056326,91.943674,69.648358,0.465925,2.142376
2026-08-18 04:35:30,1432.84,58367,291,884.5562,544.858,40.7,370.937592,-0.0,741.921204,2.302526,,12.078262,1.207826,8e-06,1.017736,7.0,10.0,1.978609,0.0,1.978609,98.021391,74.974125,0.459919,2.142376
2026-08-18 04:35:43,1445.44,58879,294,765.4889,550.2108,40.7,252.65567,0.0,505.357391,2.302495,,10.578311,1.057831,5e-06,1.734349,9.0,10.0,3.592304,0.0,3.592304,96.407696,73.117384,0.461069,2.142376
