wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 09:36:22,3681.38,256511,1282,574.6786,600.5931,69.7,99.533905,0.0,199.112259,2.222807,,7.672906,0.767291,2e-06,0.77214,5.0,7.0,0.0,1.075067,1.075067,98.924933,31.545073,0.485095,0.904858
2026-07-22 09:36:30,3688.77,257023,1285,556.7893,598.4471,69.7,132.558044,0.0,265.160522,2.221611,,8.051341,0.805134,2e-06,1.67409,9.0,10.0,2.750965,8.782227,11.533192,88.466808,28.133412,0.481417,0.904858
2026-07-22 09:36:37,3696.03,257535,1287,791.3577,598.9103,69.7,240.272491,-0.0,480.589447,2.222849,,10.885095,1.088509,5e-06,0.419879,5.0,9.0,0.196106,2.009307,2.205413,97.794587,31.36877,0.505603,0.904858
2026-07-22 09:36:44,3703.45,258047,1290,665.2674,596.4549,69.7,192.166718,-0.0,384.37793,2.224916,,9.27469,0.927469,5e-06,0.13469,1.0,6.0,0.853441,1.069129,1.92257,98.07743,31.441429,0.540701,0.904011
2026-07-22 09:36:51,3710.69,258559,1292,416.6008,593.5049,69.7,50.405525,0.0,100.855614,2.228001,,5.866096,0.58661,3e-06,0.510305,5.0,8.0,3.390016,3.655226,7.045242,92.954758,29.800742,0.505968,0.904011
2026-07-22 09:36:59,3718.16,259071,1295,532.8789,593.9042,69.7,90.570892,0.0,181.18634,2.227984,,7.030826,0.703083,5e-06,0.302819,2.0,7.0,0.0,0.627714,0.627714,99.372286,31.516506,0.524764,0.904011
2026-07-22 09:37:06,3725.47,259583,1297,432.102,590.4923,69.7,61.256584,0.0,122.55761,2.22195,,5.9636,0.59636,4e-06,0.278809,1.0,10.0,1.859397,2.870896,4.730293,95.269707,30.234437,0.552937,0.904011
2026-07-22 09:37:14,3732.85,260095,1300,409.3035,587.9069,69.7,66.632187,0.0,133.308853,2.224025,,5.398619,0.539862,4e-06,0.362025,3.0,6.0,0.200489,0.651588,0.852077,99.147923,31.604348,0.574372,0.903186
2026-07-22 09:37:21,3740.17,260607,1303,424.998,584.5259,69.7,61.595062,0.0,123.234596,2.223536,,5.607125,0.560713,2e-06,0.67745,5.0,8.0,0.025066,1.431906,1.456972,98.543028,31.287126,0.532033,0.903186
2026-07-22 09:37:28,3747.56,261119,1305,620.2047,585.0875,69.7,156.16626,0.0,312.376862,2.21704,,8.208816,0.820882,3e-06,0.194576,1.0,2.0,0.0,0.0,0.0,100.0,31.363368,0.516965,0.903186
2026-07-22 09:37:36,3754.98,261631,1308,502.749,583.4489,69.7,101.517097,0.0,203.078491,2.214829,,7.519929,0.751993,2e-06,1.579102,10.0,10.0,5.33969,11.011522,16.351212,83.648788,25.976297,0.469927,0.903186
2026-07-22 09:37:43,3762.36,262143,1310,616.3045,583.9507,69.7,125.457932,0.0,250.960129,2.213262,,8.268999,0.8269,2e-06,1.175945,7.0,9.0,0.080615,3.665592,3.746206,96.253794,30.341462,0.471252,0.902494
2026-07-22 09:37:51,3769.73,262655,1313,741.548,588.3726,69.7,194.150024,0.0,388.344238,2.209089,,9.890779,0.989078,4e-06,0.408389,3.0,7.0,0.0,0.612348,0.612348,99.387652,31.481747,0.450906,0.902494
2026-07-22 09:37:58,3777.0,263167,1315,562.292,590.5845,69.7,100.840134,0.0,201.724548,2.214212,,7.510546,0.751055,3e-06,0.440587,1.0,9.0,0.198977,2.006871,2.205848,97.794152,31.370195,0.52184,0.902494
2026-07-22 09:38:05,3784.43,263679,1318,495.7154,591.2098,69.7,89.389633,0.0,178.823532,2.213134,,6.968379,0.696838,4e-06,0.690973,8.0,10.0,2.07896,5.322573,7.401533,92.598467,29.581088,0.511235,0.902494
2026-07-22 09:38:13,3791.85,264191,1320,488.2373,587.9499,69.7,89.416855,0.0,178.878052,2.217399,,6.677838,0.667784,3e-06,0.547397,3.0,10.0,1.596471,3.626203,5.222674,94.777326,30.172801,0.522895,0.901662
2026-07-22 09:38:20,3799.18,264703,1323,412.9561,585.5295,69.7,60.678982,0.0,121.40242,2.222694,,5.444979,0.544498,2e-06,0.270299,2.0,3.0,0.0,0.0,0.0,100.0,31.823854,0.604299,0.901662
2026-07-22 09:38:27,3806.5,265215,1326,459.7496,584.7722,69.7,86.427216,0.0,172.898911,2.22385,,6.023832,0.602383,3e-06,0.304858,2.0,3.0,0.0,0.056077,0.056077,99.943923,32.022297,0.574536,0.901662
2026-07-22 09:38:35,3813.91,265727,1328,904.9401,588.153,69.7,316.137817,0.0,632.319824,2.210919,,12.314012,1.231401,4e-06,0.046441,0.0,1.0,0.0,0.0,0.0,100.0,31.78281,0.4705,0.901662
2026-07-22 09:38:42,3821.13,266239,1331,1219.1606,594.351,69.7,597.709106,-0.0,1195.462158,2.199126,,17.746005,1.774601,5e-06,0.075705,0.0,1.0,0.050411,0.332399,0.38281,99.61719,31.577819,0.502719,0.900463
2026-07-22 09:38:49,3828.57,266751,1333,1114.154,601.1266,69.7,532.284302,-0.0,1064.612671,2.201631,,16.140175,1.614018,4e-06,0.727197,7.0,9.0,0.204976,3.13566,3.340635,96.659365,30.785508,0.55477,0.900463
2026-07-22 09:38:57,3835.99,267263,1336,801.2375,605.3459,69.7,243.87944,-0.0,487.802826,2.198,,11.412426,1.141243,2e-06,0.863241,7.0,10.0,3.337525,5.90509,9.242615,90.757385,29.044441,0.4709,0.900463
2026-07-22 09:39:04,3843.33,267775,1338,841.907,610.453,69.7,258.69696,0.0,517.437805,2.193926,,12.040895,1.204089,2e-06,0.822399,6.0,10.0,2.654632,5.086738,7.741369,92.258631,29.334866,0.42986,0.900463
2026-07-22 09:39:12,3850.77,268287,1341,614.5969,611.0909,69.7,136.063583,0.0,272.171051,2.194648,,8.560125,0.856013,3e-06,0.884041,9.0,10.0,2.497534,5.975291,8.472825,91.527175,29.116599,0.477322,0.899881
2026-07-22 09:39:19,3858.01,268799,1344,836.4514,610.9407,69.7,280.60968,0.0,561.263123,2.187551,,11.732429,1.173243,3e-06,0.544812,4.0,10.0,2.965069,3.446229,6.411298,93.588702,29.843533,0.474081,0.899881
2026-07-22 09:39:26,3865.36,269311,1346,654.8309,611.1115,69.7,159.149048,0.0,318.341766,2.184063,,8.695737,0.869574,5e-06,0.069016,1.0,2.0,0.0,0.0,0.0,100.0,31.689163,0.466414,0.899881
2026-07-22 09:39:33,3872.57,269823,1349,475.1578,610.09,69.7,70.446907,-0.0,140.937485,2.183304,,6.551516,0.655152,5e-06,0.331042,1.0,10.0,2.046512,3.184864,5.231376,94.768624,30.000765,0.464905,0.899881
2026-07-22 09:39:41,3879.94,270335,1351,557.4841,607.4966,69.7,103.13311,0.0,206.30986,2.181645,,7.535223,0.753522,2e-06,1.369336,8.0,9.0,0.148896,3.850916,3.999812,96.000188,30.362975,0.476707,0.899055
2026-07-22 09:39:48,3887.19,270847,1354,612.6806,605.9577,69.7,165.16188,0.0,330.36734,2.179322,,8.337108,0.833711,4e-06,0.21081,1.0,6.0,0.159414,0.757612,0.917026,99.082974,31.335326,0.556101,0.899055
2026-07-22 09:39:55,3894.55,271359,1356,731.6917,608.8325,69.7,185.171539,0.0,370.386627,2.176779,,9.923343,0.992334,3e-06,0.419211,2.0,10.0,0.231299,2.217012,2.448312,97.551688,30.996104,0.461459,0.899055
2026-07-22 09:40:03,3901.88,271871,1359,691.0838,610.8415,69.7,160.901413,0.0,321.846344,2.176007,,9.133005,0.9133,3e-06,0.187418,1.0,3.0,0.0,0.0,0.0,100.0,32.006944,0.428592,0.899055
2026-07-22 09:40:10,3909.22,272383,1361,793.9554,614.138,69.7,258.370117,0.0,516.78363,2.169631,,10.75002,1.075002,4e-06,0.076847,1.0,2.0,0.0,0.0,0.0,100.0,32.220156,0.429438,0.898019
2026-07-22 09:40:17,3916.63,272895,1364,589.2525,616.9399,69.7,132.662247,0.0,265.368011,2.176317,,8.821443,0.882144,1e-06,1.4461,10.0,10.0,5.577255,9.817774,15.39503,84.60497,26.890002,0.467855,0.898019
2026-07-22 09:40:25,3923.92,273407,1367,710.5471,616.8871,69.7,202.477829,-0.0,404.999268,2.180653,,9.455599,0.94556,4e-06,0.292005,1.0,9.0,0.252608,1.267718,1.520326,98.479674,31.573397,0.469725,0.898019
2026-07-22 09:40:32,3931.37,273919,1369,561.2645,615.0564,69.7,113.763329,0.0,227.570465,2.190439,,7.353091,0.735309,2e-06,0.311371,2.0,4.0,0.0,0.040336,0.040336,99.959664,32.122403,0.489348,0.898019
2026-07-22 09:40:39,3938.56,274431,1372,541.1799,614.7064,69.7,109.203316,0.0,218.450439,2.190741,,7.374046,0.737405,2e-06,1.232941,8.0,10.0,0.7008,4.712921,5.413721,94.586279,30.270355,0.514425,0.897236
2026-07-22 09:40:47,3945.94,274943,1374,475.3834,615.6312,69.7,99.820343,0.0,199.684433,2.187675,,6.728138,0.672814,3e-06,0.468691,5.0,10.0,3.153266,4.951332,8.104598,91.895402,29.257913,0.491947,0.897236
2026-07-22 09:40:54,3953.24,275455,1377,371.6822,613.9813,69.7,42.984436,-0.0,86.012688,2.190722,,5.089617,0.508962,2e-06,0.641224,5.0,8.0,0.939428,2.276126,3.215554,96.784446,30.96717,0.580831,0.897236
2026-07-22 09:41:01,3960.56,275967,1379,673.0334,616.875,69.7,157.413422,0.0,314.870667,2.191645,,8.891392,0.889139,4e-06,0.186467,2.0,4.0,0.0,0.012431,0.012431,99.987569,32.159577,0.456337,0.897236
2026-07-22 09:41:09,3967.89,276479,1382,580.6107,617.1276,69.7,125.79995,-0.0,251.643753,2.193007,,7.701593,0.770159,6e-06,0.065334,0.0,2.0,0.0,0.0,0.0,100.0,31.997384,0.484554,0.896433
2026-07-22 09:41:16,3975.31,276991,1384,322.5369,614.9387,69.7,37.685696,-0.0,75.415367,2.19891,,4.470441,0.447044,2e-06,0.355387,1.0,10.0,1.652109,3.002704,4.654813,95.345187,30.664627,0.547385,0.896433
2026-07-22 09:41:23,3982.63,277503,1387,305.1235,614.9607,69.7,42.440182,0.0,84.924561,2.209805,,4.318454,0.431845,3e-06,0.664926,6.0,10.0,1.919942,4.115729,6.035672,93.964328,29.807671,0.559565,0.896433
2026-07-22 09:41:31,3990.06,278015,1390,414.1735,615.0073,69.7,65.162178,-0.0,130.368668,2.215655,,5.733455,0.573346,3e-06,0.606751,4.0,10.0,2.114742,3.181526,5.296268,94.703732,30.044355,0.550788,0.895625
2026-07-22 09:41:38,3997.37,278527,1392,399.2161,612.929,69.7,50.39463,0.0,100.833878,2.230653,,5.811306,0.581131,2e-06,1.383571,9.0,10.0,2.631165,7.832196,10.463362,89.536638,28.353801,0.545264,0.895625
2026-07-22 09:41:45,4004.63,279039,1395,569.0887,612.67,69.7,103.842346,-0.0,207.729446,2.237775,,7.538679,0.753868,4e-06,0.351438,4.0,6.0,0.0,0.600221,0.600221,99.399779,31.82539,0.516122,0.895625
2026-07-22 09:41:53,4012.06,279551,1397,554.0347,611.9946,69.7,102.000977,-0.0,204.04686,2.245504,,7.397788,0.739779,4e-06,0.659049,5.0,9.0,0.412601,2.30033,2.712932,97.287068,31.205576,0.488619,0.895625
2026-07-22 09:42:00,4019.36,280063,1400,461.8752,608.6374,69.7,68.288452,0.0,136.621994,2.25416,,6.166917,0.616692,3e-06,0.80595,6.0,9.0,0.221236,2.285069,2.506304,97.493696,31.384362,0.546303,0.894808
2026-07-22 09:42:08,4026.77,280575,1402,560.2945,605.3189,69.7,123.826103,-0.0,247.697372,2.258374,,7.444288,0.744429,3e-06,0.547689,4.0,6.0,0.0,0.646101,0.646101,99.353899,31.936773,0.533739,0.894808
2026-07-22 09:42:15,4034.02,281087,1405,634.5321,606.1419,69.7,148.688202,0.0,297.4216,2.260463,,8.553548,0.855355,2e-06,1.142013,7.0,10.0,0.488963,4.074172,4.563136,95.436864,30.227835,0.480528,0.894808
2026-07-22 09:42:22,4041.46,281599,1408,713.1772,607.7185,69.7,189.84375,-0.0,379.732635,2.257188,,9.851617,0.985162,2e-06,1.750421,9.0,10.0,1.035928,7.091397,8.127325,91.872675,29.120479,0.47232,0.894808
2026-07-22 09:42:30,4048.74,282111,1410,558.1122,607.0045,69.7,97.195686,0.0,194.436646,2.263448,,7.970608,0.797061,1e-06,1.594272,7.0,10.0,4.787209,6.688175,11.475384,88.524616,27.68198,0.480704,0.894193
2026-07-22 09:42:37,4056.16,282623,1413,823.7052,608.6209,69.7,227.439056,0.0,454.923401,2.263837,,10.988578,1.098858,4e-06,0.787583,6.0,8.0,0.0,1.63937,1.63937,98.36063,30.981921,0.451793,0.894193
2026-07-22 09:42:44,4063.47,283135,1415,684.0298,610.0016,69.7,145.861313,-0.0,291.767975,2.266855,,9.026281,0.902628,3e-06,0.379997,2.0,6.0,0.0,0.552094,0.552094,99.447906,31.521473,0.47189,0.894193
2026-07-22 09:42:52,4070.78,283647,1418,577.8363,611.6533,69.7,123.398804,-0.0,246.842972,2.268208,,7.915948,0.791595,5e-06,0.435328,2.0,10.0,0.983218,2.921607,3.904826,96.095174,30.733457,0.581198,0.894193
2026-07-22 09:42:59,4078.09,284159,1420,810.9669,612.1737,69.7,240.690216,0.0,481.425781,2.267018,,10.787716,1.078772,6e-06,0.240255,2.0,4.0,0.0,0.0,0.0,100.0,32.055612,0.468467,0.893134
2026-07-22 09:43:06,4085.39,284671,1423,787.6564,615.8962,69.7,184.835724,-0.0,369.716797,2.266871,,10.766555,1.076655,2e-06,1.132367,6.0,9.0,0.333521,2.939058,3.272579,96.727421,30.676813,0.476293,0.893134
2026-07-22 09:43:14,4092.79,285183,1425,869.4306,620.261,69.7,271.977081,0.0,543.999451,2.265299,,12.308271,1.230827,3e-06,1.355982,7.0,9.0,3.547793,6.625773,10.173566,89.826434,28.603542,0.458129,0.893134
2026-07-22 09:43:21,4100.02,285695,1428,619.9772,622.8225,69.7,162.64444,-0.0,325.33432,2.272057,,8.17115,0.817115,5e-06,0.373825,2.0,7.0,0.289692,0.936409,1.2261,98.7739,31.44686,0.487628,0.893134
2026-07-22 09:43:28,4107.47,286207,1431,504.6963,624.5362,69.7,113.948792,-0.0,227.942993,2.27017,,6.953295,0.69533,3e-06,1.083307,8.0,10.0,1.00549,5.099608,6.105098,93.894902,29.760311,0.566701,0.8923
2026-07-22 09:43:36,4114.79,286719,1433,618.7557,626.152,69.7,160.954666,0.0,321.954681,2.267767,,8.51168,0.851168,4e-06,0.612928,7.0,10.0,1.023578,4.029076,5.052654,94.947346,30.494628,0.517316,0.8923
2026-07-22 09:43:43,4122.22,287231,1436,670.9623,628.1842,69.7,176.912292,-0.0,353.869873,2.264266,,8.921463,0.892146,5e-06,0.235437,1.0,8.0,0.074535,0.844734,0.919269,99.080731,31.897722,0.529139,0.8923
2026-07-22 09:43:50,4129.55,287743,1438,465.2512,629.3856,69.7,96.376923,0.0,192.799179,2.266621,,6.434815,0.643481,3e-06,0.332853,1.0,10.0,1.476066,2.295586,3.771652,96.228348,30.920889,0.610494,0.8923
2026-07-22 09:43:58,4136.97,288255,1441,650.4072,632.0482,69.7,120.810043,-0.0,241.665314,2.261286,,8.640475,0.864047,3e-06,0.695582,5.0,9.0,0.641377,2.005677,2.647054,97.352946,30.918373,0.463721,0.891502
2026-07-22 09:44:05,4144.32,288767,1443,622.2665,632.4564,69.7,121.600357,-0.0,243.24585,2.257058,,8.639844,0.863984,3e-06,1.285919,9.0,10.0,2.32266,6.143506,8.466165,91.533835,28.9598,0.434212,0.891502
2026-07-22 09:44:13,4151.8,289279,1446,584.8302,634.0304,69.7,119.011101,-0.0,238.067368,2.258469,,7.682338,0.768234,5e-06,0.15471,1.0,4.0,0.181191,0.399869,0.581059,99.418941,31.852317,0.479882,0.891502
2026-07-22 09:44:20,4159.21,289791,1448,585.5705,632.6012,69.7,109.306229,0.0,218.657547,2.254785,,8.006337,0.800634,3e-06,0.418275,2.0,10.0,2.692862,2.964007,5.656869,94.343131,30.376559,0.483704,0.891502
2026-07-22 09:44:27,4166.55,290303,1451,599.396,632.0529,69.7,137.832397,-0.0,275.709808,2.250784,,7.915355,0.791536,7e-06,0.386898,4.0,7.0,0.114672,1.032046,1.146718,98.853282,31.807228,0.522876,0.890712
2026-07-22 09:44:35,4174.02,290815,1454,561.5123,630.8761,69.7,102.095467,-0.0,204.235901,2.248618,,7.335814,0.733581,7e-06,0.082818,1.0,2.0,0.0,0.0,0.0,100.0,31.720562,0.500591,0.890712
2026-07-22 09:44:42,4181.31,291327,1456,469.8669,628.5081,69.7,49.602104,0.0,99.249199,2.249517,,6.14386,0.614386,4e-06,0.153332,1.0,2.0,0.0,0.0,0.0,100.0,32.078019,0.523084,0.890712
2026-07-22 09:44:50,4188.72,291839,1459,303.163,622.2691,69.7,31.254782,-0.0,62.554512,2.247486,,4.14851,0.414851,5e-06,0.684966,4.0,10.0,0.757729,2.856654,3.614383,96.385617,30.899336,0.617505,0.890712
2026-07-22 09:44:57,4196.04,292351,1461,537.0365,618.9557,69.7,114.357315,0.0,228.759384,2.237985,,7.239947,0.723995,4e-06,0.535643,3.0,10.0,0.549032,2.827592,3.376623,96.623377,31.004895,0.553841,0.889599
2026-07-22 09:45:04,4203.46,292863,1464,711.9414,621.9398,69.7,151.579956,0.0,303.204315,2.22029,,9.747525,0.974753,5e-06,0.992306,8.0,10.0,1.106543,5.283899,6.390443,93.609557,30.044721,0.448244,0.889599
2026-07-22 09:45:12,4210.87,293375,1466,764.7225,622.8006,69.7,174.102707,0.0,348.249451,2.201328,,10.23213,1.023213,2e-06,0.804255,4.0,10.0,0.68682,2.300301,2.98712,97.01288,31.10689,0.492636,0.889599
2026-07-22 09:45:19,4218.27,293887,1469,1076.0573,625.9037,69.7,400.249023,0.0,800.541809,2.187544,,14.731415,1.473142,7e-06,0.213141,0.0,9.0,0.321508,1.591934,1.913442,98.086558,31.333086,0.45237,0.889599
2026-07-22 09:45:26,4225.7,294399,1472,832.3208,626.1565,69.7,246.67421,0.0,493.391937,2.175776,,11.165096,1.11651,7e-06,0.319056,1.0,9.0,0.45293,1.571101,2.02403,97.97597,31.15212,0.441786,0.888795
2026-07-22 09:45:34,4233.02,294911,1474,895.2509,627.8777,69.7,303.697937,0.0,607.439087,2.160331,,12.166265,1.216626,5e-06,0.354946,2.0,8.0,1.431419,1.935241,3.36666,96.63334,30.643891,0.457901,0.888795
2026-07-22 09:45:41,4240.39,295423,1477,818.4071,629.5935,69.7,237.09967,0.0,474.242249,2.14609,,11.046224,1.104622,7e-06,0.306431,1.0,7.0,1.112333,1.756805,2.869138,97.130862,31.37499,0.498698,0.888795
2026-07-22 09:45:49,4247.77,295935,1479,692.19,629.3279,69.7,178.588501,0.0,357.219879,2.143219,,9.452081,0.945208,5e-06,0.526788,5.0,10.0,0.895243,2.387313,3.282556,96.717444,30.813859,0.48747,0.888795
2026-07-22 09:45:56,4255.19,296447,1482,703.0483,630.8914,69.7,176.571075,0.0,353.184784,2.13238,,9.584539,0.958454,6e-06,1.089958,8.0,10.0,0.608797,4.558972,5.16777,94.83223,30.329574,0.482056,0.887872
2026-07-22 09:46:03,4262.48,296959,1484,848.0975,634.5826,69.7,243.896164,0.0,487.834625,2.114794,,11.184088,1.118409,9e-06,0.510429,4.0,7.0,0.0,0.615327,0.615327,99.384673,31.764033,0.482971,0.887872
2026-07-22 09:46:11,4270.02,297471,1487,525.9429,631.7398,69.7,140.146027,0.0,280.334167,2.106224,,7.6739,0.76739,9e-06,1.665509,10.0,10.0,2.668009,9.39781,12.065819,87.934181,27.692471,0.573945,0.887872
2026-07-22 09:46:18,4277.34,297983,1489,516.9341,628.6857,69.7,97.636635,-0.0,195.315353,2.104157,,7.160288,0.716029,7e-06,1.020608,8.0,10.0,1.399495,5.540317,6.939812,93.060188,29.780733,0.503795,0.887872
2026-07-22 09:46:26,4284.79,298495,1492,464.9358,626.5735,69.7,64.692451,0.0,129.427078,2.10847,,6.064357,0.606436,1e-05,0.243679,2.0,3.0,0.0,0.0,0.0,100.0,31.916161,0.621013,0.887215
2026-07-22 09:46:33,4292.22,299007,1495,612.2436,626.3271,69.7,133.106186,-0.0,266.254181,2.090417,,8.186443,0.818644,1e-05,0.417384,1.0,10.0,0.740787,2.625855,3.366642,96.633358,30.565744,0.453847,0.887215
2026-07-22 09:46:40,4299.64,299519,1497,629.9527,627.0805,69.7,124.866821,0.0,249.775314,2.083291,,8.332041,0.833204,1.2e-05,0.42414,2.0,10.0,0.644909,1.590358,2.235266,97.764734,31.08927,0.468417,0.887215
2026-07-22 09:46:48,4306.94,300031,1500,620.3155,628.1884,69.7,137.960037,-0.0,275.961487,2.070969,,8.224697,0.82247,1.1e-05,0.449841,3.0,9.0,0.560133,1.226738,1.786872,98.213128,31.767982,0.537382,0.886197
2026-07-22 09:46:55,4314.31,300543,1502,562.3536,626.6522,69.7,103.440628,0.0,206.922806,2.077385,,7.352439,0.735244,9e-06,0.078952,1.0,2.0,0.0,0.0,0.0,100.0,32.190905,0.498442,0.886197
2026-07-22 09:47:03,4321.75,301055,1505,573.0498,626.8517,69.7,108.595695,0.0,217.232742,2.067874,,8.097806,0.809781,1e-05,0.577664,6.0,10.0,4.194555,6.111573,10.306127,89.693873,28.467597,0.516374,0.886197
2026-07-22 09:47:10,4329.0,301567,1507,519.455,627.5517,69.7,97.421761,0.0,194.884995,2.073968,,6.933717,0.693372,1.1e-05,1.095355,7.0,8.0,0.0,2.999732,2.999732,97.000268,30.601634,0.559414,0.886197
2026-07-22 09:47:17,4336.35,302079,1510,667.4801,626.9176,69.7,189.982208,0.0,380.005829,2.070979,,9.187574,0.918757,1e-05,0.807424,7.0,10.0,0.750114,3.74587,4.495983,95.504017,30.295235,0.562594,0.885382
2026-07-22 09:47:24,4343.65,302591,1512,865.0141,629.2036,69.7,271.15506,0.0,542.351501,2.070024,,11.7526,1.17526,1.1e-05,0.548827,5.0,10.0,0.931997,2.700762,3.632759,96.367241,30.847352,0.530659,0.885382
2026-07-22 09:47:32,4351.01,303103,1515,514.3752,629.9369,69.7,86.277168,-0.0,172.595871,2.07665,,6.741589,0.674159,1e-05,0.306591,1.0,7.0,0.010986,0.612053,0.623038,99.376962,31.61768,0.560616,0.885382
2026-07-22 09:47:39,4358.29,303615,1518,384.3357,628.0895,69.7,45.272793,0.0,90.587158,2.078602,,5.065795,0.50658,1e-05,0.382651,2.0,7.0,0.064246,0.89788,0.962126,99.037874,31.46152,0.663791,0.885382
2026-07-22 09:47:46,4365.67,304127,1520,514.3612,627.5395,69.7,81.08139,-0.0,162.204361,2.078735,,7.006615,0.700662,8e-06,0.405043,2.0,10.0,2.017461,2.910664,4.928125,95.071875,30.690046,0.535993,0.884475
2026-07-22 09:47:54,4372.97,304639,1523,799.303,627.4493,69.7,203.230026,0.0,406.501434,2.069758,,10.567536,1.056754,1.1e-05,0.325575,3.0,5.0,0.0,0.128656,0.128656,99.871344,32.182375,0.471523,0.884475
2026-07-22 09:48:01,4380.36,305151,1525,756.041,627.7216,69.7,191.437454,-0.0,382.916473,2.078315,,9.909177,0.990918,0.930806,0.232896,1.0,3.0,0.0,0.0,0.0,100.0,32.068551,0.528823,0.884475
2026-07-22 09:48:08,4387.68,305663,1528,536.0334,624.1361,69.7,98.143929,0.0,196.329376,2.076243,,7.295186,0.729519,9e-06,0.914055,7.0,10.0,1.258451,3.786282,5.044733,94.955267,30.150552,0.548051,0.884475
2026-07-22 09:48:16,4395.03,306175,1530,480.1915,620.8032,69.7,74.083405,0.0,148.208405,2.079952,,6.999457,0.699946,6e-06,0.953452,7.0,10.0,5.033761,7.036038,12.069799,87.930201,28.123074,0.531707,0.883696
2026-07-22 09:48:23,4402.37,306687,1533,536.2614,619.4455,69.7,105.36071,-0.0,210.762985,2.078024,,7.276171,0.727617,7e-06,0.295837,1.0,10.0,1.897728,2.698576,4.596304,95.403696,30.457608,0.515575,0.883696
2026-07-22 09:48:30,4409.67,307199,1536,585.3821,619.015,69.7,115.684776,0.0,231.410995,2.072143,,8.26643,0.826643,0.141624,1.318748,9.0,10.0,3.099898,7.21707,10.316968,89.683032,28.795876,0.520752,0.883696
2026-07-22 09:48:38,4417.02,307711,1538,723.6626,620.5048,69.7,215.771118,0.0,431.58374,2.075836,,10.115582,1.011558,9e-06,1.001295,9.0,10.0,1.130683,5.549066,6.679749,93.320251,29.747179,0.522902,0.883696
2026-07-22 09:48:45,4424.29,308223,1541,458.134,619.5183,69.7,81.908653,-0.0,163.858826,2.076141,,6.540419,0.654042,9e-06,0.827205,9.0,10.0,2.809874,5.958117,8.767991,91.232009,29.142276,0.570067,0.883093
2026-07-22 09:48:53,4431.72,308735,1543,513.9111,616.7438,69.7,94.647202,0.0,189.336029,2.081546,,7.032425,0.703242,1.1e-05,0.863633,8.0,10.0,0.446366,4.53233,4.978696,95.021304,30.385236,0.587422,0.883093
2026-07-22 09:49:00,4439.17,309247,1546,453.6289,614.6274,69.7,110.350487,-0.0,220.742676,2.085467,,6.256942,0.625694,6e-06,0.855661,6.0,10.0,1.323417,3.498383,4.8218,95.1782,30.248692,0.629834,0.883093
2026-07-22 09:49:07,4446.59,309759,1548,539.0168,615.8516,69.7,112.07943,0.0,224.200546,2.084588,,7.456171,0.745617,1e-05,0.928214,7.0,10.0,2.468232,4.833686,7.301919,92.698081,29.605502,0.543442,0.883093
2026-07-22 09:49:15,4453.89,310271,1551,399.2361,614.5151,69.7,54.335091,-0.0,108.711891,2.08549,,5.659878,0.565988,1e-05,0.833623,6.0,10.0,3.068598,4.649438,7.718036,92.281964,29.083954,0.595571,0.882479
2026-07-22 09:49:22,4461.16,310783,1553,338.5858,613.58,69.7,48.02449,0.0,96.090897,2.095869,,5.06892,0.506892,8e-06,0.92606,7.0,10.0,4.468983,6.663306,11.132289,88.867711,28.128169,0.602428,0.882479
2026-07-22 09:49:29,4468.46,311295,1556,757.4499,617.0614,69.7,192.637726,0.0,385.317352,2.095097,,10.073986,1.007399,9e-06,0.095435,1.0,1.0,0.383868,0.529581,0.913449,99.086551,31.630012,0.536776,0.882479
2026-07-22 09:49:37,4475.73,311807,1559,979.2637,622.6041,69.7,340.945923,-0.0,681.933594,2.087599,,13.445324,1.344532,1e-05,0.309721,0.0,10.0,1.513896,3.145087,4.658982,95.341018,30.358391,0.492299,0.882479
2026-07-22 09:49:44,4483.11,312319,1561,744.8374,623.8504,69.7,212.376083,-0.0,424.793945,2.088617,,10.083172,1.008317,1.2e-05,0.488893,3.0,10.0,0.866077,3.047595,3.913672,96.086328,30.858378,0.476526,0.881938
2026-07-22 09:49:51,4490.35,312831,1564,585.4383,624.6773,69.7,133.851883,0.0,267.745697,2.095956,,7.679779,0.767978,7e-06,0.389957,3.0,4.0,0.0,0.018694,0.018694,99.981306,32.092696,0.559236,0.881938
2026-07-22 09:49:59,4497.77,313343,1566,566.1911,624.1762,69.7,117.480888,0.0,235.003815,2.101827,,7.427846,0.742785,6e-06,0.367413,2.0,7.0,0.0,0.525131,0.525131,99.474869,31.740415,0.60284,0.881938
2026-07-22 09:50:06,4504.93,313855,1569,559.499,622.3557,69.7,116.582245,-0.0,233.206421,2.096247,,7.387971,0.738797,1e-05,0.326307,2.0,7.0,0.211568,0.799602,1.01117,98.98883,31.672701,0.573224,0.881938
2026-07-22 09:50:13,4512.35,314367,1571,694.1056,623.6738,69.7,142.51123,0.0,285.06427,2.090874,,9.338359,0.933836,1.1e-05,0.842312,6.0,10.0,0.868798,3.482934,4.351731,95.648269,30.874517,0.437283,0.880859
