wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 02:39:45,81.76,15871,79,582.187,543.6548,194.1,188.72551,0.0,377.498566,2.376637,,8.062204,0.80622,4.2e-05,0.586717,3.0,10.0,0.143867,2.771001,2.914868,97.085132,30.962722,0.597657,0.994925
2026-07-22 02:39:47,84.39,16383,81,542.3929,543.6153,194.1,152.193497,-0.0,304.43457,2.379506,,7.074897,0.70749,4.1e-05,0.443683,3.0,5.0,0.0,0.004695,0.004695,99.995305,31.878227,0.589994,0.993968
2026-07-22 02:39:50,87.01,16895,84,544.2809,543.6355,194.2,159.833954,0.0,319.715515,2.379616,,7.308727,0.730873,4.2e-05,0.514219,4.0,10.0,0.207926,2.895333,3.10326,96.89674,30.918011,0.627835,0.993968
2026-07-22 02:39:52,89.66,17407,87,509.884,542.6428,194.1,141.530487,0.0,283.108582,2.380479,,6.698988,0.669899,4.1e-05,0.11989,1.0,2.0,0.0,0.0,0.0,100.0,32.33842,0.630029,0.993968
2026-07-22 02:39:55,92.31,17919,89,630.8392,545.1627,194.1,229.546204,0.0,459.140015,2.380253,,8.488764,0.848876,4.2e-05,0.428317,6.0,7.0,0.0,0.849346,0.849346,99.150654,31.740857,0.578787,0.993968
2026-07-22 02:39:58,94.92,18431,92,507.3173,544.1114,194.2,154.431854,0.0,308.911255,2.378063,,6.763393,0.676339,4e-05,0.822107,7.0,8.0,0.0,1.496865,1.496865,98.503135,31.289526,0.69366,0.99286
2026-07-22 02:40:00,97.5,18943,94,485.489,542.5271,194.3,125.428284,0.0,250.904205,2.381624,,6.362677,0.636268,4.1e-05,0.054964,1.0,1.0,0.0,0.0,0.0,100.0,32.203844,0.625347,0.99286
2026-07-22 02:40:03,100.17,19455,97,877.1769,551.3336,194.2,360.267487,-0.0,720.582458,2.375739,,11.85797,1.185797,4.1e-05,0.412924,1.0,10.0,0.412902,2.910496,3.323399,96.676601,31.098536,0.584442,0.99286
2026-07-22 02:40:06,102.8,19967,99,987.3335,562.5131,194.2,478.565399,-0.0,957.178406,2.379946,,13.64249,1.364249,4.2e-05,0.69877,4.0,10.0,0.081437,2.286502,2.367939,97.632061,31.051084,0.605573,0.99286
2026-07-22 02:40:08,105.49,20479,102,678.5972,565.4152,194.1,223.151077,-0.0,446.349731,2.378314,,8.925939,0.892594,4.4e-05,0.09749,0.0,3.0,0.036306,0.500395,0.536701,99.463299,31.481402,0.572602,0.991846
2026-07-22 02:40:11,108.16,20991,104,386.9516,561.0624,194.1,100.10643,-0.0,200.260376,2.376117,,5.987591,0.598759,4.1e-05,1.373284,10.0,10.0,4.918422,9.687946,14.606368,85.393632,26.747686,0.641032,0.991846
2026-07-22 02:40:14,110.77,21503,107,422.0607,557.7529,194.1,150.118622,0.0,300.28476,2.375988,,6.317046,0.631705,4.2e-05,0.231457,1.0,10.0,3.242528,3.355969,6.598497,93.401503,29.512533,0.772489,0.991846
2026-07-22 02:40:16,113.37,22015,110,618.6988,559.1702,194.2,229.081589,0.0,458.210693,2.376079,,8.787064,0.878706,4.3e-05,0.172988,0.0,10.0,3.071678,3.249222,6.3209,93.6791,29.844942,0.622995,0.991339
2026-07-22 02:40:19,116.05,22527,112,347.5315,554.3603,194.1,109.974792,0.0,219.997101,2.375767,,5.660783,0.566078,4e-05,2.086008,10.0,10.0,6.275025,10.993806,17.268831,82.731169,26.121685,0.69706,0.991339
2026-07-22 02:40:22,118.69,23039,115,454.576,552.1428,194.1,116.54808,-0.0,233.143661,2.375039,,6.123609,0.612361,4.2e-05,0.280044,2.0,6.0,1.272455,1.645147,2.917602,97.082398,31.132593,0.636406,0.991339
2026-07-22 02:40:24,121.29,23551,117,312.8443,546.9407,194.2,69.455276,0.0,138.958038,2.374611,,4.85225,0.485225,4.2e-05,1.024973,10.0,10.0,3.999875,8.250329,12.250204,87.749796,27.868127,0.714705,0.991339
2026-07-22 02:40:27,123.97,24063,120,649.5983,549.1249,194.1,238.349167,0.0,476.745911,2.378469,,8.531716,0.853172,4.2e-05,0.080027,0.0,3.0,0.0,0.0,0.0,100.0,32.045792,0.637963,0.990937
2026-07-22 02:40:29,126.63,24575,122,741.1458,553.1253,194.1,317.027435,-0.0,634.102417,2.375993,,10.00932,1.000932,4.3e-05,0.586939,6.0,7.0,0.0,1.424794,1.424794,98.575206,31.62058,0.65663,0.990937
2026-07-22 02:40:32,129.28,25087,125,582.3187,553.7211,194.0,181.30545,-0.0,362.658447,2.376927,,7.920404,0.79204,4e-05,1.21184,8.0,9.0,0.0,4.771254,4.771254,95.228746,30.331176,0.632101,0.990937
2026-07-22 02:40:35,131.94,25599,128,581.2443,554.2716,194.0,175.925583,-0.0,351.898651,2.374268,,7.633166,0.763317,4.1e-05,0.839285,5.0,7.0,0.0,0.801749,0.801749,99.198251,31.868341,0.578778,0.990937
2026-07-22 02:40:37,134.55,26111,130,619.2708,555.5461,194.1,237.320694,-0.0,474.688843,2.372692,,8.385869,0.838587,4.2e-05,0.792182,6.0,10.0,0.275182,3.490306,3.765489,96.234511,30.83589,0.621162,0.989986
2026-07-22 02:40:40,137.12,26623,133,600.7213,556.4148,194.2,198.933899,0.0,397.915161,2.368917,,8.488162,0.848816,4e-05,1.25432,10.0,10.0,1.608671,7.887174,9.495846,90.504154,28.803706,0.617299,0.989986
2026-07-22 02:40:43,139.75,27135,135,475.6197,554.8904,194.2,122.86055,0.0,245.768555,2.372602,,6.232525,0.623253,4.2e-05,0.017545,0.0,1.0,0.0,0.0,0.0,100.0,32.146344,0.632761,0.989986
2026-07-22 02:40:45,142.38,27647,138,557.4857,554.9384,194.2,159.687912,0.0,319.423279,2.373205,,7.423671,0.742367,1.864,0.539474,5.0,6.0,0.511081,1.019037,1.530118,98.469882,31.228819,0.597786,0.989986
2026-07-22 02:40:48,144.94,28159,140,463.7858,553.2811,194.3,161.645935,-0.0,323.339325,2.373346,,6.561095,0.65611,4.1e-05,0.877094,7.0,10.0,2.269026,3.919511,6.188537,93.811463,29.965574,0.708477,0.989205
2026-07-22 02:40:50,147.55,28671,143,538.628,553.0195,194.3,166.378128,0.0,332.803711,2.372383,,7.13951,0.713951,4.1e-05,0.150797,1.0,6.0,0.0,0.259948,0.259948,99.740052,31.775195,0.729113,0.989205
2026-07-22 02:40:53,150.27,29183,145,615.401,554.1139,194.2,228.598312,-0.0,457.244141,2.375221,,8.514222,0.851422,0.937942,0.84344,6.0,10.0,2.949715,4.069054,7.01877,92.98123,29.855576,0.710053,0.989205
2026-07-22 02:40:56,152.99,29695,148,700.5878,556.6393,194.1,257.830902,-0.0,515.709229,2.369865,,9.67934,0.967934,4.2e-05,0.718879,5.0,10.0,1.824988,3.417564,5.242552,94.757448,30.224827,0.673489,0.989205
2026-07-22 02:40:58,155.62,30207,151,761.5535,560.1124,194.1,303.123291,0.0,606.294006,2.371821,,10.144882,1.014488,4.1e-05,0.025041,0.0,1.0,0.0,0.0,0.0,100.0,32.008008,0.581155,0.988317
2026-07-22 02:41:01,158.26,30719,153,528.0991,559.5789,194.1,157.1754,-0.0,314.398224,2.370624,,7.149861,0.714986,4.2e-05,0.468051,3.0,10.0,0.835898,3.196725,4.032623,95.967377,30.706676,0.578745,0.988317
2026-07-22 02:41:04,160.86,31231,156,376.6809,556.5805,194.2,94.030365,-0.0,188.108124,2.369711,,5.252176,0.525218,4.2e-05,0.993622,7.0,10.0,0.923553,4.555257,5.47881,94.52119,29.891519,0.709494,0.988317
2026-07-22 02:41:06,163.48,31743,158,374.0172,553.636,194.2,89.007271,0.0,178.062042,2.374711,,5.628915,0.562892,4.3e-05,1.218773,10.0,10.0,3.691495,8.310942,12.002437,87.997563,28.15679,0.623153,0.988317
2026-07-22 02:41:09,166.1,32255,161,540.8325,553.4327,194.2,156.422318,-0.0,312.891907,2.364098,,7.379811,0.737981,4.3e-05,0.681885,8.0,9.0,1.242062,4.24916,5.491222,94.508778,30.158195,0.600504,0.987696
2026-07-22 02:41:12,168.7,32767,163,699.4122,555.7137,194.2,273.653961,-0.0,547.355225,2.365376,,10.161374,1.016137,4.3e-05,1.339295,10.0,10.0,2.740835,9.725294,12.466129,87.533871,28.025468,0.614508,0.987696
2026-07-22 02:41:14,171.31,33279,166,697.8099,557.8998,194.3,244.962402,-0.0,489.972107,2.365759,,9.256607,0.925661,4.2e-05,0.214482,0.0,10.0,0.480971,1.565482,2.046452,97.953548,31.507312,0.559449,0.987696
2026-07-22 02:41:17,173.93,33791,168,640.8311,559.1563,194.3,213.395569,-0.0,426.838501,2.368896,,8.53783,0.853783,4.5e-05,0.541741,4.0,10.0,0.678802,1.872453,2.551255,97.448745,31.746881,0.547077,0.987696
2026-07-22 02:41:19,176.55,34303,171,564.5496,559.2368,194.3,170.610565,-0.0,341.268433,2.3658,,7.761113,0.776111,1.364276,0.64234,6.0,10.0,2.072426,3.70986,5.782287,94.217713,30.220265,0.520368,0.986994
2026-07-22 02:41:22,179.21,34815,174,367.6661,556.4196,194.3,75.253105,0.0,150.553558,2.367252,,4.852175,0.485218,4.3e-05,0.791709,6.0,7.0,0.0,1.175898,1.175898,98.824102,31.324484,0.725536,0.986994
2026-07-22 02:41:25,182.0,35327,176,428.6524,554.5679,194.1,107.338585,-0.0,214.724518,2.367537,,5.939062,0.593906,1.048227,0.375553,2.0,10.0,2.202,3.138394,5.340394,94.659606,30.451601,0.609104,0.986994
2026-07-22 02:41:27,184.62,35839,179,684.0883,556.4182,194.1,251.516418,-0.0,503.08017,2.367152,,9.209293,0.920929,4.1e-05,0.974322,6.0,7.0,0.875131,2.336261,3.211392,96.788608,30.992782,0.520527,0.986994
2026-07-22 02:41:30,187.25,36351,181,359.137,553.6396,194.1,74.349182,0.0,148.745697,2.366719,,5.499106,0.549911,4.1e-05,0.850875,9.0,10.0,4.682679,7.776038,12.458716,87.541284,28.233652,0.621222,0.986433
2026-07-22 02:41:33,189.86,36863,184,416.6833,551.7374,194.2,111.886604,0.0,223.820587,2.368852,,5.763636,0.576364,4.2e-05,0.373127,1.0,10.0,1.008688,3.008968,4.017656,95.982344,30.825975,0.794381,0.986433
2026-07-22 02:41:35,192.46,37375,186,417.1411,549.8936,194.2,107.583496,0.0,215.21431,2.366099,,5.636474,0.563647,4.4e-05,0.376168,1.0,10.0,0.413108,2.774168,3.187276,96.812724,31.220104,0.730407,0.986433
2026-07-22 02:41:38,195.06,37887,189,129.6691,544.2149,194.2,24.080132,0.0,48.207733,2.373569,,2.763049,0.276305,4.2e-05,1.042819,10.0,10.0,7.247253,9.259001,16.506254,83.493746,26.558162,0.800297,0.986433
2026-07-22 02:41:41,197.68,38399,192,235.1126,540.0935,194.3,79.272423,-0.0,158.592209,2.368287,,4.306413,0.430641,4.2e-05,1.712728,9.0,10.0,7.622217,11.599701,19.221918,80.778082,25.910943,0.68354,0.986264
2026-07-22 02:41:43,200.32,38911,194,751.6041,542.8766,194.2,312.74704,0.0,625.541382,2.364118,,9.962167,0.996217,4.1e-05,0.089098,0.0,2.0,0.0,0.0,0.0,100.0,32.032048,0.648568,0.986264
2026-07-22 02:41:46,202.96,39423,197,669.2296,544.5175,194.2,224.915131,-0.0,449.877563,2.36482,,8.917026,0.891703,1.882,0.519296,6.0,9.0,0.01098,2.257219,2.2682,97.7318,31.032178,0.560772,0.986264
2026-07-22 02:41:48,205.6,39935,199,541.716,544.4816,194.2,181.512833,0.0,363.072937,2.363417,,7.312061,0.731206,4.3e-05,0.425597,3.0,10.0,0.841738,2.061077,2.902815,97.097185,30.807819,0.69224,0.986264
2026-07-22 02:41:51,208.21,40447,202,638.2122,545.6681,194.3,217.0047,-0.0,434.05661,2.36045,,8.701285,0.870128,4.1e-05,0.628258,8.0,10.0,0.390176,3.668584,4.05876,95.94124,30.729071,0.58605,0.985321
2026-07-22 02:41:54,210.79,40959,204,534.5706,545.5293,194.3,148.939148,0.0,297.925446,2.358236,,7.001761,0.700176,4.1e-05,0.437053,5.0,7.0,0.0,0.712196,0.712196,99.287804,32.054802,0.659067,0.985321
2026-07-22 02:41:56,213.36,41471,207,465.8845,544.5461,194.4,107.043922,0.0,214.134918,2.353628,,6.252342,0.625234,0.231814,0.143814,0.0,6.0,1.383378,1.503198,2.886575,97.113425,31.080676,0.571251,0.985321
2026-07-22 02:41:59,216.02,41983,209,342.1556,542.0779,194.3,71.910683,-0.0,143.868652,2.36447,,5.265427,0.526543,4.2e-05,1.798275,8.0,10.0,3.850664,8.986445,12.837109,87.162891,27.737811,0.622412,0.985321
2026-07-22 02:42:01,218.66,42495,212,401.2195,540.3808,194.3,90.643791,-0.0,181.334671,2.35463,,5.865543,0.586554,4.2e-05,1.218609,8.0,10.0,2.868269,6.842245,9.710514,90.289486,28.673078,0.627629,0.984597
2026-07-22 02:42:04,221.36,43007,215,558.1349,540.5922,194.3,166.399597,0.0,332.846313,2.355331,,7.301777,0.730178,4.4e-05,0.358631,4.0,5.0,0.0,0.107666,0.107666,99.892334,31.842011,0.611175,0.984597
2026-07-22 02:42:07,224.02,43519,217,306.4729,537.8378,194.3,50.742695,0.0,101.53257,2.35912,,4.747329,0.474733,4.1e-05,2.141519,9.0,10.0,2.049441,10.227008,12.276449,87.723551,28.004782,0.700487,0.984597
2026-07-22 02:42:09,226.61,44031,220,395.8191,536.1864,194.3,91.817551,-0.0,183.68219,2.354768,,5.357862,0.535786,4.1e-05,0.506135,3.0,10.0,0.369223,2.891204,3.260427,96.739573,30.821194,0.710852,0.983995
2026-07-22 02:42:12,229.23,44543,222,464.8971,535.367,194.3,126.74118,0.0,253.529449,2.354416,,6.197397,0.61974,4.2e-05,0.751469,5.0,9.0,0.0,1.838384,1.838384,98.161616,31.31049,0.698025,0.983995
2026-07-22 02:42:15,231.9,45055,225,417.4582,534.0271,194.3,115.409157,-0.0,230.865402,2.354764,,6.189408,0.618941,4.4e-05,1.942811,10.0,10.0,2.365134,9.230745,11.595879,88.404121,28.017862,0.683845,0.983995
2026-07-22 02:42:17,234.52,45567,227,755.3221,536.5136,194.3,311.688324,-0.0,623.423828,2.358514,,10.148679,1.014868,4.3e-05,0.559681,5.0,7.0,0.0,0.743763,0.743763,99.256237,31.568347,0.667992,0.983995
2026-07-22 02:42:20,237.23,46079,230,565.5423,536.8361,194.2,186.190414,0.0,372.42804,2.360388,,7.793293,0.779329,4.2e-05,0.960576,7.0,10.0,1.160709,4.014576,5.175284,94.824716,30.002657,0.689021,0.983246
2026-07-22 02:42:23,239.87,46591,232,790.597,539.6247,194.2,337.096558,-0.0,674.240234,2.354937,,10.635165,1.063517,1.878,0.281242,1.0,8.0,0.0,1.020073,1.020073,98.979927,31.636126,0.589704,0.983246
2026-07-22 02:42:25,242.51,47103,235,754.6675,541.9622,194.2,295.238068,0.0,590.523193,2.352107,,10.289756,1.028976,4.2e-05,0.309652,2.0,10.0,0.713775,1.581501,2.295276,97.704724,31.292935,0.592311,0.983246
2026-07-22 02:42:28,245.16,47615,238,638.4313,542.9995,194.2,219.440338,0.0,438.927734,2.352768,,8.597772,0.859777,4.1e-05,0.735459,6.0,10.0,0.688795,2.769207,3.458002,96.541998,30.930645,0.640005,0.983246
2026-07-22 02:42:31,247.73,48127,240,555.8064,543.1357,194.3,169.58577,0.0,339.218597,2.353648,,7.373361,0.737336,4.1e-05,0.766587,7.0,8.0,0.0,1.622863,1.622863,98.377137,31.58429,0.634979,0.982259
2026-07-22 02:42:33,250.32,48639,243,758.9911,545.4079,194.3,277.267883,-0.0,554.582642,2.344234,,9.94186,0.994186,1.87,0.101557,1.0,2.0,0.0,0.0,0.0,100.0,32.282926,0.547394,0.982259
2026-07-22 02:42:36,252.9,49151,245,839.6384,548.4728,194.4,359.309113,-0.0,718.665161,2.347654,,11.12029,1.112029,1.90595,0.004497,0.0,0.0,0.0,0.0,0.0,100.0,32.129883,0.587115,0.982259
2026-07-22 02:42:38,255.47,49663,248,630.1683,549.315,194.4,224.065445,-0.0,448.177887,2.350362,,8.63524,0.863524,4.3e-05,0.180559,0.0,10.0,2.360518,2.729447,5.089965,94.910035,30.154363,0.654633,0.982259
2026-07-22 02:42:41,258.1,50175,250,519.145,549.0071,194.4,206.830124,-0.0,413.707367,2.355606,,7.737086,0.773709,0.385156,1.360817,7.0,10.0,5.79975,8.055295,13.855045,86.144955,27.510658,0.623809,0.981509
2026-07-22 02:42:44,260.74,50687,253,510.9147,548.6224,194.4,147.796844,0.0,295.640747,2.353175,,6.717787,0.671779,4.2e-05,1.0708,5.0,6.0,0.0,0.454056,0.454056,99.545944,31.716464,0.655421,0.981509
2026-07-22 02:42:46,263.34,51199,256,792.1838,551.058,194.4,333.873993,-0.0,667.794861,2.342682,,10.654544,1.065454,4.3e-05,0.12661,1.0,3.0,0.0,0.0,0.0,100.0,31.912841,0.582293,0.981509
2026-07-22 02:42:49,265.94,51711,258,589.8978,553.877,194.4,206.843994,0.0,413.734985,2.350545,,8.117665,0.811767,4.2e-05,0.933621,8.0,9.0,0.035976,4.769204,4.805181,95.194819,30.215893,0.649775,0.981509
2026-07-22 02:42:51,268.6,52223,261,592.9937,555.2055,194.4,187.157959,-0.0,374.362976,2.352165,,8.007292,0.800729,1.881,0.898785,8.0,9.0,0.053103,4.64655,4.699653,95.300347,30.418807,0.586837,0.980566
2026-07-22 02:42:54,271.27,52735,263,663.7614,556.229,194.4,256.88205,-0.0,513.811035,2.345332,,8.833207,0.883321,4.3e-05,0.767184,6.0,9.0,0.006271,1.912735,1.919007,98.080993,31.150342,0.607215,0.980566
2026-07-22 02:42:57,273.89,53247,266,529.7544,555.076,194.4,192.005173,0.0,384.057312,2.348225,,7.809344,0.780934,4.4e-05,1.370425,8.0,10.0,3.367754,7.591876,10.959631,89.040369,28.398621,0.644231,0.980566
2026-07-22 02:42:59,276.51,53759,268,663.6904,556.9734,194.4,255.259735,-0.0,510.566254,2.339882,,8.848405,0.884841,4.4e-05,0.526327,4.0,5.0,0.0,0.046106,0.046106,99.953894,32.410437,0.637557,0.980566
2026-07-22 02:43:02,279.12,54271,271,523.1938,556.3473,194.4,156.908478,-0.0,313.863983,2.350651,,7.473477,0.747348,4.2e-05,1.735637,9.0,10.0,1.243506,9.05091,10.294416,89.705584,28.389403,0.633598,0.979801
2026-07-22 02:43:05,281.76,54783,273,436.8086,552.3795,194.4,103.635818,0.0,207.31871,2.35338,,6.91513,0.691513,4.4e-05,1.555774,10.0,10.0,7.895563,10.688508,18.584071,81.415929,25.783261,0.517226,0.979801
2026-07-22 02:43:07,284.36,55295,276,587.6659,555.9955,194.5,244.314133,-0.0,488.675262,2.349093,,8.302063,0.830206,4.3e-05,0.268049,1.0,6.0,0.237168,0.637683,0.874851,99.125149,31.476318,0.733925,0.979801
2026-07-22 02:43:10,286.94,55807,279,417.7958,556.3162,194.5,93.806007,0.0,187.659088,2.353494,,5.728391,0.572839,4.3e-05,0.627947,6.0,10.0,1.112788,3.541117,4.653904,95.346096,30.292117,0.66959,0.979801
2026-07-22 02:43:12,289.56,56319,281,366.4312,556.2161,194.5,74.62513,-0.0,149.297211,2.347816,,5.096643,0.509664,4.4e-05,0.556895,6.0,7.0,2.041586,2.887139,4.928725,95.071275,30.052286,0.660426,0.979329
2026-07-22 02:43:15,292.2,56831,284,464.3666,555.8747,194.5,114.096428,0.0,228.239838,2.349225,,6.274438,0.627444,0.496966,0.636517,6.0,7.0,1.455188,2.131983,3.587171,96.412829,30.805626,0.609666,0.979329
2026-07-22 02:43:18,294.9,57343,286,356.1179,553.0268,194.4,63.35009,0.0,126.747253,2.35352,,4.647006,0.464701,1.9,0.388604,4.0,6.0,0.0,0.175205,0.175205,99.824795,31.838001,0.703539,0.979329
2026-07-22 02:43:20,297.57,57855,289,558.0286,553.5677,194.4,139.735123,-0.0,279.517303,2.352981,,7.858384,0.785838,4.1e-05,0.688402,10.0,10.0,2.798309,6.540871,9.339179,90.660821,28.868949,0.503969,0.979329
