wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 15:35:46,9137.05,50199,251,85.9969,-75.0631,5.5,33.659916,,,,0.05,10.860366,1.086037,3.9e-05,4.205259,10.0,10.0,12.45684,0.0,12.45684,87.54316,63.991175,0.624968,9.422283
2026-08-10 15:36:23,9174.35,50399,252,-477.7331,-82.1696,5.5,10.790706,,,,0.05,7.080395,0.708039,3.9e-05,3.386155,10.0,10.0,36.20092,0.0,36.20092,63.79908,46.567674,0.703966,9.422283
2026-08-10 15:37:01,9211.63,50599,253,-295.8318,-85.2294,5.5,8.990841,,,,0.05,6.472943,0.647294,3.9e-05,3.030885,10.0,10.0,25.923399,0.0,25.923399,74.076601,55.077541,0.726371,9.422283
2026-08-10 15:37:38,9249.08,50799,254,-204.3802,-89.7997,5.5,37.451263,,,,0.05,7.484682,0.748468,3.7e-05,3.979432,10.0,10.0,22.557093,0.0,22.557093,77.442907,56.377295,0.741917,9.422283
2026-08-10 15:38:15,9286.24,50999,255,19.9166,-89.3758,5.5,13.055882,,,,0.05,8.503678,0.850368,3.8e-05,1.577866,10.0,10.0,11.937511,0.0,11.937511,88.062489,66.858724,0.641763,9.422283
2026-08-10 15:38:52,9323.46,51199,256,84.914,-88.068,5.5,38.192936,,,,0.05,9.192183,0.919218,3.9e-05,4.388668,10.0,10.0,10.104158,0.0,10.104158,89.895842,67.486753,0.616654,9.422283
2026-08-10 15:39:30,9360.57,51399,257,234.4503,-84.5603,5.5,76.898064,,,,0.05,10.92093,1.092093,4.1e-05,2.638391,10.0,10.0,4.27369,0.0,4.27369,95.72631,72.645639,0.627772,9.422283
2026-08-10 15:40:07,9397.88,51599,258,-484.4708,-82.3629,5.5,14.083805,,,,0.05,4.844055,0.484406,3.8e-05,6.695877,10.0,10.0,34.429523,0.0,34.429523,65.570477,47.443466,0.792682,9.422283
2026-08-10 15:40:44,9435.03,51799,259,320.833,-79.5534,5.5,12.824916,,,,0.05,11.489134,1.148913,4e-05,0.268526,2.0,4.0,0.0,0.0,0.0,100.0,76.6592,0.637341,9.422283
2026-08-10 15:41:21,9472.19,51999,260,-309.0622,-79.5527,5.5,9.024,,,,0.05,7.794172,0.779417,4e-05,2.057103,10.0,10.0,28.826164,0.0,28.826164,71.173836,51.660109,0.635701,9.422283
2026-08-10 15:41:58,9509.49,52199,261,-348.4998,-84.1591,5.5,18.173466,,,,0.05,6.688244,0.668824,3.8e-05,5.197357,10.0,10.0,29.434636,0.0,29.434636,70.565364,52.347511,0.658054,9.422283
2026-08-10 15:42:36,9546.57,52399,262,253.7609,-81.7456,5.5,27.769278,,,,0.05,8.782521,0.878252,4.1e-05,2.027654,8.0,10.0,0.341781,0.0,0.341781,99.658219,76.516043,0.614763,9.422283
2026-08-10 15:43:13,9583.79,52599,263,30.2027,-79.1765,5.5,40.85463,,,,0.05,9.826289,0.982629,4e-05,1.904002,10.0,10.0,13.540101,0.0,13.540101,86.459899,64.556394,0.618789,9.422283
2026-08-10 15:43:50,9620.93,52799,264,322.6869,-76.1448,5.5,37.991356,,,,0.05,11.093672,1.109367,4e-05,1.129417,5.0,9.0,0.256243,0.0,0.256243,99.743757,75.854436,0.666626,9.422283
2026-08-10 15:44:27,9658.22,52999,265,-793.3378,-85.107,5.5,55.820351,,,,0.05,4.530604,0.45306,3.9e-05,8.575317,10.0,10.0,49.384446,0.0,49.384446,50.615554,35.199472,0.75355,9.422283
2026-08-10 15:45:04,9695.34,53199,266,-783.4781,-93.2261,5.5,32.536556,,,,0.05,5.096467,0.509647,3.9e-05,5.459622,10.0,10.0,49.70427,0.0,49.70427,50.29573,35.655622,0.64542,9.422283
2026-08-10 15:45:42,9733.04,53399,267,313.4175,-91.9977,5.5,7.056707,,,,0.05,11.711706,1.171171,3.8e-05,0.190975,1.0,3.0,0.0,0.0,0.0,100.0,77.2928,0.704532,9.422283
2026-08-10 15:46:20,9770.87,53599,268,131.9099,-90.7837,5.5,9.518604,,,,0.05,8.037691,0.803769,4.1e-05,1.836645,10.0,10.0,5.226222,0.0,5.226222,94.773778,72.703727,0.643566,9.422283
2026-08-10 15:46:59,9809.74,53799,269,-21.8581,-90.5136,5.5,21.969032,,,,0.05,7.238674,0.723867,3.8e-05,1.043163,10.0,10.0,12.541825,0.0,12.541825,87.458175,67.098019,0.66995,9.422283
2026-08-10 15:47:36,9847.24,53999,270,-122.6876,-93.9065,5.5,9.764288,,,,0.05,8.299796,0.82998,3.9e-05,2.582531,10.0,10.0,18.699187,0.0,18.699187,81.300813,61.244794,0.764692,9.422283
2026-08-10 15:48:14,9884.77,54199,271,-688.1721,-103.1995,5.5,10.908068,,,,0.05,5.981294,0.598129,4e-05,6.558478,10.0,10.0,46.531475,0.0,46.531475,53.468525,38.246392,0.645989,9.422283
2026-08-10 15:48:51,9921.99,54399,272,-16.4214,-102.1186,5.5,35.034592,,,,0.05,9.315702,0.93157,4e-05,2.113432,9.0,10.0,15.615611,0.0,15.615611,84.384389,63.631333,0.711711,9.422283
2026-08-10 15:49:28,9959.09,54599,273,-457.2182,-108.7994,5.5,10.535528,,,,0.05,7.188054,0.718805,3.7e-05,3.367815,10.0,10.0,36.064342,0.0,36.064342,63.935658,47.124122,0.606023,9.422283
2026-08-10 15:50:05,9996.27,54799,274,-357.8924,-113.701,5.5,8.098715,,,,0.05,7.340834,0.734083,4.1e-05,1.436743,10.0,10.0,30.450688,0.0,30.450688,69.549312,51.764265,0.557523,9.422283
2026-08-10 15:50:42,10033.45,54999,275,-582.758,-117.3258,5.5,14.673693,,,,0.05,5.922877,0.592288,4.1e-05,3.943886,10.0,10.0,39.898342,0.0,39.898342,60.101658,43.595412,0.642173,9.422283
2026-08-10 15:51:20,10070.73,55199,276,-68.855,-117.7824,5.5,11.992195,,,,0.05,7.818559,0.781856,4.1e-05,4.816837,10.0,10.0,16.452849,0.0,16.452849,83.547151,62.372806,0.692911,9.422283
2026-08-10 15:51:57,10107.93,55399,277,254.9287,-115.1889,5.5,11.835625,,,,0.05,10.390381,1.039038,3.9e-05,0.995111,6.0,9.0,0.09507,0.0,0.09507,99.90493,75.922639,0.842219,9.422283
2026-08-10 15:52:34,10145.23,55599,278,-424.8717,-120.2392,5.5,6.772363,,,,0.05,6.353634,0.635363,3.7e-05,4.285357,10.0,10.0,32.585977,0.0,32.585977,67.414023,49.371747,0.687906,9.422283
2026-08-10 15:53:11,10182.41,55799,279,-377.3123,-125.8714,5.5,7.851684,,,,0.05,5.191072,0.519107,3.8e-05,4.261737,10.0,10.0,28.92788,0.0,28.92788,71.07212,51.954536,0.67286,9.422283
2026-08-10 15:53:49,10219.83,55999,280,-136.6438,-126.9087,5.5,26.352432,,,,0.05,4.42373,0.442373,3.8e-05,3.714605,10.0,10.0,14.869567,0.0,14.869567,85.130433,63.789125,0.831048,9.422283
2026-08-10 15:54:26,10257.15,56199,281,-236.4874,-124.7678,5.5,114.447159,,,,0.05,4.812246,0.481225,3.9e-05,4.348026,10.0,10.0,20.158261,0.0,20.158261,79.841739,59.568558,0.732378,9.422283
2026-08-10 15:55:03,10294.25,56399,282,42.4588,-124.5246,5.5,78.594368,,,,0.05,5.919146,0.591915,3.9e-05,1.315169,8.0,10.0,7.844543,0.0,7.844543,92.155457,67.914673,0.752962,9.422283
2026-08-10 15:55:41,10331.54,56599,283,-1040.4579,-136.8885,5.5,16.564014,,,,0.05,4.294172,0.429417,3.8e-05,8.725134,10.0,10.0,62.422851,0.0,62.422851,37.577149,25.499586,0.664383,9.422283
2026-08-10 15:56:18,10368.75,56799,284,-232.1208,-135.5504,5.5,31.32865,,,,0.05,5.340091,0.534009,3.8e-05,2.582228,10.0,10.0,20.652246,0.0,20.652246,79.347754,59.622844,0.727701,9.422283
2026-08-10 15:56:55,10405.95,56999,285,65.1452,-136.472,5.5,10.484308,,,,0.05,7.010475,0.701047,4e-05,4.238167,10.0,10.0,7.880467,0.0,7.880467,92.119533,69.268397,0.646113,9.422283
2026-08-10 15:57:32,10443.21,57199,286,-138.8056,-137.9032,5.5,10.293197,,,,0.05,4.706785,0.470678,4e-05,4.01688,10.0,10.0,15.229413,0.0,15.229413,84.770587,62.72232,0.74987,9.422283
2026-08-10 15:58:09,10480.31,57399,287,-222.9911,-140.4028,5.5,340.968842,,,,0.05,3.959101,0.39591,3.9e-05,2.80127,10.0,10.0,18.108454,0.0,18.108454,81.891546,61.595724,0.864,9.422283
2026-08-10 15:58:47,10517.64,57599,288,-244.9524,-138.1376,5.5,293.887939,,,,0.05,6.257986,0.625799,3.8e-05,2.689524,10.0,10.0,21.157891,0.0,21.157891,78.842109,58.061261,0.70022,9.422283
2026-08-10 15:59:24,10554.98,57799,289,-667.0443,-145.0623,5.5,28.330725,,,,0.05,7.498141,0.749814,1.435493,7.12324,10.0,10.0,47.975427,0.0,47.975427,52.024573,36.675872,0.529746,9.422283
2026-08-10 16:00:01,10592.26,57999,290,-304.2682,-140.0373,5.5,56.943054,,,,0.05,8.432493,0.843249,3.8e-05,4.10935,10.0,10.0,29.228613,0.0,29.228613,70.771387,52.390543,0.521954,9.422283
2026-08-10 16:00:38,10629.46,58199,291,83.2755,-128.6294,5.5,149.938156,,,,0.05,11.243158,1.124316,3.8e-05,3.568668,10.0,10.0,11.632136,0.0,11.632136,88.367864,66.694373,0.670767,9.422283
2026-08-10 16:01:16,10666.55,58399,292,163.6726,-119.7589,5.5,64.935745,,,,0.05,11.249932,1.124993,4e-05,3.328709,10.0,10.0,8.056856,0.0,8.056856,91.943144,67.661541,0.595371,9.422283
2026-08-10 16:01:53,10703.77,58599,293,-842.5062,-128.4471,5.5,18.790722,,,,0.05,7.352392,0.735239,4.1e-05,4.930296,10.0,10.0,56.062924,0.0,56.062924,43.937076,31.024129,0.589844,9.422283
2026-08-10 16:02:30,10740.79,58799,294,298.309,-127.2797,5.5,42.268768,,,,0.05,12.695114,1.269511,4.1e-05,2.512437,10.0,10.0,3.245117,0.0,3.245117,96.754883,73.664861,0.659342,9.422283
2026-08-10 16:03:07,10778.05,58999,295,82.1432,-129.9795,5.5,32.609669,,,,0.05,10.437599,1.04376,4.1e-05,3.774281,10.0,10.0,12.3651,0.0,12.3651,87.6349,66.057726,0.704755,9.422283
2026-08-10 16:03:44,10815.32,59199,296,-45.3178,-128.8749,5.5,13.570756,,,,0.05,7.92229,0.792229,3.9e-05,5.247875,10.0,10.0,15.196307,0.0,15.196307,84.803693,63.006207,0.826583,9.422283
2026-08-10 16:04:22,10852.59,59399,297,-310.4308,-132.1529,5.5,12.711163,,,,0.05,7.293653,0.729365,3.9e-05,3.408104,10.0,10.0,28.059487,0.0,28.059487,71.940513,52.090338,0.668318,9.422283
2026-08-10 16:04:59,10889.76,59599,298,-234.9406,-135.5883,5.5,31.579239,,,,0.05,6.218898,0.62189,4e-05,4.341973,10.0,10.0,23.367749,0.0,23.367749,76.632251,56.58439,0.682909,9.422283
2026-08-10 16:05:36,10926.98,59799,299,279.3379,-129.5191,5.5,8.369013,,,,0.05,9.635942,0.963594,4.2e-05,0.649068,4.0,5.0,0.0,0.0,0.0,100.0,76.63616,0.59326,9.422283
2026-08-10 16:06:13,10964.01,59999,300,-102.0625,-133.2151,5.5,15.917498,,,,0.05,8.525984,0.852598,4e-05,0.113236,1.0,2.0,18.717086,0.0,18.717086,81.282914,61.576858,0.475954,9.422283
2026-08-10 16:06:50,11001.08,60199,301,-161.2899,-134.0284,5.5,12.52472,,,,0.05,6.852448,0.685245,4.1e-05,3.017312,9.0,10.0,19.464006,0.0,19.464006,80.535994,59.79313,0.543372,9.422283
2026-08-10 16:07:27,11038.46,60399,302,197.1576,-134.3562,5.5,13.920147,,,,0.05,6.913695,0.691369,3.9e-05,2.235952,8.0,10.0,0.840926,0.0,0.840926,99.159074,75.819619,0.649598,9.422283
2026-08-10 16:08:05,11075.84,60599,303,-85.137,-134.7148,5.5,31.724215,,,,0.05,5.849342,0.584934,4.1e-05,1.967317,10.0,10.0,13.610977,0.0,13.610977,86.389023,65.617225,0.623407,9.422283
2026-08-10 16:08:42,11113.08,60799,304,374.7129,-127.098,5.5,39.87455,,,,0.05,12.927369,1.292737,4.1e-05,0.444771,3.0,4.0,0.0,0.0,0.0,100.0,76.63232,0.609485,9.422283
2026-08-10 16:09:19,11150.29,60999,305,324.8689,-119.4767,5.5,45.882393,,,,0.05,13.081858,1.308186,3.8e-05,2.110493,9.0,10.0,2.677526,0.0,2.677526,97.322474,73.8203,0.658659,9.422283
2026-08-10 16:09:56,11187.48,61199,306,175.316,-119.9008,5.5,14.558578,,,,0.05,11.859882,1.185988,3.9e-05,4.860947,10.0,10.0,9.731577,0.0,9.731577,90.268423,68.140007,0.62562,9.422283
2026-08-10 16:10:34,11224.61,61399,307,-41.0062,-120.9597,5.5,75.668793,,,,0.05,5.883799,0.58838,3.9e-05,3.584043,10.0,10.0,11.397218,0.0,11.397218,88.602782,67.015455,0.659639,9.422283
2026-08-10 16:11:11,11261.76,61599,308,-46.4889,-122.5271,5.5,8.044365,,,,0.05,10.417612,1.041761,4.2e-05,1.091108,6.0,7.0,19.062785,0.0,19.062785,80.937215,61.473388,0.463805,9.422283
2026-08-10 16:11:48,11298.92,61799,309,-256.4397,-120.5801,5.5,9.101805,,,,0.05,6.580892,0.658089,3.9e-05,2.051017,10.0,10.0,24.171417,0.0,24.171417,75.828583,57.07825,0.650708,9.422283
2026-08-10 16:12:25,11336.24,61999,310,-181.4229,-120.3318,5.5,32.383469,,,,0.05,8.003117,0.800312,3.9e-05,2.111872,10.0,10.0,22.412451,0.0,22.412451,77.587549,58.606405,0.558579,9.422283
2026-08-10 16:13:02,11373.43,62199,311,163.013,-111.7172,5.5,9.090723,,,,0.05,8.599689,0.859969,4e-05,1.585153,10.0,10.0,5.156397,0.0,5.156397,94.843603,72.601414,0.565713,9.422283
2026-08-10 16:13:40,11410.51,62399,312,-42.4911,-107.3859,5.5,13.391179,,,,0.05,8.705786,0.870579,3.8e-05,2.352638,9.0,10.0,15.719458,0.0,15.719458,84.280542,63.967228,0.660266,9.422283
2026-08-10 16:14:17,11447.82,62599,313,-40.4526,-106.4209,5.5,29.356823,,,,0.05,8.036647,0.803665,3.9e-05,3.709615,10.0,10.0,13.605715,0.0,13.605715,86.394285,64.297752,0.748604,10.911955
2026-08-10 16:14:54,11485.12,62799,314,-320.885,-112.3472,5.5,36.131424,,,,0.05,8.831137,0.883114,4e-05,6.826663,10.0,10.0,27.362593,0.0,27.362593,72.637407,52.899528,0.670268,10.911955
2026-08-10 16:15:31,11522.44,62999,315,-152.2802,-116.0996,5.5,30.184278,,,,0.05,7.006097,0.70061,3.9e-05,2.293459,9.0,10.0,17.058784,0.0,17.058784,82.941216,62.67693,0.688706,10.911955
2026-08-10 16:16:09,11559.77,63199,316,-147.726,-114.9738,5.5,8.813766,,,,0.05,10.712091,1.071209,4e-05,2.23353,10.0,10.0,20.978575,0.0,20.978575,79.021425,58.89409,0.669348,10.911955
2026-08-10 16:16:46,11597.0,63399,317,-196.2592,-111.6322,5.5,68.489128,,,,0.05,6.371085,0.637108,3.8e-05,2.960635,10.0,10.0,18.121691,0.0,18.121691,81.878309,60.282605,0.752725,10.911955
2026-08-10 16:17:23,11634.17,63599,318,-383.1024,-111.711,5.5,7.95005,,,,0.05,8.455302,0.84553,4e-05,2.847449,10.0,10.0,29.296791,0.0,29.296791,70.703209,52.526487,0.631572,10.911955
2026-08-10 16:18:00,11671.33,63799,319,-548.3189,-113.6619,5.5,41.069973,,,,0.05,6.909877,0.690988,3.9e-05,5.349442,10.0,10.0,34.446605,0.0,34.446605,65.553395,46.982385,0.74952,10.911955
2026-08-10 16:18:38,11708.55,63999,320,-356.2012,-118.9541,5.5,13.539524,,,,0.05,9.083874,0.908387,4.1e-05,2.02119,10.0,10.0,28.504449,0.0,28.504449,71.495551,53.956657,0.600739,10.911955
2026-08-10 16:19:15,11745.85,64199,321,-379.9121,-121.5563,5.5,15.923966,,,,0.05,6.974852,0.697485,3.9e-05,4.347245,10.0,10.0,27.220488,0.0,27.220488,72.779512,54.32168,0.693539,10.911955
2026-08-10 16:19:52,11782.95,64399,322,36.5069,-117.3943,5.5,12.752502,,,,0.05,8.160072,0.816007,4e-05,3.444368,10.0,10.0,9.637696,0.0,9.637696,90.362304,68.47894,0.699393,10.911955
2026-08-10 16:20:29,11820.17,64599,323,-510.3344,-123.3955,5.5,31.879322,,,,0.05,4.781959,0.478196,3.9e-05,4.0549,10.0,10.0,30.459474,0.0,30.459474,69.540526,51.42083,0.714702,10.911955
2026-08-10 16:21:06,11857.29,64799,324,199.0056,-114.1569,5.5,13.598827,,,,0.05,7.298436,0.729844,3.8e-05,1.44504,7.0,10.0,0.975642,0.0,0.975642,99.024358,76.397647,0.635716,10.911955
2026-08-10 16:21:44,11894.52,64999,325,-583.5739,-119.1503,5.5,25.793449,,,,0.05,4.513347,0.451335,3.9e-05,2.290288,10.0,10.0,32.917021,0.0,32.917021,67.082979,49.997569,0.741173,10.911955
2026-08-10 16:22:21,11931.71,65199,326,-285.2021,-116.4166,5.5,9.090015,,,,0.05,3.707235,0.370724,3.9e-05,3.18936,10.0,10.0,18.211038,0.0,18.211038,81.788962,61.437176,0.750724,10.911955
2026-08-10 16:22:58,11968.86,65399,327,54.9894,-115.1634,5.5,11.173536,,,,0.05,7.256617,0.725662,4.1e-05,2.169738,10.0,10.0,7.410934,0.0,7.410934,92.589066,70.028465,0.642238,10.911955
2026-08-10 16:23:35,12006.14,65599,328,251.2984,-115.2588,5.5,6.881696,,,,0.05,12.414871,1.241487,4.1e-05,1.558028,10.0,10.0,5.142064,0.0,5.142064,94.857936,71.842592,0.566159,10.911955
2026-08-10 16:24:12,12043.42,65799,329,91.7168,-112.8813,5.5,9.080451,,,,0.05,13.31445,1.331445,4e-05,1.807294,10.0,10.0,12.501045,0.0,12.501045,87.498955,65.097739,0.608298,10.911955
2026-08-10 16:24:50,12080.5,65999,330,178.7651,-108.5806,5.5,14.764881,,,,0.05,10.059277,1.005928,3.9e-05,1.934114,10.0,10.0,5.546833,0.0,5.546833,94.453167,71.166145,0.655375,10.911955
2026-08-10 16:25:27,12117.72,66199,331,-545.9729,-112.577,5.5,11.920147,,,,0.05,5.451948,0.545195,3.9e-05,1.21376,10.0,10.0,32.834098,0.0,32.834098,67.165902,49.894121,0.579484,10.911955
2026-08-10 16:26:04,12154.73,66399,332,172.4826,-110.5984,5.5,9.108806,,,,0.05,5.938541,0.593854,4e-05,0.773072,5.0,9.0,0.241872,0.0,0.241872,99.758128,75.826939,0.663786,10.911955
2026-08-10 16:26:41,12191.83,66599,333,109.2183,-110.9704,5.5,6.883753,,,,0.05,5.178769,0.517877,4e-05,1.611683,10.0,10.0,2.098868,0.0,2.098868,97.901132,74.374723,0.784664,10.911955
2026-08-10 16:27:18,12229.1,66799,334,-14.8744,-113.0447,5.5,86.858498,,,,0.05,7.847274,0.784727,3.7e-05,3.254088,10.0,10.0,11.567326,0.0,11.567326,88.432674,66.099079,0.662449,10.911955
2026-08-10 16:27:55,12266.47,66999,335,-664.1192,-119.3336,5.5,26.467728,,,,0.05,4.610686,0.461069,3.9e-05,4.848079,10.0,10.0,36.53035,0.0,36.53035,63.46965,46.376851,0.7727,10.911955
2026-08-10 16:28:33,12303.9,67199,336,-266.2071,-125.1646,5.5,10.720006,,,,0.05,8.36084,0.836084,4.4e-05,2.511061,10.0,10.0,23.049568,0.0,23.049568,76.950432,56.963115,0.583483,10.911955
2026-08-10 16:29:10,12340.95,67399,337,250.6565,-118.5825,5.5,28.421894,,,,0.05,9.18222,0.918222,4e-05,1.678322,9.0,10.0,0.708083,0.0,0.708083,99.291917,75.967706,0.632288,10.911955
2026-08-10 16:29:47,12378.01,67599,338,146.6233,-118.1201,5.5,14.235477,,,,0.05,9.325263,0.932526,4e-05,3.559095,10.0,10.0,6.118691,0.0,6.118691,93.881309,70.702144,0.745615,10.911955
2026-08-10 16:30:24,12415.08,67799,339,289.2255,-114.7476,5.5,9.072761,,,,0.05,9.835307,0.983531,3.8e-05,0.375868,2.0,4.0,0.0,0.0,0.0,100.0,76.66688,0.567008,10.911955
2026-08-10 16:31:01,12452.25,67999,340,309.0293,-113.4773,5.5,20.575228,,,,0.05,10.630325,1.063032,4e-05,0.304737,2.0,4.0,0.0,0.0,0.0,100.0,76.55552,0.568513,10.911955
2026-08-10 16:31:38,12489.34,68199,341,200.9951,-106.3522,5.5,14.58333,,,,0.05,10.420644,1.042064,3.6e-05,3.123123,10.0,10.0,4.383859,0.0,4.383859,95.616141,72.317622,0.641071,10.911955
2026-08-10 16:32:16,12526.6,68399,342,-75.6309,-109.7933,5.5,5.103455,,,,0.05,11.254699,1.12547,4e-05,0.807786,4.0,7.0,18.474036,0.0,18.474036,81.525964,61.269172,0.552421,10.911955
2026-08-10 16:32:53,12563.83,68599,343,309.8377,-108.9934,5.5,51.995823,,,,0.05,10.422253,1.042225,4.1e-05,0.533716,3.0,9.0,0.051635,0.0,0.051635,99.948365,75.91378,0.610572,10.911955
2026-08-10 16:33:30,12600.92,68799,344,-306.3178,-113.5132,5.5,26.226248,,,,0.05,7.567303,0.75673,4e-05,2.179162,10.0,10.0,24.47206,0.0,24.47206,75.52794,56.506977,0.611008,10.911955
2026-08-10 16:34:07,12638.06,68999,345,-197.2433,-118.6823,5.5,6.507081,,,,0.05,8.662005,0.866201,4e-05,2.52969,10.0,10.0,21.06632,0.0,21.06632,78.93368,59.137475,0.628114,10.911955
2026-08-10 16:34:44,12675.29,69199,346,32.3108,-119.4152,5.5,5.87975,,,,0.05,8.229335,0.822933,4e-05,2.861522,10.0,10.0,9.852029,0.0,9.852029,90.147971,68.377715,0.695525,10.911955
2026-08-10 16:35:22,12712.5,69399,347,-197.1498,-124.4279,5.5,6.708425,,,,0.05,8.64212,0.864212,4e-05,1.758662,9.0,10.0,21.11284,0.0,21.11284,78.88716,59.612332,0.544708,10.911955
2026-08-10 16:35:59,12749.74,69599,348,-60.1081,-124.311,5.5,5.624774,,,,0.05,11.72921,1.172921,4e-05,1.290782,6.0,9.0,17.929087,0.0,17.929087,82.070913,61.672133,0.556249,10.911955
2026-08-10 16:36:36,12787.03,69799,349,165.2493,-123.6475,5.5,12.054344,,,,0.05,7.636557,0.763656,3.9e-05,3.987183,10.0,10.0,3.163718,0.0,3.163718,96.836282,73.532978,0.763997,10.911955
2026-08-10 16:37:13,12824.2,69999,350,253.8739,-112.658,5.5,21.642712,,,,0.05,9.882146,0.988215,3.9e-05,1.4453,10.0,10.0,1.563873,0.0,1.563873,98.436127,75.322615,0.676347,10.911955
2026-08-10 16:37:50,12861.24,70199,351,-426.7727,-117.7857,5.5,6.419864,,,,0.05,5.528817,0.552882,3.9e-05,1.462557,10.0,10.0,27.287386,0.0,27.287386,72.712614,54.57613,0.539128,10.911955
2026-08-10 16:38:27,12898.35,70399,352,188.7814,-111.1206,5.5,4.428837,,,,0.05,7.867596,0.78676,4e-05,1.852136,9.0,10.0,2.012886,0.0,2.012886,97.987114,74.309836,0.633748,10.911955
2026-08-10 16:39:05,12935.54,70599,353,-10.9894,-108.2722,5.5,7.832175,,,,0.05,9.080802,0.90808,4e-05,2.833114,10.0,10.0,13.265985,0.0,13.265985,86.734015,65.237891,0.53563,10.911955
2026-08-10 16:39:42,12972.8,70799,354,-250.2049,-108.7304,5.5,18.090763,,,,0.05,5.781001,0.5781,3.8e-05,2.468123,10.0,10.0,19.476778,0.0,19.476778,80.523222,60.525903,0.668388,10.911955
2026-08-10 16:40:19,13010.08,70999,355,-328.7175,-112.2168,5.5,9.009779,,,,0.05,8.484599,0.84846,4e-05,2.800291,10.0,10.0,26.811269,0.0,26.811269,73.188731,54.826663,0.546639,10.911955
2026-08-10 16:40:56,13047.3,71199,356,187.3322,-111.1926,5.5,5.435058,,,,0.05,8.412933,0.841293,4e-05,3.908901,10.0,10.0,3.066289,0.0,3.066289,96.933711,72.869408,0.702406,10.911955
2026-08-10 16:41:34,13084.55,71399,357,-497.5683,-118.5128,5.5,8.427662,,,,0.05,6.368428,0.636843,3.8e-05,3.224857,10.0,10.0,31.597448,0.0,31.597448,68.402552,50.565021,0.685359,10.911955
2026-08-10 16:42:14,13124.94,71599,358,-507.1147,-118.7392,5.5,5.39122,,,,0.05,4.837202,0.48372,3.9e-05,6.410314,10.0,10.0,30.27169,0.0,30.27169,69.72831,50.645701,0.799406,10.911955
2026-08-10 16:42:52,13163.01,71799,359,216.2921,-119.7846,5.5,24.238878,,,,0.05,8.294655,0.829466,3.9e-05,2.006467,10.0,10.0,1.380263,0.0,1.380263,98.619737,73.659753,0.75222,10.911955
2026-08-10 16:43:29,13200.19,71999,360,64.0777,-116.0532,5.5,6.457088,,,,0.05,10.171206,1.017121,4e-05,1.336242,10.0,10.0,10.772904,0.0,10.772904,89.227096,67.716891,0.62137,10.911955
2026-08-10 16:44:07,13237.72,72199,361,372.9813,-108.8384,5.5,14.21709,,,,0.05,14.418957,1.441896,4.3e-05,1.700524,8.0,10.0,0.69637,0.0,0.69637,99.30363,75.056657,0.697761,10.911955
2026-08-10 16:44:44,13275.19,72399,362,-454.2567,-115.9186,5.5,5.96992,,,,0.05,6.994736,0.699474,3.7e-05,4.454488,10.0,10.0,30.605904,0.0,30.605904,69.394096,51.00978,0.795435,10.911955
2026-08-10 16:45:21,13312.17,72599,363,310.515,-113.1155,5.5,7.693569,,,,0.05,11.273012,1.127301,3.9e-05,0.112301,1.0,2.0,0.0,0.0,0.0,100.0,76.49152,0.650563,10.911955
2026-08-10 16:45:58,13349.31,72799,364,-44.0097,-116.7824,5.5,21.016026,,,,0.05,6.927898,0.69279,3.9e-05,3.00577,10.0,10.0,11.844996,0.0,11.844996,88.155004,65.866343,0.626046,10.911955
2026-08-10 16:46:36,13386.55,72999,365,-41.672,-109.2658,5.5,11.338028,,,,0.05,9.406856,0.940686,4.1e-05,0.762788,10.0,10.0,14.387706,0.0,14.387706,85.612294,64.106778,0.602874,10.911955
2026-08-10 16:47:13,13423.71,73199,366,-105.0928,-102.4819,5.5,45.329201,,,,0.05,7.751943,0.775194,3.8e-05,2.750339,10.0,10.0,15.372356,0.0,15.372356,84.627644,63.451674,0.564803,10.911955
2026-08-10 16:47:50,13460.87,73399,367,265.1721,-102.9644,5.5,8.003547,,,,0.05,9.081907,0.908191,4.2e-05,0.469671,3.0,4.0,0.0,0.0,0.0,100.0,76.36864,0.608502,10.911955
2026-08-10 16:48:27,13498.32,73599,368,-744.7795,-111.7313,5.5,8.383239,,,,0.05,6.026286,0.602629,4e-05,6.327043,10.0,10.0,42.465343,0.0,42.465343,57.534657,41.458609,0.728062,10.911955
2026-08-10 16:49:05,13535.56,73799,369,214.4735,-109.3679,5.5,11.802156,,,,0.05,8.315219,0.831522,4.1e-05,1.633105,10.0,10.0,1.549082,0.0,1.549082,98.450918,74.980743,0.636553,10.911955
2026-08-10 16:49:42,13572.65,73999,370,180.592,-106.3351,5.5,5.248741,,,,0.05,8.495986,0.849599,3.9e-05,2.069543,10.0,10.0,3.113824,0.0,3.113824,96.886176,73.24028,0.69251,10.911955
2026-08-10 16:50:19,13609.78,74199,371,-3.0489,-99.4839,5.5,6.503729,,,,0.05,6.394545,0.639454,4e-05,1.39278,10.0,10.0,9.024057,0.0,9.024057,90.975943,69.200615,0.624933,10.911955
