wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 23:31:07,1706.97,3799,19,-10.1253,183.7511,2.2,1482313.0,,,,0.246387,2.609595,0.26096,0.119365,2.50315,10.0,10.0,19.657202,24.842917,44.500119,55.499881,17.518169,0.664077,0.999176
2026-07-20 23:33:08,1828.8,3999,20,128.8947,181.0083,2.2,933471.3125,,,,0.222935,4.331345,0.433135,1.917,0.813347,5.0,6.0,0.0,0.579089,0.579089,99.420911,31.937063,0.756782,0.998853
2026-07-20 23:35:10,1950.84,4199,21,83.6911,176.3741,2.2,721112.375,,,,0.201715,4.778135,0.477813,0.638124,1.209116,10.0,10.0,13.721737,16.026638,29.748375,70.251625,22.255978,0.479869,0.998853
2026-07-20 23:37:12,2072.8,4399,22,184.2411,176.7317,2.1,592884.375,,,,0.182515,6.191061,0.619106,1.9239,0.000838,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.622468,0.998853
2026-07-20 23:39:14,2194.69,4599,23,145.2802,175.3643,2.1,425988.71875,,,,0.165142,4.842673,0.484267,1.93285,0.120558,1.0,2.0,0.0,0.0,0.0,100.0,32.128298,0.624239,0.998853
2026-07-20 23:41:16,2316.85,4799,24,86.1143,171.6455,2.1,173278.65625,,,,0.149423,2.984421,0.298442,1.925,1.735739,6.0,8.0,0.0,1.994575,1.994575,98.005425,31.214246,0.821554,0.998853
2026-07-20 23:43:19,2439.29,4999,25,217.9009,173.4957,2.0,67649.632812,,,,0.1352,7.263365,0.726336,1.92595,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.91424,0.491938,0.998853
2026-07-20 23:45:21,2561.82,5199,26,164.8555,173.1634,2.0,26293.410156,,,,0.122331,5.495183,0.549518,1.9249,0.022651,0.0,1.0,0.0,0.0,0.0,100.0,31.873154,0.639903,0.998853
2026-07-20 23:47:24,2684.14,5399,27,282.7926,177.2238,2.0,8403.71875,,,,0.110687,9.446811,0.944681,1.928,0.001597,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.510022,0.998853
2026-07-20 23:49:26,2806.25,5599,28,195.5374,177.8778,2.0,1084.50293,,,,0.100151,7.607622,0.760762,1.360245,1.905321,10.0,10.0,5.921184,11.378276,17.29946,82.70054,26.157212,0.564161,0.998853
2026-07-20 23:51:28,2928.52,5799,29,301.2129,182.1308,2.0,30.880627,,,,0.090618,10.043712,1.004371,1.928,0.004046,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.585702,0.998853
2026-07-20 23:53:30,3050.83,5999,30,252.2991,184.4697,2.0,31.150902,,,,0.081993,8.779278,0.877928,3.9e-05,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.672035,0.998131
2026-07-20 23:55:33,3173.36,6199,31,131.6865,182.767,2.0,14.713735,,,,0.074188,5.842534,0.584253,3.9e-05,0.648937,3.0,10.0,9.338583,8.053932,17.392515,82.607485,26.504019,0.646648,0.998131
2026-07-20 23:57:35,3295.55,6399,32,239.7307,184.5471,1.9,18.70294,,,,0.067127,8.321017,0.832102,3.9e-05,0.036759,0.0,1.0,0.0,0.0,0.0,100.0,32.0704,0.642371,0.998131
2026-07-20 23:59:37,3417.76,6599,33,204.7482,185.1593,1.9,16.075556,,,,0.060737,6.930666,0.693067,1.90685,1.014614,6.0,7.0,0.0,0.752359,0.752359,99.247641,31.707372,0.712855,0.998131
2026-07-21 00:01:39,3539.76,6799,34,182.4127,185.0785,1.9,51.919075,,,,0.054956,6.080423,0.608042,3.9e-05,0.751419,3.0,3.0,0.0,0.0,0.0,100.0,32.014517,0.698978,0.998131
2026-07-21 00:03:41,3661.64,6999,35,148.6201,184.0368,1.9,23.417025,,,,0.05,6.172987,0.617299,4.2e-05,0.447305,2.0,10.0,8.998969,8.308876,17.307845,82.692155,26.539792,0.615452,0.998131
2026-07-21 00:05:43,3783.69,7199,36,181.5767,183.9685,1.9,6.33751,,,,0.05,6.283326,0.628333,1.934,1.446057,7.0,8.0,0.0,3.738318,3.738318,96.261682,30.777647,0.656403,0.998131
2026-07-21 00:07:45,3905.41,7399,37,208.1551,184.6222,1.9,14.337327,,,,0.05,7.735963,0.773596,4.4e-05,1.005851,10.0,10.0,2.742006,7.940722,10.682728,89.317272,28.734054,0.52174,0.998131
2026-07-21 00:09:47,4027.05,7599,38,250.6883,186.3608,1.9,43.034485,,,,0.05,8.415526,0.841553,1.925,0.042974,0.0,1.0,0.0,0.0,0.0,100.0,32.318512,0.653412,0.998131
2026-07-21 00:11:48,4148.81,7799,39,212.5336,187.0319,1.9,41.388649,,,,0.05,7.209521,0.720952,4.2e-05,0.090895,1.0,1.0,0.0,0.0,0.0,100.0,32.29056,0.606544,0.998131
2026-07-21 00:13:51,4271.22,7999,40,301.3553,189.89,1.9,8.315802,,,,0.05,10.404136,1.040414,4.5e-05,0.000874,0.0,0.0,0.0,0.0,0.0,100.0,32.22784,0.544954,0.997425
2026-07-21 00:15:53,4393.52,8199,41,244.7764,191.2286,1.9,10.879364,,,,0.05,9.005417,0.900542,0.610567,1.116198,10.0,10.0,4.706582,7.918319,12.624901,87.375099,28.090128,0.622471,0.997425
2026-07-21 00:17:56,4515.96,8399,42,253.7034,192.7161,1.9,16.558609,,,,0.05,8.516128,0.851613,4e-05,0.323793,2.0,2.0,0.0,0.0,0.0,100.0,32.15488,0.705354,0.997425
2026-07-21 00:19:58,4638.14,8599,43,336.9213,196.0697,1.9,48.351341,,,,0.05,11.486365,1.148637,1.373851,0.145994,1.0,2.0,0.0,0.0,0.0,100.0,32.062928,0.63588,0.997425
2026-07-21 00:22:00,4760.15,8799,44,325.067,199.0015,1.8,7.631336,,,,0.05,12.90784,1.290784,3.9e-05,0.002907,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.859281,0.997425
2026-07-21 00:24:02,4882.33,8999,45,238.8426,199.8869,1.8,6.748693,,,,0.05,7.966759,0.796676,1.92995,0.213642,1.0,2.0,0.0,0.0,0.0,100.0,32.10752,0.570029,0.997425
2026-07-21 00:26:05,5005.08,9199,46,225.3501,200.4404,1.8,16.203362,,,,0.05,7.561715,0.756171,1.93195,0.097136,1.0,2.0,0.0,0.0,0.0,100.0,32.048201,0.619266,0.997425
2026-07-21 00:28:06,5126.35,9399,47,158.6426,199.5511,1.8,5.451164,,,,0.05,5.288088,0.528809,4.3e-05,0.401868,2.0,3.0,0.0,0.0,0.0,100.0,31.931875,0.699943,0.997425
2026-07-21 00:30:08,5248.77,9599,48,85.9646,197.1847,1.8,12.370594,,,,0.05,3.563096,0.35631,1.90885,2.451858,9.0,10.0,0.0,11.326641,11.326641,88.673359,28.01237,0.821424,0.997425
2026-07-21 00:32:11,5371.31,9799,49,145.0056,196.1198,1.8,8.39583,,,,0.05,4.900695,0.490069,4.3e-05,0.001316,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.692734,0.997425
2026-07-21 00:34:13,5493.46,9999,50,80.1735,193.8009,1.8,7.907596,,,,0.05,3.091869,0.309187,1.92495,1.689576,9.0,10.0,0.395336,6.409232,6.804568,93.195432,29.423308,0.866568,0.996516
2026-07-21 00:36:15,5615.88,10199,51,141.4778,192.775,1.8,14.484713,,,,0.05,4.759053,0.475905,1.92,0.082759,1.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.790857,0.996516
2026-07-21 00:38:18,5738.47,10399,52,125.5356,191.4819,1.8,22.823252,,,,0.05,4.23278,0.423278,1.88395,0.027115,0.0,1.0,0.0,0.0,0.0,100.0,32.19456,0.769822,0.996516
2026-07-21 00:40:20,5860.6,10599,53,97.7313,189.713,1.8,20.803106,,,,0.05,3.263437,0.326344,3.8e-05,0.110492,1.0,2.0,0.0,0.0,0.0,100.0,32.13568,0.850952,0.996516
2026-07-21 00:42:23,5983.0,10799,54,70.3597,187.5028,1.8,9.169813,,,,0.05,3.251011,0.325101,3.7e-05,2.382618,9.0,10.0,0.834631,10.610599,11.44523,88.55477,28.027963,0.879302,0.996516
2026-07-21 00:44:25,6105.3,10999,55,84.7494,185.6345,1.8,1.407548,,,,0.05,2.870686,0.287069,3.9e-05,0.863323,5.0,6.0,0.0,0.859347,0.859347,99.140653,31.598445,0.867319,0.996516
2026-07-21 00:46:27,6227.25,11199,56,109.2617,184.2707,1.8,6.776024,,,,0.05,3.864829,0.386483,3.9e-05,2.86539,7.0,8.0,0.0,3.444953,3.444953,96.555047,30.287799,0.839103,0.996516
2026-07-21 00:48:29,6349.21,11399,57,41.3808,181.7639,1.8,8.157239,,,,0.05,3.67531,0.367531,3.9e-05,0.741896,10.0,10.0,17.31673,16.368749,33.685479,66.314521,20.959815,0.733551,0.996516
2026-07-21 00:50:31,6471.82,11599,58,142.7669,181.0915,1.8,3.737805,,,,0.05,4.914919,0.491492,4.1e-05,0.088982,1.0,2.0,0.0,0.0,0.0,100.0,31.93472,0.703696,0.996516
2026-07-21 00:52:34,6594.06,11799,59,165.2413,180.8229,1.8,65.912292,,,,0.05,5.530794,0.553079,4e-05,0.018803,0.0,1.0,0.0,0.0,0.0,100.0,31.99488,0.737192,0.996516
2026-07-21 00:54:36,6716.21,11999,60,190.8744,180.9904,1.8,51.779366,,,,0.05,6.877855,0.687786,3.4e-05,1.97582,8.0,9.0,0.0,6.598904,6.598904,93.401096,29.53969,0.672641,0.995854
2026-07-21 00:56:38,6838.82,12199,61,115.486,179.9166,1.8,20.26774,,,,0.05,4.583168,0.458317,3.8e-05,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.943562,0.995854
2026-07-21 00:58:40,6960.9,12399,62,277.1466,181.4848,1.8,4.912129,,,,0.05,11.814738,1.181474,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.777943,0.995854
2026-07-21 01:00:43,7083.18,12599,63,213.2636,181.9892,1.8,30.439663,,,,0.05,7.717099,0.77171,1.1e-05,1.120217,10.0,10.0,0.760639,7.109972,7.870611,92.129389,29.300159,0.76773,0.995854
2026-07-21 01:02:45,7205.92,12799,64,236.6917,182.8439,1.8,14.995302,,,,0.05,10.037117,1.003712,3.9e-05,0.000964,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.89043,0.995854
2026-07-21 01:04:48,7328.22,12999,65,144.4533,182.2533,1.8,10.456573,,,,0.05,5.757979,0.575798,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.938201,0.995854
2026-07-21 01:06:50,7450.77,13199,66,266.1622,183.5247,1.8,6.510495,,,,0.05,9.511392,0.951139,1.4e-05,0.071225,0.0,2.0,0.0,0.0,0.0,100.0,31.882056,0.792016,0.995854
2026-07-21 01:08:52,7572.83,13399,67,151.8778,183.0523,1.8,7.616673,,,,0.05,5.181469,0.518147,3.7e-05,0.053686,0.0,2.0,0.0,0.0,0.0,100.0,31.948915,0.890475,0.995854
2026-07-21 01:10:54,7694.89,13599,68,309.0351,184.905,1.8,6.289944,,,,0.05,11.116945,1.111695,4.1e-05,0.00028,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.71006,0.995854
2026-07-21 01:12:56,7816.66,13799,69,191.2384,184.9968,1.8,5.120749,,,,0.05,6.521569,0.652157,1.4e-05,0.000478,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.796716,0.995854
2026-07-21 01:14:58,7938.72,13999,70,195.6803,185.1494,1.8,7.493845,,,,0.05,8.073734,0.807373,1.5e-05,0.003411,0.0,0.0,0.0,0.0,0.0,100.0,32.26752,0.847707,0.994726
2026-07-21 01:17:00,8060.75,14199,71,185.6539,185.1565,1.8,2.9646,,,,0.05,6.188463,0.618846,3.8e-05,0.00259,0.0,0.0,0.0,0.0,0.0,100.0,32.128,0.854395,0.994726
2026-07-21 01:19:02,8182.77,14399,72,328.3917,187.1459,1.8,6.201042,,,,0.05,10.958084,1.095808,4e-05,0.001918,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.585627,0.994726
2026-07-21 01:21:04,8304.91,14599,73,266.6255,188.2347,1.8,9.944045,,,,0.05,8.887516,0.888752,1.9349,0.001353,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.507361,0.994726
2026-07-21 01:23:07,8427.37,14799,74,298.535,189.7252,1.8,3.294022,,,,0.05,10.236931,1.023693,1.95095,1.31509,8.0,9.0,0.0,4.829022,4.829022,95.170978,30.240311,0.612906,0.994726
2026-07-21 01:25:09,8549.06,14999,75,226.5358,190.216,1.8,36.116306,,,,0.05,8.514496,0.85145,1.2e-05,2.092546,10.0,10.0,4.029407,11.144143,15.17355,84.82645,26.696237,0.426298,0.994726
2026-07-21 01:27:11,8671.26,15199,76,336.2658,192.1377,1.8,3.490703,,,,0.05,11.255491,1.125549,3.9e-05,0.002771,0.0,0.0,0.0,0.0,0.0,100.0,31.87712,0.615114,0.994726
2026-07-21 01:29:14,8793.98,15399,77,272.7327,193.1844,1.8,4.252124,,,,0.05,9.09109,0.909109,1.9339,0.152904,1.0,2.0,0.0,0.0,0.0,100.0,31.887116,0.4607,0.994726
2026-07-21 01:31:16,8916.19,15599,78,310.0734,194.683,1.7,5.561098,,,,0.05,10.438096,1.04381,1.936,0.118829,1.0,2.0,0.0,0.0,0.0,100.0,31.917841,0.608807,0.994726
2026-07-21 01:33:18,9038.27,15799,79,171.5923,194.3907,1.7,4.589652,,,,0.05,6.309639,0.630964,1.932,1.047682,10.0,10.0,1.542334,7.615775,9.158109,90.841891,28.93925,0.538372,0.994726
2026-07-21 01:35:20,9160.88,15999,80,184.8472,194.2714,1.7,5.810687,,,,0.05,6.331994,0.633199,4e-05,0.000521,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.634018,0.993801
2026-07-21 01:37:23,9283.11,16199,81,233.4496,194.7551,1.7,15.941403,,,,0.05,7.791286,0.779129,1.943,0.354028,3.0,4.0,0.0,0.0,0.0,100.0,31.875543,0.567102,0.993801
2026-07-21 01:39:24,9404.83,16399,82,208.5174,194.9229,1.7,7.065488,,,,0.05,7.040266,0.704027,1.9339,0.944724,6.0,7.0,0.0,1.627255,1.627255,98.372745,31.23966,0.524659,0.993801
2026-07-21 01:41:26,9526.78,16599,83,200.3322,194.9881,1.7,5.195534,,,,0.05,7.350458,0.735046,1.937,0.954625,10.0,10.0,2.56205,7.998399,10.560448,89.439552,28.466778,0.655957,0.993801
2026-07-21 01:43:28,9648.54,16799,84,219.1493,195.2757,1.7,6.490582,,,,0.05,7.433185,0.743318,4e-05,0.020768,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.632496,0.993801
2026-07-21 01:45:30,9770.26,16999,85,187.5454,195.1848,1.7,3.108819,,,,0.05,6.274937,0.627494,6e-06,0.513381,3.0,4.0,0.0,0.0,0.0,100.0,32.143436,0.697098,0.993801
2026-07-21 01:47:31,9891.92,17199,86,186.594,195.0849,1.7,3.293255,,,,0.05,6.446605,0.644661,8e-06,0.341211,2.0,3.0,0.0,0.0,0.0,100.0,32.228547,0.691522,0.993801
2026-07-21 01:49:34,10013.95,17399,87,213.9858,195.3021,1.7,3.848679,,,,0.05,8.157821,0.815782,1.3e-05,0.010827,0.0,1.0,0.0,0.0,0.0,100.0,32.39424,0.746763,0.993801
2026-07-21 01:51:35,10135.9,17599,88,284.7053,196.3181,1.7,2.541629,,,,0.05,11.471784,1.147178,1.4e-05,0.000278,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.755482,0.993801
2026-07-21 01:53:37,10257.74,17799,89,178.1752,196.1142,1.7,5.368903,,,,0.05,6.213499,0.62135,3.7e-05,1.135373,7.0,8.0,0.0,2.647,2.647,97.353,31.080143,0.849313,0.993801
2026-07-21 01:55:40,10379.97,17999,90,97.1903,195.0151,1.7,6.370809,,,,0.05,3.99795,0.399795,3.7e-05,0.011636,0.0,1.0,0.0,0.0,0.0,100.0,32.01152,0.925749,0.99274
2026-07-21 01:57:41,10501.83,18199,91,55.256,193.4793,1.7,3.670656,,,,0.05,2.062278,0.206228,3.9e-05,1.461526,7.0,8.0,0.0,2.941531,2.941531,97.058469,30.775052,0.891033,0.99274
2026-07-21 01:59:43,10623.47,18399,92,264.1778,194.2477,1.7,8.345955,,,,0.05,8.83517,0.883517,4e-05,0.493238,3.0,4.0,0.0,0.0,0.0,100.0,31.706881,0.466294,0.99274
2026-07-21 02:01:45,10745.58,18599,93,198.2057,194.2903,1.7,3.873592,,,,0.05,6.624916,0.662492,1.926,0.004835,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.519898,0.99274
2026-07-21 02:03:47,10867.36,18799,94,142.0729,193.7348,1.7,3.047827,,,,0.05,4.735763,0.473576,1.935,0.017325,0.0,1.0,0.0,0.0,0.0,100.0,32.21248,0.643284,0.99274
2026-07-21 02:05:49,10989.16,18999,95,244.9264,194.2736,1.7,2.911609,,,,0.05,8.165924,0.816592,1.93295,0.036529,0.0,1.0,0.0,0.0,0.0,100.0,32.20224,0.510703,0.99274
2026-07-21 02:07:51,11111.69,19199,96,385.7185,196.2679,1.7,5.136757,,,,0.05,12.881769,1.288177,1.94595,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.550626,0.99274
2026-07-21 02:09:54,11234.02,19399,97,279.0068,197.1208,1.7,6.188451,,,,0.05,10.091563,1.009156,3.8e-05,1.02988,10.0,10.0,1.704884,7.272583,8.977467,91.022533,29.159106,0.688765,0.99274
2026-07-21 02:11:55,11355.91,19599,98,465.5782,199.8602,1.7,2.966472,,,,0.05,15.701997,1.5702,1.94895,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.600058,0.99274
2026-07-21 02:13:58,11478.24,19799,99,365.5788,201.5341,1.7,3.586529,,,,0.05,12.258836,1.225884,1.946,0.822667,5.0,6.0,0.0,0.349005,0.349005,99.650995,31.623299,0.513799,0.99274
2026-07-21 02:16:00,11600.35,19999,100,397.8579,203.4974,1.7,4.608049,,,,0.05,13.847349,1.384735,1.959921,1.082698,10.0,10.0,1.45421,7.579521,9.033731,90.966269,28.972179,0.539896,0.991742
2026-07-21 02:18:02,11722.28,20199,101,331.3963,205.3804,1.7,6.548674,,,,0.05,11.046544,1.104654,1.939,0.00113,0.0,0.0,0.0,0.0,0.0,100.0,31.71328,0.478658,0.991742
2026-07-21 02:20:04,11844.63,20399,102,219.5262,206.413,1.7,459.937866,,,,0.05,7.317541,0.731754,4.1e-05,0.001737,0.0,0.0,0.0,0.0,0.0,100.0,31.68384,0.575723,0.991742
2026-07-21 02:22:07,11967.02,20599,103,221.7667,206.6318,1.7,5.245844,,,,0.05,7.401611,0.740161,4e-05,4.1e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.52858,0.991742
2026-07-21 02:24:09,12089.35,20799,104,176.8305,206.4514,1.7,6.589781,,,,0.05,6.169885,0.616989,1.937,1.138065,8.0,8.0,0.0,4.652485,4.652485,95.347515,29.881176,0.67826,0.991742
2026-07-21 02:26:11,12211.81,20999,105,75.7829,205.3837,1.7,3.009934,,,,0.05,4.943869,0.494387,1.342555,3.280678,10.0,10.0,13.610187,23.574499,37.184687,62.815313,19.481284,0.61857,0.991742
2026-07-21 02:28:14,12334.45,21199,106,164.9397,204.7675,1.7,7.409095,,,,0.05,5.552334,0.555233,1.934,0.031436,0.0,1.0,0.0,0.0,0.0,100.0,31.800424,0.722369,0.991742
2026-07-21 02:30:16,12456.71,21399,107,271.9698,205.2084,1.7,3.577641,,,,0.05,9.362525,0.936252,1.935,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.734813,0.991742
2026-07-21 02:32:19,12579.14,21599,108,81.9488,203.4253,1.7,3.319329,,,,0.05,4.841088,0.484109,0.707865,1.053036,10.0,10.0,15.991291,16.071933,32.063223,67.936777,21.388177,0.618597,0.991742
2026-07-21 02:34:21,12701.78,21799,109,152.5105,201.8616,1.7,650.08252,,,,0.05,5.336658,0.533666,3.6e-05,0.011345,0.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.752743,0.991742
2026-07-21 02:36:24,12824.25,21999,110,294.7239,203.1091,1.7,7.570481,,,,0.05,10.425623,1.042562,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.712649,0.991268
2026-07-21 02:38:26,12946.84,22199,111,276.7958,204.1507,1.7,9.111584,,,,0.05,9.241635,0.924163,1.92985,0.001613,0.0,0.0,0.0,0.0,0.0,100.0,31.744,0.588968,0.991268
2026-07-21 02:40:29,13069.42,22399,112,32.462,202.841,1.7,3.788489,,,,0.05,3.232626,0.323263,1.225553,4.938095,10.0,10.0,11.014609,22.765659,33.780268,66.219732,20.624125,0.760701,0.991268
2026-07-21 02:42:31,13191.9,22599,113,73.4251,203.0559,1.7,2.349215,,,,0.05,3.675995,0.367599,0.959238,1.587401,7.0,10.0,8.534551,10.794281,19.328832,80.671168,25.788059,0.640901,0.991268
2026-07-21 02:44:34,13314.27,22799,114,200.3177,203.7066,1.7,2.397558,,,,0.05,6.677256,0.667726,1.93,0.129437,1.0,2.0,0.0,0.0,0.0,100.0,31.912865,0.610778,0.991268
2026-07-21 02:46:36,13436.82,22999,115,218.7846,204.1373,1.7,11.869216,,,,0.05,7.292819,0.729282,4.2e-05,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.580046,0.991268
2026-07-21 02:48:38,13558.88,23199,116,171.2652,203.5769,1.7,78.500816,,,,0.05,5.714158,0.571416,3.9e-05,0.067629,1.0,1.0,0.0,0.0,0.0,100.0,32.02432,0.637848,0.991268
2026-07-21 02:50:41,13681.5,23399,117,52.1657,200.9183,1.7,5.906628,,,,0.05,3.732522,0.373252,4.2e-05,3.279971,10.0,10.0,10.359459,20.939076,31.298535,68.701465,21.59017,0.757019,0.991268
2026-07-21 02:52:44,13804.13,23599,118,172.502,200.3745,1.7,6.513948,,,,0.05,5.770088,0.577009,4e-05,0.000725,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.671811,0.991268
2026-07-21 02:54:46,13926.65,23799,119,276.2214,203.238,1.7,4.426164,,,,0.05,9.20738,0.920738,1.931,0.000956,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.560706,0.991268
2026-07-21 02:56:49,14049.07,23999,120,305.7578,205.0066,1.7,3.773878,,,,0.05,10.200048,1.020005,1.94095,0.316233,2.0,2.0,0.0,0.0,0.0,100.0,32.037734,0.573646,0.990881
2026-07-21 02:58:51,14171.18,24199,121,310.5902,207.2756,1.7,4.759162,,,,0.05,10.359621,1.035962,1.94095,0.730974,4.0,4.0,0.0,0.0,0.0,100.0,31.97379,0.529224,0.990881
2026-07-21 03:00:53,14293.34,24399,122,316.4723,208.5979,1.7,3.993942,,,,0.05,10.672508,1.067251,1.947,0.217896,1.0,2.0,0.0,0.0,0.0,100.0,32.11621,0.658243,0.990881
2026-07-21 03:02:55,14415.52,24599,123,272.5271,209.8704,1.7,2.813352,,,,0.05,9.178493,0.917849,1.947,1.020845,6.0,6.0,0.0,1.008537,1.008537,98.991463,31.747684,0.630519,0.990881
