wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 06:44:48,207.63,15359,76,648.0555,572.1601,74.0,227.348267,0.0,454.744049,2.375543,,8.935414,0.893541,5e-06,1.827555,10.0,10.0,4.947013,0.0,4.947013,95.052987,72.05531,0.495017,1.071344
2026-08-18 06:44:55,214.5,15871,79,493.375,569.6187,74.0,136.100937,0.0,272.249359,2.374266,,7.380464,0.738046,5e-06,2.32781,10.0,10.0,11.954695,0.0,11.954695,88.045305,66.403175,0.573965,1.071344
2026-08-18 06:45:02,221.34,16383,81,497.8435,567.3757,74.0,132.503662,-0.0,265.05481,2.373698,,7.078727,0.707873,5e-06,2.95379,10.0,10.0,7.930925,0.0,7.930925,92.069075,69.972998,0.523271,1.071344
2026-08-18 06:45:08,228.16,16895,84,916.8286,577.9652,74.0,399.118347,0.0,798.28418,2.373769,,12.465834,1.246583,7e-06,1.107769,8.0,10.0,4.973965,0.0,4.973965,95.026035,72.626767,0.46395,1.071344
2026-08-18 06:45:15,235.03,17407,87,1030.4207,591.2727,74.1,497.957306,0.0,995.962097,2.372875,,14.612413,1.461241,7e-06,1.963004,10.0,10.0,9.124038,0.0,9.124038,90.875962,68.318332,0.485294,1.071344
2026-08-18 06:45:22,241.94,17919,89,668.0873,593.4674,74.1,223.318115,0.0,446.683685,2.373182,,8.720538,0.872054,7e-06,0.684652,4.0,7.0,0.0,0.0,0.0,100.0,76.100812,0.488958,1.071344
2026-08-18 06:45:29,248.83,18431,92,361.8752,587.0343,74.1,92.766464,0.0,185.580338,2.370613,,6.308286,0.630829,5e-06,1.463755,10.0,10.0,22.079029,0.0,22.079029,77.920971,57.7548,0.564353,1.071344
2026-08-18 06:45:36,255.76,18943,94,420.8585,582.5431,74.1,160.190704,0.0,320.428802,2.370165,,6.766012,0.676601,7e-06,1.593683,10.0,10.0,14.974338,0.0,14.974338,85.025662,63.90436,0.629474,1.071344
2026-08-18 06:45:43,262.51,19455,97,631.606,583.8342,74.1,235.512589,0.0,471.072571,2.369526,,9.089795,0.90898,7e-06,1.308324,10.0,10.0,7.932154,0.0,7.932154,92.067846,70.065124,0.53617,1.071344
2026-08-18 06:45:50,269.55,19967,99,315.0337,576.9419,74.1,115.593941,-0.0,231.235229,2.367135,,6.455775,0.645577,3e-06,2.757191,10.0,10.0,31.474326,0.0,31.474326,68.525674,50.659221,0.559479,1.071344
2026-08-18 06:45:57,276.43,20479,102,460.9146,574.0412,74.1,113.7882,0.0,227.623779,2.369027,,6.330998,0.6331,7e-06,1.294275,9.0,10.0,4.110523,0.0,4.110523,95.889477,73.208929,0.566003,1.071344
2026-08-18 06:46:04,283.28,20991,104,361.2654,568.8515,74.1,90.308632,0.0,180.664597,2.366766,,5.89206,0.589206,5e-06,1.661122,10.0,10.0,16.570199,0.0,16.570199,83.429801,62.602019,0.588124,1.071344
2026-08-18 06:46:10,290.19,21503,107,682.6805,571.5617,74.1,265.217651,0.0,530.482605,2.36648,,9.190044,0.919004,7e-06,1.010948,8.0,10.0,3.234198,0.0,3.234198,96.765802,73.925056,0.516707,1.071344
2026-08-18 06:46:17,297.09,22015,110,721.3903,575.0461,74.1,301.479431,0.0,603.006165,2.36441,,10.213872,1.021387,8e-06,1.439787,10.0,10.0,7.467431,0.0,7.467431,92.532569,69.831084,0.563808,1.071344
2026-08-18 06:46:24,303.98,22527,112,624.9203,576.1796,74.1,214.935349,0.0,429.917969,2.363424,,9.043876,0.904388,6e-06,2.765904,10.0,10.0,10.442096,0.0,10.442096,89.557904,67.852661,0.516964,1.071344
2026-08-18 06:46:31,310.83,23039,115,597.4103,576.6514,74.1,181.334442,0.0,362.716125,2.361437,,8.445403,0.84454,5e-06,2.377052,10.0,10.0,8.497563,0.0,8.497563,91.502437,68.909884,0.487945,1.071344
2026-08-18 06:46:38,317.78,23551,117,690.9632,579.1365,74.1,282.146088,-0.0,564.339355,2.359872,,9.937039,0.993704,3e-06,2.594544,10.0,10.0,10.691759,0.0,10.691759,89.308241,67.937735,0.525368,1.071344
2026-08-18 06:46:45,324.57,24063,120,565.2531,578.8411,74.1,165.431107,0.0,330.909393,2.358968,,8.480605,0.84806,5e-06,1.756215,10.0,10.0,14.95739,0.0,14.95739,85.04261,63.930648,0.515334,1.071344
2026-08-18 06:46:52,331.43,24575,122,495.2186,577.0989,74.1,120.142067,0.0,240.331299,2.358512,,6.584412,0.658441,6e-06,0.694138,3.0,10.0,1.411041,0.0,1.411041,98.588959,75.539627,0.566462,1.071344
2026-08-18 06:46:59,338.25,25087,125,495.9248,575.4423,74.2,122.528404,-0.0,245.103958,2.357545,,7.202774,0.720277,6e-06,1.603687,10.0,10.0,9.693954,0.0,9.693954,90.306046,68.219278,0.535282,1.155767
2026-08-18 06:47:05,345.18,25599,128,516.8626,574.2707,74.2,194.501266,0.0,389.049652,2.355927,,7.715849,0.771585,5e-06,1.833361,10.0,10.0,11.045594,0.0,11.045594,88.954406,67.412284,0.578787,1.155767
2026-08-18 06:47:12,352.01,26111,130,484.2555,572.5057,74.2,151.795349,0.0,303.637787,2.355001,,7.077188,0.707719,3e-06,4.327056,10.0,10.0,10.154365,0.0,10.154365,89.845635,66.619279,0.614545,1.155767
2026-08-18 06:47:19,358.96,26623,133,638.4517,573.7739,74.2,240.633148,-0.0,481.313324,2.351708,,9.672704,0.96727,3e-06,3.934415,10.0,10.0,17.248158,0.0,17.248158,82.751842,61.773966,0.591579,1.155767
2026-08-18 06:47:26,365.88,27135,135,719.4741,576.523,74.2,273.464172,0.0,546.975342,2.35134,,10.26225,1.026225,5e-06,1.878742,10.0,10.0,9.465944,0.0,9.465944,90.534056,68.934404,0.522284,1.155767
2026-08-18 06:47:33,372.82,27647,138,743.3659,579.6127,74.2,274.37326,0.0,548.793579,2.351584,,10.148367,1.014837,6e-06,1.311323,9.0,10.0,4.344608,0.0,4.344608,95.655392,72.632763,0.499488,1.155767
2026-08-18 06:47:40,379.73,28159,140,514.8637,578.4354,74.2,143.727432,0.0,287.501801,2.347028,,7.215503,0.72155,8e-06,0.764784,7.0,10.0,6.283829,0.0,6.283829,93.716171,71.892521,0.54889,1.155767
2026-08-18 06:47:47,386.65,28671,143,336.9705,574.1235,74.2,79.320641,0.0,158.688202,2.346253,,5.390156,0.539016,6e-06,1.878728,10.0,10.0,13.276622,0.0,13.276622,86.723378,64.516774,0.6126,1.155767
2026-08-18 06:47:54,393.8,29183,145,424.3293,571.4956,74.1,100.46106,0.0,200.96904,2.345881,,6.852302,0.68523,5e-06,2.203139,10.0,10.0,16.942372,0.0,16.942372,83.057628,62.783305,0.512691,1.155767
2026-08-18 06:48:01,400.6,29695,148,588.7023,571.7922,74.1,172.178268,0.0,344.403412,2.343526,,8.396885,0.839688,8e-06,1.861385,10.0,10.0,9.108206,0.0,9.108206,90.891794,68.880833,0.514379,1.155767
2026-08-18 06:48:08,407.62,30207,151,737.8164,574.6062,74.1,293.656647,-0.0,587.360168,2.34245,,11.073949,1.107395,6e-06,1.303328,10.0,10.0,15.230141,0.0,15.230141,84.769859,64.391392,0.532491,1.155767
2026-08-18 06:48:15,414.53,30719,153,715.1593,576.9487,74.1,262.162201,0.0,524.371277,2.342819,,9.885104,0.98851,6e-06,1.824969,10.0,10.0,5.564285,0.0,5.564285,94.435715,72.396412,0.470299,1.155767
2026-08-18 06:48:22,421.43,31231,156,611.9542,577.5226,74.1,188.498596,-0.0,377.044006,2.341248,,8.51174,0.851174,8e-06,1.359008,9.0,10.0,6.349808,0.0,6.349808,93.650192,72.009402,0.489792,1.155767
2026-08-18 06:48:29,428.3,31743,158,574.7777,577.4783,74.1,160.006042,-0.0,320.058868,2.339636,,8.098943,0.809894,7e-06,0.957204,9.0,10.0,7.359821,0.0,7.359821,92.640179,70.450037,0.457127,1.155767
2026-08-18 06:48:35,435.2,32255,161,298.1344,573.0443,74.1,50.977516,-0.0,102.001839,2.340189,,4.512057,0.451206,9e-06,1.377137,10.0,10.0,8.232374,0.0,8.232374,91.767626,69.033574,0.682241,1.155767
2026-08-18 06:48:42,442.15,32767,163,463.2652,571.329,74.1,108.417351,0.0,216.8815,2.339932,,6.636451,0.663645,6e-06,1.606584,10.0,10.0,7.88341,0.0,7.88341,92.11659,70.479773,0.493579,1.155767
2026-08-18 06:48:49,449.13,33279,166,641.8168,572.4134,74.1,220.957977,-0.0,441.962738,2.339065,,9.524081,0.952408,6e-06,2.215863,10.0,10.0,14.164356,0.0,14.164356,85.835644,64.207573,0.474891,1.155767
2026-08-18 06:48:56,456.11,33791,168,462.2591,570.7444,74.1,122.283669,0.0,244.61412,2.338813,,7.005004,0.7005,6e-06,1.551671,10.0,10.0,12.518716,0.0,12.518716,87.481284,66.83453,0.542048,1.155767
2026-08-18 06:49:03,462.99,34303,171,353.9423,567.5086,74.1,75.576347,-0.0,151.199493,2.339582,,5.159054,0.515905,5e-06,1.717578,9.0,10.0,6.600767,0.0,6.600767,93.399233,71.002156,0.683909,1.155767
2026-08-18 06:49:10,469.95,34815,174,441.4568,565.6549,74.1,109.246193,0.0,218.539169,2.338969,,6.173412,0.617341,5e-06,2.14916,10.0,10.0,5.300937,0.0,5.300937,94.699063,72.130904,0.642636,1.155767
2026-08-18 06:49:17,476.86,35327,176,2.2739,557.4899,74.1,31.633036,-0.0,63.312763,2.334644,,2.572573,0.257257,6e-06,2.54217,10.0,10.0,33.028789,0.0,33.028789,66.971211,49.296728,0.702029,1.155767
2026-08-18 06:49:24,483.85,35839,179,276.1242,553.4704,74.1,79.880836,0.0,159.808395,2.335817,,5.215223,0.521522,5e-06,3.095664,10.0,10.0,20.972814,0.0,20.972814,79.027186,59.312877,0.596565,1.155767
2026-08-18 06:49:31,490.79,36351,181,774.252,556.58,74.1,299.468506,0.0,598.983826,2.341271,,10.599495,1.059949,7e-06,1.572678,10.0,10.0,4.437626,0.0,4.437626,95.562374,72.916335,0.50475,1.155767
2026-08-18 06:49:38,497.77,36863,184,635.3477,557.674,74.1,195.388382,0.0,390.823608,2.342593,,8.820093,0.882009,7e-06,1.622963,9.0,10.0,6.453273,0.0,6.453273,93.546727,70.532854,0.503041,1.155767
2026-08-18 06:49:45,504.64,37375,186,567.359,557.8067,74.1,180.651978,-0.0,361.35083,2.343813,,8.086811,0.808681,6e-06,1.831576,10.0,10.0,8.125751,0.0,8.125751,91.874249,70.049444,0.561177,1.155767
2026-08-18 06:49:52,511.42,37887,189,661.464,559.2075,74.1,215.705063,-0.0,431.457031,2.345237,,9.438261,0.943826,6e-06,1.073262,5.0,10.0,6.200986,0.0,6.200986,93.799014,71.23974,0.504008,1.439921
2026-08-18 06:49:59,518.35,38399,192,544.117,559.0063,74.1,137.000305,-0.0,274.047516,2.344698,,7.935587,0.793559,7e-06,2.837267,10.0,10.0,8.74523,0.0,8.74523,91.25477,69.052372,0.550366,1.439921
2026-08-18 06:50:06,525.34,38911,194,404.2138,556.9695,74.1,83.540939,0.0,167.128784,2.345117,,5.840574,0.584057,9e-06,1.150451,7.0,10.0,5.920058,0.0,5.920058,94.079942,71.161734,0.542581,1.439921
2026-08-18 06:50:13,532.41,39423,197,216.3985,552.5465,74.0,32.269478,0.0,64.585823,2.343426,,5.439843,0.543984,4e-06,3.814298,10.0,10.0,27.831643,0.0,27.831643,72.168357,53.043306,0.577094,1.439921
2026-08-18 06:50:19,539.2,39935,199,443.1657,551.1442,74.1,100.459373,0.0,200.965622,2.343569,,7.201519,0.720152,9e-06,2.150064,10.0,10.0,14.906032,0.0,14.906032,85.093968,64.650349,0.522991,1.439921
2026-08-18 06:50:26,546.2,40447,202,456.4796,549.9459,74.1,102.550659,-0.0,205.148239,2.346056,,6.75198,0.675198,8e-06,2.090407,10.0,10.0,8.359478,0.0,8.359478,91.640522,68.645073,0.573994,1.439921
2026-08-18 06:50:33,553.16,40959,204,279.5734,546.5663,74.0,33.818497,0.0,67.683876,2.343951,,5.376963,0.537696,8e-06,3.216946,10.0,10.0,18.704741,0.0,18.704741,81.295259,61.364102,0.592994,1.439921
2026-08-18 06:50:40,560.19,41471,207,389.7829,544.6307,74.0,81.125702,0.0,162.29834,2.346713,,5.857847,0.585785,1e-05,1.4059,9.0,10.0,8.112882,0.0,8.112882,91.887118,69.194271,0.607947,1.439921
2026-08-18 06:50:48,567.28,41983,209,444.7374,543.4124,74.0,116.088699,0.0,232.224319,2.345688,,7.026823,0.702682,5e-06,3.70383,10.0,10.0,12.995706,0.0,12.995706,87.004294,65.84636,0.571897,1.439921
2026-08-18 06:50:54,574.18,42495,212,405.1424,541.7465,74.0,112.328888,-0.0,224.704697,2.346092,,7.101487,0.710149,6e-06,3.255301,10.0,10.0,18.75874,0.0,18.75874,81.24126,59.849055,0.579265,1.439921
2026-08-18 06:51:01,581.2,43007,215,743.5506,544.149,74.0,290.129333,-0.0,580.305603,2.348271,,10.632097,1.06321,5e-06,2.493315,10.0,10.0,7.748412,0.0,7.748412,92.251588,69.51592,0.54736,1.439921
2026-08-18 06:51:08,588.09,43519,217,574.8026,544.5096,74.0,192.099792,0.0,384.246552,2.348001,,8.555811,0.855581,6e-06,2.922803,10.0,10.0,9.763947,0.0,9.763947,90.236053,67.862097,0.587986,1.439921
2026-08-18 06:51:15,594.96,44031,220,870.4078,548.2991,74.0,351.081573,0.0,702.210144,2.348748,,12.040814,1.204081,9e-06,1.348491,9.0,10.0,3.312978,0.0,3.312978,96.687022,73.396275,0.486959,1.439921
2026-08-18 06:51:22,601.81,44543,222,739.1824,550.4932,74.0,269.057922,-0.0,538.162781,2.346762,,10.83626,1.083626,8e-06,1.857386,10.0,10.0,10.4224,0.0,10.4224,89.5776,68.225027,0.482816,1.439921
2026-08-18 06:51:29,608.66,45055,225,614.4006,551.2194,74.0,179.221375,0.0,358.489716,2.348116,,8.729099,0.87291,8e-06,1.547854,10.0,10.0,7.02229,0.0,7.02229,92.97771,70.995261,0.569615,1.439921
2026-08-18 06:51:36,615.39,45567,227,527.8992,550.9574,74.0,147.472046,-0.0,294.991058,2.348568,,7.90969,0.790969,7e-06,2.178634,10.0,10.0,10.422928,0.0,10.422928,89.577072,67.82738,0.512864,1.439921
2026-08-18 06:51:43,622.21,46079,230,792.8561,553.6451,74.1,265.825317,0.0,531.697632,2.348412,,10.739138,1.073914,1e-05,0.952071,6.0,10.0,2.921792,0.0,2.921792,97.078208,74.211886,0.481897,1.439921
2026-08-18 06:51:49,629.0,46591,232,891.7456,557.3605,74.1,368.979706,0.0,738.006409,2.34958,,12.007188,1.200719,9e-06,1.304807,7.0,10.0,0.662471,0.0,0.662471,99.337529,76.171286,0.506763,1.439921
2026-08-18 06:51:56,635.87,47103,235,533.5771,557.102,74.1,196.621979,0.0,393.290924,2.34879,,8.356855,0.835685,7e-06,2.239373,10.0,10.0,14.204516,0.0,14.204516,85.795484,63.694055,0.557489,1.439921
2026-08-18 06:52:03,642.79,47615,238,482.0329,556.2948,74.1,171.429138,0.0,342.905243,2.347966,,8.301972,0.830197,6e-06,3.112343,10.0,10.0,20.463718,0.0,20.463718,79.536282,59.728677,0.520662,1.439921
2026-08-18 06:52:10,649.64,48127,240,496.6352,555.6601,74.1,124.946655,-0.0,249.940292,2.349075,,7.612821,0.761282,5e-06,2.595334,10.0,10.0,12.16924,0.0,12.16924,87.83076,66.316502,0.563407,1.439921
2026-08-18 06:52:17,656.46,48639,243,757.986,557.7899,74.1,296.079498,-0.0,592.205994,2.348746,,10.43412,1.043412,8e-06,1.392863,9.0,10.0,2.985893,0.0,2.985893,97.014107,72.908966,0.52821,1.439921
2026-08-18 06:52:24,663.3,49151,245,625.5943,558.4962,74.1,202.403854,0.0,404.854645,2.346245,,9.422393,0.942239,8e-06,2.287813,10.0,10.0,12.4616,0.0,12.4616,87.5384,66.368735,0.537981,1.439921
2026-08-18 06:52:31,670.28,49663,248,597.7001,558.9003,74.1,165.48848,0.0,331.023926,2.347793,,8.527078,0.852708,6e-06,1.806278,10.0,10.0,7.474881,0.0,7.474881,92.525119,70.283312,0.522508,1.439921
2026-08-18 06:52:38,677.25,50175,250,679.1516,560.1274,74.1,245.437286,0.0,490.921478,2.344786,,9.723135,0.972313,7e-06,2.145837,10.0,10.0,7.527689,0.0,7.527689,92.472311,69.918727,0.537396,1.655333
2026-08-18 06:52:44,684.18,50687,253,477.915,559.297,74.1,170.399155,-0.0,340.845154,2.341994,,8.268455,0.826845,9e-06,1.556552,10.0,10.0,16.47132,0.0,16.47132,83.52868,63.189557,0.564203,1.655333
2026-08-18 06:52:51,691.04,51199,256,618.7198,559.8912,74.1,215.221848,0.0,430.49054,2.342045,,8.847436,0.884744,1.2e-05,1.833055,10.0,10.0,6.291538,0.0,6.291538,93.708462,71.851754,0.567893,1.655333
2026-08-18 06:52:58,698.0,51711,258,518.8026,558.5835,74.1,145.733597,0.0,291.514008,2.340867,,9.022395,0.90224,5e-06,3.08487,10.0,10.0,20.252579,0.0,20.252579,79.747421,59.024587,0.539529,1.655333
2026-08-18 06:53:05,704.88,52223,261,426.0541,554.6985,74.1,82.638481,0.0,165.323746,2.339502,,7.498434,0.749843,5e-06,2.360574,10.0,10.0,17.248863,0.0,17.248863,82.751137,62.019384,0.477927,1.655333
2026-08-18 06:53:12,711.71,52735,263,597.5228,557.8866,74.1,248.776291,0.0,497.599426,2.342506,,9.005415,0.900541,6e-06,1.872493,10.0,10.0,7.286326,0.0,7.286326,92.713674,70.411907,0.608904,1.655333
2026-08-18 06:53:19,718.64,53247,266,338.8532,557.0419,74.1,49.837357,-0.0,99.721519,2.340373,,5.715828,0.571583,5e-06,2.937603,10.0,10.0,12.457533,0.0,12.457533,87.542467,65.5935,0.593889,1.655333
2026-08-18 06:53:26,725.58,53759,268,300.9316,556.2795,74.1,70.873596,-0.0,141.793976,2.339252,,5.435875,0.543588,8e-06,2.299655,10.0,10.0,13.855963,0.0,13.855963,86.144037,64.570817,0.59822,1.655333
2026-08-18 06:53:33,732.52,54271,271,412.5801,555.1438,74.1,94.763611,0.0,189.574051,2.341481,,6.402555,0.640255,6e-06,2.868211,10.0,10.0,9.517214,0.0,9.517214,90.482786,68.307874,0.566597,1.655333
2026-08-18 06:53:40,739.32,54783,273,374.1817,552.5201,74.1,60.683655,-0.0,121.414185,2.343643,,5.434,0.5434,9e-06,2.703358,10.0,10.0,5.436509,0.0,5.436509,94.563491,71.6529,0.62557,1.655333
2026-08-18 06:53:47,746.33,55295,276,559.7862,553.266,74.1,116.807671,-0.0,233.662216,2.343923,,8.620612,0.862061,5e-06,2.795369,10.0,10.0,11.837038,0.0,11.837038,88.162962,65.68389,0.461167,1.655333
2026-08-18 06:53:54,753.25,55807,279,666.0973,554.9051,74.1,229.493637,0.0,459.034149,2.343822,,10.755419,1.075542,6e-06,2.737198,10.0,10.0,18.160617,0.0,18.160617,81.839383,61.29113,0.508849,1.655333
2026-08-18 06:54:00,760.07,56319,281,846.4226,557.4524,74.1,361.70459,0.0,723.456116,2.348188,,11.420801,1.14208,8e-06,1.408008,7.0,10.0,0.674087,0.0,0.674087,99.325913,75.63504,0.546283,1.655333
2026-08-18 06:54:07,767.0,56831,284,546.9109,555.8824,74.1,135.166885,0.0,270.380676,2.345381,,8.859375,0.885938,4e-06,3.71884,10.0,10.0,15.750672,0.0,15.750672,84.249328,62.710138,0.540531,1.655333
2026-08-18 06:54:14,773.9,57343,286,595.6377,553.8369,74.1,183.390503,-0.0,366.827942,2.346954,,8.87304,0.887304,9e-06,0.800654,4.0,10.0,9.121183,0.0,9.121183,90.878817,68.963197,0.451117,1.655333
2026-08-18 06:54:21,780.86,57855,289,582.2289,553.1076,74.1,138.401077,-0.0,276.849121,2.347839,,8.090499,0.80905,1.1e-05,0.998676,6.0,10.0,4.393308,0.0,4.393308,95.606692,72.944104,0.480961,1.655333
2026-08-18 06:54:28,787.78,58367,291,1008.8026,560.1625,74.1,453.367249,-0.0,906.781433,2.347427,,13.461131,1.346113,9e-06,1.130302,8.0,10.0,0.822978,0.0,0.822978,99.177022,75.523963,0.488385,1.655333
2026-08-18 06:54:35,794.67,58879,294,611.6142,563.7773,74.1,159.584808,0.0,319.216522,2.345176,,9.015988,0.901599,8e-06,1.774176,10.0,10.0,9.416403,0.0,9.416403,90.583597,68.483629,0.484459,1.655333
