wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 21:44:06,2858.8,205311,1026,549.8357,572.341,71.8,141.972961,-0.0,283.989014,2.155119,,8.558655,0.855865,2e-06,2.712424,10.0,10.0,10.686526,0.0,10.686526,89.313474,66.79648,0.484294,1.515883
2026-08-12 21:44:13,2865.79,205823,1029,725.7451,575.2157,71.8,274.220398,-0.0,548.484009,2.159568,,10.724127,1.072413,3e-06,1.996915,9.0,10.0,8.127121,0.0,8.127121,91.872879,69.58577,0.492322,1.515883
2026-08-12 21:44:20,2872.84,206335,1031,789.4499,578.3423,71.8,247.109421,-0.0,494.262024,2.158973,,12.005308,1.200531,2e-06,2.396385,10.0,10.0,9.454171,0.0,9.454171,90.545829,68.200363,0.445098,1.515883
2026-08-12 21:44:27,2879.91,206847,1034,928.6749,583.7989,71.8,325.78595,-0.0,651.615173,2.162338,,13.397533,1.339753,3e-06,1.888617,9.0,10.0,5.681907,0.0,5.681907,94.318093,71.141751,0.458057,1.515883
2026-08-12 21:44:34,2886.96,207359,1036,716.6154,582.4425,71.8,201.03624,0.0,402.115753,2.163793,,10.695994,1.069599,4e-06,2.054759,9.0,10.0,9.55913,0.0,9.55913,90.44087,68.984542,0.434662,1.515883
2026-08-12 21:44:41,2893.99,207871,1039,477.6043,579.1107,71.8,103.43943,-0.0,206.922195,2.166733,,6.76002,0.676002,4e-06,1.457446,7.0,10.0,4.744124,0.0,4.744124,95.255876,72.083806,0.489933,1.515883
2026-08-12 21:44:48,2901.18,208383,1041,722.271,580.2603,71.8,244.462143,0.0,488.96759,2.164859,,10.983433,1.098343,2e-06,2.115074,10.0,10.0,11.373559,0.0,11.373559,88.626441,66.846398,0.494255,1.515883
2026-08-12 21:44:55,2908.35,208895,1044,692.7885,584.3917,71.8,165.373184,-0.0,330.789642,2.163954,,10.084664,1.008466,1e-06,3.677508,10.0,10.0,8.37995,0.0,8.37995,91.62005,67.646195,0.475848,1.515883
2026-08-12 21:45:02,2915.37,209407,1047,687.3238,589.0518,71.8,165.260681,0.0,330.564667,2.164637,,10.214768,1.021477,1e-06,3.243088,10.0,10.0,10.802133,0.0,10.802133,89.197867,67.490196,0.447723,1.515883
2026-08-12 21:45:09,2922.33,209919,1049,566.4868,589.7776,71.8,138.919846,0.0,277.883026,2.167305,,8.043831,0.804383,4e-06,1.313577,6.0,10.0,5.943025,0.0,5.943025,94.056975,71.389444,0.470847,1.515883
2026-08-12 21:45:16,2929.46,210431,1052,709.8345,590.376,71.8,235.553772,-0.0,471.150879,2.167508,,10.003627,1.000363,4e-06,1.458144,7.0,10.0,2.404211,0.0,2.404211,97.595789,74.537258,0.51467,1.515883
2026-08-12 21:45:23,2936.58,210943,1054,549.7911,589.2079,71.8,116.252747,0.0,232.548813,2.165673,,8.249699,0.82497,3e-06,1.926215,10.0,10.0,10.066552,0.0,10.066552,89.933448,68.507383,0.458236,1.515883
2026-08-12 21:45:31,2943.69,211455,1057,277.1979,585.1003,71.8,30.279249,0.0,60.601772,2.163697,,5.400957,0.540096,1e-06,2.566978,10.0,10.0,17.89305,0.0,17.89305,82.10695,60.924872,0.523248,1.515883
2026-08-12 21:45:38,2950.74,211967,1059,340.8954,580.7065,71.8,34.768562,0.0,69.58065,2.176452,,4.964848,0.496485,3e-06,2.316846,9.0,10.0,5.406452,0.0,5.406452,94.593548,72.473909,0.511703,1.515883
2026-08-12 21:45:45,2957.86,212479,1062,373.3589,578.4407,71.8,59.861347,-0.0,119.766335,2.181953,,6.749916,0.674992,1e-06,3.241253,10.0,10.0,18.761547,0.0,18.761547,81.238453,60.490517,0.486587,1.515883
2026-08-12 21:45:52,2964.88,212991,1064,833.5541,578.3116,71.8,275.392181,0.0,550.828186,2.190262,,11.903596,1.19036,2e-06,2.188572,9.0,10.0,6.153363,0.0,6.153363,93.846637,70.99114,0.447336,1.553493
2026-08-12 21:45:59,2971.99,213503,1067,630.5088,576.8204,71.8,178.526901,0.0,357.097748,2.196588,,9.675154,0.967515,2e-06,2.817216,10.0,10.0,11.373403,0.0,11.373403,88.626597,66.089362,0.497978,1.553493
2026-08-12 21:46:06,2979.07,214015,1070,522.5228,577.2341,71.8,96.549576,-0.0,193.143234,2.203831,,7.534614,0.753461,3e-06,2.327176,10.0,10.0,6.698699,0.0,6.698699,93.301301,70.641846,0.473379,1.553493
2026-08-12 21:46:13,2986.14,214527,1072,546.717,576.0258,71.8,110.527931,-0.0,221.099976,2.20586,,8.293919,0.829392,2e-06,1.677329,9.0,10.0,8.420227,0.0,8.420227,91.579773,69.024559,0.500495,1.553493
2026-08-12 21:46:20,2993.2,215039,1075,596.4209,574.3941,71.8,168.821732,0.0,337.687653,2.209057,,8.092552,0.809255,6e-06,1.189549,7.0,10.0,1.006211,0.0,1.006211,98.993789,74.923676,0.540426,1.553493
2026-08-12 21:46:27,3000.34,215551,1077,417.6816,570.3946,71.8,64.520584,-0.0,129.085373,2.210401,,6.061856,0.606186,2e-06,2.022969,9.0,10.0,5.013196,0.0,5.013196,94.986804,72.331733,0.565267,1.553493
2026-08-12 21:46:34,3007.42,216063,1080,389.4829,567.7606,71.8,66.449753,0.0,132.943771,2.213474,,5.356139,0.535614,4e-06,1.823873,9.0,10.0,2.641505,0.0,2.641505,97.358495,73.845642,0.616162,1.553493
2026-08-12 21:46:41,3014.55,216575,1082,311.6665,566.9685,71.8,32.415958,-0.0,64.876213,2.214863,,4.562061,0.456206,2e-06,2.736086,10.0,10.0,5.023198,0.0,5.023198,94.976802,71.634169,0.576602,1.553493
2026-08-12 21:46:49,3021.63,217087,1085,542.853,565.9359,71.8,84.716095,0.0,169.476471,2.214303,,7.940347,0.794035,2e-06,2.581658,10.0,10.0,7.540945,0.0,7.540945,92.459055,68.697565,0.477424,1.553493
2026-08-12 21:46:56,3028.71,217599,1088,857.0826,567.4025,71.8,309.837494,-0.0,619.719238,2.213874,,12.248573,1.224857,3e-06,1.81464,8.0,10.0,5.04816,0.0,5.04816,94.95184,72.55146,0.458677,1.553493
2026-08-12 21:47:03,3035.91,218111,1090,646.8524,569.2735,71.8,200.002625,0.0,400.04953,2.214185,,9.638352,0.963835,3e-06,1.898445,9.0,10.0,8.523898,0.0,8.523898,91.476102,68.560157,0.459724,1.553493
2026-08-12 21:47:10,3043.15,218623,1093,547.6558,568.478,71.8,126.570702,0.0,253.185699,2.214578,,8.326079,0.832608,2e-06,2.743961,10.0,10.0,10.556399,0.0,10.556399,89.443601,67.473042,0.507729,1.553493
2026-08-12 21:47:17,3050.18,219135,1095,850.9266,573.3991,71.8,306.199707,0.0,612.443726,2.215068,,11.843625,1.184363,3e-06,2.16032,9.0,10.0,3.690971,0.0,3.690971,96.309029,73.61502,0.510838,1.553493
2026-08-12 21:47:24,3057.14,219647,1098,744.005,578.8206,71.8,251.905533,0.0,503.855377,2.215482,,10.671577,1.067158,4e-06,1.399664,9.0,10.0,6.437507,0.0,6.437507,93.562493,71.219843,0.533002,1.553493
2026-08-12 21:47:31,3064.24,220159,1100,380.8284,578.213,71.8,46.836109,-0.0,93.716515,2.214761,,6.601865,0.660186,1e-06,3.830622,10.0,10.0,15.6896,0.0,15.6896,84.3104,63.472183,0.502103,1.553493
2026-08-12 21:47:38,3071.34,220671,1103,462.9229,575.3454,71.8,55.739788,0.0,111.523888,2.215581,,6.712768,0.671277,2e-06,3.051511,10.0,10.0,6.093425,0.0,6.093425,93.906575,70.861694,0.524462,1.553493
2026-08-12 21:47:45,3078.38,221183,1105,435.7025,574.2966,71.9,60.788536,0.0,121.621391,2.215814,,6.099489,0.609949,4e-06,1.742735,9.0,10.0,4.369527,0.0,4.369527,95.630473,72.938153,0.535371,1.553493
2026-08-12 21:47:52,3085.41,221695,1108,187.4106,569.8403,71.9,31.40967,-0.0,62.863586,2.212346,,5.67677,0.567677,1e-06,3.290052,10.0,10.0,31.245416,0.0,31.245416,68.754584,50.116099,0.519873,1.553493
2026-08-12 21:47:59,3092.4,222207,1111,701.8219,571.2256,71.9,221.235046,0.0,442.514252,2.208453,,9.887274,0.988727,4e-06,1.482459,10.0,10.0,5.663762,0.0,5.663762,94.336238,71.651412,0.487264,1.553493
2026-08-12 21:48:06,3099.4,222719,1113,721.5042,572.864,71.9,203.894714,-0.0,407.833405,2.198037,,10.04186,1.004186,5e-06,1.581131,9.0,10.0,4.5172,0.0,4.5172,95.4828,72.772459,0.455079,1.553493
2026-08-12 21:48:13,3106.47,223231,1116,515.6619,575.7285,71.9,82.124825,0.0,164.293411,2.187983,,8.083651,0.808365,3e-06,2.705545,10.0,10.0,13.593511,0.0,13.593511,86.406489,64.092621,0.440243,1.553493
2026-08-12 21:48:21,3113.77,223743,1118,272.5066,572.3238,71.9,55.493279,0.0,111.030006,2.172296,,5.594041,0.559404,3e-06,3.02575,10.0,10.0,19.92123,0.0,19.92123,80.07877,60.444238,0.572778,1.553493
2026-08-12 21:48:28,3121.03,224255,1121,547.5409,568.6097,71.9,82.545601,-0.0,165.134506,2.165431,,7.360835,0.736084,5e-06,1.330199,8.0,10.0,1.699829,0.0,1.699829,98.300171,74.825178,0.504867,1.553493
2026-08-12 21:48:35,3128.21,224767,1123,354.0005,562.7814,71.9,36.819382,0.0,73.681877,2.155793,,5.659916,0.565992,4e-06,3.16662,10.0,10.0,10.541236,0.0,10.541236,89.458764,67.502308,0.54423,1.553493
2026-08-12 21:48:42,3135.42,225279,1126,552.5528,558.4637,71.8,127.009575,0.0,254.062119,2.148251,,7.699253,0.769925,4e-06,2.091041,10.0,10.0,4.640653,0.0,4.640653,95.359347,72.122165,0.532869,1.481698
2026-08-12 21:48:50,3142.71,225791,1128,495.5131,555.8236,71.8,121.04525,0.0,242.133255,2.138043,,7.950271,0.795027,5e-06,2.015373,10.0,10.0,15.179783,0.0,15.179783,84.820217,64.968705,0.508858,1.481698
2026-08-12 21:48:57,3149.91,226303,1131,278.3745,553.3503,71.8,31.245491,-0.0,62.533669,2.134349,,4.640166,0.464017,4e-06,2.271345,10.0,10.0,10.443903,0.0,10.443903,89.556097,67.251178,0.613425,1.481698
2026-08-12 21:49:04,3157.2,226815,1134,359.7774,552.4384,71.8,53.809219,-0.0,107.660828,2.119411,,6.052056,0.605206,3e-06,3.899166,10.0,10.0,13.960606,0.0,13.960606,86.039394,64.468615,0.569494,1.481698
2026-08-12 21:49:11,3164.55,227327,1136,514.9063,554.8692,71.8,115.7192,-0.0,231.480621,2.110921,,8.825499,0.88255,2e-06,3.679171,10.0,10.0,21.834436,0.0,21.834436,78.165564,57.873216,0.524302,1.481698
2026-08-12 21:49:19,3171.7,227839,1139,506.1427,557.0022,71.8,116.207253,0.0,232.456543,2.101599,,8.711973,0.871197,5e-06,3.242879,10.0,10.0,21.426204,0.0,21.426204,78.573796,58.725192,0.55766,1.481698
2026-08-12 21:49:26,3178.83,228351,1141,610.6868,557.2387,71.8,143.087997,0.0,286.217865,2.09419,,9.635486,0.963549,4e-06,2.258825,10.0,10.0,16.050444,0.0,16.050444,83.949556,63.259212,0.498866,1.481698
2026-08-12 21:49:33,3185.9,228863,1144,808.6756,559.0089,71.8,286.023254,0.0,572.088379,2.092831,,11.489643,1.148964,6e-06,2.075017,10.0,10.0,5.571592,0.0,5.571592,94.428408,71.51825,0.552938,1.481698
2026-08-12 21:49:40,3193.11,229375,1146,921.3781,561.7627,71.8,356.148438,0.0,712.338562,2.084343,,12.909398,1.29094,6e-06,2.249518,10.0,10.0,5.606996,0.0,5.606996,94.393004,71.870143,0.564527,1.481698
2026-08-12 21:49:47,3200.22,229887,1149,464.0894,558.7281,71.8,91.718582,0.0,183.478745,2.078781,,7.765435,0.776543,6e-06,2.438129,10.0,10.0,16.762589,0.0,16.762589,83.237411,61.539406,0.606588,1.481698
2026-08-12 21:49:54,3207.27,230399,1152,535.5361,558.4381,71.8,128.57225,-0.0,257.185974,2.073988,,8.003978,0.800398,7e-06,1.46656,10.0,10.0,9.601705,0.0,9.601705,90.398295,68.884263,0.569877,1.481698
2026-08-12 21:50:01,3214.31,230911,1154,634.1151,557.6588,71.8,169.134003,0.0,338.309418,2.070606,,8.793552,0.879355,6e-06,2.013774,10.0,10.0,4.150102,0.0,4.150102,95.849898,71.960819,0.538968,1.481698
2026-08-12 21:50:08,3221.44,231423,1157,640.6305,559.0448,71.8,190.597534,0.0,381.236298,2.060745,,9.704183,0.970418,5e-06,2.969488,10.0,10.0,13.076087,0.0,13.076087,86.923913,64.775662,0.578392,1.481698
2026-08-12 21:50:16,3228.7,231935,1159,487.8799,558.9827,71.8,103.138664,0.0,206.318481,2.057572,,7.280672,0.728067,9e-06,1.538805,10.0,10.0,9.379657,0.0,9.379657,90.620343,69.814101,0.554097,1.481698
2026-08-12 21:50:23,3235.84,232447,1162,312.2808,554.8709,71.8,50.263351,0.0,100.567688,2.049375,,6.438273,0.643827,4e-06,2.784392,10.0,10.0,24.192557,0.0,24.192557,75.807443,56.439213,0.572567,1.481698
2026-08-12 21:50:30,3242.96,232959,1164,732.4731,555.0603,71.8,252.358688,-0.0,504.758392,2.050566,,10.455474,1.045547,8e-06,1.276633,10.0,10.0,7.793623,0.0,7.793623,92.206377,70.384208,0.557646,1.481698
2026-08-12 21:50:37,3250.11,233471,1167,390.5297,552.4475,71.8,52.554817,0.0,105.150612,2.048691,,5.522036,0.552204,9e-06,1.711834,10.0,10.0,4.519522,0.0,4.519522,95.480478,72.079485,0.651522,1.481698
2026-08-12 21:50:44,3257.21,233983,1169,376.5764,550.4037,71.8,44.695782,0.0,89.432449,2.044413,,5.72693,0.572693,6e-06,2.789523,10.0,10.0,8.899129,0.0,8.899129,91.100871,68.589596,0.573742,1.481698
2026-08-12 21:50:51,3264.38,234495,1172,225.8564,548.9925,71.8,29.621162,-0.0,59.283077,2.037529,,4.970062,0.497006,3e-06,3.934868,10.0,10.0,21.514331,0.0,21.514331,78.485669,57.969924,0.590311,1.481698
2026-08-12 21:50:58,3271.56,235007,1175,190.1109,542.9744,71.8,36.891922,0.0,73.823921,2.003921,,4.833726,0.483373,3e-06,5.054565,10.0,10.0,24.990403,0.0,24.990403,75.009597,55.209986,0.574552,1.481698
2026-08-12 21:51:05,3278.56,235519,1177,400.3359,541.7588,71.8,64.696228,-0.0,129.432114,1.982625,,6.143994,0.614399,9e-06,0.87375,9.0,10.0,9.472246,0.0,9.472246,90.527754,69.349038,0.568683,1.481698
2026-08-12 21:51:12,3285.59,236031,1180,421.0158,543.6776,71.8,80.517395,0.0,161.073959,1.958717,,6.092315,0.609231,8e-06,1.159817,10.0,10.0,5.829884,0.0,5.829884,94.170116,70.2158,0.61792,1.481698
2026-08-12 21:51:20,3292.85,236543,1182,135.6667,540.2137,71.8,28.925325,0.0,57.889198,1.927343,,5.284577,0.528458,4e-06,3.807462,10.0,10.0,35.945274,0.0,35.945274,64.054726,47.581204,0.592861,1.481698
2026-08-12 21:51:27,3300.14,237055,1185,291.7128,536.5494,71.8,66.592422,-0.0,133.223022,1.909075,,5.456548,0.545655,7e-06,2.094785,10.0,10.0,16.86028,0.0,16.86028,83.13972,62.993681,0.598875,1.481698
2026-08-12 21:51:34,3307.24,237567,1187,561.4455,536.4629,71.8,137.017258,0.0,274.072357,1.892467,,7.868319,0.786832,1e-05,1.132053,9.0,10.0,5.279376,0.0,5.279376,94.720624,72.369341,0.560862,2.119595
2026-08-12 21:51:41,3314.3,238079,1190,206.7196,532.979,71.8,40.419361,-0.0,80.876022,1.865108,,6.090337,0.609034,5e-06,3.012055,10.0,10.0,24.583241,0.0,24.583241,75.416759,55.804779,0.586331,2.119595
2026-08-12 21:51:48,3321.38,238591,1192,712.107,536.3274,71.8,226.938751,0.0,453.914276,1.839218,,9.966535,0.996653,8e-06,1.082916,10.0,10.0,4.195437,0.0,4.195437,95.804563,72.678672,0.509141,2.119595
2026-08-12 21:51:55,3328.35,239103,1195,594.6163,537.8329,71.8,152.0616,0.0,304.159454,1.813354,,8.848891,0.884889,8e-06,0.998558,10.0,10.0,7.725101,0.0,7.725101,92.274899,69.749769,0.500719,2.119595
2026-08-12 21:52:02,3335.38,239615,1198,601.2443,537.0699,71.8,176.733154,0.0,353.502106,1.790342,,9.593668,0.959367,8e-06,0.662032,3.0,10.0,10.853962,0.0,10.853962,89.146038,67.952396,0.488198,2.119595
2026-08-12 21:52:09,3342.42,240127,1200,586.379,536.264,71.8,202.926086,-0.0,405.887451,1.763358,,9.878281,0.987828,6e-06,3.364532,10.0,10.0,14.562078,0.0,14.562078,85.437922,64.091039,0.608052,2.119595
2026-08-12 21:52:16,3349.51,240639,1203,787.5565,542.6621,71.8,247.394089,-0.0,494.823059,1.744037,,12.537754,1.253775,8e-06,2.868826,10.0,10.0,13.72558,0.0,13.72558,86.27442,64.847921,0.559952,2.119595
2026-08-12 21:52:23,3356.48,241151,1205,761.8271,546.6244,71.8,254.713058,0.0,509.460754,1.732434,,12.361823,1.236182,9e-06,1.392349,10.0,10.0,15.458123,0.0,15.458123,84.541877,64.321061,0.488036,2.119595
2026-08-12 21:52:31,3363.67,241663,1208,118.4092,541.7008,71.8,72.954079,-0.0,145.942337,1.708974,,6.073532,0.607353,5e-06,3.572759,10.0,10.0,32.740216,0.0,32.740216,67.259784,49.543888,0.563912,2.119595
2026-08-12 21:52:38,3370.74,242175,1210,640.7937,541.7515,71.8,155.146667,-0.0,310.327637,1.714681,,8.903386,0.890339,1e-05,1.530042,10.0,10.0,3.973209,0.0,3.973209,96.026791,73.349694,0.481564,2.119595
2026-08-12 21:52:45,3377.76,242687,1213,647.9698,543.5641,71.8,158.902863,0.0,317.839569,1.692669,,11.179129,1.117913,1.5e-05,1.235147,10.0,10.0,17.728963,0.0,17.728963,82.271037,61.842369,0.516326,2.119595
2026-08-12 21:52:52,3384.85,243199,1216,740.9166,540.4166,71.8,268.927124,0.0,537.888123,1.695123,,11.226364,1.122636,1e-05,1.55376,10.0,10.0,9.364238,0.0,9.364238,90.635762,68.401426,0.575719,2.119595
2026-08-12 21:52:59,3391.87,243711,1218,702.2468,539.2731,71.9,249.051529,0.0,498.136932,1.694325,,9.851224,0.985122,1.2e-05,1.190947,10.0,10.0,2.498908,0.0,2.498908,97.501092,74.229027,0.628597,2.119595
2026-08-12 21:53:06,3399.01,244223,1221,455.3453,537.3161,71.9,114.214363,-0.0,228.462234,1.675314,,9.315926,0.931593,7e-06,3.453952,10.0,10.0,22.894785,0.0,22.894785,77.105215,56.728549,0.549484,2.119595
2026-08-12 21:53:13,3406.09,244735,1223,643.2515,538.4247,71.9,156.092438,-0.0,312.218567,1.684542,,10.201905,1.02019,9e-06,1.405673,10.0,10.0,12.530822,0.0,12.530822,87.469178,66.583156,0.465523,2.119595
2026-08-12 21:53:20,3413.23,245247,1226,372.3523,537.1628,71.9,47.503315,0.0,95.040215,1.679419,,7.650797,0.76508,1.1e-05,2.950868,10.0,10.0,19.980416,0.0,19.980416,80.019584,59.651294,0.527667,2.119595
2026-08-12 21:53:27,3420.29,245759,1228,436.6492,535.4828,71.9,69.424812,0.0,138.883499,1.693543,,6.411454,0.641145,1.2e-05,0.74411,4.0,10.0,5.082121,0.0,5.082121,94.917879,72.395705,0.590684,2.119595
2026-08-12 21:53:34,3427.44,246271,1231,736.7123,537.9621,71.9,195.228836,0.0,390.491425,1.686873,,10.617715,1.061771,1.3e-05,2.53733,10.0,10.0,6.550204,0.0,6.550204,93.449796,70.322623,0.491554,2.119595
2026-08-12 21:53:42,3434.65,246783,1233,678.7152,539.2782,71.9,211.823456,0.0,423.680481,1.678338,,11.565164,1.156516,1e-05,1.221686,10.0,10.0,17.113135,0.0,17.113135,82.886865,63.383987,0.496567,2.119595
2026-08-12 21:53:49,3441.63,247295,1236,585.1487,540.459,71.9,203.006653,-0.0,406.047028,1.686475,,9.809335,0.980934,8e-06,0.880293,8.0,10.0,12.991287,0.0,12.991287,87.008713,66.374517,0.566693,2.119595
2026-08-12 21:53:55,3448.57,247807,1239,539.746,542.233,71.9,93.715187,-0.0,187.464066,1.684627,,8.258426,0.825843,9e-06,2.188081,10.0,10.0,9.040504,0.0,9.040504,90.959496,68.443241,0.476131,2.119595
2026-08-12 21:54:03,3455.63,248319,1241,335.1433,542.7028,71.9,69.00412,-0.0,138.041809,1.678779,,7.29082,0.729082,1.2e-05,4.073491,10.0,10.0,21.452914,0.0,21.452914,78.547086,57.888054,0.536452,2.119595
2026-08-12 21:54:10,3462.69,248831,1244,184.1076,540.107,71.9,42.930286,0.0,85.894127,1.677566,,7.257406,0.725741,1.4e-05,4.770287,10.0,10.0,35.051412,0.0,35.051412,64.948588,46.84324,0.576637,2.119595
2026-08-12 21:54:17,3469.71,249343,1246,525.8661,540.1683,71.9,164.992661,-0.0,330.018707,1.668955,,10.154967,1.015497,1e-05,1.556815,10.0,10.0,22.244164,0.0,22.244164,77.755836,58.413383,0.488496,2.119595
2026-08-12 21:54:24,3476.82,249855,1249,448.3085,539.9698,71.9,139.600174,0.0,279.233459,1.656323,,7.642115,0.764212,1.4e-05,1.154178,10.0,10.0,12.305995,0.0,12.305995,87.694005,66.511765,0.580066,2.119595
2026-08-12 21:54:31,3484.01,250367,1251,230.8037,537.5636,71.9,170.66188,0.0,341.356537,1.639171,,6.258164,0.625816,8e-06,2.259193,10.0,10.0,16.842298,0.0,16.842298,83.157702,62.095703,0.631862,2.908927
2026-08-12 21:54:38,3491.04,250879,1254,615.1637,540.816,71.9,182.349609,0.0,364.7323,1.653742,,9.930555,0.993055,8e-06,2.076974,10.0,10.0,10.134561,0.0,10.134561,89.865439,67.861028,0.497895,2.908927
2026-08-12 21:54:45,3498.17,251391,1256,310.7743,540.934,71.9,108.836823,-0.0,217.706818,1.658502,,8.309661,0.830966,9e-06,2.702184,10.0,10.0,21.97951,0.0,21.97951,78.02049,58.254406,0.547,2.908927
2026-08-12 21:54:52,3505.21,251903,1259,205.0456,538.3622,71.9,78.14325,0.0,156.32019,1.684777,,6.116736,0.611674,7e-06,2.973883,10.0,10.0,18.07322,0.0,18.07322,81.92678,61.26077,0.593127,2.908927
2026-08-12 21:54:59,3512.45,252415,1262,220.5789,534.1286,71.9,86.722786,-0.0,173.480209,1.731692,,8.519992,0.851999,1.1e-05,1.886916,10.0,10.0,28.492792,0.0,28.492792,71.507208,53.380275,0.555958,2.908927
2026-08-12 21:55:06,3519.46,252927,1264,384.1692,530.9457,71.9,162.974442,0.0,325.984558,1.783296,,8.205976,0.820598,7e-06,1.482037,10.0,10.0,16.308969,0.0,16.308969,83.691031,64.31323,0.530014,2.908927
2026-08-12 21:55:13,3526.52,253439,1267,654.7676,529.811,71.9,186.633072,0.0,373.302399,1.812732,,10.674009,1.067401,8e-06,1.895583,10.0,10.0,10.770208,0.0,10.770208,89.229792,67.150083,0.491967,2.908927
2026-08-12 21:55:20,3533.5,253951,1269,606.377,527.2855,71.9,241.509247,0.0,483.055145,1.831948,,10.056039,1.005604,8e-06,1.072847,9.0,10.0,10.223142,0.0,10.223142,89.776858,69.009676,0.493538,2.908927
2026-08-12 21:55:27,3540.57,254463,1272,818.8871,526.7707,71.9,232.168701,0.0,464.374237,1.841425,,11.939726,1.193973,6e-06,2.212115,10.0,10.0,6.224064,0.0,6.224064,93.775936,71.259246,0.484012,2.908927
2026-08-12 21:55:35,3547.65,254975,1274,573.1425,526.8729,71.9,210.788879,0.0,421.614502,1.837185,,11.121766,1.112177,4e-06,3.072015,10.0,10.0,18.372063,0.0,18.372063,81.627937,60.997272,0.509456,2.908927
2026-08-12 21:55:42,3554.68,255487,1277,610.5529,528.9354,71.9,127.705742,0.0,255.448288,1.840247,,9.019012,0.901901,9e-06,1.019557,10.0,10.0,5.6377,0.0,5.6377,94.3623,71.72164,0.446822,2.908927
2026-08-12 21:55:49,3561.7,255999,1280,491.5445,527.379,71.9,68.514351,0.0,137.065338,1.831489,,8.113817,0.811382,4e-06,3.185143,10.0,10.0,9.149929,0.0,9.149929,90.850071,68.230938,0.472112,2.908927
2026-08-12 21:55:56,3568.87,256511,1282,230.7452,524.1881,71.9,48.091064,-0.0,96.21859,1.822982,,7.581631,0.758163,2e-06,4.980852,10.0,10.0,23.521547,0.0,23.521547,76.478453,55.490104,0.513856,2.908927
2026-08-12 21:56:03,3576.05,257023,1285,223.8338,519.169,71.9,272.220337,-0.0,544.477661,1.850314,,8.4219,0.84219,2e-06,3.153863,10.0,10.0,27.816093,0.0,27.816093,72.183907,53.96078,0.497008,2.908927
2026-08-12 21:56:10,3583.07,257535,1287,738.1084,518.6556,71.9,222.169418,0.0,444.376862,1.900711,,11.12406,1.112406,5e-06,0.658389,3.0,10.0,5.266617,0.0,5.266617,94.733383,72.267095,0.4921,2.908927
2026-08-12 21:56:17,3590.16,258047,1290,609.4758,515.4636,71.9,188.53215,0.0,377.103119,1.941173,,9.233831,0.923383,5e-06,1.53235,9.0,10.0,4.671198,0.0,4.671198,95.328802,71.71973,0.553893,2.908927
2026-08-12 21:56:24,3597.44,258559,1292,245.6471,510.7539,71.9,38.098297,0.0,76.235985,1.96947,,6.34577,0.634577,2e-06,2.627365,10.0,10.0,16.618072,0.0,16.618072,83.381928,63.381973,0.513981,2.908927
2026-08-12 21:56:31,3604.54,259071,1295,456.3126,510.541,71.9,77.915276,0.0,155.870529,1.999016,,7.066798,0.70668,4e-06,1.039942,9.0,10.0,5.578761,0.0,5.578761,94.421239,71.796491,0.50615,2.908927
2026-08-12 21:56:39,3611.73,259583,1297,355.9624,506.8779,71.9,59.343128,0.0,118.726646,2.019312,,6.087752,0.608775,3e-06,0.960566,8.0,10.0,7.428082,0.0,7.428082,92.571918,69.875592,0.523071,2.908927
2026-08-12 21:56:46,3618.97,260095,1300,325.8603,503.2087,71.9,44.251827,0.0,88.544395,2.037064,,5.635217,0.563522,3e-06,1.803537,10.0,10.0,7.371166,0.0,7.371166,92.628834,69.935254,0.528176,2.908927
2026-08-12 21:56:53,3626.16,260607,1303,220.2151,498.5376,71.9,53.713444,-0.0,107.467888,2.05011,,5.455161,0.545516,2e-06,2.78242,10.0,10.0,13.758969,0.0,13.758969,86.241031,64.813901,0.525215,2.908927
2026-08-12 21:57:00,3633.38,261119,1305,543.9637,498.3123,71.9,129.68486,0.0,259.410889,2.059079,,8.549836,0.854984,2e-06,3.190819,10.0,10.0,7.226958,0.0,7.226958,92.773042,68.899477,0.475504,2.908927
2026-08-12 21:57:08,3640.8,261631,1308,206.2533,493.2765,71.9,138.75769,-0.0,277.556488,2.054712,,7.58952,0.758952,1e-06,2.359192,10.0,10.0,25.376998,0.0,25.376998,74.623002,54.737982,0.436928,2.908927
2026-08-12 21:57:15,3647.97,262143,1310,426.0697,492.0393,71.9,81.107285,-0.0,162.255417,2.042171,,8.204693,0.820469,2e-06,2.296568,10.0,10.0,12.998648,0.0,12.998648,87.001352,65.456562,0.430285,2.908927
2026-08-12 21:57:22,3654.97,262655,1313,660.9646,495.877,71.9,144.436478,0.0,288.913513,2.027812,,10.014252,1.001425,3e-06,1.562804,10.0,10.0,5.580612,0.0,5.580612,94.419388,71.005072,0.402148,3.573401
2026-08-12 21:57:29,3662.06,263167,1315,447.5189,496.9432,71.9,80.990639,0.0,162.021454,2.008454,,7.38851,0.738851,2e-06,1.854399,10.0,10.0,6.218611,0.0,6.218611,93.781389,70.79324,0.438484,3.573401
