wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 21:43:51,76.19,5631,28,538.5749,518.0693,73.9,144.775284,-0.0,289.598358,2.389162,,8.050432,0.805043,4e-06,2.138835,10.0,10.0,14.798369,0.0,14.798369,85.201631,64.565218,0.505845,1.0
2026-08-17 21:43:58,83.08,6143,30,673.7083,531.0392,73.9,242.739395,-0.0,485.52652,2.387029,,9.044903,0.90449,5e-06,1.188116,9.0,10.0,1.521018,0.0,1.521018,98.478982,75.825908,0.517238,1.0
2026-08-17 21:44:05,89.98,6655,33,699.9271,544.0306,74.0,271.118988,0.0,542.285767,2.388165,,9.853213,0.985321,3e-06,3.461246,10.0,10.0,9.764745,0.0,9.764745,90.235255,67.98876,0.543718,1.0
2026-08-17 21:44:12,96.97,7167,35,864.0636,566.8901,73.9,434.286255,-0.0,868.620239,2.387105,,12.072828,1.207283,5e-06,1.597722,10.0,10.0,5.194139,0.0,5.194139,94.805861,72.448035,0.529461,1.0
2026-08-17 21:44:19,103.82,7679,38,444.1728,558.7089,74.0,117.42849,-0.0,234.904694,2.385908,,6.368477,0.636848,4e-06,1.743609,10.0,10.0,8.19124,0.0,8.19124,91.80876,69.392911,0.585709,1.0
2026-08-17 21:44:26,110.59,8191,40,258.226,539.9288,74.1,51.458702,-0.0,102.965111,2.385492,,4.277246,0.427725,4e-06,2.696741,10.0,10.0,13.895589,0.0,13.895589,86.104411,64.981281,0.660839,1.0
2026-08-17 21:44:33,117.59,8703,43,310.0546,526.4068,74.0,71.221825,-0.0,142.491333,2.383868,,4.242432,0.424243,5e-06,1.87295,10.0,10.0,3.255334,0.0,3.255334,96.744666,73.186342,0.695911,1.0
2026-08-17 21:44:40,124.46,9215,46,220.5743,509.4161,74.0,35.21088,-0.0,70.469444,2.384352,,3.85281,0.385281,4e-06,2.197152,10.0,10.0,14.698098,0.0,14.698098,85.301902,63.860431,0.70276,1.0
2026-08-17 21:44:47,131.46,9727,48,251.3916,495.8358,74.0,50.062073,0.0,100.171844,2.384869,,4.835517,0.483552,2e-06,3.314695,10.0,10.0,23.665267,0.0,23.665267,76.334733,57.305652,0.618647,1.0
2026-08-17 21:44:53,138.28,10239,51,519.3166,497.0099,74.0,156.65596,0.0,313.359589,2.383718,,7.319565,0.731957,4e-06,1.992344,10.0,10.0,7.484782,0.0,7.484782,92.515218,70.346119,0.534989,1.0
2026-08-17 21:45:00,145.19,10751,53,855.6701,514.0889,74.0,380.745697,-0.0,761.539001,2.381853,,11.803229,1.180323,6e-06,1.011986,8.0,10.0,3.489655,0.0,3.489655,96.510345,73.694186,0.486628,1.0
2026-08-17 21:45:07,151.93,11263,56,881.902,530.8077,74.1,377.976654,-0.0,756.000977,2.381945,,11.869249,1.186925,6e-06,0.834293,5.0,10.0,1.61367,0.0,1.61367,98.38633,74.897614,0.468774,1.0
2026-08-17 21:45:14,158.81,11775,58,766.6502,541.0617,74.1,289.415253,-0.0,578.878113,2.381532,,10.484851,1.048485,5e-06,1.280147,9.0,10.0,4.171385,0.0,4.171385,95.828615,73.461686,0.482527,1.0
2026-08-17 21:45:21,165.67,12287,61,759.6034,550.1676,74.2,317.287811,0.0,634.62323,2.379363,,10.136865,1.013687,6e-06,0.869387,5.0,8.0,0.020794,0.0,0.020794,99.979206,76.307051,0.511347,1.0
2026-08-17 21:45:28,172.57,12799,64,763.5636,558.7035,74.2,302.584808,0.0,605.217224,2.380589,,10.209952,1.020995,3e-06,2.520526,10.0,10.0,2.16437,0.0,2.16437,97.83563,74.265004,0.482063,1.084121
2026-08-17 21:45:35,179.56,13311,66,642.0893,561.9106,74.1,209.838516,0.0,419.72467,2.381161,,9.803039,0.980304,4e-06,2.689935,10.0,10.0,18.384423,0.0,18.384423,81.615577,61.080563,0.481286,1.084121
2026-08-17 21:45:41,186.31,13823,69,713.6498,567.5306,74.2,268.518555,0.0,537.084656,2.378199,,9.966797,0.99668,6e-06,2.200978,10.0,10.0,6.637119,0.0,6.637119,93.362881,70.10408,0.51364,1.084121
2026-08-17 21:45:48,193.28,14335,71,539.9789,566.5466,74.2,142.96521,0.0,285.977936,2.376337,,7.460544,0.746054,5e-06,1.103502,7.0,10.0,5.761113,0.0,5.761113,94.238887,71.979606,0.480748,1.084121
2026-08-17 21:45:55,200.04,14847,74,579.0757,566.9786,74.2,164.325928,-0.0,328.699371,2.37638,,8.017992,0.801799,4e-06,1.973025,10.0,10.0,6.244339,0.0,6.244339,93.755661,71.0736,0.515722,1.084121
2026-08-17 21:46:02,207.01,15359,76,476.4536,563.9611,74.2,109.025513,0.0,218.098557,2.376824,,6.91245,0.691245,3e-06,2.565241,10.0,10.0,9.768638,0.0,9.768638,90.231362,68.245426,0.525136,1.084121
2026-08-17 21:46:09,213.83,15871,79,708.783,568.6328,74.2,260.68692,0.0,521.421326,2.372941,,9.467501,0.94675,6e-06,1.108542,8.0,10.0,2.036102,0.0,2.036102,97.963898,74.977498,0.466223,1.084121
2026-08-17 21:46:16,220.88,16383,81,498.8479,566.452,74.2,171.133301,-0.0,342.314117,2.375865,,7.515752,0.751575,4e-06,3.005316,10.0,10.0,11.471059,0.0,11.471059,88.528941,66.513934,0.575893,1.084121
2026-08-17 21:46:23,227.7,16895,84,539.9457,565.6488,74.2,139.760132,-0.0,279.567688,2.371814,,7.426913,0.742691,5e-06,1.676695,10.0,10.0,5.174902,0.0,5.174902,94.825098,71.782568,0.511886,1.084121
2026-08-17 21:46:30,234.63,17407,87,716.993,570.1001,74.2,289.990845,-0.0,580.029114,2.369743,,9.858274,0.985827,5e-06,1.786143,10.0,10.0,5.029298,0.0,5.029298,94.970702,72.526678,0.484945,1.084121
2026-08-17 21:46:37,241.52,17919,89,1020.68,582.9738,74.2,493.982635,-0.0,988.012695,2.36998,,14.265737,1.426574,6e-06,1.414408,9.0,10.0,6.636739,0.0,6.636739,93.363261,71.043153,0.473088,1.084121
2026-08-17 21:46:44,248.34,18431,92,920.8456,592.3591,74.2,375.910339,0.0,751.867981,2.366154,,12.679951,1.267995,6e-06,1.692221,9.0,10.0,5.395568,0.0,5.395568,94.604432,71.659797,0.441959,1.084121
2026-08-17 21:46:50,255.24,18943,94,512.6509,590.2049,74.2,140.370255,0.0,280.787811,2.365008,,6.988343,0.698834,6e-06,1.120562,6.0,10.0,3.771515,0.0,3.771515,96.228485,72.838123,0.523754,1.084121
2026-08-17 21:46:57,262.09,19455,97,332.5081,583.4234,74.2,72.716637,0.0,145.480591,2.365902,,5.896997,0.5897,5e-06,1.756397,10.0,10.0,20.596206,0.0,20.596206,79.403794,59.54322,0.614261,1.084121
2026-08-17 21:47:04,269.2,19967,99,447.015,579.9257,74.2,153.79715,-0.0,307.64151,2.360817,,7.379292,0.737929,5e-06,2.525609,10.0,10.0,19.300824,0.0,19.300824,80.699176,60.386236,0.556272,1.084121
2026-08-17 21:47:11,275.88,20479,102,703.8815,583.0246,74.2,287.245636,0.0,574.538391,2.355145,,10.225823,1.022582,5e-06,1.169628,7.0,10.0,7.737437,0.0,7.737437,92.262563,69.091592,0.520921,1.084121
2026-08-17 21:47:18,282.86,20991,104,238.1561,574.6132,74.2,51.154285,0.0,102.355713,2.357238,,4.965487,0.496549,3e-06,2.891015,10.0,10.0,25.767026,0.0,25.767026,74.232974,56.29275,0.584809,1.084121
2026-08-17 21:47:25,289.58,21503,107,429.095,571.1485,74.3,105.710289,0.0,211.467575,2.349711,,6.257175,0.625717,6e-06,1.955635,10.0,10.0,9.402635,0.0,9.402635,90.597365,68.308101,0.557321,1.084121
2026-08-17 21:47:32,296.44,22015,110,501.7206,569.5339,74.3,165.60144,-0.0,331.249817,2.347461,,7.195424,0.719542,5e-06,1.478139,9.0,10.0,8.5729,0.0,8.5729,91.4271,69.856166,0.555614,1.084121
2026-08-17 21:47:38,303.27,22527,112,692.0329,572.3179,74.3,272.441345,0.0,544.929382,2.334986,,9.563714,0.956371,8e-06,1.523905,9.0,10.0,5.198337,0.0,5.198337,94.801663,72.28762,0.521876,1.084121
2026-08-17 21:47:45,310.14,23039,115,700.6717,575.1702,74.3,280.217224,0.0,560.48114,2.334902,,10.112335,1.011234,6e-06,2.251981,10.0,10.0,10.16812,0.0,10.16812,89.83188,67.274052,0.585619,1.084121
2026-08-17 21:47:52,317.07,23551,117,652.7223,576.8562,74.3,204.029999,-0.0,408.106537,2.327262,,9.009901,0.90099,6e-06,1.964089,10.0,10.0,6.68228,0.0,6.68228,93.31772,71.023615,0.449568,1.084121
2026-08-17 21:47:59,323.99,24063,120,531.1381,575.8834,74.3,143.488541,-0.0,287.02359,2.325521,,7.807262,0.780726,3e-06,3.072647,10.0,10.0,11.362355,0.0,11.362355,88.637645,66.723001,0.496836,1.084121
2026-08-17 21:48:06,330.95,24575,122,817.9871,580.9273,74.3,348.097717,-0.0,696.241699,2.314414,,11.243466,1.124347,5e-06,2.742225,10.0,10.0,6.198952,0.0,6.198952,93.801048,70.910677,0.519838,1.084121
2026-08-17 21:48:13,337.83,25087,125,553.7427,580.3725,74.3,151.887802,0.0,303.821777,2.308697,,7.939385,0.793939,6e-06,1.84634,10.0,10.0,9.427557,0.0,9.427557,90.572443,68.359963,0.514915,1.161615
2026-08-17 21:48:20,344.82,25599,128,511.6275,578.9976,74.2,136.751968,-0.0,273.549774,2.291922,,6.736672,0.673667,8e-06,0.963104,4.0,8.0,0.519959,0.0,0.519959,99.480041,76.503009,0.586836,1.161615
2026-08-17 21:48:27,351.72,26111,130,334.297,574.1995,74.2,66.258194,0.0,132.562485,2.304967,,5.626122,0.562612,5e-06,2.857633,10.0,10.0,16.539333,0.0,16.539333,83.460667,62.447485,0.561202,1.161615
2026-08-17 21:48:34,358.66,26623,133,639.8518,575.4621,74.2,240.592438,0.0,481.230682,2.29083,,8.857266,0.885727,5e-06,3.044099,10.0,10.0,5.073726,0.0,5.073726,94.926274,71.359256,0.596001,1.161615
2026-08-17 21:48:41,365.64,27135,135,543.3813,574.8568,74.2,193.849777,0.0,387.745331,2.288316,,8.271916,0.827192,3e-06,4.086059,10.0,10.0,14.420377,0.0,14.420377,85.579623,63.506208,0.58031,1.161615
2026-08-17 21:48:48,372.64,27647,138,757.8727,578.246,74.2,299.111725,0.0,598.268921,2.274252,,10.733762,1.073376,4e-06,2.889973,10.0,10.0,7.724139,0.0,7.724139,92.275861,69.63264,0.570917,1.161615
2026-08-17 21:48:55,379.56,28159,140,739.9344,581.1857,74.2,275.603241,-0.0,551.25177,2.264709,,10.348114,1.034811,6e-06,1.888146,10.0,10.0,6.167547,0.0,6.167547,93.832453,71.410336,0.501148,1.161615
2026-08-17 21:49:02,386.46,28671,143,690.1265,583.1311,74.2,233.639908,-0.0,467.324677,2.24321,,9.495053,0.949505,7e-06,1.280851,7.0,10.0,4.949286,0.0,4.949286,95.050714,72.827801,0.480691,1.161615
2026-08-17 21:49:09,393.45,29183,145,524.0413,582.0945,74.2,147.801743,0.0,295.647766,2.21467,,6.988724,0.698872,1e-05,1.195285,7.0,10.0,1.536506,0.0,1.536506,98.463494,74.97185,0.589456,1.161615
2026-08-17 21:49:16,400.35,29695,148,297.7968,577.1928,74.2,51.023132,0.0,102.091179,2.245698,,5.00739,0.500739,4e-06,3.506319,10.0,10.0,15.323065,0.0,15.323065,84.676935,62.736093,0.614724,1.161615
2026-08-17 21:49:23,407.51,30207,151,572.0219,577.1051,74.1,169.015747,-0.0,338.076172,2.233646,,8.167378,0.816738,7e-06,2.192217,9.0,10.0,8.897303,0.0,8.897303,91.102697,68.821602,0.493859,1.161615
2026-08-17 21:49:30,414.38,30719,153,579.9021,577.1517,74.1,173.416718,-0.0,346.877869,2.222439,,8.499119,0.849912,5e-06,2.408456,10.0,10.0,11.048806,0.0,11.048806,88.951194,67.483056,0.522974,1.161615
2026-08-17 21:49:37,421.42,31231,156,833.2198,581.3496,74.1,349.006989,0.0,698.058533,2.226637,,11.851734,1.185173,5e-06,1.979086,10.0,10.0,8.674369,0.0,8.674369,91.325631,69.20049,0.524513,1.161615
2026-08-17 21:49:44,428.33,31743,158,662.8129,582.6635,74.1,211.202347,0.0,422.449127,2.222151,,9.131213,0.913121,5e-06,2.403903,10.0,10.0,6.026498,0.0,6.026498,93.973502,71.885471,0.462424,1.161615
2026-08-17 21:49:50,435.19,32255,161,648.7902,583.7131,74.1,206.441147,0.0,412.926605,2.21512,,8.725916,0.872592,8e-06,1.288942,7.0,10.0,2.818283,0.0,2.818283,97.181717,74.319458,0.486318,1.161615
2026-08-17 21:49:57,442.03,32767,163,530.8286,582.8868,74.1,133.268387,0.0,266.581024,2.212773,,7.15622,0.715622,9e-06,1.307941,8.0,10.0,3.313544,0.0,3.313544,96.686456,73.561872,0.512797,1.161615
2026-08-17 21:50:04,448.92,33279,166,237.1273,577.5674,74.1,25.072659,-0.0,50.189888,2.228475,,3.916196,0.39162,7e-06,2.515994,10.0,10.0,10.868871,0.0,10.868871,89.131129,66.944474,0.695128,1.161615
2026-08-17 21:50:11,455.92,33791,168,714.2174,579.6379,74.1,245.694534,-0.0,491.433502,2.22239,,9.682026,0.968203,9e-06,1.684915,8.0,10.0,3.507257,0.0,3.507257,96.492743,73.304621,0.423173,1.161615
2026-08-17 21:50:18,462.85,34303,171,426.7441,577.3559,74.1,82.141373,-0.0,164.327652,2.245294,,6.889302,0.68893,6e-06,3.743861,10.0,10.0,17.742249,0.0,17.742249,82.257751,61.697979,0.485041,1.161615
2026-08-17 21:50:25,469.84,34815,174,472.0177,575.8068,74.1,145.924545,-0.0,291.893829,2.237664,,6.75755,0.675755,7e-06,1.731718,9.0,10.0,6.180811,0.0,6.180811,93.819189,71.626567,0.635179,1.161615
2026-08-17 21:50:32,476.6,35327,176,423.3221,573.5969,74.1,107.085197,0.0,214.214951,2.228043,,5.771042,0.577104,8e-06,1.467013,8.0,10.0,2.500649,0.0,2.500649,97.499351,74.487895,0.673555,1.161615
2026-08-17 21:50:39,483.53,35839,179,370.2934,570.6925,74.1,85.541306,0.0,171.127243,2.231344,,5.167819,0.516782,7e-06,2.041584,9.0,10.0,3.931312,0.0,3.931312,96.068688,72.220209,0.684801,1.161615
2026-08-17 21:50:46,490.48,36351,181,-86.4758,561.4366,74.1,27.161266,0.0,54.367764,2.261527,,2.360976,0.236098,2e-06,5.129179,10.0,10.0,45.517743,0.0,45.517743,54.482257,39.63132,0.658859,1.161615
2026-08-17 21:50:53,497.51,36863,184,682.6516,563.1202,74.1,227.161453,0.0,454.367279,2.219051,,9.208212,0.920821,9e-06,2.233861,9.0,10.0,2.690714,0.0,2.690714,97.309286,74.711185,0.547092,1.161615
2026-08-17 21:51:00,504.4,37375,186,699.6821,564.9909,74.1,227.198013,0.0,454.440643,2.230373,,9.658329,0.965833,6e-06,1.889898,9.0,10.0,5.543642,0.0,5.543642,94.456358,71.474798,0.509208,1.161615
2026-08-17 21:51:06,511.33,37887,189,543.8626,564.7054,74.1,127.921082,-0.0,255.886795,2.231949,,7.662617,0.766262,7e-06,2.136657,10.0,10.0,6.985354,0.0,6.985354,93.014646,70.360333,0.558008,1.149087
2026-08-17 21:51:13,518.14,38399,192,734.9124,566.9748,74.1,270.982727,-0.0,542.010071,2.231844,,9.918856,0.991886,7e-06,1.447788,6.0,10.0,3.07529,0.0,3.07529,96.92471,73.867266,0.523292,1.149087
2026-08-17 21:51:20,525.17,38911,194,551.1025,566.766,74.1,152.815399,-0.0,305.675598,2.239836,,7.84504,0.784504,5e-06,2.732878,10.0,10.0,7.396757,0.0,7.396757,92.603243,69.520147,0.532337,1.149087
2026-08-17 21:51:27,532.1,39423,197,521.8201,566.1823,74.1,136.042892,0.0,272.130096,2.21583,,7.037276,0.703728,8e-06,1.63152,8.0,10.0,2.806881,0.0,2.806881,97.193119,74.262114,0.588394,1.149087
2026-08-17 21:51:34,538.96,39935,199,378.3306,563.7739,74.1,67.123482,0.0,134.291794,2.24181,,5.951807,0.595181,5e-06,2.128941,10.0,10.0,13.588386,0.0,13.588386,86.411614,65.000056,0.516178,1.149087
2026-08-17 21:51:41,546.07,40447,202,307.7005,560.5325,74.1,43.821976,0.0,87.688858,2.245242,,5.755093,0.575509,6e-06,4.17397,10.0,10.0,23.569618,0.0,23.569618,76.430382,56.343304,0.561029,1.149087
2026-08-17 21:51:48,552.83,40959,204,613.1146,561.1897,74.1,190.59758,0.0,381.239502,2.216722,,8.3546,0.83546,9e-06,1.089907,6.0,10.0,3.91399,0.0,3.91399,96.08601,73.513785,0.517073,1.149087
2026-08-17 21:51:55,559.81,41471,207,379.9023,558.9516,74.1,65.431557,0.0,130.907822,2.235113,,5.853133,0.585313,5e-06,3.75316,10.0,10.0,12.515555,0.0,12.515555,87.484445,65.210105,0.575336,1.149087
2026-08-17 21:52:02,566.75,41983,209,433.5337,557.4221,74.1,96.473572,0.0,192.991776,2.231564,,6.028434,0.602843,6e-06,2.284258,9.0,10.0,4.895164,0.0,4.895164,95.104836,72.410403,0.608689,1.149087
2026-08-17 21:52:09,573.63,42495,212,437.4534,555.9767,74.1,93.837692,0.0,187.720139,2.237714,,6.393276,0.639328,6e-06,2.248436,10.0,10.0,8.820558,0.0,8.820558,91.179442,68.729911,0.592709,1.149087
2026-08-17 21:52:16,580.52,43007,215,418.3412,554.3382,74.1,112.775223,-0.0,225.595383,2.247211,,6.507137,0.650714,6e-06,3.135051,10.0,10.0,13.037938,0.0,13.037938,86.962062,65.03373,0.619015,1.149087
2026-08-17 21:52:23,587.53,43519,217,551.7068,554.3073,74.1,174.654449,-0.0,349.354065,2.258243,,8.531467,0.853147,6e-06,3.264997,10.0,10.0,17.126672,0.0,17.126672,82.873328,62.081204,0.540066,1.149087
2026-08-17 21:52:30,594.39,44031,220,650.4372,555.425,74.1,203.807098,-0.0,407.659332,2.257082,,9.323875,0.932387,5e-06,2.927555,10.0,10.0,8.103322,0.0,8.103322,91.896678,68.347164,0.588433,1.149087
2026-08-17 21:52:36,601.14,44543,222,696.8387,557.0505,74.1,236.293671,0.0,472.632416,2.25419,,9.723564,0.972356,8e-06,1.880469,9.0,10.0,6.084773,0.0,6.084773,93.915227,71.476676,0.528997,1.149087
2026-08-17 21:52:43,608.11,45055,225,904.8666,561.0029,74.1,352.799286,0.0,705.643738,2.257057,,12.303234,1.230323,7e-06,1.473467,8.0,10.0,2.760934,0.0,2.760934,97.239066,74.047067,0.492327,1.149087
2026-08-17 21:52:50,614.9,45567,227,800.3178,563.6919,74.1,299.311768,0.0,598.668701,2.259727,,11.370938,1.137094,9e-06,2.195251,10.0,10.0,9.023581,0.0,9.023581,90.976419,68.81562,0.505837,1.149087
2026-08-17 21:52:57,621.88,46079,230,538.0725,563.4072,74.1,133.997757,-0.0,268.040833,2.265368,,7.454285,0.745428,7e-06,1.712341,9.0,10.0,5.641597,0.0,5.641597,94.358403,71.687889,0.575894,1.149087
2026-08-17 21:53:04,628.61,46591,232,634.6262,564.1898,74.1,199.005386,0.0,398.05603,2.262931,,8.813573,0.881357,8e-06,1.711676,10.0,10.0,6.85843,0.0,6.85843,93.14157,71.254038,0.477007,1.149087
2026-08-17 21:53:11,635.63,47103,235,829.606,567.0748,74.1,325.686554,0.0,651.418396,2.263459,,11.155417,1.115542,9e-06,1.247301,8.0,10.0,2.932217,0.0,2.932217,97.067783,74.024013,0.50991,1.149087
2026-08-17 21:53:18,642.45,47615,238,849.3612,570.1101,74.1,350.178284,0.0,700.401978,2.269038,,11.461668,1.146167,6e-06,1.923098,10.0,10.0,3.588517,0.0,3.588517,96.411483,73.442244,0.5274,1.149087
2026-08-17 21:53:25,649.36,48127,240,466.8613,569.0117,74.1,147.164551,0.0,294.374664,2.278536,,7.360169,0.736017,6e-06,2.289106,10.0,10.0,15.405462,0.0,15.405462,84.594538,63.580685,0.521807,1.149087
2026-08-17 21:53:31,656.29,48639,243,530.3334,568.6046,74.1,131.705582,-0.0,263.456818,2.282711,,7.995934,0.799593,7e-06,2.95791,10.0,10.0,13.632463,0.0,13.632463,86.367537,64.723319,0.555133,1.149087
2026-08-17 21:53:38,663.2,49151,245,693.4794,569.9054,74.1,238.420502,-0.0,476.886627,2.281583,,9.693191,0.969319,7e-06,2.338215,10.0,10.0,7.589384,0.0,7.589384,92.410616,70.023345,0.516015,1.149087
2026-08-17 21:53:45,670.13,49663,248,619.8151,570.4199,74.1,200.278091,0.0,400.601807,2.281875,,8.93849,0.893849,9e-06,2.021436,10.0,10.0,8.868422,0.0,8.868422,91.131578,69.087239,0.579788,1.149087
2026-08-17 21:53:52,677.08,50175,250,694.6883,571.688,74.1,232.497696,0.0,465.041107,2.28579,,9.720928,0.972093,8e-06,2.045621,9.0,10.0,8.059877,0.0,8.059877,91.940123,69.50971,0.514234,1.136645
2026-08-17 21:53:59,684.09,50687,253,700.8647,572.9928,74.1,229.9077,0.0,459.861053,2.282091,,9.335677,0.933568,7e-06,0.872987,5.0,10.0,1.734669,0.0,1.734669,98.265331,75.238618,0.492813,1.136645
2026-08-17 21:54:06,690.98,51199,256,478.0278,572.0431,74.1,137.143005,0.0,274.331879,2.293529,,7.874619,0.787462,5e-06,3.04744,10.0,10.0,20.862651,0.0,20.862651,79.137349,58.764644,0.571705,1.136645
2026-08-17 21:54:13,697.95,51711,258,752.599,575.0189,74.1,287.950684,-0.0,575.94696,2.279283,,10.176288,1.017629,1.1e-05,1.066811,9.0,10.0,2.126107,0.0,2.126107,97.873893,75.001323,0.541684,1.136645
2026-08-17 21:54:20,704.83,52223,261,506.0198,573.965,74.1,144.8983,-0.0,289.842407,2.290839,,7.826427,0.782643,6e-06,2.960296,10.0,10.0,14.902802,0.0,14.902802,85.097198,64.031644,0.580485,1.136645
2026-08-17 21:54:27,711.72,52735,263,588.1118,572.1665,74.1,170.656097,0.0,341.358124,2.296037,,9.061291,0.906129,6e-06,2.170774,10.0,10.0,17.736533,0.0,17.736533,82.263467,62.109226,0.490469,1.136645
2026-08-17 21:54:34,718.58,53247,266,460.1582,572.1846,74.1,119.893463,0.0,239.832809,2.294189,,6.643669,0.664367,9e-06,2.019279,10.0,10.0,7.799289,0.0,7.799289,92.200711,69.04583,0.58432,1.136645
2026-08-17 21:54:41,725.42,53759,268,569.4687,573.543,74.1,220.722321,0.0,441.49054,2.294535,,8.866982,0.886698,6e-06,2.597272,10.0,10.0,13.310451,0.0,13.310451,86.689549,64.738006,0.587231,1.136645
2026-08-17 21:54:47,732.25,54271,271,376.1559,574.1352,74.1,67.956871,0.0,135.959518,2.289095,,5.188546,0.518855,1.1e-05,1.938497,9.0,10.0,4.024625,0.0,4.024625,95.975375,73.1232,0.656069,1.136645
2026-08-17 21:54:54,739.25,54783,273,320.7725,571.8453,74.1,61.72757,-0.0,123.500977,2.291838,,5.716613,0.571661,8e-06,3.332405,10.0,10.0,20.688401,0.0,20.688401,79.311599,59.034679,0.557069,1.136645
2026-08-17 21:55:01,746.22,55295,276,423.9796,569.893,74.1,83.293762,0.0,166.633209,2.284462,,5.697422,0.569742,8e-06,2.046508,8.0,10.0,2.173008,0.0,2.173008,97.826992,74.361309,0.630806,1.136645
2026-08-17 21:55:08,753.01,55807,279,507.5976,569.846,74.1,112.535583,0.0,225.116806,2.281964,,7.066245,0.706624,7e-06,2.16167,9.0,10.0,6.14563,0.0,6.14563,93.85437,70.470999,0.518493,1.136645
2026-08-17 21:55:15,760.04,56319,281,748.4475,572.9744,74.1,265.231049,0.0,530.507629,2.275272,,10.344405,1.03444,1.1e-05,1.95084,10.0,10.0,7.149317,0.0,7.149317,92.850683,70.654102,0.473765,1.136645
2026-08-17 21:55:22,766.91,56831,284,692.4047,574.5127,74.1,265.912628,0.0,531.870728,2.273696,,10.650734,1.065073,1e-05,1.845681,10.0,10.0,17.735623,0.0,17.735623,82.264377,61.758424,0.553982,1.136645
2026-08-17 21:55:29,773.85,57343,286,782.7946,575.6035,74.1,300.008759,-0.0,600.062927,2.269822,,10.870716,1.087072,7e-06,2.506137,10.0,10.0,6.502244,0.0,6.502244,93.497756,70.489475,0.539583,1.136645
2026-08-17 21:55:36,780.78,57855,289,611.0231,574.7145,74.1,178.891388,0.0,357.828064,2.264268,,8.673647,0.867365,1e-05,2.003689,10.0,10.0,8.76901,0.0,8.76901,91.23099,68.497748,0.509518,1.136645
2026-08-17 21:55:43,787.71,58367,291,554.6212,571.6201,74.1,135.792252,0.0,271.629852,2.267564,,7.85897,0.785897,1e-05,1.032835,5.0,10.0,8.123766,0.0,8.123766,91.876234,69.889973,0.464596,1.136645
2026-08-17 21:55:50,794.59,58879,294,778.5104,574.9634,74.1,269.416168,0.0,538.87738,2.253057,,10.297937,1.029794,1e-05,1.023145,7.0,10.0,1.005817,0.0,1.005817,98.994183,75.058775,0.489509,1.136645
