wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:32:59,585.62,292863,1464,456.7717,639.2832,500.1,92.657265,0.0,185.362045,2.375601,,5.987356,0.598736,4e-06,2.685044,10.0,10.0,11.828628,0.0,11.828628,88.171372,66.700156,0.593303,0.0
2026-08-06 09:33:00,586.64,293375,1466,743.9861,641.4357,500.1,199.278046,0.0,398.603607,2.375505,,9.913885,0.991389,5e-06,1.719277,10.0,10.0,11.787718,0.0,11.787718,88.212282,67.493284,0.46137,0.0
2026-08-06 09:33:01,587.69,293887,1469,770.3997,642.7737,500.1,207.658676,0.0,415.364838,2.37408,,10.156273,1.015627,2e-06,4.030974,10.0,10.0,18.675249,0.0,18.675249,81.324751,60.016116,0.475866,0.0
2026-08-06 09:33:02,588.63,294399,1472,1059.0932,644.7536,500.1,454.33493,0.0,908.717407,2.375946,,14.437541,1.443754,6e-06,0.988594,9.0,10.0,5.038417,0.0,5.038417,94.961583,73.031157,0.463837,0.0
2026-08-06 09:33:03,589.63,294911,1474,910.8677,645.8771,500.2,346.359222,0.0,692.76593,2.375626,,12.050007,1.205001,6e-06,0.881232,5.0,10.0,6.038756,0.0,6.038756,93.961244,71.407348,0.440484,0.0
2026-08-06 09:33:04,590.63,295423,1477,937.4426,647.6265,500.2,353.346649,0.0,706.740845,2.376373,,12.492763,1.249276,6e-06,1.081879,6.0,10.0,1.734232,0.0,1.734232,98.265768,73.842342,0.462488,0.0
2026-08-06 09:33:05,591.62,295935,1479,742.7998,647.4145,500.2,214.041718,0.0,428.13092,2.37457,,9.782882,0.978288,3e-06,1.839793,10.0,10.0,12.07469,0.0,12.07469,87.92531,67.345912,0.470235,0.0
2026-08-06 09:33:06,592.62,296447,1482,752.5288,647.6604,500.2,240.034637,-0.0,480.116791,2.37651,,10.216433,1.021643,5e-06,1.096632,6.0,10.0,2.311928,0.0,2.311928,97.688072,73.898537,0.515564,0.0
2026-08-06 09:33:07,593.63,296959,1484,692.3179,647.965,500.2,188.513428,0.0,377.074341,2.374712,,9.197978,0.919798,4e-06,2.290393,10.0,10.0,15.507712,0.0,15.507712,84.492288,63.996382,0.456114,0.0
2026-08-06 09:33:08,594.66,297471,1487,886.0222,652.1352,500.2,294.424774,0.0,588.897034,2.374604,,11.772459,1.177246,5e-06,1.929662,10.0,10.0,5.641139,0.0,5.641139,94.358861,71.423964,0.457884,0.0
2026-08-06 09:33:09,595.66,297983,1489,660.0666,651.2084,500.3,185.641327,-0.0,371.330109,2.373194,,8.785878,0.878588,4e-06,2.323143,10.0,10.0,18.54724,0.0,18.54724,81.45276,61.157077,0.507701,0.0
2026-08-06 09:33:10,596.67,298495,1492,423.3926,647.6104,500.3,61.354198,0.0,122.755852,2.372838,,5.548271,0.554827,4e-06,1.844341,10.0,10.0,15.845052,0.0,15.845052,84.154948,63.455628,0.529578,0.0
2026-08-06 09:33:11,597.67,299007,1495,581.9228,644.8961,500.3,149.213058,0.0,298.473633,2.375715,,7.666276,0.766628,4e-06,2.082103,10.0,10.0,6.989328,0.0,6.989328,93.010672,70.504639,0.564468,0.0
2026-08-06 09:33:12,598.63,299519,1497,627.2863,644.7208,500.3,161.707367,0.0,323.462219,2.374201,,8.193496,0.81935,6e-06,0.880342,5.0,10.0,2.827758,0.0,2.827758,97.172242,73.525125,0.466047,0.0
2026-08-06 09:33:13,599.66,300031,1500,609.6701,645.0641,500.3,141.105316,-0.0,282.258118,2.374263,,7.956091,0.795609,3e-06,2.416275,10.0,10.0,5.672965,0.0,5.672965,94.327035,70.86042,0.471329,0.0
2026-08-06 09:33:14,600.68,300543,1502,644.7209,646.2461,500.3,171.18399,0.0,342.415466,2.373601,,8.503908,0.850391,6e-06,2.110953,10.0,10.0,10.909103,0.0,10.909103,89.090897,67.730733,0.487702,0.0
2026-08-06 09:33:15,601.66,301055,1505,570.665,644.2447,500.4,122.073418,0.0,244.194336,2.375354,,7.465873,0.746587,5e-06,1.157417,7.0,10.0,1.929683,0.0,1.929683,98.070317,75.154317,0.493686,0.0
2026-08-06 09:33:16,602.67,301567,1507,628.8493,644.0474,500.4,148.178116,-0.0,296.403717,2.375019,,8.245819,0.824582,6e-06,1.216114,7.0,10.0,5.572993,0.0,5.572993,94.427007,71.982323,0.465106,0.0
2026-08-06 09:33:17,603.69,302079,1510,457.3032,643.9018,500.4,76.827393,0.0,153.702271,2.374126,,6.004059,0.600406,3e-06,2.627856,10.0,10.0,15.689872,0.0,15.689872,84.310128,62.681111,0.584781,0.0
2026-08-06 09:33:18,604.64,302591,1512,771.7429,645.0726,500.5,270.417267,0.0,540.882019,2.375285,,10.324928,1.032493,5e-06,1.042739,9.0,10.0,8.812071,0.0,8.812071,91.187929,69.106077,0.508186,0.0
2026-08-06 09:33:19,605.69,303103,1515,810.5501,646.1908,500.4,297.529236,-0.0,595.105957,2.374792,,10.937568,1.093757,4e-06,1.934062,10.0,10.0,8.293212,0.0,8.293212,91.706788,69.378137,0.532465,0.0
2026-08-06 09:33:20,606.7,303615,1518,602.9901,646.661,500.4,135.501724,0.0,271.050964,2.37623,,7.937817,0.793782,4e-06,1.831834,9.0,10.0,2.392679,0.0,2.392679,97.607321,73.615799,0.499912,0.0
2026-08-06 09:33:21,607.73,304127,1520,376.6696,644.9249,500.4,48.404648,0.0,96.856812,2.375893,,4.920264,0.492026,4e-06,1.795586,10.0,10.0,7.893348,0.0,7.893348,92.106652,69.717723,0.609371,0.0
2026-08-06 09:33:22,608.73,304639,1523,518.7518,643.6485,500.4,97.584625,0.0,195.216751,2.374961,,6.781604,0.67816,3e-06,2.296581,10.0,10.0,10.352966,0.0,10.352966,89.647034,68.260887,0.515902,0.0
2026-08-06 09:33:23,609.73,305151,1525,767.1988,643.4247,500.5,234.852097,0.0,469.751709,2.375766,,10.191235,1.019123,5e-06,1.355351,9.0,10.0,5.239063,0.0,5.239063,94.760937,72.603024,0.436891,0.0
2026-08-06 09:33:24,610.77,305663,1528,745.6981,643.6509,500.5,208.833862,0.0,417.71524,2.376294,,9.820463,0.982046,3e-06,2.23323,10.0,10.0,7.537281,0.0,7.537281,92.462719,69.325053,0.495191,0.0
2026-08-06 09:33:25,611.82,306175,1530,622.0026,640.3123,500.4,150.740753,0.0,301.529022,2.375982,,8.120865,0.812086,4e-06,2.52498,10.0,10.0,13.242271,0.0,13.242271,86.757729,66.113368,0.523181,0.0
2026-08-06 09:33:26,612.85,306687,1533,548.9714,637.2301,500.4,129.914139,-0.0,259.875763,2.374091,,7.264172,0.726417,3e-06,1.680602,10.0,10.0,18.582292,0.0,18.582292,81.417708,61.154339,0.492246,0.0
2026-08-06 09:33:27,613.8,307199,1536,556.4923,635.9842,500.5,124.000832,0.0,248.049225,2.377732,,7.327988,0.732799,5e-06,1.539326,9.0,10.0,2.53407,0.0,2.53407,97.46593,74.359472,0.51414,0.0
2026-08-06 09:33:28,614.81,307711,1538,632.1394,636.2374,500.5,175.384888,0.0,350.817261,2.37384,,8.366321,0.836632,2e-06,2.370508,10.0,10.0,21.917001,0.0,21.917001,78.082999,58.467663,0.491918,0.0
2026-08-06 09:33:29,615.8,308223,1541,716.8307,637.8289,500.5,240.521606,-0.0,481.090729,2.375657,,9.684069,0.968407,4e-06,1.930692,10.0,10.0,14.268582,0.0,14.268582,85.731418,64.608482,0.510339,0.0
2026-08-06 09:33:30,616.83,308735,1543,547.1424,637.728,500.5,122.253975,-0.0,244.55545,2.375101,,7.182381,0.718238,4e-06,1.525153,10.0,10.0,16.577523,0.0,16.577523,83.422477,63.817281,0.532408,0.0
2026-08-06 09:33:31,617.86,309247,1546,549.1903,634.9878,500.5,128.222076,-0.0,256.491669,2.37513,,7.166972,0.716697,4e-06,1.602688,10.0,10.0,13.079963,0.0,13.079963,86.920037,65.704477,0.545801,0.0
2026-08-06 09:33:32,618.86,309759,1548,515.9935,632.8598,500.5,129.179184,-0.0,258.405884,2.375799,,6.816491,0.681649,4e-06,1.367018,10.0,10.0,13.316711,0.0,13.316711,86.683289,65.590773,0.575926,0.0
2026-08-06 09:33:33,619.85,310271,1551,562.1859,633.6434,500.6,134.481369,-0.0,269.010254,2.375187,,7.35633,0.735633,3e-06,1.979095,10.0,10.0,13.515857,0.0,13.515857,86.484143,64.831024,0.543476,0.0
2026-08-06 09:33:34,620.84,310783,1553,472.5967,633.1372,500.6,76.957108,-0.0,153.961716,2.375095,,6.175042,0.617504,7e-06,1.313533,10.0,10.0,13.806451,0.0,13.806451,86.193549,65.278697,0.524003,0.0
2026-08-06 09:33:35,621.84,311295,1556,396.8752,632.0531,500.6,57.125668,-0.0,114.298828,2.374504,,5.247952,0.524795,3e-06,2.160905,10.0,10.0,15.576675,0.0,15.576675,84.423325,62.423073,0.573529,0.0
2026-08-06 09:33:36,622.83,311807,1559,656.8432,634.6045,500.6,192.470032,0.0,384.987579,2.375757,,8.698075,0.869808,4e-06,2.067421,9.0,10.0,8.490818,0.0,8.490818,91.509182,69.751978,0.525084,0.0
2026-08-06 09:33:37,623.8,312319,1561,976.6362,639.9611,500.7,379.332855,0.0,758.713257,2.376572,,13.167153,1.316715,6e-06,0.699626,3.0,10.0,4.531639,0.0,4.531639,95.468361,72.915054,0.466638,0.0
2026-08-06 09:33:38,624.86,312831,1564,832.1995,643.1984,500.6,276.057861,0.0,552.163208,2.375255,,11.203496,1.12035,5e-06,0.998201,9.0,10.0,7.894067,0.0,7.894067,92.105933,69.549398,0.467622,0.0
2026-08-06 09:33:39,625.88,313343,1566,620.2019,642.6981,500.6,155.411255,-0.0,310.870026,2.375317,,8.142712,0.814271,5e-06,1.972464,10.0,10.0,9.653369,0.0,9.653369,90.346631,68.484826,0.485657,0.0
2026-08-06 09:33:40,626.86,313855,1569,528.5435,642.2664,500.7,120.164772,0.0,240.377075,2.376326,,6.950747,0.695075,3e-06,2.000507,10.0,10.0,4.271621,0.0,4.271621,95.728379,72.082334,0.594262,0.0
2026-08-06 09:33:41,627.9,314367,1571,578.6631,640.7125,500.7,139.195068,0.0,278.437653,2.375823,,7.587311,0.758731,5e-06,1.861549,10.0,10.0,6.818374,0.0,6.818374,93.181626,71.143936,0.525617,0.0
2026-08-06 09:33:42,628.89,314879,1574,677.415,641.0241,500.7,151.439392,0.0,302.92627,2.374597,,8.991694,0.899169,5e-06,1.086259,10.0,10.0,11.805448,0.0,11.805448,88.194552,66.911456,0.481576,0.0
2026-08-06 09:33:43,629.92,315391,1576,735.4645,642.7972,500.7,210.502472,0.0,421.05246,2.37535,,9.746159,0.974616,3e-06,1.938838,10.0,10.0,10.790616,0.0,10.790616,89.209384,67.492694,0.487789,0.0
2026-08-06 09:33:44,630.9,315903,1579,729.9912,645.4497,500.7,216.785294,0.0,433.618073,2.374014,,9.752558,0.975256,3e-06,1.710223,10.0,10.0,12.163252,0.0,12.163252,87.836748,66.047582,0.503647,0.0
2026-08-06 09:33:45,631.87,316415,1582,700.3659,648.3926,500.8,219.455597,0.0,438.95871,2.375699,,9.346695,0.93467,6e-06,1.687557,10.0,10.0,6.85688,0.0,6.85688,93.14312,69.669616,0.504756,0.0
2026-08-06 09:33:46,632.89,316927,1584,622.2112,650.0445,500.8,126.181885,-0.0,252.411285,2.375687,,8.160371,0.816037,3e-06,2.192175,10.0,10.0,8.734839,0.0,8.734839,91.265161,68.738853,0.456713,0.0
2026-08-06 09:33:47,633.91,317439,1587,616.1208,648.5757,500.8,127.05056,0.0,254.14859,2.37359,,8.130269,0.813027,2e-06,2.202791,10.0,10.0,20.514932,0.0,20.514932,79.485068,59.176105,0.476008,0.0
2026-08-06 09:33:48,634.93,317951,1589,755.7794,642.8282,500.8,234.169357,-0.0,468.38623,2.376497,,9.990109,0.999011,4e-06,1.878195,10.0,10.0,6.495432,0.0,6.495432,93.504568,70.766201,0.479161,0.0
2026-08-06 09:33:49,635.97,318463,1592,586.9629,637.8829,500.8,128.960754,0.0,257.968994,2.37462,,7.77366,0.777366,2e-06,2.375163,10.0,10.0,11.114586,0.0,11.114586,88.885414,66.71122,0.473269,0.0
2026-08-06 09:33:50,637.02,318975,1594,782.2897,636.5628,500.7,272.511383,0.0,545.070251,2.374447,,10.496124,1.049612,4e-06,1.931056,10.0,10.0,12.973251,0.0,12.973251,87.026749,66.078813,0.520745,0.0
2026-08-06 09:33:51,637.99,319487,1597,836.6377,636.2721,500.8,315.490997,-0.0,631.029541,2.375914,,11.177961,1.117796,4e-06,0.898488,5.0,10.0,8.658499,0.0,8.658499,91.341501,68.816797,0.4912,0.0
2026-08-06 09:33:52,639.01,319999,1600,595.356,634.9212,500.8,156.547653,0.0,313.142731,2.371328,,7.864136,0.786414,2e-06,2.954742,10.0,10.0,28.539669,0.0,28.539669,71.460331,53.639627,0.50487,0.0
2026-08-06 09:33:53,639.97,320511,1602,589.5571,633.2785,500.8,131.822479,-0.0,263.692474,2.375254,,7.727071,0.772707,5e-06,2.183806,10.0,10.0,9.1819,0.0,9.1819,90.8181,67.938727,0.500362,0.0
2026-08-06 09:33:54,640.98,321023,1605,678.4379,632.0073,500.8,186.715103,-0.0,373.477692,2.374112,,8.978339,0.897834,3e-06,2.359431,10.0,10.0,13.231516,0.0,13.231516,86.768484,65.840551,0.470156,0.0
2026-08-06 09:33:55,642.01,321535,1607,470.4044,631.5454,500.8,78.524666,-0.0,157.096802,2.373743,,6.182494,0.618249,2e-06,2.793614,10.0,10.0,13.371766,0.0,13.371766,86.628234,65.771339,0.511167,0.0
2026-08-06 09:33:56,643.02,322047,1610,423.6274,630.9182,500.8,83.585121,-0.0,167.217773,2.376661,,5.576376,0.557638,5e-06,0.884418,5.0,8.0,0.284728,0.0,0.284728,99.715272,76.538895,0.608209,0.0
2026-08-06 09:33:57,644.04,322559,1612,607.4279,630.6824,500.8,150.200317,0.0,300.448151,2.376205,,8.115278,0.811528,4e-06,1.32329,9.0,10.0,3.238007,0.0,3.238007,96.761993,73.832223,0.512909,0.0
2026-08-06 09:33:58,645.04,323071,1615,621.9458,629.6881,500.9,135.100571,-0.0,270.248657,2.375683,,8.180121,0.818012,6e-06,1.048946,9.0,10.0,5.306864,0.0,5.306864,94.693136,71.625528,0.473053,0.0
2026-08-06 09:33:59,646.06,323583,1617,619.7632,628.5262,500.9,153.632965,-0.0,307.313446,2.375629,,8.204028,0.820403,6e-06,1.25538,9.0,10.0,6.75659,0.0,6.75659,93.24341,71.375969,0.524233,0.0
2026-08-06 09:34:00,647.07,324095,1620,597.228,627.4526,500.9,123.79657,0.0,247.640625,2.374601,,7.808864,0.780886,3e-06,2.45168,10.0,10.0,9.672979,0.0,9.672979,90.327021,67.845194,0.491696,0.0
2026-08-06 09:34:01,648.03,324607,1623,752.7128,627.8169,500.9,203.627563,0.0,407.302643,2.375617,,9.952036,0.995204,4e-06,1.209059,9.0,10.0,5.433572,0.0,5.433572,94.566428,72.074528,0.4709,0.0
2026-08-06 09:34:02,649.14,325119,1625,688.9346,627.5344,500.8,170.206146,0.0,340.459808,2.37613,,9.061349,0.906135,5e-06,0.504637,2.0,5.0,3.111169,0.0,3.111169,96.888831,73.881889,0.47194,0.0
2026-08-06 09:34:03,650.22,325631,1628,554.0153,628.0408,500.8,127.664856,-0.0,255.377197,2.374154,,7.288047,0.728805,5e-06,1.264845,10.0,10.0,9.633502,0.0,9.633502,90.366498,68.169844,0.509194,0.0
2026-08-06 09:34:04,651.19,326143,1630,745.1556,629.3875,500.8,243.231781,0.0,486.511047,2.373989,,9.903241,0.990324,4e-06,1.214008,6.0,10.0,10.019795,0.0,10.019795,89.980205,68.420617,0.446644,0.0
2026-08-06 09:34:05,652.33,326655,1633,724.7528,631.3953,500.8,251.246231,0.0,502.539948,2.374157,,9.732733,0.973273,4e-06,1.751158,10.0,10.0,7.590914,0.0,7.590914,92.409086,69.915728,0.530627,0.0
2026-08-06 09:34:07,653.4,327167,1635,675.1149,634.9086,500.7,163.97348,-0.0,327.994446,2.374431,,8.86801,0.886801,4e-06,1.551937,10.0,10.0,10.128318,0.0,10.128318,89.871682,68.324482,0.477602,0.0
2026-08-06 09:34:07,654.36,327679,1638,700.9726,635.9086,500.8,188.594345,-0.0,377.236176,2.373771,,9.286372,0.928637,5e-06,1.488883,10.0,10.0,14.671679,0.0,14.671679,85.328321,64.222311,0.468556,0.0
2026-08-06 09:34:08,655.38,328191,1640,635.1721,635.5097,500.8,166.344849,0.0,332.737183,2.374126,,8.34483,0.834483,4e-06,2.081388,10.0,10.0,13.549948,0.0,13.549948,86.450052,64.907593,0.532765,0.0
2026-08-06 09:34:09,656.37,328703,1643,417.1544,636.1143,500.8,77.292015,-0.0,154.631531,2.375129,,5.44195,0.544195,3e-06,1.880392,10.0,10.0,7.707575,0.0,7.707575,92.292425,69.281156,0.587049,0.0
2026-08-06 09:34:11,657.46,329215,1646,286.3152,635.5018,500.7,30.546898,-0.0,61.141323,2.376312,,3.729517,0.372952,4e-06,1.493657,8.0,10.0,2.221946,0.0,2.221946,97.778054,73.655683,0.690113,0.0
2026-08-06 09:34:12,658.54,329727,1648,396.7672,635.5935,500.7,48.400455,0.0,96.848389,2.373793,,5.167072,0.516707,2e-06,2.411458,10.0,10.0,13.935529,0.0,13.935529,86.064471,65.07415,0.542519,0.0
2026-08-06 09:34:13,659.55,330239,1651,529.1506,636.4618,500.7,131.700989,0.0,263.449493,2.375293,,6.988307,0.698831,4e-06,1.072068,10.0,10.0,7.609393,0.0,7.609393,92.390607,69.919235,0.526094,0.0
2026-08-06 09:34:14,660.71,330751,1653,561.7008,636.253,500.6,134.838669,0.0,269.724762,2.370837,,7.443917,0.744392,2e-06,2.471328,10.0,10.0,21.677235,0.0,21.677235,78.322765,59.651784,0.532825,0.0
2026-08-06 09:34:15,661.66,331263,1656,733.9181,637.9327,500.7,204.478683,0.0,409.004822,2.373006,,9.78663,0.978663,3e-06,2.280485,10.0,10.0,12.951216,0.0,12.951216,87.048784,64.967617,0.480581,0.0
2026-08-06 09:34:16,662.71,331775,1658,499.5324,637.9827,500.6,84.209045,-0.0,168.465561,2.373189,,6.552324,0.655232,2e-06,2.71892,10.0,10.0,17.60188,0.0,17.60188,82.39812,62.479125,0.525562,0.0
2026-08-06 09:34:17,663.72,332287,1661,332.1601,636.7814,500.6,29.704973,0.0,59.457397,2.372645,,4.326771,0.432677,2e-06,2.678949,10.0,10.0,16.383082,0.0,16.383082,83.616918,62.371473,0.611433,0.0
2026-08-06 09:34:18,664.65,332799,1664,527.6301,634.8012,500.7,97.338791,0.0,194.725098,2.376087,,6.965349,0.696535,4e-06,1.602062,10.0,10.0,6.06615,0.0,6.06615,93.93385,71.158835,0.538493,0.0
2026-08-06 09:34:19,665.82,333311,1666,560.6039,633.2483,500.6,108.758316,0.0,217.564163,2.376544,,7.314503,0.73145,4e-06,1.342942,9.0,10.0,3.713325,0.0,3.713325,96.286675,72.689463,0.508294,0.0
2026-08-06 09:34:20,666.92,333823,1669,735.9536,634.323,500.5,197.228714,0.0,394.504944,2.376148,,9.723256,0.972326,5e-06,1.158223,7.0,10.0,5.399502,0.0,5.399502,94.600498,72.279325,0.454517,0.0
2026-08-06 09:34:21,667.93,334335,1671,912.6469,635.0819,500.6,335.763184,0.0,671.573914,2.376848,,12.266752,1.226675,6e-06,1.59422,9.0,10.0,4.270412,0.0,4.270412,95.729588,72.755715,0.49273,0.0
2026-08-06 09:34:22,668.96,334847,1674,681.3924,635.2374,500.5,180.034683,-0.0,360.116852,2.374794,,9.030382,0.903038,3e-06,2.047111,10.0,10.0,10.697035,0.0,10.697035,89.302965,66.941926,0.525272,0.0
2026-08-06 09:34:23,670.09,335359,1676,698.6687,636.4685,500.5,210.41748,-0.0,420.882416,2.372992,,9.275258,0.927526,3e-06,1.853648,10.0,10.0,18.532065,0.0,18.532065,81.467935,61.241853,0.480317,0.0
2026-08-06 09:34:24,671.21,335871,1679,666.3197,635.4257,500.4,230.692627,0.0,461.43277,2.376254,,8.963985,0.896398,4e-06,1.265688,8.0,10.0,4.587162,0.0,4.587162,95.412838,72.583626,0.58985,0.0
2026-08-06 09:34:25,672.19,336383,1681,730.3236,634.9633,500.4,273.672699,0.0,547.392883,2.373779,,10.055114,1.005511,3e-06,2.292808,10.0,10.0,14.556128,0.0,14.556128,85.443872,64.723634,0.575323,0.0
2026-08-06 09:34:26,673.17,336895,1684,639.6145,632.2987,500.5,148.649139,-0.0,297.345703,2.371551,,8.40246,0.840246,1e-06,2.615466,10.0,10.0,22.683312,0.0,22.683312,77.316688,57.25988,0.429101,0.0
2026-08-06 09:34:27,674.16,337407,1687,750.2146,632.6591,500.5,231.360123,0.0,462.767731,2.374659,,9.90479,0.990479,4e-06,2.181556,10.0,10.0,11.497053,0.0,11.497053,88.502947,67.266645,0.455569,0.0
2026-08-06 09:34:28,675.19,337919,1689,849.9943,636.621,500.5,312.649139,0.0,625.345825,2.377099,,11.33868,1.133868,5e-06,1.282224,9.0,10.0,3.113779,0.0,3.113779,96.886221,73.898166,0.508597,0.0
2026-08-06 09:34:29,676.3,338431,1692,610.3677,635.8852,500.4,152.581741,-0.0,305.210999,2.375484,,8.010463,0.801046,4e-06,1.795818,10.0,10.0,7.435806,0.0,7.435806,92.564194,69.747531,0.500947,0.0
2026-08-06 09:34:31,677.41,338943,1694,572.5157,635.4238,500.4,114.783127,0.0,229.613754,2.37517,,7.479622,0.747962,4e-06,2.135783,10.0,10.0,12.114248,0.0,12.114248,87.885752,66.535545,0.499466,0.0
2026-08-06 09:34:32,678.42,339455,1697,802.4815,637.7451,500.4,243.358826,-0.0,486.765137,2.374043,,10.773937,1.077394,4e-06,1.758104,10.0,10.0,16.267632,0.0,16.267632,83.732368,62.479824,0.492709,0.0
2026-08-06 09:34:33,679.47,339967,1699,739.6249,638.9728,500.3,209.908966,-0.0,419.865479,2.376732,,9.772722,0.977272,4e-06,2.129499,10.0,10.0,3.688477,0.0,3.688477,96.311523,73.809505,0.533147,0.0
2026-08-06 09:34:34,680.52,340479,1702,451.5719,636.9297,500.3,70.577591,-0.0,141.202667,2.37405,,5.917378,0.591738,3e-06,2.492207,10.0,10.0,14.98099,0.0,14.98099,85.01901,63.84167,0.576164,0.0
2026-08-06 09:34:35,681.58,340991,1704,455.9254,635.5574,500.3,64.396843,0.0,128.841171,2.373983,,6.026721,0.602672,2e-06,2.672553,10.0,10.0,11.024072,0.0,11.024072,88.975928,67.306712,0.550749,0.0
2026-08-06 09:34:36,682.63,341503,1707,533.6993,635.0512,500.3,140.572235,0.0,281.191956,2.373962,,7.146722,0.714672,2e-06,3.030537,10.0,10.0,12.313872,0.0,12.313872,87.686128,65.327807,0.625909,0.0
2026-08-06 09:34:37,683.64,342015,1710,725.5633,635.7192,500.3,207.294312,0.0,414.636047,2.371355,,9.720319,0.972032,1e-06,2.964834,10.0,10.0,25.990842,0.0,25.990842,74.009158,55.663406,0.500445,0.0
2026-08-06 09:34:38,684.58,342527,1712,788.0007,638.1932,500.3,251.656189,0.0,503.359955,2.378366,,10.464006,1.046401,6e-06,0.789796,4.0,10.0,1.953889,0.0,1.953889,98.046111,74.82934,0.487616,0.0
2026-08-06 09:34:39,685.54,343039,1715,754.298,640.9748,500.4,199.094513,0.0,398.236542,2.375706,,9.932795,0.993279,4e-06,1.585643,10.0,10.0,11.259814,0.0,11.259814,88.740186,67.053473,0.460624,0.0
2026-08-06 09:34:40,686.51,343551,1717,833.7478,645.6489,500.4,249.387939,0.0,498.823456,2.379105,,11.010265,1.101027,6e-06,0.352812,2.0,3.0,0.0,0.0,0.0,100.0,77.060012,0.432224,0.0
2026-08-06 09:34:41,687.53,344063,1720,581.6563,646.8977,500.4,110.126038,-0.0,220.299515,2.371902,,7.611502,0.76115,1e-06,3.308595,10.0,10.0,25.234991,0.0,25.234991,74.765009,55.127057,0.483772,0.0
2026-08-06 09:34:42,688.51,344575,1722,633.1794,645.7897,500.5,139.774124,-0.0,279.595795,2.376787,,8.31709,0.831709,4e-06,1.708883,10.0,10.0,7.907481,0.0,7.907481,92.092519,70.52024,0.501809,0.0
2026-08-06 09:34:43,689.51,345087,1725,548.59,643.5716,500.5,98.520821,0.0,197.089157,2.375932,,7.189923,0.718992,4e-06,1.89069,10.0,10.0,9.946723,0.0,9.946723,90.053277,67.499861,0.530532,0.0
2026-08-06 09:34:44,690.54,345599,1728,626.6966,639.2476,500.5,155.737732,0.0,311.52301,2.377045,,8.463782,0.846378,4e-06,1.608167,10.0,10.0,8.100954,0.0,8.100954,91.899046,68.938506,0.562434,0.0
2026-08-06 09:34:45,691.57,346111,1730,635.965,636.4986,500.5,158.857452,-0.0,317.762451,2.377038,,8.387303,0.83873,4e-06,1.62173,10.0,10.0,5.188664,0.0,5.188664,94.811336,71.627764,0.503057,0.0
2026-08-06 09:34:46,692.61,346623,1733,520.7047,632.3312,500.5,101.667717,0.0,203.382935,2.37488,,6.797871,0.679787,3e-06,2.524407,10.0,10.0,11.612711,0.0,11.612711,88.387289,67.429786,0.484975,0.0
2026-08-06 09:34:47,693.61,347135,1735,412.8643,629.0318,500.5,69.440201,0.0,138.927979,2.378617,,5.393725,0.539373,5e-06,0.838902,5.0,8.0,0.031733,0.0,0.031733,99.968267,76.566709,0.590586,0.0
2026-08-06 09:34:48,694.6,347647,1738,486.1487,626.368,500.5,81.494347,0.0,163.036255,2.378095,,6.39424,0.639424,6e-06,1.243384,8.0,10.0,1.583543,0.0,1.583543,98.416457,75.087003,0.52817,0.0
2026-08-06 09:34:49,695.63,348159,1740,428.8347,623.7332,500.5,55.96579,0.0,111.97908,2.375171,,5.596284,0.559628,3e-06,1.776596,10.0,10.0,12.69918,0.0,12.69918,87.30082,65.92465,0.536375,0.0
2026-08-06 09:34:50,696.65,348671,1743,555.8845,620.4318,500.5,104.763611,-0.0,209.574707,2.373945,,7.276304,0.72763,2e-06,2.780866,10.0,10.0,12.167707,0.0,12.167707,87.832293,65.763792,0.538111,0.0
2026-08-06 09:34:51,697.71,349183,1745,776.6424,621.5976,500.5,238.061234,0.0,476.169891,2.37166,,10.401464,1.040146,2e-06,3.211842,10.0,10.0,20.352605,0.0,20.352605,79.647395,59.275594,0.521779,0.0
2026-08-06 09:34:52,698.73,349695,1748,648.6287,623.85,500.5,163.062424,0.0,326.172363,2.376105,,8.547104,0.85471,3e-06,2.021453,10.0,10.0,4.894826,0.0,4.894826,95.105174,71.646385,0.518201,0.0
2026-08-06 09:34:53,699.72,350207,1751,498.141,623.0121,500.5,80.203201,0.0,160.453934,2.376335,,6.54079,0.654079,4e-06,1.39308,9.0,10.0,4.968792,0.0,4.968792,95.031208,72.989343,0.54006,0.0
2026-08-06 09:34:54,700.73,350719,1753,497.9747,621.719,500.5,81.949677,0.0,163.946793,2.371768,,6.514445,0.651445,1e-06,3.215225,10.0,10.0,19.836409,0.0,19.836409,80.163591,59.995972,0.525659,0.0
2026-08-06 09:34:55,701.75,351231,1756,515.7006,620.7793,500.5,100.364792,-0.0,200.777084,2.374755,,6.756278,0.675628,4e-06,1.588295,10.0,10.0,9.966896,0.0,9.966896,90.033104,67.90991,0.527706,0.0
2026-08-06 09:34:56,702.81,351743,1758,426.7472,618.5996,500.5,61.572273,0.0,123.191956,2.370305,,5.585117,0.558512,2e-06,3.163345,10.0,10.0,21.204234,0.0,21.204234,78.795766,60.046227,0.476869,0.0
