wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 21:29:55,1035.57,201215,1006,460.6315,549.6197,194.3,91.53936,-0.0,183.123413,2.234422,,6.346147,0.634615,0.98237,0.353926,1.0,10.0,2.06552,3.241567,5.307088,94.692912,30.163727,0.620432,0.930634
2026-07-20 21:29:58,1038.19,201727,1008,692.1473,550.8444,194.3,207.266663,-0.0,414.577667,2.2172,,9.518183,0.951818,0.241398,0.30138,3.0,5.0,3.776011,3.52655,7.302561,92.697439,29.814916,0.575492,0.930634
2026-07-20 21:30:00,1040.84,202239,1011,722.9517,554.0943,194.3,214.804245,0.0,429.652557,2.202625,,9.937625,0.993762,1.01557,0.747855,7.0,10.0,2.928505,4.739307,7.667811,92.332189,29.468387,0.512334,0.93002
2026-07-20 21:30:03,1043.53,202751,1013,851.61,558.4315,194.3,304.040436,0.0,608.125427,2.22897,,11.345109,1.134511,1.9159,0.328726,1.0,8.0,0.0,1.315501,1.315501,98.684499,31.397079,0.56915,0.93002
2026-07-20 21:30:06,1046.1,203263,1016,859.7133,560.8512,194.3,281.491028,-0.0,563.026489,2.222604,,11.395696,1.13957,1.938,0.573571,6.0,7.0,0.0,1.47528,1.47528,98.52472,31.568817,0.591236,0.93002
2026-07-20 21:30:08,1048.67,203775,1018,852.0873,561.95,194.3,297.851501,0.0,595.746948,2.195979,,11.322638,1.132264,1.907,0.417764,4.0,5.0,0.0,0.034305,0.034305,99.965695,31.99657,0.607617,0.93002
2026-07-20 21:30:11,1051.31,204287,1021,459.7632,563.116,194.3,107.2687,-0.0,214.581818,2.220934,,6.732663,0.673266,0.240858,1.043674,8.0,10.0,3.866575,7.43488,11.301455,88.698545,28.159406,0.640599,0.929243
2026-07-20 21:30:13,1053.94,204799,1024,562.7494,565.249,194.3,173.472916,-0.0,346.990112,2.213381,,7.800891,0.780089,0.238113,0.657952,5.0,10.0,2.637065,3.632771,6.269836,93.730164,30.084376,0.603451,0.929243
2026-07-20 21:30:16,1056.58,205311,1026,523.4669,567.463,194.3,160.433487,-0.0,320.910889,2.195929,,7.842633,0.784263,0.940343,1.010376,10.0,10.0,6.317529,8.439483,14.757012,85.242988,27.186108,0.636879,0.929243
2026-07-20 21:30:19,1059.16,205823,1029,500.2681,567.4778,194.3,116.588478,0.0,233.221191,2.211413,,7.404554,0.740455,0.78441,0.684019,10.0,10.0,5.522096,7.741885,13.263981,86.736019,27.596457,0.655294,0.929243
2026-07-20 21:30:21,1061.83,206335,1031,864.3988,571.5128,194.3,343.426971,0.0,686.89856,2.231137,,11.691581,1.169158,1.88695,0.394412,6.0,7.0,0.0,0.962005,0.962005,99.037995,31.603477,0.611076,0.929044
2026-07-20 21:30:24,1064.43,206847,1034,690.9492,573.1318,194.3,166.926514,-0.0,333.897186,2.208443,,9.637854,0.963785,0.48683,1.310763,8.0,10.0,3.050112,6.335809,9.385921,90.614079,28.816639,0.584251,0.929044
2026-07-20 21:30:27,1067.03,207359,1036,861.6099,576.9306,194.3,295.59198,0.0,591.228271,2.214207,,11.625541,1.162554,1.368886,0.629045,5.0,10.0,2.115856,2.426828,4.542684,95.457316,30.434663,0.541496,0.929044
2026-07-20 21:30:29,1069.67,207871,1039,644.3211,574.765,194.3,187.465332,-0.0,374.975098,2.222071,,8.929662,0.892966,0.52888,0.269627,1.0,10.0,3.713238,3.791247,7.504486,92.495514,29.621561,0.501502,0.929044
2026-07-20 21:30:32,1072.23,208383,1041,560.3466,573.1562,194.3,149.110779,-0.0,298.265991,2.221631,,7.790459,0.779046,1.481863,0.678568,8.0,10.0,2.123086,5.008787,7.131873,92.868127,29.480782,0.656675,0.928388
2026-07-20 21:30:34,1074.79,208895,1044,696.4897,574.2032,194.4,243.909317,0.0,487.862915,2.213653,,9.246375,0.924638,1.922,0.801076,6.0,7.0,0.205358,1.097333,1.302692,98.697308,31.219184,0.636732,0.928388
2026-07-20 21:30:37,1077.43,209407,1047,669.8552,577.9723,194.4,192.33786,0.0,384.719971,2.21249,,8.819658,0.881966,1.939,1.053412,6.0,7.0,0.0,1.473247,1.473247,98.526753,31.248839,0.707003,0.928388
2026-07-20 21:30:40,1080.08,209919,1049,712.6401,582.2389,194.4,194.134796,0.0,388.313782,2.210003,,9.403788,0.940379,1.939,0.752298,7.0,8.0,0.0,1.851591,1.851591,98.148409,31.228114,0.554726,0.928388
2026-07-20 21:30:42,1082.72,210431,1052,508.4039,582.3704,194.4,110.604538,0.0,221.252975,2.194686,,6.965096,0.69651,0.936119,0.321371,1.0,10.0,2.052589,3.218797,5.271386,94.728614,30.197607,0.599451,0.927466
2026-07-20 21:30:45,1085.31,210943,1054,642.4117,581.936,194.4,186.815063,0.0,373.674316,2.210034,,8.771451,0.877145,0.873333,0.476392,4.0,10.0,1.513859,2.537575,4.051434,95.948566,30.895567,0.585981,0.927466
2026-07-20 21:30:47,1087.97,211455,1057,538.6092,580.5908,194.4,121.263489,-0.0,242.570892,2.195689,,7.354799,0.73548,4.4e-05,0.349363,1.0,10.0,1.570093,2.923676,4.493769,95.506231,30.465954,0.607696,0.927466
2026-07-20 21:30:50,1090.63,211967,1059,252.875,575.8205,194.4,33.589226,0.0,67.222916,2.223285,,4.055895,0.40559,0.660615,1.612715,10.0,10.0,3.314273,9.51863,12.832903,87.167097,28.000353,0.669956,0.927466
2026-07-20 21:30:53,1093.28,212479,1062,317.1739,571.6481,194.3,42.673244,0.0,85.391174,2.234416,,4.591572,0.459157,0.143123,0.406354,2.0,3.0,4.123142,3.285629,7.408771,92.591229,30.067098,0.635995,0.926928
2026-07-20 21:30:55,1095.98,212991,1064,392.9664,569.5069,194.3,83.704567,-0.0,167.453491,2.218118,,5.835679,0.583568,1.395468,1.62056,9.0,10.0,2.973659,9.310404,12.284063,87.715937,27.912711,0.594075,0.926928
2026-07-20 21:30:58,1098.54,213503,1067,765.8396,568.9908,194.4,263.091949,-0.0,526.228149,2.21298,,10.179351,1.017935,1.90595,0.603153,5.0,6.0,0.006266,0.783257,0.789523,99.210477,31.527707,0.619306,0.926928
2026-07-20 21:31:01,1101.16,214015,1070,615.1061,568.0238,194.4,165.576645,0.0,331.197449,2.207905,,8.537039,0.853704,0.238084,0.558457,3.0,6.0,3.821716,3.475139,7.296854,92.703146,29.58683,0.614925,0.926418
2026-07-20 21:31:03,1103.77,214527,1072,540.1177,568.3581,194.4,110.568237,0.0,221.180725,2.212483,,7.032783,0.703278,1.907,0.030951,0.0,1.0,0.0,0.0,0.0,100.0,31.969512,0.593218,0.926418
2026-07-20 21:31:06,1106.41,215039,1075,597.4453,567.5929,194.4,160.993469,0.0,322.031128,2.208905,,8.131928,0.813193,0.908499,0.45486,3.0,10.0,2.259245,3.002335,5.26158,94.73842,29.956913,0.678665,0.926418
2026-07-20 21:31:09,1109.1,215551,1077,521.5142,564.7399,194.3,138.204834,-0.0,276.453674,2.200374,,6.897784,0.689778,1.91095,0.224569,3.0,4.0,0.0,0.0,0.0,100.0,31.836811,0.71552,0.926418
2026-07-20 21:31:11,1111.67,216063,1080,448.9395,562.0068,194.4,80.33564,0.0,160.715424,2.207557,,5.857493,0.585749,1.896,0.249445,2.0,3.0,0.0,0.0,0.0,100.0,31.999132,0.746469,0.925353
2026-07-20 21:31:14,1114.26,216575,1082,361.3594,559.0638,194.4,61.737591,-0.0,123.519112,2.196348,,4.705547,0.470555,1.886,0.033491,0.0,1.0,0.0,0.0,0.0,100.0,32.0235,0.783697,0.925353
2026-07-20 21:31:16,1116.87,217087,1085,374.8129,559.61,194.4,42.110516,-0.0,84.265869,2.241867,,4.880376,0.488038,1.9089,0.426154,4.0,4.0,0.0,0.0,0.0,100.0,31.617625,0.683476,0.925353
2026-07-20 21:31:19,1119.49,217599,1088,606.9491,558.1531,194.4,127.619026,-0.0,255.282516,2.22327,,8.343182,0.834318,0.334231,0.450009,4.0,5.0,3.612364,3.167669,6.780033,93.219967,29.674711,0.542712,0.925353
2026-07-20 21:31:22,1122.18,218111,1090,920.5981,561.1305,194.4,379.91156,-0.0,759.867188,2.202104,,12.41465,1.241465,1.9239,0.034383,0.0,1.0,0.0,0.0,0.0,100.0,31.80393,0.589453,0.924328
2026-07-20 21:31:24,1124.79,218623,1093,526.1422,560.8359,194.4,126.956581,-0.0,253.957001,2.191938,,7.363276,0.736328,0.060293,0.412321,3.0,3.0,4.583057,3.646869,8.229926,91.770074,28.886136,0.564401,0.924328
2026-07-20 21:31:27,1127.38,219135,1095,642.8219,561.8204,194.4,192.624847,0.0,385.293732,2.201627,,8.859418,0.885942,0.168547,0.208012,2.0,2.0,3.717937,2.825944,6.543881,93.456119,29.945178,0.647831,0.924328
2026-07-20 21:31:29,1129.96,219647,1098,737.2236,565.8263,194.4,225.968338,-0.0,451.980652,2.199124,,9.732116,0.973212,1.9209,0.556407,4.0,5.0,0.0,0.181502,0.181502,99.818498,32.030904,0.691578,0.924328
2026-07-20 21:31:32,1132.57,220159,1100,762.7528,570.1083,194.4,264.489502,-0.0,529.023071,2.202984,,10.131174,1.013117,1.9219,0.400063,5.0,6.0,0.0,0.548406,0.548406,99.451594,31.91361,0.59868,0.923521
2026-07-20 21:31:35,1135.3,220671,1103,385.0159,569.8046,194.4,49.933758,-0.0,99.911819,2.215153,,5.324766,0.532477,1.378378,1.089375,7.0,10.0,1.091176,4.213496,5.304672,94.695328,30.181224,0.669429,0.923521
2026-07-20 21:31:37,1137.93,221183,1105,510.3076,566.4877,194.4,95.079826,0.0,190.204071,2.220838,,6.64463,0.664463,1.919,0.317827,3.0,4.0,0.0,0.0,0.0,100.0,31.890199,0.624043,0.923521
2026-07-20 21:31:40,1140.49,221695,1108,399.5103,566.294,194.4,58.395588,0.0,116.83519,2.20064,,5.533632,0.553363,0.653661,0.232967,1.0,10.0,2.489483,2.751617,5.2411,94.7589,30.03025,0.62,0.923521
2026-07-20 21:31:43,1143.19,222207,1111,310.934,562.7787,194.4,48.284782,0.0,96.613297,2.186603,,4.979245,0.497925,0.749097,1.71481,9.0,10.0,5.855155,9.835653,15.690808,84.309192,26.668947,0.626209,0.922976
2026-07-20 21:31:45,1145.84,222719,1113,903.748,566.411,194.4,335.583649,-0.0,671.211182,2.193408,,11.999795,1.19998,1.93,0.010318,0.0,1.0,0.0,0.0,0.0,100.0,31.788,0.57366,0.922976
2026-07-20 21:31:48,1148.6,223231,1116,605.5801,567.3427,194.4,142.882446,-0.0,285.808655,2.187415,,8.000132,0.800013,1.906,0.693433,7.0,8.0,0.0,1.413577,1.413577,98.586423,31.439474,0.528952,0.922976
2026-07-20 21:31:51,1151.2,223743,1118,491.1712,568.9221,194.4,88.989967,-0.0,178.024109,2.208457,,6.680034,0.668003,1.390449,0.705262,4.0,10.0,1.61313,3.095086,4.708216,95.291784,30.428986,0.560494,0.922976
2026-07-20 21:31:53,1153.79,224255,1121,420.3629,567.1825,194.4,73.896126,0.0,147.836395,2.207042,,6.009006,0.600901,1.214104,0.885798,9.0,10.0,2.404011,5.97733,8.381341,91.618659,29.29358,0.647091,0.922134
2026-07-20 21:31:56,1156.4,224767,1123,515.0727,564.0003,194.4,80.448555,-0.0,160.941315,2.210311,,6.771253,0.677125,1.916,0.304573,4.0,6.0,0.0,0.292361,0.292361,99.707639,31.989033,0.580746,0.922134
2026-07-20 21:31:59,1159.08,225279,1126,358.9795,558.4227,194.4,42.16317,0.0,84.370674,2.216597,,4.824598,0.48246,1.865,0.566943,6.0,9.0,0.020208,2.616116,2.636324,97.363676,31.245412,0.633098,0.922134
2026-07-20 21:32:01,1161.76,225791,1128,655.8249,554.4854,194.4,186.592056,-0.0,373.22821,2.205313,,8.587165,0.858717,1.9009,0.160397,1.0,2.0,0.0,0.0,0.0,100.0,32.245147,0.59769,0.922134
2026-07-20 21:32:04,1164.35,226303,1131,384.166,552.1604,194.4,83.240723,-0.0,166.525635,2.209107,,5.876307,0.587631,0.235581,0.578201,10.0,10.0,6.10199,8.279276,14.381266,85.618734,27.433347,0.616138,0.92127
2026-07-20 21:32:06,1166.92,226815,1134,311.7671,550.1615,194.4,34.287567,-0.0,68.61908,2.197198,,4.352164,0.435216,0.249176,0.529929,6.0,7.0,1.910729,2.901245,4.811974,95.188026,30.32732,0.743946,0.92127
2026-07-20 21:32:09,1169.63,227327,1136,508.6977,551.6981,194.4,104.19062,-0.0,208.425232,2.199433,,6.783087,0.678309,1.90585,1.079295,6.0,9.0,0.056155,2.367879,2.424034,97.575966,31.169872,0.631215,0.92127
2026-07-20 21:32:12,1172.37,227839,1139,606.0971,554.7163,194.3,136.941711,-0.0,273.927124,2.184678,,8.015627,0.801563,1.91695,1.433506,6.0,9.0,0.010901,2.20831,2.219211,97.780789,31.15554,0.66441,0.92127
2026-07-20 21:32:15,1175.11,228351,1141,490.1844,556.1465,194.3,109.5103,0.0,219.06485,2.212828,,7.301952,0.730195,0.286222,0.845197,10.0,10.0,5.793734,8.689821,14.483555,85.516445,27.277619,0.63101,0.920382
2026-07-20 21:32:17,1177.68,228863,1144,694.2389,556.8126,194.3,174.752029,-0.0,349.547668,2.181046,,9.472376,0.947238,1.218842,0.409195,1.0,10.0,2.197197,4.007487,6.204684,93.795316,29.788331,0.622059,0.920382
2026-07-20 21:32:20,1180.25,229375,1146,979.0077,560.4103,194.3,422.969391,-0.0,845.982422,2.183014,,13.20753,1.320753,1.89595,0.181988,1.0,2.0,0.0,0.0,0.0,100.0,31.912197,0.658122,0.920382
2026-07-20 21:32:22,1182.86,229887,1149,748.7621,560.7806,194.3,265.154877,0.0,530.353394,2.182339,,9.98117,0.998117,1.9068,0.385094,3.0,7.0,0.0,0.517948,0.517948,99.482052,31.633299,0.681342,0.920382
2026-07-20 21:32:25,1185.49,230399,1152,513.563,558.2119,194.3,106.782005,-0.0,213.608139,2.206334,,7.102135,0.710213,1.139226,1.009582,7.0,10.0,1.685059,4.277698,5.962756,94.037244,29.93836,0.680904,0.919736
2026-07-20 21:32:28,1188.18,230911,1154,517.2867,558.1733,194.3,138.319519,-0.0,276.682861,2.191102,,7.058633,0.705863,1.21669,0.317116,1.0,10.0,1.538195,3.174003,4.712199,95.287801,30.220971,0.652723,0.919736
2026-07-20 21:32:30,1190.79,231423,1157,754.1961,558.6288,194.3,229.823212,0.0,459.690369,2.197512,,9.894558,0.989456,1.89795,0.148818,1.0,2.0,0.0,0.0,0.0,100.0,31.828227,0.612573,0.919736
2026-07-20 21:32:33,1193.39,231935,1159,603.2169,559.322,194.3,179.929688,-0.0,359.903076,2.184767,,8.24974,0.824974,0.90377,0.661443,4.0,10.0,2.279246,3.333592,5.612838,94.387162,30.294339,0.654519,0.919736
2026-07-20 21:32:35,1195.98,232447,1162,526.4141,560.2111,194.4,120.723259,0.0,241.490265,2.187129,,6.89167,0.689167,1.921,0.35199,3.0,6.0,0.010843,0.556115,0.566958,99.433042,31.937944,0.633065,0.918916
2026-07-20 21:32:38,1198.61,232959,1164,480.9009,557.3064,194.4,108.398094,0.0,216.840393,2.210035,,7.02862,0.702862,0.508772,1.40888,10.0,10.0,4.003225,8.71965,12.722875,87.277125,28.051524,0.592962,0.918916
2026-07-20 21:32:41,1201.27,233471,1167,678.8571,557.0436,194.4,239.772186,0.0,479.588318,2.197228,,8.953473,0.895347,1.91195,0.313253,4.0,4.0,0.0,0.0,0.0,100.0,31.615086,0.696925,0.918916
2026-07-20 21:32:43,1203.85,233983,1169,391.5567,555.0119,194.4,55.332283,-0.0,110.708252,2.184265,,5.098394,0.509839,1.898,0.01549,0.0,1.0,0.0,0.0,0.0,100.0,31.601777,0.68979,0.918916
2026-07-20 21:32:46,1206.41,234495,1172,395.5979,553.4192,194.4,62.799484,0.0,125.643707,2.236937,,5.151015,0.515101,1.917,0.484518,3.0,4.0,0.0,0.0,0.0,100.0,31.893113,0.659874,0.918045
2026-07-20 21:32:49,1209.05,235007,1175,282.7382,551.6898,194.4,32.246529,-0.0,64.537117,2.202904,,4.13369,0.413369,0.112364,0.779641,3.0,4.0,4.127351,3.222833,7.350184,92.649816,29.463738,0.656157,0.918045
2026-07-20 21:32:51,1211.69,235519,1177,347.4132,548.6006,194.4,55.286007,0.0,110.616043,2.201385,,4.811419,0.481142,1.730363,1.286578,9.0,10.0,0.420017,4.626435,5.046452,94.953548,30.207761,0.681353,0.918045
2026-07-20 21:32:54,1214.39,236031,1180,494.5257,548.7657,194.4,99.661758,0.0,199.367386,2.1934,,6.517977,0.651798,1.902,0.343598,4.0,9.0,0.152473,1.183627,1.3361,98.6639,31.340637,0.590919,0.917186
2026-07-20 21:32:56,1217.01,236543,1182,449.2846,550.9718,194.4,88.774452,-0.0,177.593048,2.207267,,5.963402,0.59634,1.9149,1.084135,5.0,9.0,0.001564,2.05955,2.061114,97.938886,31.135531,0.692171,0.917186
2026-07-20 21:32:59,1219.65,237055,1185,233.1326,547.7784,194.4,31.64959,-0.0,63.343277,2.204881,,4.088705,0.408871,4.2e-05,1.641436,10.0,10.0,6.084395,11.65797,17.742365,82.257635,25.924122,0.669246,0.917186
2026-07-20 21:33:02,1222.27,237567,1187,475.8598,547.2956,194.4,97.876877,-0.0,195.797516,2.18774,,6.602535,0.660254,1.19079,0.73072,5.0,10.0,1.926524,4.867746,6.79427,93.20573,29.961939,0.608239,0.917186
2026-07-20 21:33:04,1224.9,238079,1190,544.9806,546.3776,194.4,134.070435,0.0,268.184998,2.205969,,7.265072,0.726507,1.913,0.613361,5.0,10.0,0.329494,1.4734,1.802894,98.197106,31.407725,0.654206,0.916644
2026-07-20 21:33:07,1227.61,238591,1192,451.104,545.8126,194.4,81.548203,-0.0,163.140549,2.207343,,6.343884,0.634388,1.273659,1.317141,6.0,10.0,2.682166,5.058829,7.740995,92.259005,29.311277,0.626086,0.916644
2026-07-20 21:33:10,1230.23,239103,1195,702.4594,549.3992,194.4,237.862793,-0.0,475.769806,2.211573,,9.229456,0.922946,1.916,0.025595,0.0,1.0,0.0,0.0,0.0,100.0,31.763803,0.573961,0.916644
2026-07-20 21:33:12,1232.83,239615,1198,623.6663,552.1591,194.4,157.531082,0.0,315.106537,2.218438,,8.557078,0.855708,0.599419,0.33266,3.0,6.0,3.381415,3.073442,6.454857,93.545143,29.750335,0.517801,0.916644
2026-07-20 21:33:15,1235.49,240127,1200,693.3658,551.9289,194.4,203.634583,-0.0,407.313416,2.213033,,9.520435,0.952044,1.170401,0.472023,3.0,10.0,1.432486,2.955282,4.387768,95.612232,30.612468,0.54577,0.91596
2026-07-20 21:33:18,1238.08,240639,1203,697.5066,553.1693,194.4,221.887009,-0.0,443.818054,2.202144,,9.5556,0.95556,1.92,0.719133,6.9,8.0,0.0,1.901652,1.901652,98.098348,31.25281,0.734263,0.91596
2026-07-20 21:33:20,1240.78,241151,1205,922.1475,560.9323,194.4,334.539612,0.0,669.123169,2.197157,,12.465659,1.246566,1.927,0.479615,2.0,8.0,0.0,1.312668,1.312668,98.687332,31.543138,0.604943,0.91596
2026-07-20 21:33:23,1243.42,241663,1208,740.3472,563.3277,194.4,274.981842,-0.0,550.007935,2.212069,,10.510636,1.051064,1.534522,0.930565,10.0,10.0,3.043627,6.816977,9.860604,90.139396,28.71132,0.603447,0.91596
2026-07-20 21:33:26,1246.03,242175,1210,429.0796,562.2855,194.4,79.853127,0.0,159.750046,2.189631,,6.111681,0.611168,0.879882,1.626511,7.0,10.0,2.789305,6.240055,9.029359,90.970641,28.953691,0.598277,0.915295
2026-07-20 21:33:28,1248.69,242687,1213,688.1246,563.6127,194.4,179.771332,0.0,359.586517,2.192801,,9.238406,0.923841,1.87995,0.262864,1.0,10.0,1.365469,2.50362,3.869089,96.130911,30.745305,0.521214,0.915295
2026-07-20 21:33:31,1251.31,243199,1216,882.2237,566.4615,194.4,349.892029,0.0,699.827759,2.185969,,12.22204,1.222204,1.755191,0.804175,10.0,10.0,2.604934,6.753707,9.358641,90.641359,28.879113,0.547071,0.915295
2026-07-20 21:33:34,1254.03,243711,1218,668.5459,562.9585,194.3,228.996704,-0.0,458.037506,2.205273,,9.180469,0.918047,0.656271,0.184522,0.0,10.0,2.811782,3.150077,5.961859,94.038141,29.849737,0.705463,0.915295
2026-07-20 21:33:36,1256.6,244223,1221,806.1365,563.6525,194.4,329.097961,-0.0,658.23999,2.203239,,10.95536,1.095536,1.92395,0.047504,0.0,1.0,0.0,0.076512,0.076512,99.923488,31.923562,0.662991,0.914576
2026-07-20 21:33:39,1259.2,244735,1223,656.6043,565.2651,194.4,182.145233,0.0,364.334625,2.207451,,9.054413,0.905441,1.160995,1.284441,8.0,10.0,2.301598,6.273536,8.575134,91.424866,29.097914,0.563428,0.914576
2026-07-20 21:33:41,1261.84,245247,1226,692.708,566.2869,194.4,171.705078,0.0,343.454529,2.218315,,9.37823,0.937823,1.291128,0.645608,7.0,10.0,1.37126,4.09966,5.47092,94.52908,29.944688,0.511754,0.914576
2026-07-20 21:33:44,1264.48,245759,1228,468.7363,566.4642,194.4,69.681343,0.0,139.407166,2.224019,,6.299978,0.629998,1.908,1.199203,7.0,9.0,0.018822,3.678085,3.696907,96.303093,30.620138,0.588617,0.914576
2026-07-20 21:33:47,1267.23,246271,1231,504.9433,564.9978,194.3,80.945343,-0.0,161.935135,2.222764,,6.637281,0.663728,1.911,0.394779,5.0,6.0,0.0,0.636665,0.636665,99.363335,31.852618,0.620886,0.913814
2026-07-20 21:33:49,1269.87,246783,1233,887.0342,568.9449,194.3,308.099884,-0.0,616.243591,2.191205,,11.675058,1.167506,1.92195,0.339726,3.0,3.0,0.0,0.0,0.0,100.0,32.09468,0.558945,0.913814
2026-07-20 21:33:52,1272.5,247295,1236,648.9627,570.9402,194.3,199.902267,-0.0,399.848785,2.212351,,9.225257,0.922526,0.944445,0.424506,2.0,10.0,5.119243,6.424572,11.543815,88.456185,28.528573,0.56565,0.913814
2026-07-20 21:33:55,1275.14,247807,1239,712.7648,573.3594,194.3,248.059753,0.0,496.163849,2.216378,,10.26831,1.026831,0.149796,0.427773,0.0,10.0,4.910519,6.330956,11.241474,88.758526,28.266547,0.593852,0.913814
2026-07-20 21:33:57,1277.74,248319,1241,588.7448,576.4831,194.3,120.806892,-0.0,241.65773,2.197203,,7.666579,0.766658,1.899,0.529659,4.0,4.0,0.0,0.0,0.0,100.0,32.106822,0.546578,0.913194
2026-07-20 21:34:00,1280.48,248831,1244,492.0741,577.0319,194.3,85.548851,0.0,171.142166,2.223568,,6.799595,0.679959,1.231871,1.359823,7.0,10.0,1.316446,4.841527,6.157974,93.842026,29.699557,0.60948,0.913194
2026-07-20 21:34:03,1283.15,249343,1246,447.3247,577.2682,194.3,79.221275,0.0,158.486664,2.205924,,6.592097,0.65921,1.842905,2.612058,10.0,10.0,2.413242,10.871336,13.284578,86.715422,27.436338,0.622817,0.913194
2026-07-20 21:34:05,1285.74,249855,1249,621.6374,579.2092,194.3,195.742188,-0.0,391.528442,2.203108,,9.056098,0.90561,1.105489,1.347079,10.0,10.0,4.862459,9.380869,14.243328,85.756672,26.952597,0.589324,0.913194
2026-07-20 21:34:08,1288.32,250367,1251,659.3922,579.9306,194.3,199.818253,0.0,399.680176,2.183519,,8.652012,0.865201,1.921,0.332011,1.0,7.0,0.0,0.56728,0.56728,99.43272,31.62907,0.608468,0.912822
2026-07-20 21:34:10,1290.94,250879,1254,403.1884,579.8743,194.3,77.562752,-0.0,155.169846,2.217369,,5.626834,0.562683,4.2e-05,1.795287,8.0,10.0,0.26991,6.441742,6.711652,93.288348,29.460615,0.737415,0.912822
2026-07-20 21:34:13,1293.62,251391,1256,849.5892,585.4551,194.3,295.286682,0.0,590.617554,2.210613,,11.113485,1.111348,1.9269,0.085387,1.0,2.0,0.0,0.0,0.0,100.0,31.878518,0.552691,0.912822
2026-07-20 21:34:16,1296.26,251903,1259,377.9807,585.4541,194.3,54.912155,0.0,109.868484,2.208793,,5.420393,0.542039,0.037866,1.155303,7.0,10.0,2.611343,5.951253,8.562596,91.437404,29.212353,0.624565,0.912822
2026-07-20 21:34:18,1298.91,252415,1262,404.2905,584.8907,194.3,92.873917,0.0,185.792664,2.241642,,6.129061,0.612906,0.043262,0.62905,10.0,10.0,5.964057,8.133652,14.097709,85.902291,27.461211,0.6365,0.912085
2026-07-20 21:34:21,1301.54,252927,1264,474.8885,582.7181,194.3,138.586594,0.0,277.217834,2.231736,,7.385553,0.738555,0.776387,1.729158,10.0,10.0,7.926152,11.549139,19.475292,80.524708,25.940439,0.655784,0.912085
2026-07-20 21:34:24,1304.16,253439,1267,682.2446,582.311,194.3,206.990402,-0.0,414.025238,2.220957,,9.098575,0.909858,1.105453,0.365101,3.0,6.0,1.051002,1.236746,2.287749,97.712251,31.519187,0.575669,0.912085
2026-07-20 21:34:26,1306.91,253951,1269,674.7366,580.5423,194.3,204.346603,0.0,408.737366,2.207414,,9.186264,0.918626,1.25224,0.688906,8.0,10.0,1.242822,4.412561,5.655384,94.344616,30.401748,0.5598,0.912085
2026-07-20 21:34:29,1309.51,254463,1272,814.566,580.0908,194.3,306.029663,0.0,612.103699,2.21917,,10.83776,1.083776,1.89985,0.195898,0.0,9.0,0.439828,1.42597,1.865798,98.134202,31.801421,0.543204,0.911879
2026-07-20 21:34:32,1312.09,254975,1274,1025.2653,581.8226,194.3,418.474243,0.0,836.992615,2.207908,,13.646028,1.364603,1.928,0.043919,0.0,1.0,0.0,0.0,0.0,100.0,32.184372,0.579896,0.911879
2026-07-20 21:34:34,1314.69,255487,1277,607.0687,583.2956,194.3,131.032104,-0.0,262.108246,2.202186,,8.40629,0.840629,1.005791,1.351284,10.0,10.0,2.080284,6.138084,8.218368,91.781632,29.26339,0.561458,0.911879
2026-07-20 21:34:37,1317.35,255999,1280,652.2114,584.1902,194.3,131.973068,-0.0,263.990082,2.196547,,8.501516,0.850152,1.916,0.038827,0.0,1.0,0.0,0.0,0.0,100.0,31.871985,0.476811,0.910883
2026-07-20 21:34:40,1320.1,256511,1282,498.8448,583.944,194.3,84.956718,0.0,169.957703,2.213479,,6.4998,0.64998,1.92695,0.634119,4.0,5.0,0.0,0.031399,0.031399,99.968601,31.693913,0.598335,0.910883
2026-07-20 21:34:42,1322.73,257023,1285,519.1076,584.1324,194.3,105.802254,0.0,211.648834,2.215995,,6.888518,0.688852,1.474769,1.154223,6.0,8.0,0.167127,2.246068,2.413195,97.586805,30.788894,0.581832,0.910883
2026-07-20 21:34:45,1325.27,257535,1287,569.0003,581.1784,194.3,167.880051,-0.0,335.804291,2.209228,,8.288351,0.828835,1.404256,1.628694,10.0,10.0,2.91247,9.939135,12.851606,87.148394,28.055337,0.575131,0.910883
2026-07-20 21:34:47,1327.93,258047,1290,802.8998,582.2979,194.3,288.001862,0.0,576.047852,2.206748,,11.402759,1.140276,1.88977,0.433309,7.0,9.0,0.004662,2.012369,2.017031,97.982969,31.452144,0.660033,0.910103
2026-07-20 21:34:50,1330.56,258559,1292,497.6976,578.6588,194.3,136.883255,-0.0,273.81076,2.212604,,6.998187,0.699819,0.128177,0.399936,2.0,8.0,3.376066,4.038833,7.414898,92.585102,29.619315,0.642169,0.910103
2026-07-20 21:34:53,1333.28,259071,1295,403.9887,576.2555,194.3,60.899132,-0.0,121.842751,2.224488,,5.385926,0.538593,0.128634,0.383953,2.0,7.0,0.868453,1.28475,2.153203,97.846797,31.310557,0.643807,0.910103
