wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:13:31,75.16,15359,76,428.5758,475.8453,204.3,100.116478,0.0,200.28035,2.369689,,6.951411,0.695141,4.2e-05,1.480911,10.0,10.0,8.936531,0.0,8.936531,91.063469,69.13592,0.57999,2.239193
2026-08-17 11:13:33,77.65,15871,79,371.8529,472.4907,204.4,80.805534,-0.0,161.658447,2.36921,,7.397215,0.739722,4.2e-05,2.886709,10.0,10.0,17.209963,0.0,17.209963,82.790037,61.564195,0.630481,2.239193
2026-08-17 11:13:36,80.26,16383,81,254.0121,465.6632,204.1,37.500584,-0.0,75.048492,2.366428,,6.080592,0.608059,4.1e-05,3.470596,10.0,10.0,18.641057,0.0,18.641057,81.358943,60.986728,0.626031,2.239193
2026-08-17 11:13:38,82.72,16895,84,607.9695,469.9755,204.2,236.170715,-0.0,472.388794,2.367917,,8.816798,0.88168,4.4e-05,1.203581,10.0,10.0,4.930749,0.0,4.930749,95.069251,72.684215,0.575097,2.239193
2026-08-17 11:13:41,85.13,17407,87,275.6958,464.2614,204.5,94.087006,0.0,188.221313,2.365318,,6.758072,0.675807,4.1e-05,3.15055,10.0,10.0,20.442276,0.0,20.442276,79.557724,59.605833,0.687871,2.239193
2026-08-17 11:13:43,87.61,17919,89,376.1465,461.7438,204.5,86.86998,0.0,173.787292,2.366801,,6.701662,0.670166,4.3e-05,2.137094,10.0,10.0,11.677053,0.0,11.677053,88.322947,66.386486,0.585198,2.239193
2026-08-17 11:13:46,90.19,18431,92,594.6856,465.4367,204.4,231.872162,-0.0,463.791687,2.367415,,9.609993,0.960999,4.3e-05,1.873284,10.0,10.0,11.581631,0.0,11.581631,88.418369,67.193316,0.58764,2.239193
2026-08-17 11:13:48,92.72,18943,94,838.9396,475.5313,204.3,360.57132,-0.0,721.189941,2.364755,,13.47938,1.347938,4.2e-05,1.681421,10.0,10.0,12.734584,0.0,12.734584,87.265416,65.793612,0.603705,2.239193
2026-08-17 11:13:51,95.24,19455,97,708.381,481.659,204.3,237.247879,0.0,474.54303,2.363385,,11.37928,1.137928,1.89495,1.539608,10.0,10.0,13.576722,0.0,13.576722,86.423278,64.946747,0.563049,2.239193
2026-08-17 11:13:53,97.62,19967,99,451.2313,480.8788,204.5,124.143272,-0.0,248.333923,2.368812,,6.976293,0.697629,4.1e-05,1.975893,10.0,10.0,7.326289,0.0,7.326289,92.673711,69.540429,0.627672,2.239193
2026-08-17 11:13:56,100.2,20479,102,85.5799,470.9963,204.4,47.231636,0.0,94.510651,2.369045,,4.897806,0.489781,1.016368,1.294708,10.0,10.0,24.743318,0.0,24.743318,75.256682,56.516173,0.717778,2.239193
2026-08-17 11:13:58,102.77,20991,104,293.5895,466.6693,204.3,166.591049,-0.0,333.229431,2.366364,,7.647432,0.764743,4.1e-05,2.472562,10.0,10.0,23.545697,0.0,23.545697,76.454303,56.809277,0.674497,2.239193
2026-08-17 11:14:01,105.2,21503,107,504.2965,467.5652,204.4,250.711929,-0.0,501.471191,2.366633,,8.618131,0.861813,0.945546,1.107693,6.0,10.0,11.674875,0.0,11.674875,88.325125,66.031045,0.664904,2.239193
2026-08-17 11:14:03,107.69,22015,110,-24.59,456.1197,204.4,70.6978,-0.0,141.442993,2.369777,,4.497236,0.449724,4e-05,2.074135,10.0,10.0,31.917228,0.0,31.917228,68.082772,51.40849,0.704285,2.239193
2026-08-17 11:14:06,110.1,22527,112,235.5454,451.1067,204.6,88.544487,0.0,177.136322,2.367624,,5.624215,0.562422,1.197102,1.915745,10.0,10.0,17.084485,0.0,17.084485,82.915515,62.062919,0.663358,2.239193
2026-08-17 11:14:08,112.59,23039,115,428.3506,450.601,204.6,143.08728,-0.0,286.221924,2.367936,,6.746902,0.67469,4.2e-05,1.080808,5.0,10.0,7.64722,0.0,7.64722,92.35278,70.100981,0.682454,2.239193
2026-08-17 11:14:11,115.13,23551,117,601.3529,453.8782,204.6,210.606903,-0.0,421.261169,2.367669,,9.846419,0.984642,4.2e-05,1.668285,10.0,10.0,11.250228,0.0,11.250228,88.749772,67.604558,0.615682,2.239193
2026-08-17 11:14:13,117.56,24063,120,371.5155,452.1258,204.7,106.24398,-0.0,212.535278,2.366198,,8.204575,0.820458,4.2e-05,2.543494,10.0,10.0,21.692808,0.0,21.692808,78.307192,57.776771,0.69993,2.239193
2026-08-17 11:14:16,120.09,24575,122,470.1208,452.5007,204.6,110.72142,0.0,221.490234,2.369379,,8.699714,0.869971,4.2e-05,2.483938,10.0,10.0,17.147899,0.0,17.147899,82.852101,62.520585,0.524247,2.239193
2026-08-17 11:14:18,122.69,25087,125,237.3541,448.1099,204.5,73.998314,0.0,148.0439,2.363465,,6.631392,0.663139,4.4e-05,3.902478,10.0,10.0,23.728176,0.0,23.728176,76.271824,56.270641,0.613033,3.1694
2026-08-17 11:14:21,125.31,25599,128,529.033,449.7284,204.3,170.506287,-0.0,341.059814,2.362079,,9.971738,0.997174,4.4e-05,3.553653,10.0,10.0,14.497556,0.0,14.497556,85.502444,64.389116,0.635385,3.1694
2026-08-17 11:14:23,127.89,26111,130,363.2899,448.0335,204.2,94.519417,-0.0,189.086182,2.367379,,7.339432,0.733943,1.808337,1.239568,9.0,10.0,12.008533,0.0,12.008533,87.991467,66.417128,0.597874,3.1694
2026-08-17 11:14:26,130.31,26623,133,434.4441,447.7722,204.3,110.748497,-0.0,221.544312,2.365903,,6.765722,0.676572,1.895,0.610642,2.0,10.0,4.665038,0.0,4.665038,95.334962,72.409381,0.636381,3.1694
2026-08-17 11:14:28,132.71,27135,135,-2.0592,439.2848,204.5,66.021515,-0.0,132.090363,2.366415,,5.540101,0.55401,1.024755,2.785817,10.0,10.0,26.408396,0.0,26.408396,73.591604,55.202753,0.649974,3.1694
2026-08-17 11:14:31,135.25,27647,138,350.2721,437.6364,204.4,118.324768,0.0,236.696869,2.36664,,7.958827,0.795883,4.3e-05,3.911077,10.0,10.0,15.508788,0.0,15.508788,84.491212,62.525124,0.74581,3.1694
2026-08-17 11:14:33,137.8,28159,140,114.2521,431.7567,204.3,76.010841,0.0,152.068909,2.360936,,7.214281,0.721428,4.1e-05,4.200178,10.0,10.0,26.693896,0.0,26.693896,73.306104,54.30112,0.704302,3.1694
2026-08-17 11:14:36,140.4,28671,143,395.3188,431.106,204.2,110.208664,0.0,220.464539,2.360212,,9.55112,0.955112,4.3e-05,4.015337,10.0,10.0,20.72438,0.0,20.72438,79.27562,58.806206,0.68741,3.1694
2026-08-17 11:14:38,142.87,29183,145,527.4067,432.7955,204.3,170.011993,-0.0,340.071381,2.369201,,9.61825,0.961825,4.3e-05,1.636727,10.0,10.0,11.748253,0.0,11.748253,88.251747,67.122333,0.599646,3.1694
2026-08-17 11:14:41,145.28,29695,148,545.096,434.7317,204.4,164.453278,0.0,328.953857,2.36491,,9.461624,0.946162,4.4e-05,0.836845,10.0,10.0,10.425081,0.0,10.425081,89.574919,68.592255,0.538316,3.1694
2026-08-17 11:14:43,147.75,30207,151,300.3133,432.4535,204.4,78.905571,0.0,157.858414,2.363657,,6.316914,0.631691,4.2e-05,0.555812,2.0,10.0,10.987132,0.0,10.987132,89.012868,67.344979,0.701943,3.1694
2026-08-17 11:14:46,150.37,30719,153,-100.6758,423.568,204.3,78.595337,-0.0,157.238037,2.368512,,4.586147,0.458615,4.1e-05,3.601367,10.0,10.0,28.005401,0.0,28.005401,71.994599,53.244629,0.706321,3.1694
2026-08-17 11:14:49,153.03,31231,156,250.9801,420.7387,204.1,69.45739,0.0,138.962036,2.363035,,6.923531,0.692353,4.3e-05,3.332176,10.0,10.0,17.397962,0.0,17.397962,82.602038,61.806375,0.608789,3.1694
2026-08-17 11:14:51,155.53,31743,158,261.3277,418.1675,204.1,58.081417,-0.0,116.210091,2.363013,,8.251,0.8251,4.5e-05,2.249683,10.0,10.0,22.624846,0.0,22.624846,77.375154,58.071941,0.606643,3.1694
2026-08-17 11:14:53,157.95,32255,161,528.7774,419.9232,204.2,148.19873,0.0,296.444702,2.361985,,10.439864,1.043986,4.4e-05,1.554681,10.0,10.0,15.709466,0.0,15.709466,84.290534,63.799076,0.599689,3.1694
2026-08-17 11:14:56,160.41,32767,163,363.4127,419.0402,204.3,77.32711,-0.0,154.701523,2.365394,,7.853251,0.785325,4.5e-05,2.029344,10.0,10.0,14.557908,0.0,14.557908,85.442092,65.223807,0.533281,3.1694
2026-08-17 11:14:58,162.88,33279,166,526.2943,420.6903,204.3,177.233093,0.0,354.513458,2.362936,,8.506895,0.850689,4.2e-05,0.976395,10.0,10.0,7.469456,0.0,7.469456,92.530544,70.716089,0.563541,3.1694
2026-08-17 11:15:01,165.34,33791,168,371.6101,419.9467,204.4,85.913704,0.0,171.874664,2.362471,,6.39679,0.639679,1.364276,0.497075,2.0,10.0,7.279338,0.0,7.279338,92.720662,70.648288,0.561257,3.1694
2026-08-17 11:15:03,167.81,34303,171,-11.9821,413.5,204.4,17.618189,-0.0,35.283741,2.368156,,3.759901,0.37599,4.2e-05,2.579458,10.0,10.0,18.376077,0.0,18.376077,81.623923,61.000034,0.7956,3.1694
2026-08-17 11:15:06,170.2,34815,174,478.9262,414.4621,204.6,129.9384,-0.0,259.924133,2.366009,,9.468637,0.946864,4.2e-05,1.619715,10.0,10.0,14.640258,0.0,14.640258,85.359742,64.079183,0.522321,3.1694
2026-08-17 11:15:08,172.68,35327,176,-69.5099,407.448,204.6,61.924671,-0.0,123.896591,2.362313,,5.914879,0.591488,4.2e-05,2.57213,10.0,10.0,32.22169,0.0,32.22169,67.77831,50.936663,0.55971,3.1694
2026-08-17 11:15:11,175.28,35839,179,208.3,404.6031,204.5,111.518829,0.0,223.084991,2.366675,,5.852793,0.585279,4.4e-05,2.061428,10.0,10.0,14.874313,0.0,14.874313,85.125687,64.407994,0.737273,3.1694
2026-08-17 11:15:13,177.69,36351,181,318.1312,403.3851,204.6,76.886078,0.0,153.819458,2.365221,,5.383416,0.538342,4.4e-05,1.149696,10.0,10.0,5.489791,0.0,5.489791,94.510209,72.12521,0.73472,3.1694
2026-08-17 11:15:16,180.12,36863,184,68.8172,398.7384,204.7,64.392929,-0.0,128.833145,2.364245,,4.805606,0.480561,4.2e-05,2.49995,10.0,10.0,18.579808,0.0,18.579808,81.420192,60.609214,0.773744,3.1694
2026-08-17 11:15:18,182.65,37375,186,-764.4601,382.8041,204.6,344.677826,0.0,689.402954,2.36637,,2.075398,0.20754,0.141504,5.72264,10.0,10.0,56.772549,0.0,56.772549,43.227451,30.789522,0.759859,3.1694
2026-08-17 11:15:21,185.06,37887,189,521.2214,384.6747,204.7,178.415207,-0.0,356.877716,2.365401,,9.052269,0.905227,4.3e-05,2.325187,10.0,10.0,8.781277,0.0,8.781277,91.218723,69.07421,0.629619,4.446147
2026-08-17 11:15:23,187.7,38399,192,393.5413,384.7929,204.6,113.109413,-0.0,226.266129,2.365475,,9.095477,0.909548,1.903,1.55419,10.0,10.0,13.093905,0.0,13.093905,86.906095,66.019345,0.614165,4.446147
2026-08-17 11:15:26,190.15,38911,194,251.3005,383.0364,204.6,112.459618,-0.0,224.966599,2.368527,,7.189833,0.718983,4.3e-05,1.963318,10.0,10.0,13.316983,0.0,13.316983,86.683017,65.38242,0.632329,4.446147
2026-08-17 11:15:28,192.46,39423,197,487.2666,384.39,204.8,173.93222,0.0,347.911804,2.368472,,9.148836,0.914884,1.476212,1.024087,10.0,10.0,8.78942,0.0,8.78942,91.21058,68.985285,0.630771,4.446147
2026-08-17 11:15:30,194.98,39935,199,101.0794,380.7578,204.8,19.782612,-0.0,39.612602,2.368931,,6.978486,0.697849,1.892,3.330814,10.0,10.0,19.032868,0.0,19.032868,80.967132,60.519362,0.618547,4.446147
2026-08-17 11:15:33,197.39,40447,202,374.0839,380.6734,204.9,96.1418,0.0,192.330978,2.369012,,6.686233,0.668623,4.4e-05,1.379512,10.0,10.0,6.147801,0.0,6.147801,93.852199,71.536056,0.671375,4.446147
2026-08-17 11:15:35,199.96,40959,204,-72.7446,375.0056,204.8,87.964104,-0.0,175.975616,2.370625,,5.884254,0.588425,4e-05,2.918325,10.0,10.0,23.331729,0.0,23.331729,76.668271,57.438067,0.551174,4.446147
2026-08-17 11:15:38,202.55,41471,207,-559.9453,363.463,204.7,204.177383,0.0,408.402161,2.369886,,4.738482,0.473848,0.846096,3.339543,10.0,10.0,40.566259,0.0,40.566259,59.433741,43.22178,0.679697,4.446147
2026-08-17 11:15:40,204.88,41983,209,491.3827,365.023,204.9,174.569214,0.0,349.185822,2.369926,,8.140618,0.814062,4.4e-05,0.632387,2.0,10.0,5.656231,0.0,5.656231,94.343769,72.566409,0.56317,4.446147
2026-08-17 11:15:43,207.35,42495,212,-343.2206,356.49,204.9,97.019287,0.0,194.085922,2.367662,,5.110384,0.511038,4.3e-05,3.022187,10.0,10.0,32.330233,0.0,32.330233,67.669767,49.897625,0.691645,4.446147
2026-08-17 11:15:45,209.8,43007,215,-18.3678,352.0274,205.0,106.9328,-0.0,213.913025,2.370861,,5.19875,0.519875,4.2e-05,1.956144,10.0,10.0,18.3918,0.0,18.3918,81.6082,61.485464,0.713134,4.446147
2026-08-17 11:15:48,212.38,43519,217,18.2304,348.1004,204.9,45.227695,0.0,90.502762,2.368463,,5.904281,0.590428,4.2e-05,2.686192,10.0,10.0,19.186418,0.0,19.186418,80.813582,60.560669,0.719599,4.446147
2026-08-17 11:15:50,214.92,44031,220,-137.934,342.4488,204.9,134.992188,0.0,270.031738,2.368705,,5.659338,0.565934,4.3e-05,3.372877,10.0,10.0,24.871336,0.0,24.871336,75.128664,54.771002,0.745976,4.446147
2026-08-17 11:15:53,217.3,44543,222,84.2811,339.4814,205.0,163.114685,-0.0,326.276855,2.373998,,8.348282,0.834828,4e-05,2.740702,10.0,10.0,24.206243,0.0,24.206243,75.793757,57.093351,0.648669,4.446147
2026-08-17 11:15:55,219.8,45055,225,131.1949,337.1145,205.0,51.622303,-0.0,103.291962,2.367966,,7.925678,0.792568,4.2e-05,4.114515,10.0,10.0,20.55319,0.0,20.55319,79.44681,58.545606,0.711706,4.446147
2026-08-17 11:15:58,222.33,45567,227,270.6492,336.3677,204.9,72.627274,0.0,145.301865,2.366055,,8.891752,0.889175,4.2e-05,1.21755,10.0,10.0,17.272413,0.0,17.272413,82.727587,62.792796,0.638156,4.446147
2026-08-17 11:16:00,224.78,46079,230,601.052,339.3086,205.0,172.376526,0.0,344.800446,2.369264,,10.917141,1.091714,4.3e-05,1.731225,10.0,10.0,9.318644,0.0,9.318644,90.681356,68.994771,0.571711,4.446147
2026-08-17 11:16:03,227.24,46591,232,438.6757,340.4005,205.0,215.341385,-0.0,430.730103,2.366149,,10.597654,1.059765,4.2e-05,1.85841,10.0,10.0,15.462619,0.0,15.462619,84.537381,63.934417,0.623412,4.446147
2026-08-17 11:16:05,229.66,47103,235,213.9558,339.0261,205.1,111.699242,0.0,223.445892,2.37059,,6.501686,0.650169,4e-05,1.886146,10.0,10.0,12.612053,0.0,12.612053,87.387947,65.867027,0.663635,4.446147
2026-08-17 11:16:08,232.05,47615,238,469.8159,340.4325,205.2,213.254944,0.0,426.557251,2.368253,,8.461933,0.846193,1.89685,1.308856,10.0,10.0,7.659798,0.0,7.659798,92.340202,70.590071,0.589586,4.446147
2026-08-17 11:16:10,234.59,48127,240,637.8801,343.5968,205.2,229.782166,0.0,459.611694,2.367404,,10.602781,1.060278,4.6e-05,1.854561,10.0,10.0,7.069522,0.0,7.069522,92.930478,70.3167,0.576189,4.446147
2026-08-17 11:16:13,237.18,48639,243,617.7528,346.4827,205.1,221.388626,-0.0,442.824615,2.368706,,10.534905,1.053491,4.1e-05,1.902935,10.0,10.0,7.498129,0.0,7.498129,92.501871,70.172569,0.652937,4.446147
2026-08-17 11:16:15,239.78,49151,245,-88.9239,341.9472,205.0,380.365479,0.0,760.77832,2.36798,,7.158021,0.715802,0.447237,3.221252,10.0,10.0,27.696877,0.0,27.696877,72.303123,53.707358,0.626849,4.446147
2026-08-17 11:16:18,242.29,49663,248,-99.32,337.398,205.0,67.640877,-0.0,135.329132,2.368785,,7.114893,0.711489,4.2e-05,3.297174,10.0,10.0,28.01072,0.0,28.01072,71.98928,52.656736,0.657674,4.446147
2026-08-17 11:16:20,244.71,50175,250,382.4896,337.8582,205.0,110.132332,-0.0,220.312012,2.367416,,9.265267,0.926527,4.2e-05,2.690101,10.0,10.0,13.489637,0.0,13.489637,86.510363,65.572679,0.602634,5.636035
2026-08-17 11:16:23,247.33,50687,253,233.9864,336.809,204.9,256.777069,-0.0,513.60144,2.36612,,8.393004,0.8393,1.864,2.759947,10.0,10.0,13.876746,0.0,13.876746,86.123254,64.5416,0.683516,5.636035
2026-08-17 11:16:25,249.84,51199,256,61.2106,334.053,204.9,104.368027,-0.0,208.783386,2.366681,,8.43278,0.843278,4.1e-05,1.603863,10.0,10.0,20.000783,0.0,20.000783,79.999217,59.976999,0.608272,5.636035
2026-08-17 11:16:28,252.18,51711,258,545.7414,336.696,205.1,169.371841,0.0,338.791016,2.366719,,8.983114,0.898311,4.4e-05,0.486325,2.0,10.0,4.816015,0.0,4.816015,95.183985,72.857126,0.571634,5.636035
2026-08-17 11:16:30,254.76,52223,261,-534.0554,324.124,205.0,454.020508,-0.0,908.088379,2.366651,,6.068272,0.606827,4.3e-05,4.120471,10.0,10.0,34.671385,0.0,34.671385,65.328615,47.801721,0.692855,5.636035
2026-08-17 11:16:33,257.21,52735,263,598.3468,326.1731,205.0,232.145309,0.0,464.337952,2.366158,,9.968332,0.996833,4.3e-05,0.868522,10.0,10.0,5.117742,0.0,5.117742,94.882258,72.886864,0.618066,5.636035
2026-08-17 11:16:35,259.82,53247,266,-240.1057,319.2655,204.9,197.16478,0.0,394.376831,2.364334,,7.569975,0.756998,4.2e-05,2.928279,10.0,10.0,28.269462,0.0,28.269462,71.730538,53.151488,0.655364,5.636035
2026-08-17 11:16:38,262.34,53759,268,-183.3069,310.6218,204.9,77.066513,0.0,154.180191,2.358466,,8.020347,0.802035,0.676033,1.674196,10.0,10.0,27.672968,0.0,27.672968,72.327032,54.222224,0.579004,5.636035
2026-08-17 11:16:40,264.67,54271,271,-172.9986,305.9135,205.0,138.290283,0.0,276.627777,2.360111,,5.9178,0.59178,4.4e-05,2.163663,10.0,10.0,21.490646,0.0,21.490646,78.509354,58.942105,0.657913,5.636035
2026-08-17 11:16:43,267.15,54783,273,-27.2294,302.1134,205.1,227.642273,0.0,455.331848,2.364707,,8.377211,0.837721,4.1e-05,2.78315,10.0,10.0,21.909258,0.0,21.909258,78.090742,57.940168,0.676059,5.636035
2026-08-17 11:16:45,269.72,55295,276,100.5863,300.851,205.0,26.963442,0.0,53.974228,2.36715,,4.870364,0.487036,4.2e-05,2.023499,10.0,10.0,9.725272,0.0,9.725272,90.274728,68.273292,0.717808,5.636035
2026-08-17 11:16:48,272.37,55807,279,-409.3854,291.4135,204.9,329.137421,0.0,658.322083,2.363154,,5.423078,0.542308,4e-05,3.23565,10.0,10.0,28.910747,0.0,28.910747,71.089253,52.708692,0.634955,5.636035
2026-08-17 11:16:50,274.95,56319,281,113.9962,286.6395,204.8,56.151672,-0.0,112.350624,2.363819,,5.244677,0.524468,1.873,3.768658,10.0,10.0,10.351083,0.0,10.351083,89.648917,66.716331,0.714296,5.636035
2026-08-17 11:16:53,277.37,56831,284,-123.9118,281.0317,204.9,32.360531,-0.0,64.768333,2.363726,,6.756151,0.675615,4.2e-05,2.997134,10.0,10.0,22.596935,0.0,22.596935,77.403065,57.28356,0.573004,5.636035
2026-08-17 11:16:55,279.86,57343,286,398.6344,281.6878,204.9,159.788666,-0.0,319.624542,2.360904,,10.081902,1.00819,1.514863,2.479828,10.0,10.0,12.780077,0.0,12.780077,87.219923,65.839838,0.516232,5.636035
2026-08-17 11:16:58,282.39,57855,289,92.0026,278.0476,204.9,443.647888,-0.0,887.343018,2.361692,,9.972532,0.997253,4.1e-05,1.944977,10.0,10.0,22.104559,0.0,22.104559,77.895441,58.445209,0.63765,5.636035
