wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 13:10:10,0.92,511,2,532.2777,532.2777,557.0,158.513,0.0,317.0737,2.385199,,6.979646,0.697965,5e-06,1.777924,10.0,10.0,8.984822,0.0,8.984822,91.015178,68.32077,0.535342,0.0
2026-08-08 13:10:11,1.69,1023,5,422.6604,477.4691,604.0,102.136223,0.0,204.320145,2.38528,,5.509785,0.550978,2e-06,3.457195,10.0,10.0,21.681958,0.0,21.681958,78.318042,57.938429,0.579987,0.0
2026-08-08 13:10:12,2.5,1535,7,511.809,488.9157,614.1,148.335297,0.0,296.718323,2.385824,,6.713957,0.671396,2e-06,3.802331,10.0,10.0,19.802077,0.0,19.802077,80.197923,59.467971,0.550476,0.0
2026-08-08 13:10:12,3.21,2047,10,692.6317,539.8447,637.9,242.681976,-0.0,485.411682,2.387033,,9.158736,0.915874,6e-06,1.36434,9.0,10.0,6.504549,0.0,6.504549,93.495451,71.350385,0.48272,0.0
2026-08-08 13:10:13,3.92,2559,12,677.1203,567.2998,653.3,249.748993,-0.0,499.545715,2.3872,,9.065814,0.906581,5e-06,1.819162,10.0,10.0,12.450872,0.0,12.450872,87.549128,65.430532,0.513641,0.0
2026-08-08 13:10:14,4.64,3071,15,551.2478,564.6245,662.4,180.393478,0.0,360.834686,2.386465,,7.277866,0.727787,3e-06,1.762342,10.0,10.0,16.91662,0.0,16.91662,83.08338,61.972311,0.530784,0.0
2026-08-08 13:10:15,5.42,3583,17,829.5988,602.478,660.7,403.85849,0.0,807.764709,2.386948,,11.233139,1.123314,4e-06,2.673166,10.0,10.0,6.878686,0.0,6.878686,93.121314,70.660054,0.555173,0.0
2026-08-08 13:10:15,6.28,4095,20,708.2138,615.6949,652.3,289.77063,0.0,579.588989,2.387497,,9.390444,0.939044,5e-06,1.603776,10.0,10.0,10.618043,0.0,10.618043,89.381957,67.087924,0.519354,0.0
2026-08-08 13:10:16,7.11,4607,23,440.1123,596.1858,648.4,106.345734,0.0,212.739212,2.386924,,5.791211,0.579121,2e-06,3.671181,10.0,10.0,26.490247,0.0,26.490247,73.509753,55.183826,0.533218,0.0
2026-08-08 13:10:17,7.98,5119,25,406.0157,577.1687,641.6,98.072052,-0.0,196.191879,2.388911,,5.292679,0.529268,4e-06,1.407784,9.0,10.0,5.496684,0.0,5.496684,94.503316,71.56639,0.562404,0.0
2026-08-08 13:10:18,8.83,5631,28,433.0139,564.0638,637.8,105.389557,0.0,210.826904,2.389483,,5.663473,0.566347,6e-06,1.014064,7.0,10.0,3.376735,0.0,3.376735,96.623265,73.944408,0.565601,0.0
2026-08-08 13:10:19,9.7,6143,30,676.032,573.3944,633.3,273.916077,0.0,547.879944,2.389066,,8.92657,0.892657,6e-06,0.954905,8.0,10.0,9.001907,0.0,9.001907,90.998093,69.343589,0.510545,0.0
2026-08-08 13:10:20,10.62,6655,33,571.4211,573.2426,626.8,205.000427,0.0,410.048645,2.389325,,7.556839,0.755684,7e-06,0.90198,9.0,10.0,10.686478,0.0,10.686478,89.313522,67.402736,0.557599,0.0
2026-08-08 13:10:21,11.56,7167,35,595.9811,574.8668,619.9,214.073471,0.0,428.194733,2.388883,,7.84448,0.784448,4e-06,2.698555,10.0,10.0,13.170915,0.0,13.170915,86.829085,65.921595,0.564258,0.0
2026-08-08 13:10:22,12.51,7679,38,598.0349,576.4114,614.0,178.581757,0.0,357.211273,2.388238,,7.885905,0.788591,4e-06,2.579964,10.0,10.0,16.217161,0.0,16.217161,83.782839,62.821879,0.502009,0.0
2026-08-08 13:10:23,13.43,8191,40,597.509,577.73,610.0,188.685562,0.0,377.418915,2.388957,,7.860992,0.786099,5e-06,1.456723,9.0,10.0,6.213102,0.0,6.213102,93.786898,71.778479,0.531261,0.0
2026-08-08 13:10:24,14.38,8703,43,745.0055,587.5697,605.0,306.969604,-0.0,613.987,2.38838,,9.811778,0.981178,4e-06,2.4177,10.0,10.0,9.383482,0.0,9.383482,90.616518,68.108604,0.511957,0.0
2026-08-08 13:10:25,15.34,9215,46,893.8968,604.5879,600.5,464.653107,0.0,929.354004,2.388496,,12.216378,1.221638,5e-06,1.704874,10.0,10.0,3.907654,0.0,3.907654,96.092346,73.687402,0.575963,0.0
2026-08-08 13:10:25,16.31,9727,48,548.213,601.6208,596.3,177.669006,0.0,355.385803,2.389119,,7.179291,0.717929,6e-06,2.010469,10.0,10.0,7.902645,0.0,7.902645,92.097355,69.769139,0.550946,0.0
2026-08-08 13:10:26,17.28,10239,51,369.7345,590.0265,592.6,80.522888,-0.0,161.093552,2.388956,,4.844863,0.484486,6e-06,1.443743,10.0,10.0,10.206724,0.0,10.206724,89.793276,67.209326,0.635507,0.0
2026-08-08 13:10:27,18.3,10751,53,329.0959,577.6012,587.4,74.134842,0.0,148.317459,2.388835,,4.301244,0.430124,6e-06,2.71954,10.0,10.0,8.784175,0.0,8.784175,91.215825,69.407257,0.70474,0.0
2026-08-08 13:10:29,19.43,11263,56,305.377,565.2274,579.7,55.661774,0.0,111.371315,2.388297,,3.985933,0.398593,5e-06,2.78332,10.0,10.0,12.67438,0.0,12.67438,87.32562,65.494919,0.692797,0.0
2026-08-08 13:10:30,20.49,11775,58,322.1887,554.6605,574.7,65.945496,0.0,131.938736,2.387587,,4.195165,0.419517,5e-06,2.889249,10.0,10.0,24.230744,0.0,24.230744,75.769256,56.463744,0.652949,0.0
2026-08-08 13:10:31,21.52,12287,61,474.4135,551.3168,570.9,123.576881,-0.0,247.201523,2.388092,,6.205478,0.620548,4e-06,2.650682,10.0,10.0,7.219204,0.0,7.219204,92.780796,69.292355,0.571454,0.0
2026-08-08 13:10:32,22.52,12799,64,855.3285,563.4773,568.5,375.984253,-0.0,752.016296,2.38887,,11.581936,1.158194,8e-06,0.791749,5.0,10.0,4.353212,0.0,4.353212,95.646788,73.833947,0.484829,0.0
2026-08-08 13:10:33,23.5,13311,66,877.9998,575.5743,566.4,407.783813,-0.0,815.615417,2.388444,,11.72608,1.172608,5e-06,1.211789,9.0,10.0,5.881166,0.0,5.881166,94.118834,71.575744,0.487543,0.0
2026-08-08 13:10:34,24.46,13823,69,764.9247,582.5873,565.1,293.071075,0.0,586.189941,2.388245,,10.142181,1.014218,5e-06,1.455643,10.0,10.0,5.314763,0.0,5.314763,94.685237,71.767014,0.489273,0.0
2026-08-08 13:10:35,25.56,14335,71,833.9978,591.5663,560.8,366.828949,0.0,733.705688,2.38899,,11.112115,1.111211,7e-06,0.604655,3.0,9.0,0.360753,0.0,0.360753,99.639247,76.173267,0.509566,0.0
2026-08-08 13:10:36,26.61,14847,74,744.4223,596.8372,558.0,290.956116,0.0,581.959961,2.387687,,9.789371,0.978937,4e-06,2.647313,9.0,10.0,1.728879,0.0,1.728879,98.271121,74.547088,0.52379,0.0
2026-08-08 13:10:37,27.68,15359,76,729.1897,601.2489,554.9,263.931793,0.0,527.911316,2.386854,,9.557109,0.955711,4e-06,3.082709,10.0,10.0,16.695644,0.0,16.695644,83.304356,62.350483,0.477884,0.0
2026-08-08 13:10:38,28.71,15871,79,711.87,604.8173,552.8,258.33255,0.0,516.71283,2.387671,,9.429404,0.94294,6e-06,2.133985,10.0,10.0,6.232599,0.0,6.232599,93.767401,70.562501,0.489783,0.0
2026-08-08 13:10:39,29.7,16383,81,661.0297,606.574,551.7,254.298584,0.0,508.644928,2.387683,,8.794291,0.879429,7e-06,1.209565,9.0,10.0,7.18408,0.0,7.18408,92.81592,70.891014,0.505066,0.0
2026-08-08 13:10:40,30.7,16895,84,637.4208,607.5087,550.3,207.940918,0.0,415.929596,2.387616,,8.33052,0.833052,4e-06,2.163,10.0,10.0,6.724542,0.0,6.724542,93.275458,70.241509,0.497974,0.0
2026-08-08 13:10:41,31.72,17407,87,508.249,604.5893,548.8,145.143646,0.0,290.335052,2.387399,,6.675065,0.667506,6e-06,2.205914,10.0,10.0,9.875061,0.0,9.875061,90.124939,68.509979,0.56119,0.0
2026-08-08 13:10:42,32.73,17919,89,643.5057,605.7012,547.5,210.18399,-0.0,420.415741,2.387941,,8.424496,0.84245,6e-06,1.253824,9.0,10.0,3.25526,0.0,3.25526,96.74474,74.162296,0.459757,0.0
2026-08-08 13:10:43,33.85,18431,92,686.8116,607.9543,544.4,273.108215,0.0,546.26416,2.387651,,9.225628,0.922563,5e-06,2.017686,10.0,10.0,5.825621,0.0,5.825621,94.174379,70.504548,0.537607,0.0
2026-08-08 13:10:44,34.88,18943,94,521.1816,605.6091,543.1,153.997314,0.0,308.042389,2.387355,,6.833717,0.683372,5e-06,2.00244,10.0,10.0,10.468481,0.0,10.468481,89.531519,68.331475,0.55051,0.0
2026-08-08 13:10:45,35.93,19455,97,553.1773,604.2293,541.5,164.624451,0.0,329.296631,2.387123,,7.241009,0.724101,6e-06,2.770784,10.0,10.0,7.738122,0.0,7.738122,92.261878,69.632623,0.525662,0.0
2026-08-08 13:10:46,36.95,19967,99,1016.4609,614.7993,540.4,495.487671,0.0,991.023071,2.387651,,13.573432,1.357343,6e-06,0.872701,5.0,10.0,4.343138,0.0,4.343138,95.656862,73.003927,0.476647,0.0
2026-08-08 13:10:47,37.98,20479,102,1023.495,625.0167,539.3,482.903473,0.0,965.854675,2.386998,,13.991732,1.399173,7e-06,2.031543,10.0,10.0,6.207225,0.0,6.207225,93.792775,70.536419,0.446875,0.0
2026-08-08 13:10:48,38.96,20991,104,635.7299,625.278,538.7,206.626907,0.0,413.301575,2.388023,,8.329374,0.832937,7e-06,0.619486,3.0,6.0,0.203377,0.0,0.203377,99.796623,75.89443,0.481108,0.0
2026-08-08 13:10:49,40.0,21503,107,401.4253,619.9482,537.6,96.846039,0.0,193.739822,2.386988,,5.231318,0.523132,5e-06,2.007155,10.0,10.0,22.11103,0.0,22.11103,77.88897,57.810061,0.6168,0.0
2026-08-08 13:10:50,41.05,22015,110,548.8765,618.2954,536.3,202.609955,0.0,405.267639,2.386634,,7.393731,0.739373,7e-06,1.958718,10.0,10.0,18.688805,0.0,18.688805,81.311195,60.878428,0.600554,0.0
2026-08-08 13:10:51,42.02,22527,112,698.7231,620.1233,536.1,279.173126,0.0,558.393982,2.38792,,9.387775,0.938777,6e-06,0.85139,4.0,10.0,3.019505,0.0,3.019505,96.980495,74.016406,0.537711,0.0
2026-08-08 13:10:52,43.12,23039,115,442.0984,616.1672,534.3,114.465599,0.0,228.978912,2.386009,,5.865161,0.586516,3e-06,3.077735,10.0,10.0,32.9624,0.0,32.9624,67.0376,49.06097,0.587926,0.0
2026-08-08 13:10:53,44.11,23551,117,495.8569,613.5517,534.0,127.207909,0.0,254.463577,2.388265,,6.486736,0.648674,7e-06,1.465285,9.0,10.0,2.662685,0.0,2.662685,97.337315,74.455065,0.542119,0.0
2026-08-08 13:10:54,45.19,24063,120,425.1447,609.5431,532.5,100.730743,0.0,201.509232,2.387155,,5.535738,0.553574,4e-06,2.182321,10.0,10.0,16.690761,0.0,16.690761,83.309239,62.531812,0.582208,0.0
2026-08-08 13:10:55,46.27,24575,122,782.8537,613.1537,531.1,335.649445,0.0,671.346619,2.387528,,10.394964,1.039496,7e-06,1.02849,8.0,10.0,5.244535,0.0,5.244535,94.755465,72.251475,0.48985,0.0
2026-08-08 13:10:56,47.3,25087,125,660.4156,614.1182,530.4,279.254395,-0.0,558.556519,2.386814,,8.884151,0.888415,7e-06,1.866419,10.0,10.0,10.088633,0.0,10.088633,89.911367,67.519082,0.588073,0.0
2026-08-08 13:10:58,48.34,25599,128,716.1429,616.1587,529.5,281.551392,-0.0,563.150513,2.387084,,9.500744,0.950074,6e-06,2.411429,10.0,10.0,10.958476,0.0,10.958476,89.041524,68.034532,0.496847,0.0
2026-08-08 13:10:59,49.35,26111,130,623.0998,616.2948,529.1,212.289078,0.0,424.625885,2.386453,,8.169584,0.816958,4e-06,2.685259,10.0,10.0,10.262145,0.0,10.262145,89.737855,67.417118,0.470973,0.0
2026-08-08 13:11:00,50.4,26623,133,745.2401,618.7745,528.3,327.981873,0.0,656.011475,2.386447,,9.905994,0.990599,5e-06,2.310964,10.0,10.0,7.237766,0.0,7.237766,92.762234,69.799276,0.547964,0.0
2026-08-08 13:11:01,51.4,27135,135,624.2407,618.8777,527.9,223.592697,0.0,447.233124,2.386972,,8.196927,0.819693,4e-06,1.461116,10.0,10.0,14.195241,0.0,14.195241,85.804759,65.436123,0.495516,0.0
2026-08-08 13:11:02,52.37,27647,138,520.6131,617.058,527.9,133.637253,0.0,267.322235,2.386998,,6.830636,0.683064,7e-06,0.693114,4.0,10.0,1.981802,0.0,1.981802,98.018198,75.143348,0.559464,0.0
2026-08-08 13:11:03,53.38,28159,140,512.0105,615.148,527.6,147.641235,0.0,295.3302,2.386696,,6.681895,0.668189,5e-06,2.089868,10.0,10.0,14.952791,0.0,14.952791,85.047209,63.888674,0.543847,0.0
2026-08-08 13:11:04,54.34,28671,143,567.1191,614.2903,527.6,227.682388,0.0,455.412506,2.387019,,7.584482,0.758448,6e-06,1.949458,10.0,10.0,8.330234,0.0,8.330234,91.669766,68.727116,0.609514,0.0
2026-08-08 13:11:05,55.37,29183,145,642.5422,614.786,527.0,254.505478,0.0,509.058685,2.385988,,8.496113,0.849611,3e-06,4.441215,10.0,10.0,13.44248,0.0,13.44248,86.55752,65.072102,0.607424,0.0
2026-08-08 13:11:06,56.37,29695,148,710.1976,616.431,526.7,289.830627,0.0,579.708984,2.385673,,9.404739,0.940474,3e-06,3.227838,10.0,10.0,17.214286,0.0,17.214286,82.785714,61.810258,0.592999,0.0
2026-08-08 13:11:07,57.34,30207,151,745.2374,618.6142,526.8,303.592377,0.0,607.232483,2.386693,,9.984133,0.998413,5e-06,1.792924,10.0,10.0,7.493783,0.0,7.493783,92.506217,70.024552,0.501508,0.0
2026-08-08 13:11:07,58.29,30719,153,766.8979,621.0856,527.0,314.319641,0.0,628.687012,2.387188,,10.152549,1.015255,6e-06,1.396798,10.0,10.0,6.690388,0.0,6.690388,93.309612,71.012438,0.482263,0.0
2026-08-08 13:11:08,59.23,31231,156,522.7388,619.4733,527.3,156.469437,0.0,312.986572,2.385662,,6.829314,0.682931,1e-05,0.755503,6.0,10.0,4.849049,0.0,4.849049,95.150951,72.486915,0.555775,0.0
2026-08-08 13:11:09,60.22,31743,158,413.4981,616.1511,527.1,111.165703,0.0,222.379135,2.386231,,5.395597,0.53956,4e-06,2.321616,10.0,10.0,20.132989,0.0,20.132989,79.867011,59.701256,0.614872,0.0
2026-08-08 13:11:10,61.2,32255,161,549.9231,615.0999,527.0,156.408783,-0.0,312.865295,2.386174,,7.209978,0.720998,6e-06,2.129853,10.0,10.0,13.876348,0.0,13.876348,86.123652,64.86909,0.501922,0.0
2026-08-08 13:11:11,62.18,32767,163,687.9138,616.2376,527.0,251.558578,-0.0,503.164856,2.385515,,9.088611,0.908861,6e-06,2.00151,10.0,10.0,10.946907,0.0,10.946907,89.053093,67.640734,0.501779,0.0
2026-08-08 13:11:12,63.15,33279,166,751.3941,618.317,527.0,327.863831,0.0,655.775391,2.385934,,10.026881,1.002688,5e-06,1.261001,10.0,10.0,13.149308,0.0,13.149308,86.850692,65.685421,0.540473,0.0
2026-08-08 13:11:13,64.11,33791,168,745.5293,620.2444,527.1,296.848541,-0.0,593.744812,2.386017,,9.823466,0.982347,5e-06,1.551369,10.0,10.0,6.749338,0.0,6.749338,93.250662,71.725473,0.464422,0.0
2026-08-08 13:11:14,65.07,34303,171,712.5766,621.6225,527.1,271.932343,-0.0,543.912415,2.386029,,9.390021,0.939002,7e-06,1.439175,9.0,10.0,4.619661,0.0,4.619661,95.380339,73.19785,0.475544,0.0
2026-08-08 13:11:15,66.15,34815,174,595.1462,621.2332,526.3,179.597778,0.0,359.243256,2.385602,,7.782824,0.778282,7e-06,0.927762,8.0,10.0,7.393052,0.0,7.393052,92.606948,70.453734,0.469138,0.0
2026-08-08 13:11:16,67.17,35327,176,297.0261,616.5345,525.9,47.445301,-0.0,94.938316,2.385761,,3.878968,0.387897,6e-06,1.71441,10.0,10.0,9.530312,0.0,9.530312,90.469688,67.987003,0.71016,0.0
2026-08-08 13:11:17,68.2,35839,179,545.3917,615.5182,525.5,153.99054,0.0,308.028778,2.385293,,7.123435,0.712344,6e-06,1.30043,9.0,10.0,8.816726,0.0,8.816726,91.183274,69.280195,0.479074,0.0
2026-08-08 13:11:18,69.2,36351,181,709.444,616.8411,525.3,277.860992,0.0,555.769653,2.384334,,9.38692,0.938692,4e-06,2.572048,10.0,10.0,19.658718,0.0,19.658718,80.341282,60.285221,0.469943,0.0
2026-08-08 13:11:19,70.17,36863,184,501.5726,615.2401,525.3,159.427521,0.0,318.90274,2.385223,,6.655911,0.665591,6e-06,1.26114,9.0,10.0,10.615681,0.0,10.615681,89.384319,67.903205,0.580079,0.0
2026-08-08 13:11:20,71.15,37375,186,432.9404,612.7429,525.3,118.958282,0.0,237.964264,2.385206,,5.725671,0.572567,5e-06,1.797934,10.0,10.0,5.66524,0.0,5.66524,94.33476,72.464148,0.627582,0.0
2026-08-08 13:11:21,72.13,37887,189,417.5865,610.1056,525.3,105.875099,0.0,211.797897,2.385256,,5.505893,0.550589,5e-06,1.992557,10.0,10.0,6.604979,0.0,6.604979,93.395021,70.662615,0.67317,0.0
2026-08-08 13:11:22,73.3,38399,192,189.6692,604.4998,523.8,21.990797,0.0,44.029236,2.382007,,2.47026,0.247026,2e-06,2.918022,10.0,10.0,43.752148,0.0,43.752148,56.247852,41.107724,0.647447,0.0
2026-08-08 13:11:24,74.37,38911,194,514.3512,603.3136,523.2,158.421585,-0.0,316.890839,2.383523,,6.769255,0.676925,4e-06,2.986668,10.0,10.0,11.82226,0.0,11.82226,88.17774,66.338371,0.586524,0.0
2026-08-08 13:11:25,75.37,39423,197,745.7656,605.1637,523.0,288.221283,0.0,576.490234,2.384692,,9.870638,0.987064,7e-06,1.531222,10.0,10.0,4.783852,0.0,4.783852,95.216148,72.021304,0.51683,0.0
2026-08-08 13:11:26,76.35,39935,199,671.8729,606.0189,523.0,233.87117,-0.0,467.790039,2.384571,,8.840682,0.884068,6e-06,2.017093,10.0,10.0,10.318589,0.0,10.318589,89.681411,67.577216,0.500264,0.0
2026-08-08 13:11:26,77.33,40447,202,596.859,605.903,523.0,209.424011,-0.0,418.895721,2.384346,,7.860636,0.786064,6e-06,1.182883,9.0,10.0,6.731127,0.0,6.731127,93.268873,70.971234,0.56493,0.0
2026-08-08 13:11:27,78.3,40959,204,688.7862,606.939,523.1,262.610046,-0.0,525.267761,2.38406,,9.127823,0.912782,5e-06,1.603561,9.0,10.0,7.278222,0.0,7.278222,92.721778,70.664959,0.495402,0.0
2026-08-08 13:11:28,79.29,41471,207,580.5834,606.6136,523.0,175.114029,-0.0,350.275726,2.383338,,7.613668,0.761367,6e-06,1.901783,10.0,10.0,7.48756,0.0,7.48756,92.51244,70.643333,0.555703,0.0
2026-08-08 13:11:29,80.27,41983,209,452.2085,604.7306,523.0,101.793312,0.0,203.634293,2.383219,,5.909007,0.590901,6e-06,1.530446,9.0,10.0,10.930172,0.0,10.930172,89.069828,67.392278,0.506779,0.0
2026-08-08 13:11:31,81.35,42495,212,440.2431,602.7489,522.4,109.594505,-0.0,219.236649,2.381566,,5.734704,0.57347,2e-06,3.935927,10.0,10.0,29.240688,0.0,29.240688,70.759312,51.897927,0.558075,0.0
2026-08-08 13:11:31,82.31,43007,215,564.8067,602.2972,522.5,186.03067,-0.0,372.109009,2.382722,,7.401848,0.740185,8e-06,1.355293,10.0,10.0,11.70552,0.0,11.70552,88.29448,67.447478,0.528903,0.0
2026-08-08 13:11:32,83.29,43519,217,480.8837,600.8688,522.5,127.346474,0.0,254.740601,2.383038,,6.284094,0.628409,5e-06,2.311437,10.0,10.0,13.011884,0.0,13.011884,86.988116,65.567455,0.569592,0.0
2026-08-08 13:11:33,84.3,44031,220,438.1071,598.9762,522.3,97.531479,0.0,195.110596,2.38207,,5.725753,0.572575,4e-06,2.963217,10.0,10.0,16.396406,0.0,16.396406,83.603594,63.111584,0.60018,0.0
2026-08-08 13:11:34,85.28,44543,222,488.481,597.7061,522.3,136.576508,0.0,273.200684,2.382773,,6.39602,0.639602,6e-06,2.003923,10.0,10.0,9.033372,0.0,9.033372,90.966628,68.649168,0.565727,0.0
2026-08-08 13:11:35,86.3,45055,225,496.4901,596.5559,522.1,132.72934,0.0,265.506317,2.381578,,6.514166,0.651417,3e-06,3.060458,10.0,10.0,14.40438,0.0,14.40438,85.59562,63.879091,0.580215,0.0
2026-08-08 13:11:36,87.32,45567,227,625.438,596.8805,521.8,220.112274,0.0,440.272186,2.38149,,8.19146,0.819146,4e-06,3.325957,10.0,10.0,20.410966,0.0,20.410966,79.589034,59.24192,0.541541,0.0
2026-08-08 13:11:37,88.32,46079,230,705.6454,598.089,521.7,291.126404,0.0,582.300476,2.382147,,9.483177,0.948318,4e-06,2.269374,10.0,10.0,7.281325,0.0,7.281325,92.718675,69.687365,0.559661,0.0
2026-08-08 13:11:38,89.31,46591,232,722.8262,599.4597,521.7,295.13446,0.0,590.316528,2.381513,,9.635585,0.963559,6e-06,2.405894,10.0,10.0,12.319441,0.0,12.319441,87.680559,66.382508,0.543882,0.0
2026-08-08 13:11:39,90.28,47103,235,858.5188,602.2756,521.8,380.617004,-0.0,761.281677,2.382407,,11.545072,1.154507,6e-06,1.242574,9.0,10.0,3.04053,0.0,3.04053,96.95947,73.965778,0.470727,0.0
2026-08-08 13:11:40,91.25,47615,238,860.3694,605.0508,521.8,382.951019,0.0,765.949646,2.381216,,11.533593,1.153359,7e-06,1.985886,10.0,10.0,12.226512,0.0,12.226512,87.773488,66.102194,0.49193,0.0
2026-08-08 13:11:41,92.22,48127,240,624.3349,605.2559,521.9,219.575592,0.0,439.198822,2.382584,,8.175843,0.817584,6e-06,1.198009,9.0,10.0,4.921748,0.0,4.921748,95.078252,72.982369,0.550872,0.0
2026-08-08 13:11:42,93.21,48639,243,584.9784,605.0425,521.8,179.522476,0.0,359.09259,2.381521,,7.652468,0.765247,5e-06,2.198803,10.0,10.0,10.834993,0.0,10.834993,89.165007,67.418057,0.517516,0.0
2026-08-08 13:11:43,94.15,49151,245,861.9458,607.7185,522.1,380.751923,-0.0,761.551453,2.381649,,11.490386,1.149039,8e-06,0.816253,5.0,10.0,3.10905,0.0,3.10905,96.89095,74.34873,0.480455,0.0
2026-08-08 13:11:44,95.11,49663,248,796.5883,609.6657,522.2,337.266571,-0.0,674.58075,2.381729,,10.534366,1.053437,6e-06,1.308225,8.0,10.0,1.839334,0.0,1.839334,98.160666,74.614806,0.504879,0.0
2026-08-08 13:11:45,96.11,50175,250,626.0844,609.8332,522.1,241.062912,0.0,482.173431,2.379899,,8.373717,0.837372,4e-06,2.305458,10.0,10.0,19.435243,0.0,19.435243,80.564757,60.37195,0.536555,0.0
2026-08-08 13:11:46,97.13,50687,253,647.4129,610.2128,521.9,245.062088,0.0,490.171783,2.380588,,8.551988,0.855199,5e-06,2.674362,10.0,10.0,15.571401,0.0,15.571401,84.428599,63.114067,0.532566,0.0
2026-08-08 13:11:47,98.14,51199,256,651.7656,610.6283,521.7,249.778549,0.0,499.604706,2.38081,,8.635773,0.863577,5e-06,2.468396,10.0,10.0,11.409872,0.0,11.409872,88.590128,67.318879,0.526729,0.0
2026-08-08 13:11:48,99.13,51711,258,724.6429,612.552,521.6,313.027771,-0.0,626.103149,2.379999,,9.721739,0.972174,4e-06,2.14418,9.0,10.0,4.363219,0.0,4.363219,95.636781,72.076663,0.522007,0.0
2026-08-08 13:11:49,100.11,52223,261,733.7606,615.663,521.7,295.749969,-0.0,591.547546,2.379642,,9.683648,0.968365,7e-06,1.852219,10.0,10.0,11.130365,0.0,11.130365,88.869635,66.910337,0.533309,0.0
2026-08-08 13:11:50,101.07,52735,263,716.7637,617.7125,521.8,273.154022,0.0,546.355652,2.380618,,9.453445,0.945345,6e-06,1.439326,9.0,10.0,6.111823,0.0,6.111823,93.888177,71.69499,0.48623,0.0
2026-08-08 13:11:51,102.05,53247,266,666.0658,617.4469,521.8,256.577301,0.0,513.202209,2.378855,,8.874495,0.887449,4e-06,2.356763,10.0,10.0,12.332671,0.0,12.332671,87.667329,65.098635,0.543087,0.0
2026-08-08 13:11:52,103.02,53759,268,651.5339,617.191,521.8,247.993347,-0.0,496.034271,2.378625,,8.743045,0.874304,7e-06,1.487282,10.0,10.0,13.24026,0.0,13.24026,86.75974,66.815242,0.528104,0.0
2026-08-08 13:11:53,104.0,54271,271,692.8355,618.6069,521.8,259.951965,0.0,519.951477,2.378529,,9.19563,0.919563,7e-06,2.116299,10.0,10.0,11.42111,0.0,11.42111,88.57889,66.573077,0.551817,0.0
2026-08-08 13:11:54,105.0,54783,273,657.699,616.8879,521.7,237.55864,0.0,475.164856,2.378519,,8.651758,0.865176,4e-06,2.652311,10.0,10.0,21.161137,0.0,21.161137,78.838863,59.877237,0.512314,0.0
2026-08-08 13:11:55,106.0,55295,276,541.2276,615.218,521.6,160.412003,-0.0,320.871582,2.378083,,7.180425,0.718043,4e-06,2.209337,10.0,10.0,17.04678,0.0,17.04678,82.95322,62.044917,0.500503,0.0
2026-08-08 13:11:56,107.0,55807,279,702.8479,617.8454,521.6,315.721954,0.0,631.491516,2.379253,,9.661976,0.966198,5e-06,2.156836,10.0,10.0,9.693183,0.0,9.693183,90.306817,68.073508,0.584184,0.0
2026-08-08 13:11:57,107.99,56319,281,406.1216,617.8464,521.5,91.188835,0.0,182.425247,2.378617,,5.291144,0.529114,4e-06,2.484499,10.0,10.0,11.076793,0.0,11.076793,88.923207,67.135938,0.60849,0.0
2026-08-08 13:11:58,108.98,56831,284,414.4259,617.6605,521.5,85.40258,0.0,170.852707,2.377272,,5.428904,0.54289,4e-06,2.168468,10.0,10.0,16.167645,0.0,16.167645,83.832355,62.545096,0.571311,0.0
2026-08-08 13:11:59,109.98,57343,286,478.74,615.6876,521.4,129.059891,-0.0,258.167358,2.378385,,6.255354,0.625535,4e-06,2.508988,10.0,10.0,5.8279,0.0,5.8279,94.1721,71.438416,0.553885,0.0
2026-08-08 13:12:00,110.98,57855,289,473.7481,614.7109,521.3,112.90271,-0.0,225.852982,2.3781,,6.227773,0.622777,5e-06,2.540789,10.0,10.0,6.095852,0.0,6.095852,93.904148,70.480424,0.575202,0.0
2026-08-08 13:12:01,112.01,58367,291,712.1942,615.873,521.1,266.279327,0.0,532.606201,2.377768,,9.422702,0.94227,4e-06,2.553132,10.0,10.0,11.840208,0.0,11.840208,88.159792,66.516913,0.451856,0.0
2026-08-08 13:12:02,113.01,58879,294,726.119,617.1539,521.0,263.563782,0.0,527.17511,2.376829,,9.534687,0.953469,4e-06,2.244508,10.0,10.0,18.531264,0.0,18.531264,81.468736,61.440302,0.509365,0.0
2026-08-08 13:12:03,113.97,59391,296,934.5851,620.5246,521.1,458.477356,-0.0,917.002258,2.378424,,12.623917,1.262392,5e-06,1.842114,9.0,10.0,2.2749,0.0,2.2749,97.7251,74.10339,0.538006,0.0
2026-08-08 13:12:04,114.97,59903,299,652.7422,619.602,521.0,220.781769,0.0,441.611053,2.376019,,8.548387,0.854839,3e-06,2.808747,10.0,10.0,14.313239,0.0,14.313239,85.686761,64.068479,0.50194,0.0
2026-08-08 13:12:05,115.93,60415,302,643.6047,617.0991,521.1,210.142883,0.0,420.333313,2.377334,,8.500954,0.850095,6e-06,0.739429,4.0,10.0,11.24791,0.0,11.24791,88.75209,67.286111,0.458127,0.0
