wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 09:53:43,134.72,5631,28,542.2449,534.4303,41.8,193.683777,-0.0,387.415192,2.382568,,7.890608,0.789061,7e-06,0.884541,6.0,10.0,10.244225,0.0,10.244225,89.755775,68.039332,0.549558,1.0
2026-08-17 09:53:55,146.76,6143,30,526.3944,533.7606,41.9,187.01535,0.0,374.078369,2.383096,,7.745222,0.774522,4e-06,2.84738,10.0,10.0,11.83796,0.0,11.83796,88.16204,66.922586,0.573126,1.0
2026-08-17 09:54:07,158.96,6655,33,499.7267,531.1426,41.9,128.013367,0.0,256.074402,2.383141,,7.667689,0.766769,4e-06,2.421906,10.0,10.0,17.00589,0.0,17.00589,82.99411,61.957823,0.514915,1.0
2026-08-17 09:54:20,171.07,7167,35,560.2959,533.225,41.9,167.400467,0.0,334.848602,2.38272,,7.779397,0.77794,5e-06,1.629686,9.0,10.0,6.175803,0.0,6.175803,93.824197,72.468324,0.538752,1.0
2026-08-17 09:54:32,183.27,7679,38,702.4614,544.5074,41.9,259.425171,0.0,518.89801,2.38315,,9.872177,0.987218,4e-06,2.512193,10.0,10.0,9.294799,0.0,9.294799,90.705201,68.173598,0.510158,1.0
2026-08-17 09:54:44,195.38,8191,40,905.0055,567.0385,41.9,455.870789,-0.0,911.789246,2.382943,,12.60545,1.260545,5e-06,2.133296,10.0,10.0,5.084329,0.0,5.084329,94.915671,72.593586,0.568131,1.0
2026-08-17 09:54:56,207.51,8703,43,527.0619,564.687,41.9,158.815765,-0.0,317.679169,2.382602,,7.383769,0.738377,6e-06,2.081199,10.0,10.0,7.16667,0.0,7.16667,92.83333,70.177502,0.568602,1.0
2026-08-17 09:55:08,219.69,9215,46,328.9148,551.5885,41.9,72.265442,0.0,144.578537,2.38249,,4.93618,0.493618,6e-06,1.335603,10.0,10.0,9.916067,0.0,9.916067,90.083933,67.801506,0.638044,1.0
2026-08-17 09:55:20,231.84,9727,48,248.8124,535.6529,42.0,50.714371,-0.0,101.476395,2.38278,,3.935483,0.393548,4e-06,2.884985,10.0,10.0,10.579698,0.0,10.579698,89.420302,67.748703,0.716847,1.0
2026-08-17 09:55:33,244.18,10239,51,271.1324,522.4269,41.9,48.458275,-0.0,96.964195,2.382133,,4.416342,0.441634,5e-06,2.485831,10.0,10.0,13.460587,0.0,13.460587,86.539413,65.050822,0.680814,1.0
2026-08-17 09:55:45,256.34,10751,53,201.0412,507.1228,41.9,32.8316,0.0,65.710846,2.382166,,4.07672,0.407672,5e-06,2.838127,10.0,10.0,22.068237,0.0,22.068237,77.931763,58.004141,0.674396,1.0
2026-08-17 09:55:57,268.44,11263,56,431.1239,503.6683,42.0,105.821892,0.0,211.691406,2.381501,,6.065023,0.606502,3e-06,2.343217,10.0,10.0,6.885615,0.0,6.885615,93.114385,69.809584,0.57458,1.0
2026-08-17 09:56:09,280.59,11775,58,801.0102,516.5962,42.0,344.860504,0.0,689.768616,2.379487,,11.132428,1.113243,8e-06,0.818186,8.0,10.0,5.118059,0.0,5.118059,94.881941,73.040992,0.478517,1.0
2026-08-17 09:56:21,292.67,12287,61,886.4975,532.0088,42.0,383.27948,0.0,766.606567,2.379455,,12.343448,1.234345,5e-06,1.249434,9.0,10.0,5.517345,0.0,5.517345,94.482655,72.038255,0.49121,1.0
2026-08-17 09:56:33,304.87,12799,64,740.7256,540.3575,42.0,264.787842,-0.0,529.62323,2.378816,,10.290004,1.029,6e-06,1.585553,10.0,10.0,5.737582,0.0,5.737582,94.262418,71.674766,0.480133,1.241214
2026-08-17 09:56:45,316.69,13311,66,805.8484,550.5687,42.0,352.614716,0.0,705.276978,2.37668,,10.739429,1.073943,7e-06,0.378755,2.0,6.0,0.160155,0.0,0.160155,99.839845,76.231229,0.503282,1.241214
2026-08-17 09:56:57,328.91,13823,69,740.9243,557.6189,42.0,291.549316,-0.0,583.146179,2.37694,,9.936568,0.993657,4e-06,2.366492,10.0,10.0,1.982502,0.0,1.982502,98.017498,74.460373,0.527191,1.241214
2026-08-17 09:57:10,341.16,14335,71,652.6075,561.0113,42.0,207.750061,0.0,415.547668,2.376604,,9.780943,0.978094,4e-06,3.141151,10.0,10.0,15.420275,0.0,15.420275,84.579725,63.106948,0.480956,1.241214
2026-08-17 09:57:22,353.41,14847,74,679.792,565.1072,42.0,230.880203,0.0,461.807922,2.375092,,9.614423,0.961442,6e-06,1.971611,10.0,10.0,7.50075,0.0,7.50075,92.49925,69.745239,0.461134,1.241214
2026-08-17 09:57:34,365.58,15359,76,593.9849,566.0698,42.0,203.185272,-0.0,406.41803,2.373595,,8.623376,0.862338,7e-06,1.057157,9.0,10.0,8.18574,0.0,8.18574,91.81426,69.91968,0.52722,1.241214
2026-08-17 09:57:46,377.78,15871,79,568.4944,566.148,42.0,151.808289,0.0,303.664062,2.373879,,7.87804,0.787804,5e-06,1.742506,10.0,10.0,5.828837,0.0,5.828837,94.171163,71.382157,0.502174,1.241214
2026-08-17 09:57:58,389.99,16383,81,480.3431,563.4666,42.0,123.108864,0.0,246.265182,2.373037,,7.09811,0.709811,6e-06,2.107032,10.0,10.0,10.080501,0.0,10.080501,89.919499,68.186762,0.543631,1.241214
2026-08-17 09:58:11,402.16,16895,84,589.6831,564.261,42.0,171.658493,0.0,343.36441,2.371603,,8.099679,0.809968,7e-06,1.299451,9.0,10.0,4.280712,0.0,4.280712,95.719288,73.507463,0.490153,1.241214
2026-08-17 09:58:23,414.47,17407,87,687.8221,567.8952,42.0,253.702103,0.0,507.45163,2.371018,,9.569008,0.956901,6e-06,1.768424,10.0,10.0,5.063299,0.0,5.063299,94.936701,71.727502,0.503373,1.241214
2026-08-17 09:58:35,426.66,17919,89,460.4979,564.8267,42.0,124.134438,0.0,248.316284,2.370207,,6.907817,0.690782,5e-06,1.976818,10.0,10.0,10.776457,0.0,10.776457,89.223543,67.367185,0.551395,1.241214
2026-08-17 09:58:47,438.72,18431,92,472.581,562.2643,42.0,113.945763,0.0,227.938919,2.369696,,6.840682,0.684068,5e-06,2.717851,10.0,10.0,8.190982,0.0,8.190982,91.809018,69.701464,0.534439,1.241214
2026-08-17 09:58:59,450.75,18943,94,1004.2667,574.2103,42.0,461.303223,0.0,922.653809,2.368014,,13.697343,1.369734,6e-06,0.906496,6.0,10.0,4.061757,0.0,4.061757,95.938243,73.439146,0.471696,1.241214
2026-08-17 09:59:11,462.84,19455,97,969.4408,584.6111,42.0,414.241852,-0.0,828.531067,2.368055,,13.89549,1.389549,7e-06,1.946845,10.0,10.0,9.613038,0.0,9.613038,90.386962,68.010593,0.468183,1.241214
2026-08-17 09:59:24,475.15,19967,99,642.3679,586.0921,42.0,204.843384,-0.0,409.7341,2.367394,,8.377915,0.837791,7e-06,0.542384,3.0,5.0,0.0,0.0,0.0,100.0,76.038142,0.491145,1.241214
2026-08-17 09:59:36,487.47,20479,102,292.4872,578.7519,42.0,58.376205,-0.0,116.799782,2.36846,,5.625147,0.562515,4e-06,1.672253,10.0,10.0,21.856972,0.0,21.856972,78.143028,58.230682,0.592013,1.241214
2026-08-17 09:59:48,499.47,20991,104,424.3217,574.9854,42.0,158.515381,0.0,317.078094,2.367367,,7.27825,0.727825,6e-06,1.915395,10.0,10.0,18.289523,0.0,18.289523,81.710477,61.466361,0.593061,1.241214
2026-08-17 10:00:00,511.66,21503,107,660.1901,577.014,42.0,244.550308,-0.0,489.147949,2.366275,,9.182946,0.918295,6e-06,0.810172,4.0,10.0,3.79904,0.0,3.79904,96.20096,73.325037,0.545774,1.241214
2026-08-17 10:00:13,524.06,22015,110,207.3786,568.4179,42.0,78.257027,0.0,156.561417,2.368027,,5.573315,0.557332,2e-06,2.980284,10.0,10.0,34.14677,0.0,34.14677,65.85323,48.34087,0.578167,1.241214
2026-08-17 10:00:25,536.28,22527,112,516.4405,567.2366,42.0,122.536858,0.0,245.121048,2.366597,,6.874808,0.687481,6e-06,1.241746,9.0,10.0,1.587981,0.0,1.587981,98.412019,75.29452,0.541464,1.241214
2026-08-17 10:00:37,548.37,23039,115,322.504,561.7981,42.0,74.031044,-0.0,148.109436,2.367775,,5.563967,0.556397,4e-06,2.255735,10.0,10.0,16.612946,0.0,16.612946,83.387054,62.615603,0.602481,1.241214
2026-08-17 10:00:49,560.23,23551,117,741.5659,565.7061,42.0,293.014191,0.0,586.075684,2.365716,,10.200168,1.020017,7e-06,1.097557,9.0,10.0,4.337161,0.0,4.337161,95.662839,72.799885,0.484365,1.241214
2026-08-17 10:01:01,572.17,24063,120,616.3392,566.7834,42.1,236.985916,-0.0,474.019135,2.365567,,9.029602,0.90296,7e-06,1.598328,10.0,10.0,9.693981,0.0,9.693981,90.306019,67.965958,0.585875,1.241214
2026-08-17 10:01:13,584.1,24575,122,651.7437,568.5534,42.1,218.227371,-0.0,436.502045,2.365276,,9.523868,0.952387,5e-06,2.838859,10.0,10.0,11.360801,0.0,11.360801,88.639199,67.468923,0.493726,1.241214
2026-08-17 10:01:25,596.11,25087,125,543.2322,568.0366,42.1,155.414612,0.0,310.876526,2.364773,,8.109588,0.810959,4e-06,2.436337,10.0,10.0,11.683076,0.0,11.683076,88.316924,66.393594,0.476795,1.307963
2026-08-17 10:01:37,608.26,25599,128,710.0906,570.8777,42.1,298.095886,-0.0,596.239075,2.364724,,10.149842,1.014984,3e-06,2.823168,10.0,10.0,8.539812,0.0,8.539812,91.460188,68.921457,0.516657,1.307963
2026-08-17 10:01:49,620.45,26111,130,525.1736,569.9815,42.1,150.601303,-0.0,301.249908,2.36509,,8.062563,0.806256,5e-06,1.483507,10.0,10.0,13.587371,0.0,13.587371,86.412629,65.208278,0.507259,1.307963
2026-08-17 10:02:01,632.77,26623,133,525.8819,569.1335,42.1,128.17099,0.0,256.389252,2.363485,,6.992493,0.699249,8e-06,0.760891,5.0,10.0,1.377652,0.0,1.377652,98.622348,75.349796,0.551759,1.307963
2026-08-17 10:02:14,645.17,27135,135,428.8535,566.4867,42.1,106.624481,0.0,213.296249,2.364517,,6.755544,0.675554,5e-06,1.914194,10.0,10.0,13.495201,0.0,13.495201,86.504799,65.044865,0.535478,1.307963
2026-08-17 10:02:26,657.5,27647,138,515.7369,565.5469,42.0,194.609619,0.0,389.26651,2.363911,,7.621414,0.762141,5e-06,1.715272,10.0,10.0,8.864698,0.0,8.864698,91.135302,68.32341,0.597799,1.307963
2026-08-17 10:02:38,669.83,28159,140,521.5549,564.747,42.0,159.282913,-0.0,318.613098,2.364014,,7.829857,0.782986,3e-06,4.277209,10.0,10.0,11.616402,0.0,11.616402,88.383598,66.522273,0.600671,1.307963
2026-08-17 10:02:51,682.08,28671,143,635.2045,566.0052,42.0,219.015656,0.0,438.078583,2.362942,,9.925317,0.992532,3e-06,3.325055,10.0,10.0,16.906874,0.0,16.906874,83.093126,61.578963,0.590845,1.307963
2026-08-17 10:03:03,694.25,29183,145,690.4875,568.1891,42.0,236.675308,-0.0,473.397858,2.361431,,10.084319,1.008432,4e-06,2.062708,10.0,10.0,9.987138,0.0,9.987138,90.012862,68.485205,0.486258,1.307963
2026-08-17 10:03:15,706.41,29695,148,733.6655,571.0421,42.0,265.10672,0.0,530.260681,2.360796,,10.312087,1.031209,6e-06,1.348726,10.0,10.0,6.681507,0.0,6.681507,93.318493,71.05793,0.482186,1.307963
2026-08-17 10:03:27,718.61,30207,151,498.7596,569.817,42.0,131.245712,0.0,262.538605,2.359129,,6.990517,0.699052,8e-06,0.628279,4.0,10.0,5.245917,0.0,5.245917,94.754083,72.200944,0.546386,1.307963
2026-08-17 10:03:39,730.89,30719,153,264.2959,564.725,42.0,63.907505,0.0,127.862198,2.359313,,5.066806,0.506681,4e-06,2.098385,10.0,10.0,18.759018,0.0,18.759018,81.240982,60.575305,0.620474,1.307963
2026-08-17 10:03:52,743.22,31231,156,446.5024,562.7869,42.0,102.696304,0.0,205.439804,2.359587,,7.189509,0.718951,4e-06,2.045695,10.0,10.0,15.439162,0.0,15.439162,84.560838,63.657061,0.495887,1.307963
2026-08-17 10:04:04,755.49,31743,158,624.1661,563.7769,42.0,189.605042,-0.0,379.257233,2.357407,,9.088606,0.908861,6e-06,2.130358,10.0,10.0,9.965241,0.0,9.965241,90.034759,68.046772,0.488508,1.307963
2026-08-17 10:04:16,767.75,32255,161,687.5746,565.7419,42.0,257.092865,-0.0,514.232849,2.356068,,10.548904,1.05489,5e-06,1.416348,10.0,10.0,14.142595,0.0,14.142595,85.857405,65.075666,0.52282,1.307963
2026-08-17 10:04:29,780.07,32767,163,699.5484,567.8326,42.0,250.473526,-0.0,500.99411,2.353622,,9.877444,0.987744,5e-06,1.70719,10.0,10.0,7.254013,0.0,7.254013,92.745987,70.915146,0.457405,1.307963
2026-08-17 10:04:41,792.53,33279,166,644.4598,569.0115,42.0,196.509445,-0.0,393.065918,2.351558,,9.001336,0.900134,7e-06,1.536791,10.0,10.0,6.234725,0.0,6.234725,93.765275,72.290796,0.484634,1.307963
2026-08-17 10:04:53,804.97,33791,168,553.7295,568.78,42.0,134.610748,0.0,269.268463,2.348894,,7.925982,0.792598,7e-06,0.897367,9.0,10.0,8.2358,0.0,8.2358,91.7642,69.763822,0.456287,1.307963
2026-08-17 10:05:06,817.06,34303,171,227.3055,563.6833,42.0,26.639593,0.0,53.326118,2.346601,,3.81758,0.381758,6e-06,1.529918,10.0,10.0,9.869444,0.0,9.869444,90.130556,67.78898,0.71764,1.307963
2026-08-17 10:05:18,829.33,34815,174,487.4295,562.562,42.0,114.614777,0.0,229.276367,2.340807,,7.152743,0.715274,6e-06,1.464507,10.0,10.0,9.183581,0.0,9.183581,90.816419,68.862634,0.477233,1.307963
2026-08-17 10:05:30,841.54,35327,176,567.0072,562.6264,42.0,188.629211,-0.0,377.305145,2.335789,,9.202718,0.920272,5e-06,2.359454,10.0,10.0,19.696675,0.0,19.696675,80.303325,60.373454,0.468292,1.307963
2026-08-17 10:05:42,853.84,35839,179,452.7023,561.056,42.0,128.831314,0.0,257.709229,2.330714,,6.910993,0.691099,6e-06,1.262559,10.0,10.0,10.75848,0.0,10.75848,89.24152,67.985844,0.576595,1.307963
2026-08-17 10:05:55,866.08,36351,181,344.6345,558.0079,42.0,73.156151,0.0,146.35881,2.325142,,5.224003,0.5224,7e-06,1.800149,10.0,10.0,7.897281,0.0,7.897281,92.102719,70.335527,0.663012,1.307963
2026-08-17 10:06:07,878.3,36863,184,398.1655,555.7878,42.0,94.15126,0.0,188.348892,2.318843,,6.041196,0.60412,6e-06,2.373096,10.0,10.0,9.492195,0.0,9.492195,90.507805,68.884961,0.677057,1.307963
2026-08-17 10:06:19,890.47,37375,186,-80.2555,547.0749,42.0,48.249348,0.0,96.545006,2.315609,,2.51228,0.251228,3e-06,2.726594,10.0,10.0,40.991216,0.0,40.991216,59.008784,43.15993,0.66199,1.307963
2026-08-17 10:06:31,902.71,37887,189,343.6647,544.3261,42.0,107.159538,-0.0,214.365311,2.311705,,6.251658,0.625166,4e-06,3.351849,10.0,10.0,17.208429,0.0,17.208429,82.791571,61.855879,0.591757,1.78345
2026-08-17 10:06:43,914.98,38399,192,731.4315,546.8209,42.0,264.228607,-0.0,528.503479,2.311871,,10.367403,1.03674,7e-06,1.84239,10.0,10.0,6.010609,0.0,6.010609,93.989391,71.505294,0.515852,1.78345
2026-08-17 10:06:56,927.23,38911,194,586.4972,547.3429,42.0,175.677246,0.0,351.400726,2.311273,,8.818856,0.881886,7e-06,1.674169,10.0,10.0,9.22735,0.0,9.22735,90.77265,68.200963,0.502118,1.78345
2026-08-17 10:07:08,939.3,39423,197,532.3435,547.1481,42.0,160.423645,0.0,320.893524,2.311734,,8.077432,0.807743,6e-06,1.310837,10.0,10.0,8.988632,0.0,8.988632,91.011368,69.301616,0.576362,1.78345
2026-08-17 10:07:20,951.48,39935,199,638.3785,548.3177,42.0,209.086395,0.0,418.218964,2.309274,,9.3863,0.93863,6e-06,1.30143,9.0,10.0,7.691608,0.0,7.691608,92.308392,70.153656,0.484441,1.78345
2026-08-17 10:07:32,963.62,40447,202,490.0484,547.5801,42.0,117.265503,0.0,234.577148,2.307279,,7.384263,0.738426,7e-06,2.177205,10.0,10.0,8.432064,0.0,8.432064,91.567936,69.29922,0.579433,1.78345
2026-08-17 10:07:44,975.78,40959,204,376.2954,545.4391,42.0,74.796669,0.0,149.639465,2.306655,,6.007219,0.600722,6e-06,1.429311,9.0,10.0,9.380606,0.0,9.380606,90.619394,68.892638,0.515448,1.78345
2026-08-17 10:07:56,987.99,41471,207,162.2646,540.7085,42.0,28.874868,-0.0,57.795868,2.306538,,5.667673,0.566767,5e-06,3.877555,10.0,10.0,30.512016,0.0,30.512016,69.487984,50.757468,0.555349,1.78345
2026-08-17 10:08:09,1000.18,41983,209,448.88,539.5887,42.0,125.056442,-0.0,250.159012,2.306185,,7.42006,0.742006,9e-06,1.674977,10.0,10.0,13.189681,0.0,13.189681,86.810319,66.157313,0.534832,1.78345
2026-08-17 10:08:21,1012.23,42495,212,371.9979,537.5695,42.0,79.919312,0.0,159.884872,2.312103,,6.246162,0.624616,8e-06,2.391232,10.0,10.0,12.438639,0.0,12.438639,87.561361,65.739819,0.567265,1.78345
2026-08-17 10:08:33,1024.38,43007,215,231.5013,533.9258,42.0,24.449961,0.0,48.946194,2.31363,,5.569619,0.556962,6e-06,3.41968,10.0,10.0,22.107926,0.0,22.107926,77.892074,58.600638,0.602666,1.78345
2026-08-17 10:08:45,1036.55,43519,217,370.352,532.0014,42.0,76.883041,0.0,153.812408,2.316483,,5.91025,0.591025,7e-06,1.538319,10.0,10.0,9.06578,0.0,9.06578,90.93422,68.439801,0.59985,1.78345
2026-08-17 10:08:57,1048.85,44031,220,346.2088,529.8411,42.0,90.519127,-0.0,181.084641,2.319268,,6.465288,0.646529,7e-06,3.63191,10.0,10.0,16.706484,0.0,16.706484,83.293516,62.036384,0.618214,1.78345
2026-08-17 10:09:10,1061.09,44543,222,415.806,528.5303,42.0,122.563385,0.0,245.173218,2.32231,,7.866659,0.786666,6e-06,2.716039,10.0,10.0,20.462368,0.0,20.462368,79.537632,59.707318,0.54755,1.78345
2026-08-17 10:09:22,1073.13,45055,225,657.1243,529.9916,42.0,240.713104,-0.0,481.472656,2.322276,,9.675851,0.967585,6e-06,1.980585,10.0,10.0,7.726478,0.0,7.726478,92.273522,69.090672,0.581235,1.78345
2026-08-17 10:09:34,1085.19,45567,227,575.2756,530.5004,42.0,172.013977,0.0,344.074402,2.323137,,9.248232,0.924823,7e-06,2.718543,10.0,10.0,14.016114,0.0,14.016114,85.983886,64.982748,0.566659,1.78345
2026-08-17 10:09:46,1097.3,46079,230,865.5244,534.2229,42.0,345.444275,0.0,690.934998,2.322864,,11.794935,1.179494,8e-06,1.484054,9.0,10.0,2.165046,0.0,2.165046,97.834954,74.399433,0.470074,1.78345
2026-08-17 10:09:58,1109.5,46591,232,744.4563,536.5332,42.0,270.602448,-0.0,541.251404,2.323933,,11.356933,1.135693,9e-06,2.01868,10.0,10.0,12.11105,0.0,12.11105,87.88895,66.831638,0.497449,1.78345
2026-08-17 10:10:10,1121.66,47103,235,566.7286,536.8614,42.0,151.465195,0.0,302.976929,2.326448,,7.919505,0.79195,8e-06,1.343369,9.0,10.0,4.339771,0.0,4.339771,95.660229,72.836837,0.555454,1.78345
2026-08-17 10:10:22,1133.94,47615,238,504.8784,536.5175,42.0,141.750992,0.0,283.548584,2.330627,,7.926387,0.792639,9e-06,2.31735,10.0,10.0,11.291725,0.0,11.291725,88.708275,67.11784,0.519965,1.78345
2026-08-17 10:10:35,1146.06,48127,240,818.288,539.515,42.0,299.352325,0.0,598.751221,2.329679,,11.176129,1.117613,1.2e-05,0.78471,4.0,10.0,2.975068,0.0,2.975068,97.024932,74.537057,0.483089,1.78345
2026-08-17 10:10:47,1158.21,48639,243,812.8839,542.3926,42.0,307.056824,-0.0,614.160278,2.332427,,10.980787,1.098079,1e-05,1.479881,9.0,10.0,1.689916,0.0,1.689916,98.310084,74.370808,0.511231,1.78345
2026-08-17 10:10:59,1170.39,49151,245,456.3286,541.4961,42.0,190.452591,0.0,380.951904,2.335514,,8.140797,0.81408,6e-06,2.452318,10.0,10.0,18.055366,0.0,18.055366,81.944634,61.658953,0.549877,1.78345
2026-08-17 10:11:11,1182.74,49663,248,468.6284,540.7449,42.0,175.496201,0.0,351.039154,2.338401,,8.359229,0.835923,9e-06,2.636805,10.0,10.0,18.398723,0.0,18.398723,81.601277,60.804357,0.54341,1.78345
2026-08-17 10:11:23,1195.0,50175,250,510.825,540.4396,42.0,151.194366,0.0,302.435516,2.339573,,8.301911,0.830191,7e-06,2.178492,10.0,10.0,13.077518,0.0,13.077518,86.922482,66.319582,0.560396,2.179035
2026-08-17 10:11:36,1207.02,50687,253,681.7647,541.8671,42.0,265.754364,0.0,531.555481,2.339081,,9.881138,0.988114,8e-06,2.183731,10.0,10.0,5.391463,0.0,5.391463,94.608537,70.836041,0.523174,2.179035
2026-08-17 10:11:48,1219.15,51199,256,598.8995,542.4374,42.0,198.257874,0.0,396.562531,2.339394,,9.668128,0.966813,9e-06,2.350431,10.0,10.0,12.616835,0.0,12.616835,87.383165,66.32952,0.523784,2.179035
2026-08-17 10:12:00,1231.31,51711,258,610.3234,544.828,42.0,185.364487,0.0,370.775787,2.341433,,8.909823,0.890982,6e-06,1.457849,9.0,10.0,6.10551,0.0,6.10551,93.89449,71.190478,0.520813,2.179035
2026-08-17 10:12:12,1243.54,52223,261,543.008,543.5925,42.0,189.103851,0.0,378.254547,2.341867,,8.806253,0.880625,1.1e-05,2.300678,10.0,10.0,12.041994,0.0,12.041994,87.958006,65.180318,0.565423,2.179035
2026-08-17 10:12:24,1255.75,52735,263,446.0997,541.8096,42.0,185.608032,-0.0,371.262909,2.342964,,8.415291,0.841529,1.1e-05,1.57931,10.0,10.0,16.254041,0.0,16.254041,83.745959,64.347005,0.559988,2.179035
2026-08-17 10:12:36,1267.92,53247,266,579.343,542.7603,42.0,190.971176,0.0,381.989227,2.344446,,8.758015,0.875802,1.1e-05,1.835878,10.0,10.0,7.800804,0.0,7.800804,92.199196,69.428001,0.576316,2.179035
2026-08-17 10:12:49,1280.02,53759,268,441.8053,539.5334,42.0,123.517105,0.0,247.081161,2.347612,,8.994114,0.899411,4e-06,2.889846,10.0,10.0,22.041685,0.0,22.041685,77.958315,58.915066,0.534377,2.179035
2026-08-17 10:13:01,1292.11,54271,271,305.3716,535.5135,42.0,49.154972,-0.0,98.356911,2.348311,,6.867891,0.686789,9e-06,2.35208,10.0,10.0,19.437113,0.0,19.437113,80.562887,60.052462,0.52652,2.179035
2026-08-17 10:13:13,1304.35,54783,273,606.0714,538.3712,42.0,247.116455,0.0,494.279877,2.348012,,9.582459,0.958246,6e-06,2.089647,10.0,10.0,9.061569,0.0,9.061569,90.938431,68.944301,0.592615,2.179035
2026-08-17 10:13:25,1316.55,55295,276,288.911,537.4851,42.0,41.609886,0.0,83.266716,2.34701,,5.295711,0.529571,6e-06,2.620308,10.0,10.0,11.155806,0.0,11.155806,88.844194,66.630418,0.639095,2.179035
2026-08-17 10:13:37,1328.82,55807,279,218.6817,535.4745,42.0,73.360199,0.0,146.767288,2.344477,,5.561061,0.556106,8e-06,2.626038,10.0,10.0,19.032063,0.0,19.032063,80.967937,60.666011,0.570639,2.179035
2026-08-17 10:13:49,1340.89,56319,281,418.4021,533.6527,42.0,86.330444,0.0,172.707764,2.343898,,6.319961,0.631996,8e-06,2.333837,10.0,10.0,6.206502,0.0,6.206502,93.793498,71.226932,0.580265,2.179035
2026-08-17 10:14:02,1353.19,56831,284,390.081,532.1311,42.0,67.236282,0.0,134.51944,2.343814,,5.96073,0.596073,7e-06,2.255755,10.0,10.0,6.134135,0.0,6.134135,93.865865,70.382598,0.593046,2.179035
2026-08-17 10:14:14,1365.32,57343,286,589.8362,532.7655,42.0,160.607529,-0.0,321.261932,2.344332,,9.366774,0.936677,6e-06,2.988994,10.0,10.0,11.294362,0.0,11.294362,88.705638,67.333894,0.460272,2.179035
2026-08-17 10:14:26,1377.59,57855,289,520.5427,532.9737,42.0,168.197174,-0.0,336.441223,2.34407,,9.715494,0.971549,9e-06,2.622114,10.0,10.0,19.840284,0.0,19.840284,80.159716,59.924778,0.517392,2.179035
2026-08-17 10:14:38,1389.67,58367,291,906.3383,536.4341,42.0,402.661346,-0.0,805.369568,2.343278,,12.552323,1.255232,7e-06,1.723963,8.0,10.0,1.502206,0.0,1.502206,98.497794,74.950682,0.536384,2.179035
2026-08-17 10:14:50,1401.9,58879,294,497.3656,534.3831,42.0,100.898277,0.0,201.84343,2.34353,,8.504735,0.850473,7e-06,2.937932,10.0,10.0,14.024514,0.0,14.024514,85.975486,64.004045,0.522502,2.179035
