wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 00:49:29,82.88,10751,53,216.2155,511.3899,129.7,36.691643,0.0,73.431084,2.390086,,3.649531,0.364953,5e-06,2.680995,10.0,10.0,12.75132,0.0,12.75132,87.24868,65.772898,0.731371,1.0
2026-08-13 00:49:33,86.84,11263,56,220.58,498.1713,129.7,34.551823,0.0,69.151443,2.38991,,4.554676,0.455468,3e-06,2.91693,10.0,10.0,25.328317,0.0,25.328317,74.671683,55.127438,0.640059,1.0
2026-08-13 00:49:37,90.84,11775,58,541.9651,500.0754,129.6,174.454727,-0.0,348.957275,2.390384,,7.706083,0.770608,5e-06,2.479511,10.0,10.0,9.238367,0.0,9.238367,90.761633,68.587456,0.537283,1.0
2026-08-13 00:49:41,94.79,12287,61,811.3748,513.0462,129.6,347.065674,-0.0,694.179138,2.390495,,11.199772,1.119977,7e-06,0.719569,3.0,10.0,2.909296,0.0,2.909296,97.090704,73.95647,0.491011,1.0
2026-08-13 00:49:45,98.66,12799,64,845.125,526.3293,129.7,353.280884,0.0,706.609558,2.390803,,11.509106,1.150911,6e-06,0.913148,8.0,10.0,3.09424,0.0,3.09424,96.90576,74.251441,0.465096,1.328841
2026-08-13 00:49:49,102.6,13311,66,751.0793,534.9736,129.7,284.467133,0.0,568.982056,2.390779,,10.463733,1.046373,5e-06,1.725326,10.0,10.0,5.332734,0.0,5.332734,94.667266,71.677513,0.475115,1.328841
2026-08-13 00:49:53,106.52,13823,69,835.6434,546.1095,129.8,376.199615,-0.0,752.447083,2.391195,,11.212348,1.121235,7e-06,0.451833,3.0,5.0,0.0,0.0,0.0,100.0,76.132202,0.517832,1.328841
2026-08-13 00:49:57,110.41,14335,71,754.5431,553.5535,129.8,296.965912,-0.0,593.979675,2.391181,,10.023239,1.002324,3e-06,2.637389,9.0,10.0,1.638524,0.0,1.638524,98.361476,74.933142,0.498331,1.328841
2026-08-13 00:50:01,114.3,14847,74,584.6521,554.6259,129.9,162.327271,0.0,324.702362,2.390856,,9.346223,0.934622,4e-06,2.897779,10.0,10.0,18.592344,0.0,18.592344,81.407656,60.710473,0.482355,1.328841
2026-08-13 00:50:05,118.19,15359,76,686.1152,559.0089,129.9,228.087769,-0.0,456.223358,2.391466,,9.660739,0.966074,6e-06,1.843352,10.0,10.0,7.132596,0.0,7.132596,92.867404,70.460434,0.476471,1.328841
2026-08-13 00:50:09,122.1,15871,79,571.3076,559.4056,130.0,157.061447,-0.0,314.170715,2.391366,,8.175591,0.817559,6e-06,0.95453,7.0,10.0,6.25883,0.0,6.25883,93.74117,71.288022,0.517698,1.328841
2026-08-13 00:50:13,126.06,16383,81,541.4729,558.8452,130.0,158.22966,-0.0,316.507141,2.39177,,7.752722,0.775272,4e-06,1.794304,10.0,10.0,7.509727,0.0,7.509727,92.490273,70.435446,0.510027,1.328841
2026-08-13 00:50:17,130.18,16895,84,472.8109,556.2381,129.8,117.612045,-0.0,235.271927,2.391793,,7.05397,0.705397,5e-06,2.465444,10.0,10.0,10.235811,0.0,10.235811,89.764189,67.221943,0.534131,1.328841
2026-08-13 00:50:21,134.13,17407,87,718.2629,561.0035,129.8,260.828247,-0.0,521.704346,2.391894,,9.656625,0.965662,6e-06,0.825532,5.0,10.0,1.244277,0.0,1.244277,98.755723,76.072971,0.460689,1.328841
2026-08-13 00:50:25,138.33,17919,89,458.314,558.0696,129.5,148.295654,0.0,296.63916,2.391987,,7.014513,0.701451,5e-06,2.874211,10.0,10.0,10.662618,0.0,10.662618,89.337382,67.076704,0.576838,1.328841
2026-08-13 00:50:29,142.28,18431,92,528.2519,557.2413,129.5,142.145203,0.0,284.338226,2.391649,,7.572194,0.757219,5e-06,1.697491,10.0,10.0,7.061096,0.0,7.061096,92.938904,70.004417,0.514628,1.328841
2026-08-13 00:50:33,146.34,18943,94,615.6765,558.8206,129.4,225.794922,0.0,451.637665,2.391429,,8.820291,0.882029,6e-06,2.452187,10.0,10.0,8.281151,0.0,8.281151,91.718849,70.363325,0.505878,1.328841
2026-08-13 00:50:37,150.35,19455,97,959.6859,569.3697,129.4,423.131836,-0.0,846.311523,2.391506,,13.294168,1.329417,6e-06,0.961837,7.0,10.0,4.696407,0.0,4.696407,95.303593,72.374219,0.462163,1.328841
2026-08-13 00:50:41,154.29,19967,99,948.1304,579.0815,129.4,420.900513,0.0,841.848816,2.391043,,13.334794,1.333479,7e-06,1.839959,10.0,10.0,6.750111,0.0,6.750111,93.249889,70.50113,0.459404,1.328841
2026-08-13 00:50:45,158.2,20479,102,545.5322,578.2428,129.5,148.016296,0.0,296.080414,2.391538,,7.286624,0.728662,6e-06,0.777533,4.0,10.0,1.760859,0.0,1.760859,98.239141,74.120235,0.510373,1.328841
2026-08-13 00:50:49,162.23,20991,104,294.7865,571.3292,129.4,74.282845,0.0,148.61351,2.390883,,5.904741,0.590474,5e-06,1.81987,10.0,10.0,23.176877,0.0,23.176877,76.823123,57.755856,0.591116,1.328841
2026-08-13 00:50:53,166.25,21503,107,399.9626,567.2491,129.3,137.957016,0.0,275.961823,2.389952,,7.008157,0.700816,6e-06,1.986533,10.0,10.0,18.583494,0.0,18.583494,81.416506,60.823402,0.590533,1.328841
2026-08-13 00:50:57,170.24,22015,110,758.5275,571.6974,129.3,310.977325,-0.0,622.002441,2.389575,,10.284042,1.028404,6e-06,0.7548,4.0,10.0,1.739472,0.0,1.739472,98.260528,73.874993,0.534839,1.328841
2026-08-13 00:51:01,174.21,22527,112,124.1653,561.5262,129.3,35.906425,-0.0,71.860611,2.387964,,4.649949,0.464995,3e-06,3.300057,10.0,10.0,34.354415,0.0,34.354415,65.645585,49.493911,0.579743,1.328841
2026-08-13 00:51:05,178.1,23039,115,465.8702,559.4005,129.4,114.538277,-0.0,229.124313,2.387798,,6.404536,0.640454,7e-06,1.381674,9.0,10.0,3.883678,0.0,3.883678,96.116322,72.429298,0.570515,1.328841
2026-08-13 00:51:09,182.07,23551,117,390.9158,555.7378,129.3,117.568649,-0.0,235.185013,2.385681,,6.364365,0.636436,4e-06,1.435981,10.0,10.0,14.318143,0.0,14.318143,85.681857,65.844,0.576933,1.328841
2026-08-13 00:51:13,186.08,24063,120,679.0861,558.3622,129.3,248.337799,-0.0,496.723236,2.382404,,9.464254,0.946425,7e-06,1.221742,9.0,10.0,5.31299,0.0,5.31299,94.68701,71.847535,0.515064,1.328841
2026-08-13 00:51:16,189.98,24575,122,663.5409,560.5535,129.4,273.656708,0.0,547.361023,2.379547,,10.033309,1.003331,6e-06,2.26807,10.0,10.0,12.11709,0.0,12.11709,87.88291,66.324058,0.573948,1.328841
2026-08-13 00:51:20,193.9,25087,125,632.781,562.0275,129.4,187.028183,-0.0,374.103912,2.377289,,9.06877,0.906877,6e-06,2.074467,10.0,10.0,7.952174,0.0,7.952174,92.047826,69.665923,0.484693,1.347044
2026-08-13 00:51:24,197.84,25599,128,492.7615,560.6422,129.4,133.507095,0.0,267.061646,2.373429,,7.854521,0.785452,4e-06,3.290902,10.0,10.0,15.298935,0.0,15.298935,84.701065,64.203544,0.497462,1.347044
2026-08-13 00:51:28,201.73,26111,130,768.5158,564.7181,129.4,326.699677,-0.0,653.446777,2.36988,,10.594777,1.059478,5e-06,1.876051,10.0,10.0,4.628949,0.0,4.628949,95.371051,71.954386,0.531034,1.347044
2026-08-13 00:51:32,205.66,26623,133,557.639,564.582,129.5,150.276306,0.0,300.599945,2.366974,,8.396183,0.839618,5e-06,1.340744,10.0,10.0,11.495757,0.0,11.495757,88.504243,67.272818,0.499284,1.347044
2026-08-13 00:51:36,209.5,27135,135,425.4193,561.9563,129.5,84.488815,0.0,169.024857,2.361161,,5.699194,0.569919,9e-06,0.633984,3.0,10.0,1.722367,0.0,1.722367,98.277633,75.224066,0.598342,1.347044
2026-08-13 00:51:40,213.39,27647,138,378.2562,558.5544,129.6,92.739479,-0.0,185.526154,2.359505,,6.577193,0.657719,5e-06,2.51172,10.0,10.0,18.174777,0.0,18.174777,81.825223,61.129018,0.565487,1.347044
2026-08-13 00:51:44,217.28,28159,140,588.6206,559.1011,129.6,213.854401,0.0,427.75592,2.355203,,8.395336,0.839534,7e-06,2.491066,10.0,10.0,6.556683,0.0,6.556683,93.443317,70.484234,0.58189,1.347044
2026-08-13 00:51:48,221.25,28671,143,527.2153,558.5317,129.6,171.545609,0.0,343.138245,2.351624,,8.078313,0.807831,4e-06,3.894131,10.0,10.0,13.432457,0.0,13.432457,86.567543,63.928181,0.624103,1.347044
2026-08-13 00:51:52,225.15,29183,145,680.0231,560.6631,129.6,256.498322,0.0,513.043579,2.34818,,10.376506,1.037651,5e-06,3.181069,10.0,10.0,15.53966,0.0,15.53966,84.46034,63.956231,0.562947,1.347044
2026-08-13 00:51:55,228.99,29695,148,728.3523,563.5543,129.7,265.567841,0.0,531.182617,2.345816,,10.342653,1.034265,6e-06,1.747621,10.0,10.0,7.506272,0.0,7.506272,92.493728,69.687752,0.497024,1.347044
2026-08-13 00:51:59,232.8,30207,151,664.528,565.2657,129.8,223.669861,0.0,447.386566,2.341776,,9.440322,0.944032,6e-06,1.162668,9.0,10.0,7.808492,0.0,7.808492,92.191508,70.31799,0.48841,1.347044
2026-08-13 00:52:03,236.62,30719,153,458.077,563.4793,129.8,123.873123,0.0,247.792892,2.332469,,6.447512,0.644751,1.1e-05,0.805633,8.0,10.0,5.052809,0.0,5.052809,94.947191,72.242614,0.591102,1.347044
2026-08-13 00:52:07,240.52,31231,156,241.4236,558.1997,129.8,36.32246,0.0,72.691666,2.337418,,5.035009,0.503501,6e-06,2.789455,10.0,10.0,21.18447,0.0,21.18447,78.81553,58.877913,0.622854,1.347044
2026-08-13 00:52:11,244.42,31743,158,519.2914,557.5721,129.9,132.105759,0.0,264.25827,2.337415,,7.715759,0.771576,6e-06,1.704562,9.0,10.0,10.456584,0.0,10.456584,89.543416,67.442206,0.47935,1.347044
2026-08-13 00:52:15,248.42,32255,161,573.5798,557.8262,129.8,162.20105,0.0,324.448792,2.334509,,8.77488,0.877488,7e-06,2.112759,10.0,10.0,13.615355,0.0,13.615355,86.384645,65.126016,0.526691,1.347044
2026-08-13 00:52:19,252.43,32767,163,775.9701,561.2347,129.8,317.790466,0.0,635.627625,2.335914,,11.61952,1.161952,6e-06,1.680804,10.0,10.0,12.767879,0.0,12.767879,87.232121,66.163448,0.514416,1.347044
2026-08-13 00:52:23,256.4,33279,166,592.7537,561.7196,129.8,150.548477,0.0,301.143646,2.335083,,8.442787,0.844279,6e-06,1.581369,9.0,10.0,7.376436,0.0,7.376436,92.623564,70.776248,0.468449,1.347044
2026-08-13 00:52:27,260.27,33791,168,699.2101,563.8028,129.8,226.683456,0.0,453.413574,2.333503,,9.523775,0.952377,7e-06,1.074913,9.0,10.0,3.599626,0.0,3.599626,96.400374,74.477983,0.461376,1.347044
2026-08-13 00:52:31,264.22,34303,171,505.0401,562.9257,129.8,120.877213,0.0,241.801071,2.332395,,7.283084,0.728308,7e-06,0.96693,9.0,10.0,7.911308,0.0,7.911308,92.088692,69.858009,0.508691,1.347044
2026-08-13 00:52:35,268.34,34815,174,224.1311,557.9435,129.7,28.227406,0.0,56.501472,2.333149,,3.866913,0.386691,5e-06,1.870752,10.0,10.0,10.744854,0.0,10.744854,89.255146,66.855283,0.697512,1.347044
2026-08-13 00:52:39,272.35,35327,176,582.1745,558.2946,129.7,168.482285,0.0,337.0112,2.331994,,8.364538,0.836454,6e-06,1.430231,9.0,10.0,7.742049,0.0,7.742049,92.257951,70.236106,0.471403,1.347044
2026-08-13 00:52:43,276.39,35839,179,465.6496,556.9711,129.7,111.002045,-0.0,222.050781,2.334675,,8.100112,0.810011,6e-06,2.923813,10.0,10.0,22.495487,0.0,22.495487,77.504513,57.826155,0.467565,1.347044
2026-08-13 00:52:47,280.36,36351,181,415.3911,554.977,129.7,123.287697,-0.0,246.62207,2.333875,,6.252658,0.625266,6e-06,1.536816,9.0,10.0,7.992711,0.0,7.992711,92.007289,70.146608,0.648226,1.347044
2026-08-13 00:52:51,284.35,36863,184,441.9267,553.4069,129.6,103.297417,-0.0,206.64151,2.333723,,6.239308,0.623931,8e-06,1.075944,9.0,10.0,4.577641,0.0,4.577641,95.422359,72.942025,0.636265,1.347044
2026-08-13 00:52:55,288.45,37375,186,333.8539,550.3993,129.6,61.328819,0.0,122.704323,2.334068,,4.941358,0.494136,7e-06,1.688298,10.0,10.0,6.542951,0.0,6.542951,93.457049,71.633283,0.695418,1.347044
2026-08-13 00:52:59,292.59,37887,189,-176.6466,540.5744,129.5,56.105694,-0.0,112.258072,2.334392,,2.616642,0.261664,1e-06,4.237313,10.0,10.0,48.116324,0.0,48.116324,51.883676,36.681536,0.617244,1.569626
2026-08-13 00:53:03,296.55,38399,192,544.2869,540.6239,129.5,183.854126,-0.0,367.754883,2.331992,,7.947867,0.794787,5e-06,2.17807,10.0,10.0,7.805677,0.0,7.805677,92.194323,70.089504,0.564388,1.569626
2026-08-13 00:53:07,300.59,38911,194,707.7275,542.8226,129.4,261.756012,0.0,523.558716,2.334655,,10.218005,1.0218,6e-06,1.253555,10.0,10.0,7.366592,0.0,7.366592,92.633408,70.249953,0.485659,1.569626
2026-08-13 00:53:11,304.64,39423,197,517.2407,542.4904,129.4,127.57151,-0.0,255.189697,2.333529,,7.772321,0.777232,7e-06,2.224459,10.0,10.0,9.981578,0.0,9.981578,90.018422,68.062281,0.533515,1.569626
2026-08-13 00:53:15,308.56,39935,199,640.6902,543.7494,129.4,222.264313,0.0,444.575287,2.332817,,8.958227,0.895823,6e-06,0.732942,4.0,10.0,4.44369,0.0,4.44369,95.55631,72.787196,0.545125,1.569626
2026-08-13 00:53:19,312.48,40447,202,557.35,543.9215,129.4,141.529205,-0.0,283.105072,2.33298,,8.346244,0.834624,5e-06,1.709926,10.0,10.0,9.442291,0.0,9.442291,90.557709,67.799322,0.525647,1.569626
2026-08-13 00:53:23,316.32,40959,204,499.3795,543.3647,129.5,122.469879,0.0,244.986328,2.328285,,7.10563,0.710563,7e-06,1.442795,10.0,10.0,5.598993,0.0,5.598993,94.401007,72.386929,0.572922,1.569626
2026-08-13 00:53:27,320.22,41471,207,323.8715,540.6549,129.5,56.036629,-0.0,112.119873,2.330691,,5.598161,0.559816,6e-06,1.76469,10.0,10.0,13.370969,0.0,13.370969,86.629031,65.072752,0.528958,1.569626
2026-08-13 00:53:31,324.19,41983,209,226.0137,536.8179,129.5,37.522446,0.0,75.091515,2.33098,,6.295807,0.629581,3e-06,4.064135,10.0,10.0,32.496288,0.0,32.496288,67.503712,49.83942,0.522328,1.569626
2026-08-13 00:53:35,328.09,42495,212,549.9425,536.976,129.5,158.728302,0.0,317.503174,2.328548,,7.799756,0.779976,8e-06,1.15504,10.0,10.0,5.796432,0.0,5.796432,94.203568,71.76436,0.524034,1.569626
2026-08-13 00:53:39,332.03,43007,215,342.9813,534.6665,129.5,60.002182,-0.0,120.05098,2.330956,,6.429773,0.642977,5e-06,3.033648,10.0,10.0,19.117437,0.0,19.117437,80.882563,60.322409,0.557176,1.569626
2026-08-13 00:53:42,335.92,43519,217,296.6594,531.8664,129.6,44.662575,0.0,89.371758,2.330438,,5.22083,0.522083,4e-06,2.373359,10.0,10.0,13.49097,0.0,13.49097,86.50903,65.683708,0.6062,1.569626
2026-08-13 00:53:46,339.9,44031,220,389.2236,530.2078,129.5,72.769485,0.0,145.585602,2.33125,,6.30321,0.630321,6e-06,2.009088,10.0,10.0,11.808248,0.0,11.808248,88.191752,66.46023,0.584684,1.569626
2026-08-13 00:53:50,343.83,44543,222,446.5013,529.2457,129.5,134.80336,-0.0,269.65332,2.330329,,7.349065,0.734906,4e-06,3.155286,10.0,10.0,14.685519,0.0,14.685519,85.314481,64.027403,0.560856,1.569626
2026-08-13 00:53:54,347.78,45055,225,368.2191,527.4158,129.5,91.387962,0.0,182.822556,2.331857,,6.975599,0.69756,3e-06,2.638433,10.0,10.0,21.100255,0.0,21.100255,78.899745,59.419764,0.57201,1.569626
2026-08-13 00:53:58,351.74,45567,227,667.4497,528.9892,129.5,239.873108,-0.0,479.792877,2.332462,,9.78191,0.978191,4e-06,2.809414,10.0,10.0,7.799326,0.0,7.799326,92.200674,68.92483,0.537964,1.569626
2026-08-13 00:54:02,355.72,46079,230,613.0487,529.9232,129.5,179.740189,0.0,359.527008,2.331137,,9.422997,0.9423,5e-06,1.732466,10.0,10.0,11.274635,0.0,11.274635,88.725365,66.867245,0.529597,1.569626
2026-08-13 00:54:06,359.63,46591,232,858.5956,533.535,129.6,341.085846,0.0,682.218323,2.331556,,11.971429,1.197143,6e-06,1.956812,10.0,10.0,4.247127,0.0,4.247127,95.752873,73.030023,0.470205,1.569626
2026-08-13 00:54:10,363.58,47103,235,717.9102,535.5391,129.6,251.879044,0.0,503.804657,2.328287,,10.700442,1.070044,5e-06,1.393101,10.0,10.0,10.326193,0.0,10.326193,89.673807,68.141239,0.483212,1.569626
2026-08-13 00:54:14,367.52,47615,238,602.0291,536.254,129.6,176.238708,-0.0,352.524017,2.330263,,8.389884,0.838988,6e-06,0.861968,8.0,10.0,4.480935,0.0,4.480935,95.519065,72.388804,0.542571,1.569626
2026-08-13 00:54:18,371.39,48127,240,535.8189,536.2494,129.6,155.757416,0.0,311.561432,2.32939,,8.049869,0.804987,6e-06,1.892076,10.0,10.0,10.412228,0.0,10.412228,89.587772,68.665736,0.507258,1.569626
2026-08-13 00:54:22,375.3,48639,243,845.316,539.5027,129.6,322.085724,0.0,644.218018,2.327232,,11.605934,1.160593,6e-06,0.776296,4.0,10.0,3.053861,0.0,3.053861,96.946139,73.954333,0.474194,1.569626
2026-08-13 00:54:26,379.2,49151,245,789.2587,542.1044,129.6,304.491547,0.0,609.029663,2.328068,,10.8858,1.08858,5e-06,1.71738,10.0,10.0,3.207697,0.0,3.207697,96.792303,73.605733,0.513803,1.569626
2026-08-13 00:54:30,383.11,49663,248,373.3954,540.3651,129.6,114.147705,0.0,228.341995,2.329159,,6.991667,0.699167,3e-06,1.941314,10.0,10.0,20.099471,0.0,20.099471,79.900529,59.873022,0.526615,1.569626
2026-08-13 00:54:33,386.98,50175,250,539.6384,540.3577,129.7,177.783218,0.0,355.613007,2.328169,,8.980481,0.898048,4e-06,2.821013,10.0,10.0,16.11144,0.0,16.11144,83.88856,62.998924,0.524747,2.076794
2026-08-13 00:54:37,390.84,50687,253,545.485,540.4095,129.7,156.040695,0.0,312.12793,2.327677,,8.324243,0.832424,5e-06,2.103219,10.0,10.0,8.830897,0.0,8.830897,91.169103,68.68481,0.505048,2.076794
2026-08-13 00:54:41,394.85,51199,256,639.0559,541.3959,129.7,236.603241,-0.0,473.252991,2.325416,,9.858363,0.985836,4e-06,2.677756,10.0,10.0,8.737705,0.0,8.737705,91.262295,68.589991,0.545303,2.076794
2026-08-13 00:54:45,398.82,51711,258,632.8254,544.6038,129.7,209.462067,0.0,418.970612,2.323263,,9.763956,0.976396,7e-06,1.433714,10.0,10.0,10.036564,0.0,10.036564,89.963436,67.824994,0.517464,2.076794
2026-08-13 00:54:49,402.74,52223,261,658.6334,546.4473,129.7,211.210342,-0.0,422.467133,2.322988,,9.254937,0.925494,6e-06,1.127993,9.0,10.0,4.369742,0.0,4.369742,95.630258,73.109126,0.496523,2.076794
2026-08-13 00:54:53,406.66,52735,263,364.4811,542.8842,129.7,143.966003,0.0,287.978455,2.322146,,7.640443,0.764044,4e-06,2.619843,10.0,10.0,20.183917,0.0,20.183917,79.816083,59.306809,0.537561,2.076794
2026-08-13 00:54:57,410.56,53247,266,658.2515,544.4672,129.7,232.807678,0.0,465.661682,2.31622,,9.74494,0.974494,8e-06,0.849023,8.0,10.0,6.336081,0.0,6.336081,93.663919,71.844134,0.529796,2.076794
2026-08-13 00:55:01,414.46,53759,268,479.6154,543.3383,129.7,123.715897,-0.0,247.478149,2.317671,,8.574362,0.857436,5e-06,2.597925,10.0,10.0,15.849891,0.0,15.849891,84.150109,63.489217,0.542826,2.076794
2026-08-13 00:55:05,418.35,54271,271,467.6375,540.4111,129.7,121.537407,-0.0,243.121246,2.321424,,9.119949,0.911995,4e-06,1.801509,10.0,10.0,21.288589,0.0,21.288589,78.711411,58.80854,0.493839,2.076794
2026-08-13 00:55:09,422.22,54783,273,366.3561,538.4601,129.7,77.176422,0.0,154.399246,2.320127,,7.124861,0.712486,4e-06,2.317537,10.0,10.0,16.65624,0.0,16.65624,83.34376,62.732172,0.513323,2.076794
2026-08-13 00:55:13,426.19,55295,276,483.8415,539.4217,129.7,185.011734,-0.0,370.069885,2.321417,,8.423527,0.842353,5e-06,2.082518,10.0,10.0,12.053004,0.0,12.053004,87.946996,65.934393,0.598467,2.076794
2026-08-13 00:55:17,430.07,55807,279,343.0841,539.6349,129.8,53.814007,0.0,107.674416,2.320227,,5.453236,0.545324,4e-06,2.1969,10.0,10.0,7.557318,0.0,7.557318,92.442682,69.843849,0.602768,2.076794
2026-08-13 00:55:21,434.02,56319,281,201.3535,536.213,129.8,50.293438,0.0,100.633255,2.319049,,5.270293,0.527029,5e-06,2.764748,10.0,10.0,19.396078,0.0,19.396078,80.603922,60.209557,0.562559,2.076794
2026-08-13 00:55:25,438.0,56831,284,458.0259,534.9291,129.8,91.32653,-0.0,182.699448,2.319561,,6.500041,0.650004,4e-06,2.120747,10.0,10.0,3.857771,0.0,3.857771,96.142229,72.811453,0.559606,2.076794
2026-08-13 00:55:28,441.93,57343,286,396.0923,533.073,129.8,74.712379,0.0,149.4711,2.317386,,6.542985,0.654299,4e-06,2.468129,10.0,10.0,10.024568,0.0,10.024568,89.975432,67.400429,0.541831,2.076794
2026-08-13 00:55:32,445.89,57855,289,641.3339,535.1602,129.8,195.577408,0.0,391.201141,2.316505,,9.785673,0.978567,5e-06,2.12941,10.0,10.0,9.699849,0.0,9.699849,90.300151,68.40701,0.469115,2.076794
2026-08-13 00:55:36,449.92,58367,291,583.9782,536.0599,129.7,214.932495,0.0,429.911285,2.31493,,10.390431,1.039043,5e-06,1.666368,10.0,10.0,18.656358,0.0,18.656358,81.343642,61.531811,0.493651,2.076794
2026-08-13 00:55:40,453.87,58879,294,758.8716,537.0631,129.7,282.555817,0.0,565.157959,2.315121,,11.047839,1.104784,4e-06,1.934037,10.0,10.0,5.251886,0.0,5.251886,94.748114,71.181717,0.532354,2.076794
