wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 20:39:33,2480.78,172543,862,728.0675,583.4468,69.6,221.439743,0.0,442.92511,2.281029,,9.643142,0.964314,6e-06,0.332491,3.0,6.0,0.0,0.431021,0.431021,99.568979,32.058265,0.547778,0.935204
2026-07-23 20:39:41,2488.04,173055,865,816.0013,586.3452,69.6,260.564575,0.0,521.174805,2.281717,,10.788421,1.078842,6e-06,0.216282,1.0,3.0,0.0,0.0,0.0,100.0,31.84578,0.546972,0.935204
2026-07-23 20:39:48,2495.51,173567,867,1039.52,589.5829,69.6,450.687378,0.0,901.420349,2.278866,,14.064713,1.406471,8e-06,0.088514,1.0,2.0,0.0,0.0,0.0,100.0,31.735161,0.555303,0.935204
2026-07-23 20:39:56,2502.81,174079,870,950.7028,592.8535,69.6,373.547668,0.0,747.14093,2.279972,,13.095321,1.309532,6e-06,0.042315,0.0,1.0,0.0,0.0,0.0,100.0,31.868186,0.561794,0.934013
2026-07-23 20:40:03,2510.18,174591,872,664.0023,594.3708,69.6,190.180389,0.0,380.406372,2.279892,,8.977345,0.897735,8e-06,0.758525,6.0,9.0,0.14554,2.399061,2.544601,97.455399,31.016785,0.541934,0.934013
2026-07-23 20:40:10,2517.47,175103,875,434.2891,590.943,69.6,73.79715,-0.0,147.639923,2.280811,,5.945996,0.5946,9e-06,0.34216,1.0,9.0,1.823039,2.574257,4.397297,95.602703,30.292637,0.588133,0.934013
2026-07-23 20:40:18,2524.88,175615,878,415.3437,587.1248,69.6,64.327995,-0.0,128.701599,2.280253,,5.785743,0.578574,6e-06,1.399795,7.0,9.0,1.871402,4.357715,6.229117,93.770883,29.753002,0.582667,0.934013
2026-07-23 20:40:25,2532.16,176127,880,284.6423,582.1871,69.6,21.752531,-0.0,43.550625,2.278122,,3.755588,0.375559,6e-06,0.584838,5.0,7.0,0.0,0.971409,0.971409,99.028591,31.310029,0.702498,0.933136
2026-07-23 20:40:32,2539.57,176639,883,435.1813,581.3309,69.6,59.635941,-0.0,119.317375,2.274892,,5.880977,0.588098,9e-06,0.670197,6.0,10.0,0.559877,2.802522,3.362399,96.637601,30.787151,0.624444,0.933136
2026-07-23 20:40:40,2546.96,177151,885,683.7953,582.7316,69.6,178.440979,-0.0,356.927429,2.273662,,8.954348,0.895435,9e-06,0.341391,3.0,4.0,0.0,0.0,0.0,100.0,31.872922,0.494533,0.933136
2026-07-23 20:40:47,2554.27,177663,888,583.8407,583.9265,69.6,135.475693,-0.0,270.996796,2.27037,,8.078354,0.807835,8e-06,0.284876,1.0,10.0,3.126366,3.148229,6.274596,93.725404,29.936085,0.515868,0.933136
2026-07-23 20:40:54,2561.63,178175,890,811.1523,585.3827,69.6,264.749146,0.0,529.54364,2.267232,,10.683696,1.06837,8e-06,0.363288,3.0,6.0,0.0,0.496846,0.496846,99.503154,31.87063,0.495039,0.932192
2026-07-23 20:41:02,2568.85,178687,893,681.0789,586.5315,69.6,166.007355,0.0,332.059967,2.262967,,9.157727,0.915773,9e-06,0.418485,1.0,10.0,0.838571,2.97156,3.810131,96.189869,30.842481,0.47014,0.932192
2026-07-23 20:41:09,2576.21,179199,896,582.1088,586.722,69.6,116.386894,0.0,232.819046,2.262802,,7.593787,0.759379,8e-06,0.080542,1.0,1.0,0.0,0.0,0.0,100.0,32.095157,0.524257,0.932192
2026-07-23 20:41:16,2583.51,179711,898,646.2389,587.7661,69.6,206.336563,-0.0,412.718231,2.25558,,8.940846,0.894085,9e-06,1.243291,8.0,10.0,1.080572,5.897597,6.978169,93.021831,29.333771,0.537359,0.932192
2026-07-23 20:41:24,2590.86,180223,901,639.2424,588.3519,69.6,211.752197,0.0,423.549469,2.253753,,8.724152,0.872415,9e-06,0.973736,7.0,10.0,0.94813,4.118587,5.066717,94.933283,29.717375,0.59442,0.931335
2026-07-23 20:41:31,2598.12,180735,903,455.0463,586.6674,69.6,78.313606,-0.0,156.672272,2.253144,,6.627205,0.66272,1.1e-05,1.526787,10.0,10.0,3.326954,8.427971,11.754925,88.245075,28.075861,0.555713,0.931335
2026-07-23 20:41:38,2605.51,181247,906,832.0878,589.1426,69.6,255.966324,-0.0,511.977509,2.24376,,10.923584,1.092358,1.3e-05,0.184923,1.0,6.0,0.0,0.311847,0.311847,99.688153,31.962433,0.496742,0.931335
2026-07-23 20:41:45,2612.76,181759,908,736.0305,590.5587,69.6,241.562347,0.0,483.169586,2.245109,,9.713849,0.971385,1.1e-05,0.074683,1.0,1.0,0.0,0.0,0.0,100.0,32.089669,0.519892,0.931335
2026-07-23 20:41:53,2620.15,182271,911,583.867,593.017,69.6,119.717697,-0.0,239.480255,2.243402,,7.60791,0.760791,1.2e-05,0.332692,2.0,4.0,0.0,0.026339,0.026339,99.973661,32.219909,0.58349,0.930459
2026-07-23 20:42:00,2627.53,182783,913,547.2659,592.7895,69.6,114.821823,-0.0,229.688477,2.241619,,7.526334,0.752633,1.2e-05,0.851926,8.0,10.0,1.695339,4.978104,6.673444,93.326556,29.711894,0.562606,0.930459
2026-07-23 20:42:08,2634.87,183295,916,525.6708,589.6883,69.6,119.403313,0.0,238.85144,2.241016,,7.329233,0.732923,8e-06,0.63146,8.0,10.0,1.977489,4.459903,6.437393,93.562607,29.794232,0.57731,0.930459
2026-07-23 20:42:15,2642.32,183807,919,672.654,589.5703,69.6,193.313446,-0.0,386.6716,2.235629,,9.340124,0.934012,1.5e-05,0.40057,1.0,10.0,3.206764,4.68958,7.896344,92.103656,29.373715,0.514162,0.930459
2026-07-23 20:42:22,2649.65,184319,921,433.478,588.1412,69.6,108.362061,0.0,216.768799,2.234051,,5.877312,0.587731,8e-06,0.866645,7.0,9.0,0.043744,2.962083,3.005827,96.994173,30.882272,0.638439,0.929779
2026-07-23 20:42:30,2657.15,184831,924,260.6193,584.3957,69.6,18.622036,0.0,37.288784,2.235559,,3.7247,0.37247,1.1e-05,1.023615,9.0,10.0,0.7841,5.033515,5.817615,94.182385,30.064158,0.688116,0.929779
2026-07-23 20:42:37,2664.38,185343,926,598.2152,583.17,69.6,122.272202,0.0,244.589142,2.236657,,7.795512,0.779551,0.944492,0.170691,1.0,4.0,0.0,0.0,0.0,100.0,31.867953,0.474748,0.929779
2026-07-23 20:42:45,2671.83,185855,929,501.3397,581.3237,69.6,90.53196,-0.0,181.108673,2.238077,,6.959842,0.695984,1e-05,0.277119,2.0,4.0,3.662941,3.139217,6.802157,93.197843,29.771032,0.510301,0.929779
2026-07-23 20:42:52,2679.23,186367,931,720.4401,580.2311,69.6,219.71434,0.0,439.473541,2.242599,,9.554886,0.955489,0.727866,0.503562,4.0,6.0,0.0,0.367147,0.367147,99.632853,31.7935,0.534559,0.928961
2026-07-23 20:42:59,2686.61,186879,934,416.2477,577.9193,69.6,60.802204,0.0,121.64933,2.246115,,6.082403,0.60824,0.084054,0.772195,5.0,10.0,4.705975,5.619145,10.32512,89.67488,28.243974,0.576228,0.928961
2026-07-23 20:43:07,2694.03,187391,936,398.1105,578.9799,69.6,65.101883,0.0,130.248779,2.250572,,5.9514,0.59514,9e-06,0.943586,8.0,10.0,5.405619,7.239132,12.644751,87.355249,27.622427,0.538763,0.928961
2026-07-23 20:43:14,2701.48,187903,939,430.0956,579.3725,69.6,69.017944,-0.0,138.080994,2.255317,,7.095268,0.709527,1.1e-05,1.207701,10.0,10.0,10.807302,13.443422,24.250724,75.749276,23.667298,0.495488,0.928961
2026-07-23 20:43:22,2708.9,188415,942,763.7229,581.3797,69.6,241.512375,-0.0,483.069885,2.257102,,10.343164,1.034316,9e-06,0.67064,7.0,10.0,0.773313,3.969881,4.743194,95.256806,30.302812,0.479819,0.928987
2026-07-23 20:43:29,2716.2,188927,944,531.0394,582.2183,69.6,125.723434,0.0,251.492142,2.263293,,6.922782,0.692278,8e-06,0.425974,3.0,5.0,0.0,0.163758,0.163758,99.836242,31.951843,0.549893,0.928987
2026-07-23 20:43:36,2723.69,189439,947,171.1667,576.9863,69.6,12.330954,-0.0,24.707245,2.266909,,2.85934,0.285934,0.093349,1.102782,7.0,10.0,4.285177,6.224157,10.509335,89.490665,28.377674,0.741727,0.928987
2026-07-23 20:43:44,2731.02,189951,949,568.8816,574.4155,69.6,118.754333,-0.0,237.554062,2.2701,,7.435205,0.743521,1.2e-05,0.043295,0.0,1.0,0.0,0.0,0.0,100.0,31.7355,0.53862,0.928987
2026-07-23 20:43:51,2738.45,190463,952,578.9493,574.5735,69.6,94.716805,-0.0,189.479004,2.269528,,7.703032,0.770303,1e-05,0.882333,5.0,7.0,0.618732,1.769605,2.388337,97.611663,30.78909,0.585183,0.928135
2026-07-23 20:43:59,2745.88,190975,954,566.1362,576.0049,69.5,122.488068,0.0,245.021469,2.26666,,7.885574,0.788557,0.151162,0.387213,0.0,10.0,3.430083,4.912643,8.342727,91.657273,29.255834,0.515516,0.928135
2026-07-23 20:44:06,2753.24,191487,957,625.2692,573.1542,69.5,159.156235,-0.0,318.357666,2.260055,,8.851002,0.8851,0.117851,0.644279,8.0,10.0,4.490615,6.734355,11.224969,88.775031,28.226241,0.540217,0.928135
2026-07-23 20:44:13,2760.54,191999,960,1029.9294,577.2256,69.6,441.265594,-0.0,882.576172,2.250585,,14.045401,1.40454,9e-06,0.326243,1.0,10.0,1.57213,3.230298,4.802428,95.197572,30.378629,0.57677,0.927599
2026-07-23 20:44:21,2767.94,192511,962,665.9928,580.415,69.6,198.554138,0.0,397.153168,2.244273,,8.78077,0.878077,1.1e-05,0.572976,6.0,8.0,0.0235,1.826756,1.850256,98.149744,31.245257,0.622823,0.927599
2026-07-23 20:44:28,2775.29,193023,965,503.7854,582.0623,69.6,135.491104,0.0,271.026947,2.236997,,7.28261,0.728261,0.46841,0.539835,3.0,10.0,4.383953,6.559437,10.94339,89.05661,28.260719,0.63877,0.927599
2026-07-23 20:44:35,2782.75,193535,967,562.8827,585.9867,69.5,156.992432,0.0,314.029388,2.22676,,7.993038,0.799304,0.088128,0.570503,5.0,9.0,4.742959,5.183286,9.926245,90.073755,28.465552,0.544971,0.927599
2026-07-23 20:44:43,2790.15,194047,970,554.904,587.216,69.5,114.125229,-0.0,228.294876,2.221199,,7.75133,0.775133,9e-06,0.668765,7.0,10.0,3.208009,5.312587,8.520596,91.479404,29.269896,0.514356,0.92711
2026-07-23 20:44:50,2797.55,194559,972,624.2269,587.3185,69.5,172.181213,-0.0,344.406677,2.212912,,9.006768,0.900677,0.609798,1.074931,10.0,10.0,5.116531,8.95393,14.070461,85.929539,27.694624,0.498595,0.92711
2026-07-23 20:44:58,2805.01,195071,975,528.0832,586.6057,69.5,119.759125,0.0,239.562378,2.206267,,7.189688,0.718969,0.991229,0.691004,7.0,10.0,1.083055,3.926657,5.009712,94.990288,30.523177,0.570436,0.92711
2026-07-23 20:45:05,2812.32,195583,977,434.7741,584.4084,69.5,87.203552,-0.0,174.450974,2.193304,,6.562602,0.65626,0.18579,0.84083,9.0,10.0,5.412512,8.452159,13.864672,86.135328,27.3653,0.595316,0.92711
2026-07-23 20:45:13,2819.79,196095,980,449.8447,579.5794,69.5,73.115311,-0.0,146.274445,2.191272,,6.085795,0.60858,0.950019,0.761969,7.0,9.0,0.155467,3.095212,3.250679,96.749321,30.614451,0.630438,0.926837
2026-07-23 20:45:20,2827.18,196607,983,299.0761,572.0248,69.5,38.046116,0.0,76.136009,2.188964,,5.113745,0.511374,8e-06,1.073924,9.0,10.0,9.065431,10.637398,19.702829,80.297171,25.533983,0.589983,0.926837
2026-07-23 20:45:27,2834.6,197119,985,432.9849,568.7696,69.5,75.540039,-0.0,151.123795,2.185725,,5.679065,0.567906,1.87295,0.049303,0.0,1.0,0.0,0.0,0.0,100.0,32.03725,0.68423,0.926837
2026-07-23 20:45:35,2842.01,197631,988,485.991,568.8956,69.5,91.21981,-0.0,182.483322,2.184798,,6.479599,0.64796,1.271446,0.550696,6.0,9.0,0.326277,2.379168,2.705445,97.294555,30.939931,0.628942,0.926837
2026-07-23 20:45:42,2849.5,198143,990,488.1019,568.2351,69.5,97.913689,0.0,195.870956,2.17878,,6.872813,0.687281,0.58858,0.821494,8.0,10.0,2.479274,5.521165,8.000439,91.999561,29.311267,0.579013,0.926397
2026-07-23 20:45:50,2856.84,198655,993,495.2501,567.4862,69.5,100.659317,0.0,201.362305,2.18321,,6.613421,0.661342,1.075076,0.725008,6.0,8.0,0.537601,2.249146,2.786746,97.213254,30.859783,0.601252,0.926397
2026-07-23 20:45:57,2864.26,199167,995,451.0639,568.3422,69.5,75.664848,0.0,151.373398,2.18485,,6.321254,0.632125,1.023294,0.92722,6.0,10.0,2.423175,5.09568,7.518856,92.481144,29.587679,0.586851,0.926397
2026-07-23 20:46:04,2871.67,199679,998,263.8627,567.5083,69.5,26.658119,0.0,53.359844,2.180245,,3.914608,0.391461,0.797126,0.909004,8.0,10.0,2.242625,5.941561,8.184187,91.815813,29.431306,0.712621,0.926397
2026-07-23 20:46:12,2879.03,200191,1000,432.5394,566.1151,69.5,65.292862,-0.0,130.629272,2.177188,,5.970611,0.597061,1.587489,0.897715,6.0,10.0,1.726079,4.086929,5.813008,94.186992,30.016156,0.609713,0.925797
2026-07-23 20:46:19,2886.5,200703,1003,502.5668,566.4987,69.5,107.638359,0.0,215.320175,2.173047,,6.91221,0.691221,0.857248,0.253219,1.0,10.0,2.567633,3.23575,5.803383,94.196617,30.054916,0.593094,0.925797
2026-07-23 20:46:27,2893.84,201215,1006,684.8531,567.2816,69.5,191.136948,0.0,382.317169,2.16296,,9.458879,0.945888,0.16759,0.390472,4.0,6.0,3.859416,3.752725,7.612141,92.387859,29.775911,0.524811,0.925797
2026-07-23 20:46:34,2901.24,201727,1008,750.8931,571.3462,69.5,218.800613,0.0,437.644379,2.156912,,10.27146,1.027146,0.66721,0.602204,6.0,10.0,2.969043,4.3793,7.348343,92.651657,29.533852,0.480572,0.925797
2026-07-23 20:46:41,2908.54,202239,1011,864.3988,574.9247,69.5,322.470612,0.0,644.984314,2.154154,,11.553228,1.155323,1.88978,0.423967,3.0,10.0,0.200743,2.343052,2.543795,97.456205,31.014532,0.550236,0.925116
2026-07-23 20:46:49,2915.96,202751,1013,840.0678,576.8026,69.5,267.61261,-0.0,535.26825,2.151528,,11.11401,1.111401,1.913,0.534496,5.0,8.0,0.043539,1.472555,1.516094,98.483906,31.556057,0.541916,0.925116
2026-07-23 20:46:56,2923.23,203263,1016,775.305,577.0318,69.5,239.900925,0.0,479.844818,2.148637,,10.371098,1.03711,1.9019,0.464876,4.0,7.0,0.650191,1.476573,2.126764,97.873236,31.206722,0.56124,0.925116
2026-07-23 20:47:03,2930.56,203775,1018,429.891,577.7264,69.5,98.958038,-0.0,197.959061,2.148819,,6.496747,0.649675,0.238361,0.899925,9.0,10.0,6.126118,8.323954,14.450072,85.549928,27.301598,0.591796,0.925116
2026-07-23 20:47:11,2937.84,204287,1021,596.88,580.1956,69.5,170.269135,-0.0,340.581116,2.142717,,7.92801,0.792801,1.87,0.423186,4.0,8.0,0.638983,1.43499,2.073973,97.926027,31.454676,0.616069,0.924463
2026-07-23 20:47:18,2945.23,204799,1024,589.4845,582.1074,69.5,165.456161,0.0,330.955078,2.137136,,8.833332,0.883333,0.71165,1.021259,10.0,10.0,7.323733,9.643799,16.967532,83.032468,26.454442,0.57428,0.924463
2026-07-23 20:47:25,2952.6,205311,1026,493.764,583.0636,69.5,96.700638,0.0,193.444183,2.145185,,7.116459,0.711646,0.70936,0.77576,9.0,10.0,4.299677,6.990696,11.290373,88.709627,28.165178,0.585127,0.924463
2026-07-23 20:47:33,2959.96,205823,1029,920.9862,587.1443,69.5,365.209259,0.0,730.461365,2.142607,,12.347706,1.234771,1.9,0.257048,1.0,8.0,0.195322,1.314124,1.509446,98.490554,31.377985,0.585924,0.924463
2026-07-23 20:47:40,2967.35,206335,1031,724.7274,589.185,69.5,194.170288,0.0,388.383362,2.139356,,10.152943,1.015294,0.458932,1.152207,9.0,10.0,3.385034,6.94831,10.333344,89.666656,28.605242,0.52428,0.924215
2026-07-23 20:47:47,2974.64,206847,1034,788.9781,591.8552,69.5,242.773621,0.0,485.590057,2.140523,,10.818379,1.081838,0.705496,0.415653,2.0,10.0,2.982442,3.647288,6.629731,93.370269,29.809464,0.525072,0.924215
2026-07-23 20:47:55,2982.01,207359,1036,688.0624,589.8601,69.5,182.956696,-0.0,365.956238,2.141609,,9.314169,0.931417,0.521688,0.103592,0.0,1.0,2.591232,2.348988,4.94022,95.05978,30.456239,0.458834,0.924215
2026-07-23 20:48:02,2989.33,207871,1039,523.1866,588.2986,69.5,134.104645,0.0,268.252167,2.144095,,7.297248,0.729725,1.096406,0.74547,8.0,10.0,2.334881,5.590228,7.925108,92.074892,29.23856,0.659894,0.924215
2026-07-23 20:48:09,2996.71,208383,1041,722.9474,589.3464,69.5,237.46315,0.0,474.969147,2.142992,,9.509312,0.950931,1.91795,0.823094,5.0,6.0,0.0,0.378526,0.378526,99.621474,31.571921,0.592741,0.923575
2026-07-23 20:48:17,3004.05,208895,1044,754.3116,594.6243,69.5,217.683517,0.0,435.409973,2.147581,,9.827006,0.982701,1.9229,0.281511,2.0,4.0,0.0,0.020369,0.020369,99.979631,31.831504,0.585741,0.923575
2026-07-23 20:48:24,3011.43,209407,1047,671.3886,596.8667,69.5,179.73172,-0.0,359.506256,2.140996,,8.901664,0.890166,1.840388,0.495728,5.0,9.0,0.116402,2.328032,2.444434,97.555566,30.847636,0.533909,0.923575
2026-07-23 20:48:31,3018.73,209919,1049,505.8831,597.0249,69.5,99.498276,0.0,199.039459,2.14565,,6.963168,0.696317,0.949674,0.422837,3.0,10.0,2.444569,3.540732,5.985301,94.014699,30.175645,0.564004,0.923575
2026-07-23 20:48:39,3026.11,210431,1052,697.6179,596.8961,69.5,218.664658,0.0,437.372162,2.141682,,9.593588,0.959359,0.735394,0.321313,1.0,10.0,2.663126,3.455076,6.118202,93.881798,30.155311,0.57881,0.922591
2026-07-23 20:48:46,3033.44,210943,1054,422.8397,594.1265,69.5,86.388939,0.0,172.820755,2.143502,,5.987325,0.598732,0.434306,0.725115,8.0,10.0,2.635516,5.579627,8.215143,91.784857,29.282785,0.55851,0.922591
2026-07-23 20:48:53,3040.71,211455,1057,346.9819,590.7065,69.5,40.883026,0.0,81.80896,2.14555,,4.881069,0.488107,1.264082,0.991818,8.0,10.0,1.39591,4.852448,6.248358,93.751642,30.215067,0.572344,0.922591
2026-07-23 20:49:01,3048.13,211967,1059,295.7432,586.2939,69.5,38.675232,-0.0,77.393494,2.151458,,4.30851,0.430851,0.11462,0.169167,1.0,2.0,4.112948,3.306397,7.419345,92.580655,29.949451,0.636949,0.922591
2026-07-23 20:49:08,3055.36,212479,1062,568.725,585.3838,69.5,149.084427,0.0,298.211761,2.145625,,8.166878,0.816688,0.839974,1.492481,9.0,10.0,3.323362,8.845159,12.168521,87.831479,27.953269,0.53263,0.922083
2026-07-23 20:49:15,3062.74,212991,1064,810.1512,584.4397,69.5,265.158691,0.0,530.360352,2.148047,,10.693956,1.069396,1.89785,0.684251,5.0,7.0,0.0,0.972485,0.972485,99.027515,31.496005,0.563239,0.922083
2026-07-23 20:49:23,3070.07,213503,1067,503.6557,583.3531,69.5,92.139114,-0.0,184.321198,2.148184,,7.006254,0.700625,0.241205,0.169739,1.0,2.0,3.920618,3.291943,7.212561,92.787439,29.609588,0.571885,0.922083
2026-07-23 20:49:30,3077.38,214015,1070,598.5817,583.7665,69.5,121.620789,0.0,243.2845,2.146525,,7.821415,0.782141,1.892,0.060401,0.0,1.0,0.037553,0.173682,0.211235,99.788765,31.78851,0.55816,0.921381
2026-07-23 20:49:37,3084.65,214527,1072,558.0572,582.3604,69.5,132.273956,-0.0,264.59082,2.145851,,7.652645,0.765265,0.664117,0.292343,1.0,10.0,2.701513,2.882347,5.58386,94.41614,30.078127,0.628345,0.921381
2026-07-23 20:49:45,3092.06,215039,1075,512.297,579.5126,69.5,115.400307,-0.0,230.843506,2.144665,,6.701787,0.670179,1.901,0.333875,4.0,6.0,0.0,0.178877,0.178877,99.821123,31.714615,0.688817,0.921381
2026-07-23 20:49:52,3099.36,215551,1077,438.3321,575.7128,69.5,66.458519,0.0,132.959946,2.145629,,5.715601,0.57156,1.89995,0.082156,1.0,2.0,0.0,0.0,0.0,100.0,32.06694,0.678917,0.921381
2026-07-23 20:50:00,3106.8,216063,1080,352.4746,573.7703,69.5,41.295185,-0.0,82.633171,2.139939,,4.591514,0.459151,1.89495,0.107799,1.0,4.0,0.0,0.017223,0.017223,99.982777,31.856203,0.77485,0.920335
2026-07-23 20:50:07,3114.23,216575,1082,379.0842,573.4428,69.5,39.954876,-0.0,79.952782,2.151462,,4.941175,0.494118,1.888,0.216234,1.0,3.0,0.0,0.127479,0.127479,99.872521,31.773615,0.590089,0.920335
2026-07-23 20:50:14,3121.51,217087,1085,668.5363,573.1762,69.5,143.11467,0.0,286.272217,2.143603,,9.194202,0.91942,0.290613,0.31401,2.0,5.0,3.661216,3.240639,6.901855,93.098145,29.547204,0.545869,0.920335
2026-07-23 20:50:22,3128.91,217599,1088,924.11,575.4103,69.5,354.455017,0.0,708.95282,2.137798,,12.389951,1.238995,1.903,0.015556,0.0,1.0,0.0,0.0,0.0,100.0,31.819945,0.501467,0.920335
2026-07-23 20:50:29,3136.34,218111,1090,539.3968,575.491,69.5,116.127403,0.0,232.297714,2.145044,,7.739247,0.773925,0.042895,0.29516,2.0,4.0,6.446625,5.11975,11.566375,88.433625,27.872895,0.532047,0.919508
2026-07-23 20:50:36,3143.77,218623,1093,673.6584,577.0843,69.5,226.361481,-0.0,452.76593,2.148924,,9.042582,0.904258,0.178391,0.120161,1.0,2.0,1.873909,1.351646,3.225555,96.774445,31.048414,0.629209,0.919508
2026-07-23 20:50:44,3151.06,219135,1095,771.8379,581.0673,69.5,237.506805,0.0,475.05661,2.14923,,10.129733,1.012973,1.456195,0.486435,4.0,6.0,0.0,0.432317,0.432317,99.567683,31.976813,0.600975,0.919508
2026-07-23 20:50:51,3158.55,219647,1098,656.1298,583.9436,69.5,191.717499,0.0,383.478088,2.154189,,8.677786,0.867779,1.732039,0.273641,1.0,7.0,0.260474,1.094925,1.355398,98.644602,31.548604,0.589547,0.919508
2026-07-23 20:50:59,3165.97,220159,1100,410.8941,583.5162,69.5,50.890949,-0.0,101.824989,2.154461,,5.645532,0.564553,1.105091,0.743199,7.0,10.0,1.268,3.821198,5.089198,94.910802,30.292318,0.594796,0.918656
2026-07-23 20:51:06,3173.45,220671,1103,514.246,580.674,69.5,78.954559,-0.0,157.952225,2.155427,,6.70998,0.670998,1.2e-05,0.320336,2.0,5.0,0.0,0.093618,0.093618,99.906382,31.981765,0.56053,0.918656
2026-07-23 20:51:14,3180.84,221183,1105,321.141,578.1675,69.5,39.747395,-0.0,79.537872,2.154135,,4.869849,0.486985,1.1e-05,0.324492,1.0,10.0,5.357367,5.709082,11.066449,88.933551,28.24088,0.615127,0.918656
2026-07-23 20:51:21,3188.21,221695,1108,485.5662,577.3639,69.5,89.406342,-0.0,178.855743,2.152743,,6.865249,0.686525,0.226452,1.225127,8.0,10.0,2.965232,6.213092,9.178324,90.821676,28.573447,0.542426,0.918656
2026-07-23 20:51:28,3195.65,222207,1111,833.8221,579.4675,69.5,286.326996,0.0,572.69696,2.149038,,10.967744,1.096774,1.90795,0.023758,0.0,1.0,0.0,0.0,0.0,100.0,31.84326,0.529798,0.917966
2026-07-23 20:51:36,3203.07,222719,1113,625.3347,581.2231,69.5,148.702377,0.0,297.447723,2.14914,,8.185823,0.818582,1.877,0.432113,4.0,7.0,0.0,0.626093,0.626093,99.373907,31.785096,0.478808,0.917966
2026-07-23 20:51:43,3210.55,223231,1116,476.5315,582.2916,69.5,69.999512,-0.0,140.04216,2.156553,,6.57821,0.657821,0.759167,0.586069,3.0,10.0,2.348144,3.749531,6.097675,93.902325,29.815399,0.54931,0.917966
2026-07-23 20:51:51,3217.86,223743,1118,447.4054,579.4849,69.5,78.93615,-0.0,157.915268,2.14835,,6.277823,0.627782,0.892501,0.583815,8.0,10.0,2.432142,5.105938,7.53808,92.46192,29.693033,0.578824,0.917966
2026-07-23 20:51:58,3225.31,224255,1121,464.1585,575.9665,69.5,59.885635,0.0,119.81427,2.14997,,6.132082,0.613208,1.842346,0.39331,4.0,7.0,0.043465,0.818082,0.861547,99.138453,31.808901,0.585965,0.917119
2026-07-23 20:52:05,3232.66,224767,1123,386.7293,569.4386,69.5,43.612896,0.0,87.268799,2.150189,,5.161826,0.516183,1.756841,0.359967,1.0,9.0,0.257512,1.990289,2.247801,97.752199,31.497264,0.579243,0.917119
2026-07-23 20:52:13,3240.12,225279,1126,620.4929,566.1365,69.5,184.740677,-0.0,369.524292,2.147075,,8.368958,0.836896,0.308623,0.240566,1.0,10.0,1.427596,2.419155,3.846751,96.153249,30.857718,0.589807,0.917119
2026-07-23 20:52:20,3247.5,225791,1128,435.4388,563.8509,69.5,80.723793,0.0,161.490479,2.14437,,6.484779,0.648478,0.156401,0.412307,1.0,10.0,6.220393,7.206648,13.42704,86.57296,27.872937,0.517156,0.917119
2026-07-23 20:52:28,3254.84,226303,1131,289.7103,562.4051,69.5,26.539587,0.0,53.122131,2.147915,,3.908466,0.390847,9e-06,0.650253,6.0,9.0,0.179396,2.314988,2.494384,97.505616,31.117144,0.72367,0.916429
2026-07-23 20:52:35,3262.4,226815,1134,607.9436,564.3311,69.5,152.67215,-0.0,305.38736,2.15342,,8.167842,0.816784,1.385834,0.747769,7.0,10.0,0.611234,3.587675,4.198909,95.801091,30.500035,0.57292,0.916429
2026-07-23 20:52:42,3269.77,227327,1136,594.5312,567.43,69.5,122.535774,0.0,245.114731,2.159129,,7.769895,0.77699,1.858,0.845954,5.0,6.0,0.0,0.558381,0.558381,99.441619,31.907442,0.587794,0.916429
2026-07-23 20:52:50,3277.26,227839,1139,496.427,568.0424,69.5,93.30941,-0.0,186.661972,2.157821,,7.531239,0.753124,1e-05,0.885157,10.0,10.0,6.893904,9.954553,16.848456,83.151544,26.330671,0.594299,0.916429
2026-07-23 20:52:57,3284.66,228351,1141,798.4776,569.1893,69.5,264.871277,0.0,529.785767,2.160734,,10.872602,1.08726,0.91333,0.249464,1.0,10.0,1.550619,2.64342,4.194039,95.805961,30.572626,0.574912,0.915915
2026-07-23 20:53:05,3292.05,228863,1144,834.89,571.6997,69.5,312.109467,0.0,624.262207,2.163478,,11.06609,1.106609,1.4e-05,0.127623,1.0,2.0,0.0,0.0,0.0,100.0,31.934593,0.59811,0.915915
2026-07-23 20:53:12,3299.36,229375,1146,797.8317,571.5665,69.5,265.655212,0.0,531.35376,2.167142,,10.58507,1.058507,1.1e-05,0.528147,4.0,6.0,0.0,0.549812,0.549812,99.450188,31.647911,0.600376,0.915915
2026-07-23 20:53:20,3306.8,229887,1149,432.0531,569.0763,69.5,82.019135,0.0,164.081696,2.171054,,6.078472,0.607847,0.18762,0.536429,4.0,10.0,2.708009,4.581939,7.289949,92.710051,29.397929,0.668326,0.915915
2026-07-23 20:53:27,3314.09,230399,1152,658.6162,569.8414,69.5,171.661148,0.0,343.365692,2.169347,,8.812156,0.881216,1.3e-05,0.170852,0.0,10.0,1.127613,1.819237,2.94685,97.05315,30.96519,0.534037,0.914981
