wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 07:30:09,38360.31,128599,643,246.857,200.3133,3.4,2.06118,,,,0.05,9.214481,0.921448,5e-06,0.472343,3.0,10.0,1.365589,3.229597,4.595186,95.404814,29.961058,0.54693,0.992128
2026-07-31 07:31:08,38420.24,128799,644,227.7707,200.3919,3.4,1.621585,,,,0.05,8.751365,0.875136,3e-06,0.909668,9.0,10.0,3.710455,7.262932,10.973387,89.026613,27.882878,0.488715,0.992128
2026-07-31 07:32:09,38480.28,128999,645,193.9465,199.9085,3.4,0.9876,,,,0.05,7.742241,0.774224,9e-06,0.550716,7.0,10.0,6.364922,8.098606,14.463528,85.536472,26.969986,0.527398,0.992128
2026-07-31 07:33:09,38540.46,129199,646,217.5659,199.4143,3.4,1.238629,,,,0.05,8.496795,0.849679,7e-06,0.66145,8.0,10.0,4.871176,7.310789,12.181965,87.818035,27.778262,0.587042,0.992128
2026-07-31 07:34:09,38600.3,129399,647,233.4607,200.5009,3.4,2.41874,,,,0.05,9.818407,0.981841,8e-06,1.022655,10.0,10.0,9.447872,12.072281,21.520154,78.479846,24.819247,0.46463,0.992128
2026-07-31 07:35:09,38660.51,129599,648,229.722,201.7481,3.4,6.488969,,,,0.05,7.860374,0.786037,7e-06,0.055611,0.0,2.0,0.0,0.0,0.0,100.0,32.13184,0.614747,0.992128
2026-07-31 07:36:09,38720.77,129799,649,170.5962,202.4795,3.4,1.850354,,,,0.05,5.950003,0.595,1e-05,0.569138,5.0,10.0,0.663575,2.838184,3.501759,96.498241,30.909956,0.652582,0.992128
2026-07-31 07:37:09,38780.79,129999,650,261.7754,203.8146,3.4,1.970717,,,,0.05,9.148081,0.914808,6e-06,0.019292,0.0,1.0,0.0,0.0,0.0,100.0,31.9808,0.571214,0.991585
2026-07-31 07:38:09,38840.52,130199,651,299.1498,205.0825,3.4,0.685716,,,,0.05,10.29551,1.029551,9e-06,0.105822,1.0,3.0,0.0,0.0,0.0,100.0,32.05376,0.537557,0.991585
2026-07-31 07:39:09,38900.57,130399,652,166.4297,204.8424,3.4,1.690251,,,,0.05,6.498749,0.649875,3e-06,0.93242,8.0,10.0,5.630016,8.170144,13.800161,86.199839,27.368052,0.541109,0.991585
2026-07-31 07:40:09,38960.78,130599,653,182.4064,204.8476,3.4,0.574986,,,,0.05,6.690233,0.669023,3e-06,0.773704,7.0,10.0,3.500865,6.027926,9.528792,90.471208,28.641577,0.473903,0.991585
2026-07-31 07:41:09,39020.7,130799,654,255.1078,206.192,3.4,2.226866,,,,0.05,8.817112,0.881711,9e-06,0.070523,1.0,2.0,0.0,0.0,0.0,100.0,31.909094,0.56121,0.991585
2026-07-31 07:42:09,39080.43,130999,655,210.1788,205.5222,3.4,0.765831,,,,0.05,7.310994,0.731099,9e-06,0.007118,0.0,0.0,0.0,0.0,0.0,100.0,31.82848,0.618405,0.991585
2026-07-31 07:43:09,39140.64,131199,656,156.528,206.5974,3.4,1.635527,,,,0.05,7.383919,0.738392,7e-06,1.100301,10.0,10.0,14.74139,15.573142,30.314531,69.685469,21.912395,0.536512,0.991585
2026-07-31 07:44:09,39200.94,131399,657,102.2167,208.0751,3.4,4.648551,,,,0.05,5.956733,0.595673,3e-06,2.752492,10.0,10.0,15.576186,21.9778,37.553986,62.446014,19.482692,0.42733,0.991585
2026-07-31 07:45:09,39260.98,131599,658,150.5039,206.2748,3.4,2.72008,,,,0.05,6.501649,0.650165,3e-06,0.627126,6.0,10.0,9.119929,9.414902,18.534831,81.465169,25.537277,0.448103,0.991585
2026-07-31 07:46:09,39320.95,131799,659,120.7162,204.1799,3.4,0.922682,,,,0.05,5.489688,0.548969,1.1e-05,2.789482,10.0,10.0,6.344055,16.979678,23.323733,76.676267,23.922075,0.570983,0.991585
2026-07-31 07:47:10,39381.31,131999,660,240.1622,203.1441,3.4,0.881352,,,,0.05,8.124643,0.812464,8e-06,0.118181,1.0,2.0,0.0,0.0,0.0,100.0,31.56096,0.551193,0.991688
2026-07-31 07:48:09,39441.18,132199,661,208.7025,202.5673,3.4,2.658535,,,,0.05,8.191539,0.819154,4e-06,0.452043,1.0,10.0,7.936958,7.839721,15.776679,84.223321,26.47109,0.448056,0.991688
2026-07-31 07:49:10,39501.28,132399,662,298.1231,202.2415,3.4,1.106387,,,,0.05,11.092574,1.109257,4e-06,0.747358,7.0,10.0,4.653144,6.811359,11.464503,88.535497,27.79234,0.508065,0.991688
2026-07-31 07:50:10,39561.55,132599,663,379.5169,203.1862,3.4,2.63519,,,,0.05,13.506873,1.350687,1.3e-05,0.074557,1.0,2.0,0.0,0.0,0.0,100.0,31.50336,0.608501,0.991688
2026-07-31 07:51:10,39621.84,132799,664,326.8465,204.0661,3.4,1.05748,,,,0.05,11.853645,1.185364,8e-06,0.039395,0.0,1.0,0.0,0.0,0.0,100.0,31.64672,0.588376,0.991688
2026-07-31 07:52:10,39681.61,132999,665,219.9891,203.8367,3.4,2.951953,,,,0.05,9.152676,0.915268,3e-06,1.939789,10.0,10.0,8.868465,14.338695,23.207159,76.792841,24.107789,0.554464,0.991688
2026-07-31 07:53:10,39741.55,133199,666,278.6579,204.5988,3.4,1.112139,,,,0.05,10.669149,1.066915,6e-06,0.677609,7.0,10.0,1.897434,4.596544,6.493977,93.506023,29.429989,0.575964,0.991688
2026-07-31 07:54:10,39801.84,133399,667,278.8382,204.0004,3.4,1.455325,,,,0.05,10.177235,1.017724,6e-06,0.790582,8.0,10.0,3.310884,6.404,9.714885,90.285115,28.497648,0.471612,0.991688
2026-07-31 07:55:10,39861.72,133599,668,118.3551,202.1325,3.4,1.800454,,,,0.05,5.952194,0.595219,3e-06,1.298685,10.0,10.0,12.972409,15.514679,28.487088,71.512912,22.542417,0.562497,0.991688
2026-07-31 07:56:10,39921.62,133799,669,299.8401,201.8564,3.4,1.315012,,,,0.05,10.731319,1.073132,4e-06,0.535548,5.0,10.0,2.068636,4.121328,6.189964,93.810036,29.978643,0.562171,0.991688
2026-07-31 07:57:10,39981.83,133999,670,259.8479,204.0099,3.4,32.71957,,,,0.05,10.299121,1.029912,5e-06,1.714965,10.0,10.0,9.114906,15.690117,24.805023,75.194977,23.841518,0.46822,0.991717
2026-07-31 07:58:10,40041.9,134199,671,131.8877,203.8421,3.4,8.53791,,,,0.05,6.517207,0.651721,1.9058,6.391061,10.0,10.0,6.73004,27.487319,34.217358,65.782642,20.297465,0.73507,0.991717
2026-07-31 07:59:10,40102.04,134399,672,277.2135,204.5798,3.4,19.765457,,,,0.05,9.904802,0.99048,6e-06,1.730602,8.0,10.0,2.310481,7.365654,9.676134,90.323866,28.802214,0.476066,0.991717
2026-07-31 08:00:10,40161.98,134599,673,252.4831,206.5604,3.4,5.242138,,,,0.05,9.694743,0.969474,6e-06,1.536154,9.0,10.0,3.330279,10.002789,13.333068,86.666932,27.714239,0.431805,0.991717
2026-07-31 08:01:11,40222.35,134799,674,241.5814,207.3467,3.4,5.982597,,,,0.05,9.362141,0.936214,4e-06,1.597073,10.0,10.0,3.586168,10.113395,13.699563,86.300437,27.257001,0.51747,0.991717
2026-07-31 08:02:11,40282.35,134999,675,284.666,208.4002,3.4,2.230768,,,,0.05,10.169673,1.016967,3e-06,1.472119,9.0,10.0,1.311843,7.267128,8.578971,91.421029,29.077828,0.511414,0.991717
2026-07-31 08:03:10,40342.25,135199,676,260.2461,208.713,3.4,1.219977,,,,0.05,8.882581,0.888258,7e-06,0.026189,0.0,1.0,0.0,0.0,0.0,100.0,31.81824,0.539178,0.991717
2026-07-31 08:04:10,40402.18,135399,677,284.4542,209.9936,3.4,1.617669,,,,0.05,10.905669,1.090567,4e-06,0.524385,6.0,10.0,6.625176,7.359968,13.985144,86.014856,27.26461,0.472864,0.991717
2026-07-31 08:05:11,40462.39,135599,678,305.1124,210.5144,3.4,1.636116,,,,0.05,10.604182,1.060418,4e-06,0.446953,3.0,8.0,0.349033,1.596726,1.945759,98.054241,31.012748,0.606086,0.991717
2026-07-31 08:06:11,40522.52,135799,679,300.1596,211.3205,3.4,3.879094,,,,0.05,10.058666,1.005867,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.549303,0.991717
2026-07-31 08:07:11,40582.5,135999,680,231.9572,212.0945,3.4,1.774718,,,,0.05,7.96785,0.796785,5e-06,0.435286,3.0,6.0,0.236312,0.9092,1.145512,98.854488,31.543545,0.635194,0.991432
2026-07-31 08:08:11,40642.36,136199,681,255.7996,212.1931,3.4,1.166891,,,,0.05,8.646357,0.864636,6e-06,0.108023,1.0,2.0,0.0,0.0,0.0,100.0,32.09984,0.530692,0.991432
2026-07-31 08:09:11,40702.47,136399,682,160.0767,211.4668,3.4,9.789143,,,,0.05,5.606867,0.560687,7e-06,0.452159,3.0,9.0,0.444213,1.81287,2.257083,97.742917,30.871512,0.620187,0.991432
2026-07-31 08:10:10,40762.18,136599,683,8.8297,209.4935,3.4,5.02168,,,,0.05,3.223796,0.32238,1.376912,6.283054,10.0,10.0,15.852781,30.019182,45.871963,54.128037,16.813261,0.763574,0.991432
2026-07-31 08:11:10,40822.12,136799,684,168.7137,209.5719,3.4,1.681434,,,,0.05,5.695187,0.569519,7e-06,0.47079,3.0,8.0,0.028027,0.732703,0.76073,99.23927,31.726359,0.509049,0.991432
2026-07-31 08:12:10,40882.12,136999,685,160.9509,209.1594,3.4,2.125766,,,,0.05,5.634191,0.563419,6e-06,0.039325,0.0,1.0,0.0,0.0,0.0,100.0,32.09344,0.688581,0.991432
2026-07-31 08:13:11,40942.29,137199,686,156.0101,208.473,3.4,0.552322,,,,0.05,5.328691,0.532869,1.2e-05,0.023231,0.0,1.0,0.0,0.0,0.0,100.0,32.0128,0.719377,0.991432
2026-07-31 08:14:11,41002.31,137399,687,172.8454,208.3829,3.4,1.440467,,,,0.05,5.819812,0.581981,9e-06,0.019199,0.0,1.0,0.0,0.0,0.0,100.0,32.06784,0.662567,0.991432
2026-07-31 08:15:11,41062.33,137599,688,201.7105,208.3908,3.4,1.684314,,,,0.05,7.240638,0.724064,4e-06,0.625975,3.0,10.0,1.758593,3.904876,5.663469,94.336531,30.043291,0.635539,0.991432
2026-07-31 08:16:11,41122.44,137799,689,228.7547,209.7061,3.4,1.533896,,,,0.05,8.279601,0.82796,4e-06,0.736005,7.0,10.0,2.632528,5.160877,7.793405,92.206595,29.323822,0.505828,0.991432
2026-07-31 08:17:11,41182.52,137999,690,49.8257,209.4108,3.4,11.716707,,,,0.05,3.685603,0.36856,2e-06,2.532209,10.0,10.0,12.021616,19.615276,31.636892,68.363108,21.414789,0.645841,0.991138
2026-07-31 08:18:11,41242.32,138199,691,227.6764,210.8055,3.4,1.853093,,,,0.05,8.116924,0.811692,1e-05,0.005538,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.646901,0.991138
2026-07-31 08:19:11,41302.69,138399,692,210.6625,212.0231,3.4,1.497663,,,,0.05,8.125205,0.81252,5e-06,0.652277,7.0,10.0,4.536544,6.796816,11.33336,88.66664,28.224119,0.578067,0.991138
2026-07-31 08:20:11,41362.81,138599,693,231.3373,214.1258,3.4,1.469384,,,,0.05,8.963294,0.896329,3e-06,0.742711,9.0,10.0,4.270691,7.409489,11.68018,88.31982,28.014676,0.64216,0.991138
2026-07-31 08:21:11,41422.96,138799,694,267.053,215.8023,3.4,1.793159,,,,0.05,9.985711,0.998571,5e-06,0.262234,1.0,9.0,0.75983,1.644287,2.404117,97.595883,31.084356,0.638884,0.991138
2026-07-31 08:22:11,41482.96,138999,695,300.8931,218.1701,3.4,3.707549,,,,0.05,10.711167,1.071117,9e-06,0.222592,2.0,3.0,0.0,0.0,0.0,100.0,31.90968,0.661491,0.991138
2026-07-31 08:23:11,41543.07,139199,696,271.8365,220.2684,3.4,1.937189,,,,0.05,10.377186,1.037719,2e-06,0.770646,7.0,10.0,4.312907,6.03566,10.348566,89.651434,28.314735,0.51775,0.991138
2026-07-31 08:24:11,41602.98,139399,697,326.2401,222.8457,3.4,1.74507,,,,0.05,12.513524,1.251352,5e-06,0.506971,6.0,10.0,6.876157,7.930313,14.80647,85.19353,26.976909,0.501962,0.991138
2026-07-31 08:25:11,41662.91,139599,698,190.4544,222.9787,3.4,1.90488,,,,0.05,7.97144,0.797144,5e-06,1.667461,10.0,10.0,9.075529,15.347432,24.422961,75.577039,23.822478,0.43516,0.991138
2026-07-31 08:26:11,41722.85,139799,699,185.5226,222.0038,3.4,0.674904,,,,0.05,8.070143,0.807014,3e-06,1.375994,10.0,10.0,12.758177,15.7237,28.481877,71.518123,22.53727,0.483213,0.991138
2026-07-31 08:27:11,41783.16,139999,700,106.4271,221.4189,3.4,1.194268,,,,0.05,5.987947,0.598795,5e-06,3.041425,10.0,10.0,14.543405,23.155903,37.699307,62.300693,19.499473,0.468827,0.991318
2026-07-31 08:28:12,41843.29,140199,701,86.2441,218.7158,3.4,3.016781,,,,0.05,5.206167,0.520617,4e-06,1.461218,10.0,10.0,16.227999,17.572259,33.800258,66.199742,20.734054,0.476136,0.991318
2026-07-31 08:29:11,41903.27,140399,702,240.8364,219.8821,3.4,1.827507,,,,0.05,9.335364,0.933536,5e-06,0.351721,1.0,10.0,8.043154,7.829798,15.872952,84.127048,26.636489,0.464279,0.991318
2026-07-31 08:30:11,41963.21,140599,703,330.6243,221.5819,3.4,3.066925,,,,0.05,12.196282,1.219628,9e-06,0.018965,0.0,1.0,0.0,0.0,0.0,100.0,31.857902,0.614344,0.991318
2026-07-31 08:31:12,42023.47,140799,704,357.4703,224.0463,3.4,1.492319,,,,0.05,13.450703,1.34507,6e-06,0.051767,0.0,1.0,0.0,0.0,0.0,100.0,31.94732,0.67746,0.991318
2026-07-31 08:32:12,42083.36,140999,705,348.1577,225.8822,3.4,2.159483,,,,0.05,12.743445,1.274345,9e-06,0.011385,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.635697,0.991318
2026-07-31 08:33:12,42143.29,141199,706,240.9385,226.1434,3.4,2.386051,,,,0.05,9.860792,0.986079,2e-06,1.657058,10.0,10.0,5.679713,12.533996,18.213709,81.786291,26.273993,0.553245,0.991318
2026-07-31 08:34:11,42203.23,141399,707,137.6701,225.462,3.4,4.424304,,,,0.05,5.886995,0.5887,3e-06,1.519869,10.0,10.0,6.143976,12.38635,18.530326,81.469674,26.226403,0.533165,0.991318
2026-07-31 08:35:12,42263.47,141599,708,192.705,226.1594,3.4,4.365847,,,,0.05,8.102448,0.810245,2e-06,0.422755,2.0,10.0,7.901565,8.353644,16.255209,83.744791,27.160032,0.487808,0.991318
2026-07-31 08:36:12,42323.54,141799,709,55.5041,224.3301,3.4,0.887934,,,,0.05,3.490081,0.349008,2e-06,1.027213,7.0,10.0,12.186676,12.973675,25.160351,74.839649,24.208948,0.539655,0.991318
2026-07-31 08:37:12,42383.46,141999,710,123.6028,223.3659,3.4,0.780961,,,,0.05,4.767098,0.47671,1e-06,1.043261,7.0,10.0,3.770453,6.359181,10.129634,89.870366,28.777965,0.545268,0.991471
2026-07-31 08:38:12,42443.67,142199,711,96.6332,222.2582,3.4,6.19233,,,,0.05,3.976513,0.397651,2e-06,0.710095,7.0,10.0,4.304149,6.81755,11.121699,88.878301,28.486222,0.516953,0.991471
2026-07-31 08:39:12,42503.73,142399,712,123.5157,221.5615,3.4,3.005898,,,,0.05,4.995011,0.499501,3e-06,1.289828,9.0,10.0,4.846359,8.688374,13.534734,86.465266,27.44333,0.518728,0.991471
2026-07-31 08:40:12,42563.66,142599,713,87.8223,219.9483,3.4,2.667289,,,,0.05,2.927408,0.292741,6e-06,0.107859,1.0,2.0,0.0,0.0,0.0,100.0,32.054799,0.76949,0.991471
2026-07-31 08:41:12,42623.62,142799,714,84.0129,217.9536,3.4,1.586235,,,,0.05,4.054807,0.405481,4e-06,0.13971,1.0,1.0,10.350064,8.124201,18.474265,81.525735,25.984697,0.618533,0.991471
2026-07-31 08:42:12,42683.8,142999,715,-9.8874,215.3639,3.4,3.498636,,,,0.05,2.248837,0.224884,3e-06,3.041734,10.0,10.0,17.532183,22.23905,39.771233,60.228767,19.160325,0.682881,0.991471
2026-07-31 08:43:12,42743.8,143199,716,193.9432,214.4371,3.4,2.027507,,,,0.05,6.881521,0.688152,4e-06,0.079218,1.0,2.0,0.0,0.0,0.0,100.0,32.00896,0.598803,0.991471
2026-07-31 08:44:12,42803.71,143399,717,178.6739,213.4448,3.4,0.71056,,,,0.05,7.067371,0.706737,2e-06,0.905572,8.0,10.0,5.667145,7.950741,13.617886,86.382114,27.614054,0.490223,0.991471
2026-07-31 08:45:12,42863.71,143599,718,319.217,216.2398,3.4,2.410605,,,,0.05,10.804653,1.080465,7e-06,0.176508,1.0,3.0,0.0,0.0,0.0,100.0,32.039306,0.577083,0.991471
2026-07-31 08:46:12,42923.93,143799,719,171.7493,215.6912,3.4,1.11525,,,,0.05,7.193295,0.71933,1e-06,1.715733,9.0,10.0,7.960872,12.593447,20.554318,79.445682,25.255295,0.499876,0.991471
2026-07-31 08:47:12,42983.87,143999,720,216.3086,214.9531,3.4,3.405288,,,,0.05,9.214247,0.921425,4e-06,1.522975,10.0,10.0,12.626182,15.61879,28.244973,71.755027,22.861405,0.487255,0.991694
2026-07-31 08:48:12,43043.56,144199,721,257.5268,214.1145,3.4,1.298455,,,,0.05,10.169864,1.016986,8e-06,0.678412,7.0,10.0,3.201902,4.874183,8.076085,91.923915,29.533161,0.514921,0.991694
2026-07-31 08:49:12,43103.57,144399,722,237.8194,213.7035,3.4,0.661457,,,,0.05,8.783346,0.878335,7e-06,0.700694,8.0,10.0,3.916511,7.380659,11.297171,88.702829,28.455963,0.515735,0.991694
2026-07-31 08:50:12,43163.75,144599,723,230.6797,213.576,3.4,1.703663,,,,0.05,7.892952,0.789295,4e-06,0.341484,2.0,6.0,0.0,0.431273,0.431273,99.568727,31.933094,0.546477,0.991694
2026-07-31 08:51:12,43223.97,144799,724,253.4777,212.7378,3.3,5.472266,,,,0.05,9.009732,0.900973,7e-06,0.606304,5.0,10.0,0.962188,3.065484,4.027673,95.972327,30.72056,0.535851,0.991694
2026-07-31 08:52:12,43283.72,144999,725,212.5187,212.2746,3.3,3.79528,,,,0.05,8.284285,0.828428,6e-06,0.789646,9.0,10.0,3.599778,7.401969,11.001746,88.998254,28.576439,0.553943,0.991694
2026-07-31 08:53:12,43343.63,145199,726,271.6083,212.2865,3.3,1.184495,,,,0.05,10.090589,1.009059,6e-06,0.452065,2.0,10.0,0.554851,2.092581,2.647432,97.352568,31.346263,0.649562,0.991694
2026-07-31 08:54:12,43403.74,145399,727,341.5273,212.3058,3.3,17.516613,,,,0.05,13.830588,1.383059,2e-06,1.600433,10.0,10.0,4.250399,11.088517,15.338915,84.661085,27.239918,0.495229,0.991694
2026-07-31 08:55:12,43463.58,145599,728,431.4151,214.2697,3.3,2.388195,,,,0.05,15.711676,1.571168,5e-06,0.948133,7.0,9.0,0.07558,2.983412,3.058992,96.941008,31.196938,0.545609,0.991694
2026-07-31 08:56:12,43523.4,145799,729,301.5475,215.0169,3.3,5.560482,,,,0.05,11.728915,1.172892,6e-06,1.85957,10.0,10.0,5.928318,13.523103,19.451421,80.548579,25.561654,0.506717,0.991694
2026-07-31 08:57:12,43583.41,145999,730,389.381,217.127,3.3,0.873893,,,,0.05,14.250109,1.425011,8e-06,0.20494,1.0,5.0,0.0,0.05666,0.05666,99.94334,31.6096,0.615889,0.991205
2026-07-31 08:58:12,43643.56,146199,731,428.2682,220.4574,3.3,2.375724,,,,0.05,15.748319,1.574832,8e-06,0.1268,1.0,3.0,0.0,0.032617,0.032617,99.967383,31.38432,0.577869,0.991205
2026-07-31 08:59:12,43703.67,146399,732,258.6405,220.5906,3.3,1.203289,,,,0.05,9.587175,0.958718,4e-06,1.043069,7.5,10.0,4.10296,5.831165,9.934125,90.065875,28.228309,0.576303,0.991205
2026-07-31 09:00:12,43763.72,146599,733,81.58,218.9433,3.3,1.025459,,,,0.05,4.546085,0.454609,1e-06,1.88194,10.0,10.0,11.690428,16.219959,27.910387,72.089613,22.429616,0.604111,0.991205
2026-07-31 09:01:12,43823.89,146799,734,141.4178,218.5152,3.3,0.980474,,,,0.05,6.707825,0.670783,7e-06,1.080353,10.0,10.0,14.274138,15.124995,29.399133,70.600867,22.153993,0.383984,0.991205
2026-07-31 09:02:12,43883.99,146999,735,206.9532,219.2884,3.3,0.440403,,,,0.05,8.289927,0.828993,3e-06,1.5811,10.0,10.0,7.289166,13.730197,21.019363,78.980637,24.983942,0.472358,0.991205
2026-07-31 09:03:12,43943.95,147199,736,277.2362,219.5167,3.3,0.404772,,,,0.05,9.539327,0.953933,5e-06,0.234926,2.0,5.0,0.0,0.194761,0.194761,99.805239,32.1408,0.557606,0.991205
2026-07-31 09:04:12,44004.0,147399,737,217.1679,219.2454,3.3,1.786398,,,,0.05,8.50818,0.850818,2e-06,0.575138,4.0,10.0,7.37565,8.248978,15.624628,84.375372,27.063112,0.510965,0.991205
2026-07-31 09:05:12,44064.2,147599,738,141.6602,218.3011,3.3,0.745655,,,,0.05,6.080286,0.608029,3e-06,0.64242,4.0,7.0,10.601253,9.026731,19.627984,80.372016,25.81356,0.436659,0.991205
2026-07-31 09:06:13,44124.41,147799,739,245.3426,217.9832,3.3,0.535847,,,,0.05,8.455859,0.845586,1.3e-05,0.17967,1.0,3.0,0.0,0.0,0.0,100.0,31.960109,0.515052,0.991205
2026-07-31 09:07:13,44184.45,147999,740,223.5687,218.0941,3.3,0.576776,,,,0.05,7.564004,0.7564,7e-06,0.024625,0.0,1.0,0.0,0.0,0.0,100.0,32.07168,0.570594,0.991225
2026-07-31 09:08:13,44244.53,148199,741,160.7455,218.3536,3.3,2.469331,,,,0.05,5.925928,0.592593,3e-06,0.971136,7.0,10.0,2.0919,5.102,7.1939,92.8061,29.524007,0.60568,0.991225
2026-07-31 09:09:13,44304.71,148399,742,123.5961,217.9461,3.3,0.672376,,,,0.05,5.157073,0.515707,1e-06,2.263408,9.0,10.0,5.126044,11.271676,16.39772,83.60228,26.421973,0.558804,0.991225
2026-07-31 09:10:13,44364.69,148599,743,179.7483,217.275,3.3,3.699532,,,,0.05,7.317926,0.731793,1e-06,1.048493,8.0,10.0,6.240505,8.671144,14.911649,85.088351,27.063201,0.496324,0.991225
2026-07-31 09:11:13,44424.62,148799,744,235.3193,217.3505,3.3,0.349694,,,,0.05,8.326904,0.83269,9e-06,0.042468,0.0,1.0,0.0,0.0,0.0,100.0,32.12928,0.598564,0.991225
2026-07-31 09:12:13,44484.66,148999,745,45.1227,215.8623,3.3,0.418837,,,,0.05,4.221982,0.422198,0.0,2.003009,10.0,10.0,19.48083,21.758172,41.239001,58.760999,18.552632,0.466657,0.991225
2026-07-31 09:13:13,44544.71,149199,746,180.5212,215.4918,3.3,2.782148,,,,0.05,6.389045,0.638904,5e-06,0.305485,2.0,4.0,0.0,0.0,0.0,100.0,31.900733,0.652535,0.991225
2026-07-31 09:14:13,44605.05,149399,747,227.1129,215.4284,3.3,2.132956,,,,0.05,8.358452,0.835845,4e-06,0.949935,8.0,10.0,3.910173,6.914957,10.825129,89.174871,28.777012,0.564719,0.991225
2026-07-31 09:15:13,44664.87,149599,748,192.9175,215.0603,3.3,2.027733,,,,0.05,6.494389,0.649439,8e-06,0.045735,0.0,1.0,0.0,0.0,0.0,100.0,32.131005,0.59939,0.991225
2026-07-31 09:16:13,44724.88,149799,749,140.6411,214.7608,3.3,1.751127,,,,0.05,6.293231,0.629323,3e-06,1.53706,10.0,10.0,9.352489,13.650655,23.003144,76.996856,24.66407,0.536579,0.991225
2026-07-31 09:17:13,44785.07,149999,750,200.2414,214.1454,3.3,1.790944,,,,0.05,7.767076,0.776708,2e-06,0.596979,8.0,10.0,6.199021,8.104882,14.303903,85.696097,27.484089,0.527505,0.991268
2026-07-31 09:18:13,44845.05,150199,751,247.9279,213.6332,3.3,2.54946,,,,0.05,9.251629,0.925163,1e-05,0.002269,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.659454,0.991268
2026-07-31 09:19:13,44905.07,150399,752,198.3002,213.9519,3.3,2.873415,,,,0.05,8.061022,0.806102,6e-06,0.419121,3.0,10.0,9.860107,9.065257,18.925364,81.074636,25.986756,0.445765,0.991268
2026-07-31 09:20:13,44965.12,150599,753,221.9708,214.3476,3.3,1.641102,,,,0.05,8.099912,0.809991,5e-06,1.000612,8.0,10.0,2.196615,5.705598,7.902213,92.097787,29.303646,0.492504,0.991268
2026-07-31 09:21:14,45025.34,150799,754,159.0724,213.3872,3.3,0.350317,,,,0.05,6.156208,0.615621,4e-06,0.788595,8.0,10.0,5.626506,6.911647,12.538153,87.461847,27.753238,0.586077,0.991268
2026-07-31 09:22:14,45085.44,150999,755,99.369,212.2791,3.3,9.269505,,,,0.05,5.608754,0.560875,5e-06,2.162035,10.0,10.0,15.076413,19.612679,34.689092,65.310908,20.254606,0.546158,0.991268
2026-07-31 09:23:14,45145.43,151199,756,83.8887,211.5527,3.3,2.420428,,,,0.05,4.490377,0.449038,5e-06,3.404509,10.0,10.0,7.472075,19.904028,27.376104,72.623896,22.796263,0.598341,0.991268
2026-07-31 09:24:14,45205.57,151399,757,141.8929,211.9495,3.3,3.067786,,,,0.05,5.96243,0.596243,1e-05,1.613299,10.0,10.0,7.428318,11.110215,18.538533,81.461467,25.544769,0.452997,0.991268
2026-07-31 09:25:14,45265.42,151599,758,225.4273,212.6987,3.3,3.315103,,,,0.05,8.031906,0.803191,5e-06,0.803299,6.0,10.0,1.287001,3.591538,4.878539,95.121461,30.285862,0.474964,0.991268
2026-07-31 09:26:14,45325.34,151799,759,146.8412,212.96,3.3,5.413584,,,,0.05,6.911586,0.691159,1e-05,5.210401,10.0,10.0,7.054674,24.87975,31.934424,68.065576,21.113776,0.644163,0.991268
2026-07-31 09:27:14,45385.43,151999,760,353.4473,214.0928,3.3,0.762357,,,,0.05,13.049074,1.304907,3e-06,1.109488,9.0,10.0,3.279866,7.537307,10.817173,89.182827,28.421702,0.488842,0.991682
2026-07-31 09:28:14,45445.48,152199,761,155.1322,213.5571,3.3,0.884667,,,,0.05,7.428541,0.742854,2e-06,2.321151,10.0,10.0,15.325809,17.595261,32.921069,67.078931,21.271654,0.522852,0.991682
2026-07-31 09:29:14,45505.46,152399,762,364.3376,214.2193,3.3,1.92058,,,,0.05,13.129521,1.312952,9e-06,0.022107,0.0,1.0,0.0,0.0,0.0,100.0,31.962904,0.603331,0.991682
2026-07-31 09:30:14,45565.6,152599,763,289.061,213.3147,3.3,0.509037,,,,0.05,10.671069,1.067107,3e-06,0.858227,7.0,10.0,2.738583,5.294328,8.032911,91.967089,29.385948,0.516432,0.991682
2026-07-31 09:31:14,45625.6,152799,764,196.9542,212.0158,3.3,0.458232,,,,0.05,7.611326,0.761133,4e-06,0.722133,5.0,10.0,6.958639,7.820984,14.779623,85.220377,27.198273,0.499468,0.991682
2026-07-31 09:32:14,45685.75,152999,765,107.2606,210.8885,3.3,0.615451,,,,0.05,4.515206,0.451521,2e-06,1.010782,8.0,10.0,5.772306,8.166773,13.939079,86.060921,27.373647,0.558447,0.991682
2026-07-31 09:33:14,45745.67,153199,766,163.0748,209.7327,3.3,0.834439,,,,0.05,5.544091,0.554409,7e-06,0.204939,1.0,3.0,0.0,0.0,0.0,100.0,32.19072,0.671837,0.991682
