wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:29:53,5954.29,241663,1208,551.4195,282.9277,40.6,190.282516,0.0,380.606201,2.05833,,9.479048,0.947905,1.91695,1.832141,9.0,10.0,5.066813,0.0,5.066813,94.933187,71.734625,0.659132,6.64768
2026-08-18 03:30:06,5967.0,242175,1210,241.2656,280.0889,40.6,235.981415,-0.0,472.004211,2.068366,,10.783554,1.078355,1.304752,3.524424,10.0,10.0,16.997698,0.0,16.997698,83.002302,61.591014,0.564222,6.64768
2026-08-18 03:30:19,5979.59,242687,1213,384.7014,282.0418,40.6,94.373192,-0.0,188.787704,2.065988,,9.926241,0.992624,1.257334,2.219122,10.0,10.0,11.222023,0.0,11.222023,88.777977,67.318528,0.493176,6.64768
2026-08-18 03:30:31,5992.26,243199,1216,202.9455,283.7029,40.6,83.119629,-0.0,166.28064,2.068749,,8.484968,0.848497,1.64441,3.293428,10.0,10.0,13.706803,0.0,13.706803,86.293197,64.377961,0.503245,6.64768
2026-08-18 03:30:44,6004.84,243711,1218,325.0179,286.0635,40.6,64.786476,0.0,129.614166,2.060687,,6.270259,0.627026,1.927,1.591319,6.0,10.0,4.686717,0.0,4.686717,95.313283,72.197555,0.623559,6.64768
2026-08-18 03:30:56,6017.5,244223,1221,651.4133,290.9024,40.6,176.609512,0.0,353.260254,2.061603,,9.99881,0.999881,1.931,2.563353,10.0,10.0,3.620888,0.0,3.620888,96.379112,72.566462,0.527048,6.64768
2026-08-18 03:31:09,6030.14,244735,1223,303.2134,292.5501,40.6,93.079842,0.0,186.201004,2.0659,,10.650881,1.065088,0.841809,2.603576,10.0,10.0,15.14959,0.0,15.14959,84.85041,64.566564,0.510944,6.64768
2026-08-18 03:31:22,6042.79,245247,1226,461.8521,295.9605,40.6,251.290161,-0.0,502.621582,2.063115,,10.547305,1.054731,0.213999,1.678874,9.0,10.0,9.827507,0.0,9.827507,90.172493,68.398817,0.607743,6.64768
2026-08-18 03:31:34,6055.52,245759,1228,500.809,300.2159,40.6,103.230804,-0.0,206.502838,2.061476,,8.411503,0.84115,1.915,2.642126,9.0,10.0,4.676833,0.0,4.676833,95.323167,72.16624,0.462894,6.64768
2026-08-18 03:31:47,6068.24,246271,1231,123.9679,302.4504,40.6,106.407181,-0.0,212.855698,2.066566,,7.467737,0.746774,1.709805,3.708346,10.0,10.0,13.63038,0.0,13.63038,86.36962,63.230737,0.554365,6.64768
2026-08-18 03:32:00,6080.84,246783,1233,-268.3704,296.6132,40.6,209.817886,-0.0,419.677216,2.07194,,7.302249,0.730225,0.857532,4.698388,10.0,10.0,25.118434,0.0,25.118434,74.881566,55.244567,0.590055,6.64768
2026-08-18 03:32:13,6093.56,247295,1236,293.3838,298.1729,40.6,205.853958,0.0,411.749237,2.06554,,10.091614,1.009161,0.917157,2.37185,10.0,10.0,14.019272,0.0,14.019272,85.980728,63.736068,0.522679,6.64768
2026-08-18 03:32:25,6106.02,247807,1239,198.903,297.9448,40.6,207.208023,-0.0,414.457245,2.060418,,8.009587,0.800959,1.297855,1.963498,10.0,10.0,12.491024,0.0,12.491024,87.508976,66.13216,0.583841,6.64768
2026-08-18 03:32:38,6118.59,248319,1241,84.4278,297.6154,40.6,340.521149,-0.0,681.083679,2.068161,,6.268293,0.626829,1.914,2.933932,10.0,10.0,11.8206,0.0,11.8206,88.1794,66.409017,0.654381,6.64768
2026-08-18 03:32:50,6131.14,248831,1244,335.3196,301.9168,40.6,310.417572,0.0,620.876526,2.070042,,9.082726,0.908273,1.919,3.039248,10.0,10.0,10.797953,0.0,10.797953,89.202047,66.919557,0.535393,6.64768
2026-08-18 03:33:03,6143.85,249343,1246,339.587,306.0627,40.6,164.10051,0.0,328.242371,2.066849,,9.028663,0.902866,1.634794,2.868592,10.0,10.0,10.707933,0.0,10.707933,89.292067,67.087458,0.551362,6.64768
2026-08-18 03:33:16,6156.55,249855,1249,25.2067,303.3461,40.6,95.469383,-0.0,190.980225,2.072929,,6.197442,0.619744,0.058826,3.279875,10.0,10.0,13.306077,0.0,13.306077,86.693923,64.51272,0.5763,6.64768
2026-08-18 03:33:28,6169.07,250367,1251,-80.9647,299.125,40.6,111.231941,-0.0,222.505325,2.072181,,7.99676,0.799676,0.521192,3.240316,10.0,10.0,20.222332,0.0,20.222332,79.777668,60.372642,0.601728,7.030764
2026-08-18 03:33:41,6181.66,250879,1254,41.8956,294.7013,40.6,382.657013,-0.0,765.35553,2.075274,,7.701356,0.770136,0.961683,2.609519,10.0,10.0,15.730076,0.0,15.730076,84.269924,64.27202,0.564728,7.030764
2026-08-18 03:33:53,6194.32,251391,1256,675.6548,295.7668,40.6,227.373093,0.0,454.787567,2.06857,,11.102245,1.110224,1.91885,2.286834,10.0,10.0,4.946864,0.0,4.946864,95.053136,72.034303,0.523072,7.030764
2026-08-18 03:34:06,6206.99,251903,1259,368.2568,292.1067,40.6,246.267242,-0.0,492.575928,2.072721,,9.558809,0.955881,1.564015,1.896667,10.0,10.0,10.133392,0.0,10.133392,89.866608,67.996919,0.51273,7.030764
2026-08-18 03:34:19,6219.55,252415,1262,712.9899,291.7665,40.6,212.710098,-0.0,425.461639,2.07227,,12.311408,1.231141,1.932,2.425177,10.0,10.0,6.700877,0.0,6.700877,93.299123,70.91429,0.536307,7.030764
2026-08-18 03:34:31,6232.24,252927,1264,576.9529,296.7742,40.6,318.420502,0.0,636.882507,2.074336,,10.942969,1.094297,1.386743,2.984838,10.0,10.0,7.397285,0.0,7.397285,92.602715,69.217369,0.527184,7.030764
2026-08-18 03:34:44,6244.79,253439,1267,429.99,299.9257,40.6,176.479599,-0.0,353.00061,2.070233,,8.763025,0.876302,1.90095,1.910474,10.0,10.0,7.083094,0.0,7.083094,92.916906,70.921885,0.475005,7.030764
2026-08-18 03:34:56,6257.46,253951,1269,454.0037,301.5783,40.6,62.154812,-0.0,124.351097,2.073826,,7.859984,0.785998,1.919,2.818834,10.0,10.0,4.557924,0.0,4.557924,95.442076,71.66697,0.498817,7.030764
2026-08-18 03:35:09,6270.25,254463,1272,-20.5461,300.2057,40.6,105.165909,-0.0,210.373489,2.083512,,6.549867,0.654987,1.568466,4.095707,10.0,10.0,15.244161,0.0,15.244161,84.755839,62.533899,0.550552,7.030764
2026-08-18 03:35:22,6283.02,254975,1274,-246.58,293.5929,40.6,638.876831,0.0,1277.79541,2.08853,,7.710114,0.771011,1.128328,4.067433,10.0,10.0,23.923704,0.0,23.923704,76.076296,56.828161,0.522136,7.030764
2026-08-18 03:35:35,6295.57,255487,1277,662.7978,296.3121,40.6,213.619492,0.0,427.280518,2.076663,,11.178018,1.117802,1.925,1.978528,8.0,10.0,4.483524,0.0,4.483524,95.516476,72.128808,0.552195,7.030764
2026-08-18 03:35:47,6308.14,255999,1280,688.2321,296.2609,40.6,225.342438,0.0,450.726379,2.075313,,10.442546,1.044255,1.925,1.777939,9.0,10.0,2.578411,0.0,2.578411,97.421589,73.923147,0.608551,7.030764
2026-08-18 03:36:00,6320.74,256511,1282,-59.8605,292.0263,40.6,92.611786,-0.0,185.265244,2.083839,,5.385575,0.538557,0.129063,3.393495,10.0,10.0,13.319723,0.0,13.319723,86.680277,65.243828,0.591322,7.030764
2026-08-18 03:36:12,6333.4,257023,1285,397.625,291.2085,40.6,85.387848,0.0,170.817307,2.080676,,6.63886,0.663886,1.91895,1.888323,9.0,10.0,3.37387,0.0,3.37387,96.62613,72.918938,0.604977,7.030764
2026-08-18 03:36:25,6346.02,257535,1287,322.1697,291.9468,40.6,89.472641,-0.0,178.986862,2.078941,,6.426443,0.642644,1.802484,1.639552,7.0,10.0,4.844531,0.0,4.844531,95.155469,71.764568,0.607141,7.030764
2026-08-18 03:36:38,6358.71,258047,1290,162.399,290.4615,40.6,48.244263,-0.0,96.530205,2.083823,,5.20008,0.520008,1.881,2.321913,10.0,10.0,6.726883,0.0,6.726883,93.273117,69.924678,0.67486,7.030764
2026-08-18 03:36:50,6371.34,258559,1292,-90.3307,285.9961,40.6,160.132599,0.0,320.306976,2.089109,,5.732242,0.573224,1.874262,4.296432,10.0,10.0,15.24702,0.0,15.24702,84.75298,63.191555,0.583951,7.030764
2026-08-18 03:37:03,6383.97,259071,1295,325.0343,285.6683,40.6,73.499184,-0.0,147.040024,2.083012,,7.704212,0.770421,1.908,4.042614,10.0,10.0,8.002892,0.0,8.002892,91.997108,68.105153,0.556017,7.030764
2026-08-18 03:37:15,6396.49,259583,1297,-225.3475,277.2052,40.6,570.031067,-0.0,1140.103882,2.090093,,8.147715,0.814771,0.785059,3.298094,10.0,10.0,23.721447,0.0,23.721447,76.278553,56.331583,0.516371,7.030764
2026-08-18 03:37:28,6409.15,260095,1300,-71.4044,273.4678,40.6,131.202393,0.0,262.446503,2.085719,,7.454899,0.74549,1.894,3.654284,10.0,10.0,18.378883,0.0,18.378883,81.621117,60.013304,0.555411,7.030764
2026-08-18 03:37:41,6421.78,260607,1303,596.5221,282.0623,40.6,148.20575,-0.0,296.453003,2.075528,,9.705485,0.970548,1.919,1.99485,9.0,10.0,4.167375,0.0,4.167375,95.832625,72.162669,0.533465,7.030764
2026-08-18 03:37:53,6434.48,261119,1305,359.8436,284.3621,40.6,119.147102,-0.0,238.335739,2.076604,,7.779868,0.777987,1.91095,3.04565,10.0,10.0,7.084767,0.0,7.084767,92.915233,69.086796,0.584151,7.030764
2026-08-18 03:38:06,6447.16,261631,1308,310.6285,289.1431,40.6,73.951805,0.0,147.94516,2.077147,,7.360377,0.736038,1.450684,2.772559,10.0,10.0,7.250655,0.0,7.250655,92.749345,69.408665,0.569524,7.030764
2026-08-18 03:38:19,6459.94,262143,1310,143.2529,283.7833,40.6,83.10099,-0.0,166.243576,2.080022,,6.155548,0.615555,1.015456,2.681614,10.0,10.0,9.536658,0.0,9.536658,90.463342,68.174674,0.60087,7.030764
2026-08-18 03:38:32,6472.6,262655,1313,-73.1715,279.1256,40.6,45.600452,0.0,91.242569,2.083071,,4.472166,0.447217,1.895,4.200442,10.0,10.0,12.107266,0.0,12.107266,87.892734,65.447311,0.718216,7.196281
2026-08-18 03:38:44,6485.32,263167,1315,161.4782,278.5708,40.6,61.874889,0.0,123.791435,2.082883,,6.617745,0.661775,1.89885,3.461756,10.0,10.0,9.94928,0.0,9.94928,90.05072,67.441965,0.666281,7.196281
2026-08-18 03:38:57,6497.85,263679,1318,736.8483,282.6951,40.6,245.608688,-0.0,491.259186,2.090288,,10.95108,1.095108,1.92495,1.806917,9.0,10.0,2.918529,0.0,2.918529,97.081471,73.732915,0.557638,7.196281
2026-08-18 03:39:09,6510.32,264191,1320,1341.7683,289.7017,40.6,772.961182,0.0,1545.964233,2.095964,,18.785248,1.878525,1.95,0.973015,4.0,8.0,0.033955,0.0,0.033955,99.966045,76.1902,0.63645,7.196281
2026-08-18 03:39:22,6522.85,264703,1323,852.5131,296.6101,40.6,394.779907,0.0,789.602051,2.110331,,15.016863,1.501686,1.88245,1.52709,8.0,10.0,6.404207,0.0,6.404207,93.595793,70.835108,0.624423,7.196281
2026-08-18 03:39:34,6535.36,265215,1326,213.6553,295.8794,40.6,100.044609,0.0,200.131668,2.122166,,11.183238,1.118324,0.567401,3.109595,10.0,10.0,17.745923,0.0,17.745923,82.254077,61.197906,0.57889,7.196281
2026-08-18 03:39:47,6547.96,265727,1328,362.746,298.4558,40.6,146.838028,0.0,293.718567,2.125107,,11.48967,1.148967,1.012821,2.326515,10.0,10.0,13.976472,0.0,13.976472,86.023528,65.170325,0.50863,7.196281
2026-08-18 03:40:00,6560.57,266239,1331,-43.1964,295.2495,40.6,77.056236,-0.0,154.155136,2.133463,,8.938001,0.8938,0.818544,2.447379,10.0,10.0,20.090261,0.0,20.090261,79.909739,59.292767,0.529588,7.196281
2026-08-18 03:40:12,6573.18,266751,1333,260.075,291.4828,40.6,235.533432,-0.0,471.109528,2.133626,,10.532957,1.053296,1.115301,2.438618,10.0,10.0,14.751674,0.0,14.751674,85.248326,64.034288,0.537499,7.196281
2026-08-18 03:40:25,6585.78,267263,1336,659.5561,294.5119,40.6,168.284637,0.0,336.611908,2.131569,,9.688203,0.96882,1.9269,1.373628,8.0,10.0,2.084599,0.0,2.084599,97.915401,74.246418,0.56251,7.196281
2026-08-18 03:40:37,6598.36,267775,1338,403.1291,295.5476,40.6,87.708748,0.0,175.460159,2.133466,,6.660931,0.666093,1.207351,1.2944,8.0,10.0,3.1083,0.0,3.1083,96.8917,73.348669,0.499642,7.196281
2026-08-18 03:40:50,6610.99,268287,1341,-119.7143,287.3913,40.6,182.129578,-0.0,364.302002,2.142678,,6.513449,0.651345,1.532826,3.32968,10.0,10.0,17.163979,0.0,17.163979,82.836021,61.547673,0.547656,7.196281
2026-08-18 03:41:03,6623.54,268799,1344,513.8909,286.6956,40.6,141.120453,0.0,282.283661,2.13772,,9.113127,0.911313,1.925,1.505685,9.0,10.0,4.855876,0.0,4.855876,95.144124,72.293331,0.673005,7.196281
2026-08-18 03:41:15,6636.1,269311,1346,452.7421,290.9154,40.6,103.026413,0.0,206.095612,2.139612,,8.764008,0.876401,1.882,1.960797,10.0,10.0,6.306666,0.0,6.306666,93.693334,70.074982,0.55134,7.196281
2026-08-18 03:41:28,6648.6,269823,1349,358.7369,292.0661,40.6,77.794861,-0.0,155.632538,2.140858,,8.716567,0.871657,1.91895,2.241004,10.0,10.0,8.709143,0.0,8.709143,91.290857,69.454467,0.473592,7.196281
2026-08-18 03:41:40,6661.17,270335,1351,627.3461,294.7999,40.6,198.887878,0.0,397.818542,2.13887,,10.304626,1.030463,1.921,1.487439,9.0,10.0,3.838948,0.0,3.838948,96.161052,73.853877,0.523277,7.196281
2026-08-18 03:41:53,6673.8,270847,1354,-264.9338,297.4469,40.6,301.156128,-0.0,602.355225,2.149749,,8.250533,0.825053,0.683372,2.521352,10.0,10.0,24.405245,0.0,24.405245,75.594755,55.868238,0.531584,7.196281
2026-08-18 03:42:05,6686.45,271359,1356,435.3395,296.1349,40.6,191.517914,0.0,383.078705,2.143875,,9.703861,0.970386,1.88285,2.706304,10.0,10.0,8.639779,0.0,8.639779,91.360221,69.846037,0.501415,7.196281
2026-08-18 03:42:18,6699.19,271871,1359,171.0566,292.2147,40.6,27.899353,0.0,55.841625,2.145901,,6.108663,0.610866,1.91,3.406606,10.0,10.0,8.75706,0.0,8.75706,91.24294,68.332884,0.625472,7.196281
2026-08-18 03:42:31,6711.88,272383,1361,-254.0016,286.9797,40.6,152.508835,-0.0,305.060699,2.151868,,7.798469,0.779847,1.14474,4.200754,10.0,10.0,23.630095,0.0,23.630095,76.369905,57.073915,0.581131,7.196281
2026-08-18 03:42:44,6724.55,272895,1364,225.6803,290.7471,40.6,93.581215,0.0,187.205307,2.143931,,6.239501,0.62395,0.724492,1.429146,8.0,10.0,7.024205,0.0,7.024205,92.975795,70.790631,0.607555,7.196281
2026-08-18 03:42:56,6737.34,273407,1367,-182.2006,283.5055,40.6,105.246529,-0.0,210.535995,2.146915,,4.313134,0.431313,0.856728,2.85653,10.0,10.0,14.734976,0.0,14.734976,85.265024,63.960981,0.758348,7.196281
2026-08-18 03:43:09,6749.93,273919,1369,471.1236,287.1022,40.6,82.812248,0.0,165.667313,2.141004,,8.3306,0.83306,1.91395,1.217671,9.0,10.0,4.822628,0.0,4.822628,95.177372,72.625555,0.558136,7.196281
2026-08-18 03:43:21,6762.54,274431,1372,575.8523,288.1173,40.6,121.201897,0.0,242.446579,2.139475,,7.998658,0.799866,1.92,0.906085,5.0,10.0,1.069164,0.0,1.069164,98.930836,75.447926,0.551232,7.196281
2026-08-18 03:43:34,6775.29,274943,1374,-12.3749,286.6746,40.6,98.677086,-0.0,197.397003,2.141839,,4.478504,0.44785,1.700757,2.055058,10.0,10.0,9.948492,0.0,9.948492,90.051508,68.312312,0.678243,7.196281
2026-08-18 03:43:47,6787.77,275455,1377,54.3789,284.7671,40.6,99.159805,0.0,198.362473,2.143004,,4.396131,0.439613,1.362074,1.445195,9.0,10.0,7.903316,0.0,7.903316,92.096684,69.236925,0.676624,7.342056
2026-08-18 03:43:59,6800.3,275967,1379,-63.2051,283.0731,40.6,114.400734,-0.0,228.844315,2.142106,,5.02845,0.502845,0.948768,2.361405,10.0,10.0,12.431937,0.0,12.431937,87.568063,66.132791,0.664506,7.342056
2026-08-18 03:44:12,6812.9,276479,1382,-476.2767,276.5362,40.6,268.518616,-0.0,537.0802,2.149773,,5.213968,0.521397,0.728569,3.822921,10.0,10.0,23.880275,0.0,23.880275,76.119725,56.25784,0.686882,7.342056
2026-08-18 03:44:24,6825.42,276991,1384,464.5275,280.7249,40.6,100.160393,0.0,200.363571,2.139272,,8.020017,0.802002,1.921,1.080129,5.0,10.0,4.107785,0.0,4.107785,95.892215,72.921532,0.557858,7.342056
2026-08-18 03:44:37,6837.96,277503,1387,286.4119,281.2351,40.6,107.715179,-0.0,215.473145,2.139253,,6.995695,0.699569,1.868269,1.826786,10.0,10.0,6.925638,0.0,6.925638,93.074362,70.440043,0.621089,7.342056
2026-08-18 03:44:50,6850.56,278015,1390,95.1642,274.8784,40.6,64.038506,-0.0,128.119858,2.142318,,6.294611,0.629461,1.584087,2.0264,10.0,10.0,10.553905,0.0,10.553905,89.446095,67.903741,0.625212,7.342056
2026-08-18 03:45:02,6863.17,278527,1392,208.7146,269.324,40.6,44.527332,-0.0,89.09745,2.139267,,6.378306,0.637831,1.870826,2.347508,10.0,10.0,7.937928,0.0,7.937928,92.062072,69.945161,0.635785,7.342056
2026-08-18 03:45:15,6875.82,279039,1395,188.0978,268.8046,40.6,111.314995,0.0,222.672852,2.142857,,9.032738,0.903274,1.538781,2.478455,10.0,10.0,13.700917,0.0,13.700917,86.299083,64.35425,0.519523,7.342056
2026-08-18 03:45:27,6888.41,279551,1397,-75.4227,266.2281,40.6,103.025841,-0.0,206.094589,2.145505,,9.569261,0.956926,0.921543,3.946183,10.0,10.0,22.09313,0.0,22.09313,77.90687,57.905646,0.51753,7.342056
2026-08-18 03:45:40,6901.05,280063,1400,-581.4167,253.4765,40.6,432.294128,0.0,864.631348,2.153961,,7.622108,0.762211,0.576268,4.089569,10.0,10.0,31.466147,0.0,31.466147,68.533853,49.904252,0.499441,7.342056
2026-08-18 03:45:53,6913.74,280575,1402,392.0726,253.3576,40.6,136.407303,-0.0,272.857391,2.139975,,10.493577,1.049358,1.795632,1.858179,10.0,10.0,11.047011,0.0,11.047011,88.952989,66.867753,0.492575,7.342056
2026-08-18 03:46:05,6926.41,281087,1405,464.8346,254.7633,40.6,79.464203,0.0,158.971176,2.138765,,8.748883,0.874888,1.915,2.692558,10.0,10.0,5.838771,0.0,5.838771,94.161229,70.316298,0.504497,7.342056
2026-08-18 03:46:18,6938.93,281599,1408,390.8571,259.923,40.6,103.937729,0.0,207.918213,2.137566,,8.018793,0.801879,1.630468,1.580091,9.0,10.0,5.778067,0.0,5.778067,94.221933,71.562793,0.625189,7.342056
2026-08-18 03:46:30,6951.44,282111,1410,480.934,259.3226,40.6,175.899658,0.0,351.842041,2.136586,,10.15671,1.015671,1.898,1.96279,10.0,10.0,7.821374,0.0,7.821374,92.178626,69.334942,0.54177,7.342056
2026-08-18 03:46:43,6964.06,282623,1413,144.7889,257.9428,40.6,68.309982,-0.0,136.662842,2.143673,,9.294582,0.929458,1.198754,2.999532,10.0,10.0,15.505003,0.0,15.505003,84.494997,63.124574,0.520883,7.342056
2026-08-18 03:46:56,6976.72,283135,1415,355.8647,259.3887,40.6,117.418983,0.0,234.880768,2.139707,,11.63516,1.163516,0.549333,2.723133,10.0,10.0,14.549624,0.0,14.549624,85.450376,64.452909,0.516264,7.342056
2026-08-18 03:47:08,6989.37,283647,1418,374.2125,263.8226,40.6,131.499878,-0.0,263.042511,2.137637,,8.868117,0.886812,1.009295,2.378001,10.0,10.0,8.778935,0.0,8.778935,91.221065,68.537475,0.495974,7.342056
2026-08-18 03:47:21,7002.01,284159,1420,-47.3629,266.6521,40.6,128.424393,-0.0,256.891602,2.140793,,6.143571,0.614357,1.355124,2.271928,10.0,10.0,13.921995,0.0,13.921995,86.078005,64.853395,0.680131,7.342056
2026-08-18 03:47:33,7014.45,284671,1423,359.5091,268.7657,40.6,154.194946,-0.0,308.432617,2.135752,,8.266898,0.82669,1.196481,1.227071,8.0,10.0,7.204379,0.0,7.204379,92.795621,70.839681,0.585929,7.342056
2026-08-18 03:47:46,7026.85,285183,1425,460.2105,268.896,40.6,113.103065,-0.0,226.248779,2.132478,,8.861587,0.886159,1.915,1.460989,9.0,10.0,5.803456,0.0,5.803456,94.196544,72.498008,0.561221,7.342056
2026-08-18 03:47:58,7039.43,285695,1428,194.9365,276.2947,40.6,93.526512,0.0,187.095764,2.137032,,6.405953,0.640595,1.512244,2.625264,10.0,10.0,8.129828,0.0,8.129828,91.870172,68.938583,0.714673,7.342056
2026-08-18 03:48:11,7052.04,286207,1431,146.6359,277.2173,40.6,24.356342,0.0,48.755413,2.136334,,8.298196,0.82982,0.996381,2.793859,10.0,10.0,13.407148,0.0,13.407148,86.592852,65.062786,0.520568,7.342056
2026-08-18 03:48:23,7064.54,286719,1433,-31.1052,273.062,40.6,48.467335,-0.0,96.97747,2.1401,,8.58118,0.858118,0.823472,2.491251,10.0,10.0,18.615697,0.0,18.615697,81.384303,60.977019,0.479793,7.342056
2026-08-18 03:48:36,7076.97,287231,1436,326.2371,275.5767,40.6,125.504852,0.0,251.052368,2.133279,,7.483635,0.748364,1.919,1.788131,10.0,10.0,6.819606,0.0,6.819606,93.180394,70.201738,0.526021,7.342056
2026-08-18 03:48:48,7089.47,287743,1438,163.9256,271.2695,40.6,168.890839,0.0,337.824493,2.140174,,7.675892,0.767589,0.995865,1.77719,10.0,10.0,11.270611,0.0,11.270611,88.729389,67.50591,0.542427,7.735524
2026-08-18 03:49:01,7102.09,288255,1441,369.416,269.6384,40.6,169.508331,0.0,339.059357,2.134179,,8.110249,0.811025,1.417302,1.176197,9.0,10.0,6.49199,0.0,6.49199,93.50801,71.552442,0.544907,7.735524
2026-08-18 03:49:14,7114.74,288767,1443,439.2973,269.6208,40.6,94.245911,0.0,188.534454,2.13202,,7.183612,0.718361,1.915,1.000969,7.0,10.0,3.00486,0.0,3.00486,96.99514,73.794597,0.539315,7.735524
2026-08-18 03:49:26,7127.29,289279,1446,274.2132,267.994,40.6,21.21553,0.0,42.473782,2.136122,,5.931098,0.59311,1.913,1.656317,10.0,10.0,4.692728,0.0,4.692728,95.307272,72.449173,0.558128,7.735524
2026-08-18 03:49:39,7139.98,289791,1448,-55.3385,261.7894,40.6,215.303986,-0.0,430.650787,2.141327,,4.656213,0.465621,1.245063,1.69301,10.0,10.0,10.660152,0.0,10.660152,89.339848,67.692777,0.656369,7.735524
2026-08-18 03:49:52,7152.72,290303,1451,197.6027,257.8978,40.6,73.815598,-0.0,147.674072,2.143655,,6.786855,0.678686,1.528308,2.03322,10.0,10.0,8.677651,0.0,8.677651,91.322349,69.290258,0.640788,7.735524
2026-08-18 03:50:04,7165.31,290815,1454,226.871,265.127,40.6,111.066414,-0.0,222.175735,2.145736,,9.225823,0.922582,1.014152,1.599592,10.0,10.0,12.328008,0.0,12.328008,87.671992,66.094964,0.504115,7.735524
2026-08-18 03:50:17,7178.05,291327,1456,-6.1746,259.6825,40.6,37.258274,-0.0,74.559639,2.154449,,9.667429,0.966743,1.172947,4.011541,10.0,10.0,19.723711,0.0,19.723711,80.276289,60.09917,0.514259,7.735524
2026-08-18 03:50:30,7190.71,291839,1459,912.3732,263.559,40.6,412.050995,-0.0,824.144836,2.141375,,14.393664,1.439366,1.92595,0.823471,5.0,10.0,3.918194,0.0,3.918194,96.081806,73.998236,0.501909,7.735524
2026-08-18 03:50:42,7203.26,292351,1461,673.4228,263.7143,40.6,198.943848,0.0,397.930573,2.144179,,11.780718,1.178072,1.878,0.969249,7.0,10.0,5.894896,0.0,5.894896,94.105104,71.702832,0.453833,7.735524
2026-08-18 03:50:55,7215.9,292863,1464,699.1165,265.1913,40.6,358.100739,0.0,716.244385,2.145895,,11.743779,1.174378,1.892,1.175253,8.0,10.0,4.773086,0.0,4.773086,95.226914,71.51583,0.497628,7.735524
2026-08-18 03:51:07,7228.49,293375,1466,406.1059,266.8397,40.6,302.760529,0.0,605.564087,2.150545,,10.553484,1.055348,1.183488,2.097033,10.0,10.0,9.944113,0.0,9.944113,90.055887,68.680025,0.492608,7.735524
2026-08-18 03:51:20,7241.24,293887,1469,539.6249,268.3889,40.6,216.423004,-0.0,432.888977,2.148657,,9.621813,0.962181,1.905985,1.418361,9.0,10.0,4.703846,0.0,4.703846,95.296154,71.767144,0.550559,7.735524
2026-08-18 03:51:33,7253.85,294399,1472,144.6357,267.8058,40.6,112.657478,0.0,225.358078,2.156277,,9.190423,0.919042,1.026286,2.19031,10.0,10.0,14.25596,0.0,14.25596,85.74404,65.066866,0.490185,7.735524
2026-08-18 03:51:45,7266.42,294911,1474,611.2769,270.6684,40.6,186.546387,-0.0,373.135742,2.148152,,11.011507,1.101151,1.90595,2.092708,10.0,10.0,5.98055,0.0,5.98055,94.01945,70.944971,0.492593,7.735524
2026-08-18 03:51:58,7279.14,295423,1477,-185.1928,262.3023,40.6,714.069702,-0.0,1428.182617,2.162097,,8.057503,0.80575,0.763679,2.247013,10.0,10.0,20.284414,0.0,20.284414,79.715586,59.721062,0.557182,7.735524
2026-08-18 03:52:11,7291.84,295935,1479,-75.8123,258.5121,40.6,135.954498,-0.0,271.952179,2.159019,,6.307972,0.630797,1.113125,1.776052,10.0,10.0,14.290442,0.0,14.290442,85.709558,65.241274,0.554271,7.735524
2026-08-18 03:52:23,7304.39,296447,1482,287.0625,256.7642,40.6,70.880249,0.0,141.80368,2.159026,,6.73972,0.673972,1.866,1.979447,10.0,10.0,6.023736,0.0,6.023736,93.976264,71.190873,0.640871,7.735524
2026-08-18 03:52:36,7316.96,296959,1484,466.8492,256.4246,40.6,154.375656,0.0,308.794342,2.152133,,8.314473,0.831447,1.870552,1.04532,6.0,10.0,4.308651,0.0,4.308651,95.691349,72.333608,0.464435,7.735524
2026-08-18 03:52:48,7329.53,297471,1487,325.1076,258.436,40.6,94.788391,0.0,189.619995,2.1603,,7.872349,0.787235,1.890015,2.501538,10.0,10.0,7.42714,0.0,7.42714,92.57286,69.475714,0.506033,7.735524
2026-08-18 03:53:01,7342.07,297983,1489,266.8573,263.7883,40.6,70.500282,0.0,141.043747,2.158997,,8.434951,0.843495,1.328023,2.246375,10.0,10.0,9.918388,0.0,9.918388,90.081612,68.667164,0.537357,7.735524
2026-08-18 03:53:13,7354.51,298495,1492,470.8895,265.5633,40.6,101.350891,0.0,202.744858,2.153998,,7.21761,0.721761,1.914,1.316569,8.0,10.0,2.187692,0.0,2.187692,97.812308,74.626863,0.528113,7.735524
2026-08-18 03:53:26,7367.04,299007,1495,346.7813,267.0421,40.6,113.007095,0.0,226.057373,2.158978,,8.568919,0.856892,0.823787,1.307458,8.0,10.0,7.9856,0.0,7.9856,92.0144,69.900747,0.490314,7.735524
2026-08-18 03:53:39,7379.55,299519,1497,-149.5988,264.7018,40.6,119.96714,0.0,239.977585,2.165293,,5.864654,0.586465,1.293254,2.394772,10.0,10.0,15.402988,0.0,15.402988,84.597012,63.176255,0.628395,7.735524
