wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 14:23:18,3551.94,6999,35,182.2894,184.9068,2.0,38.644402,,,,0.05,6.611772,0.661177,4e-05,1.57495,8.0,10.0,1.045934,6.79658,7.842513,92.157487,29.320691,0.670649,0.998464
2026-07-31 14:25:16,3670.16,7199,36,200.1075,185.3291,2.0,43.450577,,,,0.05,7.693234,0.769323,4e-05,0.855849,10.0,10.0,5.28589,8.21413,13.50002,86.49998,27.782187,0.606041,0.998464
2026-07-31 14:27:15,3788.75,7399,37,241.692,186.8524,2.0,55.182808,,,,0.05,8.132467,0.813247,4e-05,0.330813,2.0,4.0,0.0,0.003958,0.003958,99.996042,32.33536,0.724969,0.998464
2026-07-31 14:29:13,3907.05,7599,38,198.5328,187.1598,1.9,48.261944,,,,0.05,6.761038,0.676104,4e-05,0.454607,3.0,7.0,0.0,1.014786,1.014786,98.985214,31.96288,0.657761,0.998464
2026-07-31 14:31:12,4025.85,7799,39,291.7509,189.8416,1.9,25.593903,,,,0.05,10.505022,1.050502,3.8e-05,0.075939,1.0,1.0,0.0,0.0,0.0,100.0,32.22784,0.634659,0.998464
2026-07-31 14:33:11,4144.38,7999,40,214.9034,190.4682,1.9,25.411213,,,,0.05,8.164561,0.816456,3.9e-05,1.561692,9.0,10.0,5.808882,8.608247,14.417129,85.582871,27.516796,0.675158,0.997908
2026-07-31 14:35:09,4262.73,8199,41,254.1807,192.0221,1.9,18.172035,,,,0.05,8.885112,0.888511,4e-05,1.278622,5.0,7.0,0.067672,1.648024,1.715696,98.284304,31.432478,0.689517,0.997908
2026-07-31 14:37:07,4381.27,8399,42,309.1795,194.8116,1.9,43.25872,,,,0.05,10.642351,1.064235,4e-05,0.309805,2.0,5.0,0.0,0.43454,0.43454,99.56546,31.880604,0.669163,0.997908
2026-07-31 14:39:06,4500.08,8599,43,268.5282,196.5259,1.9,18.06057,,,,0.05,10.68678,1.068678,3.9e-05,0.248097,2.0,4.0,0.0,0.067708,0.067708,99.932292,32.11648,0.798186,0.997908
2026-07-31 14:41:05,4618.62,8799,44,240.0449,197.515,1.9,10.877689,,,,0.05,8.246954,0.824695,3.7e-05,0.828481,5.0,8.0,0.0,1.614575,1.614575,98.385425,31.479588,0.613456,0.997908
2026-07-31 14:43:03,4737.09,8999,45,204.3153,197.6661,1.9,7.917687,,,,0.05,6.851099,0.68511,3.8e-05,0.334492,3.0,4.0,0.0,0.027916,0.027916,99.972084,32.049426,0.672464,0.997908
2026-07-31 14:45:02,4855.44,9199,46,136.5309,196.3371,1.9,12.178425,,,,0.05,4.665427,0.466543,1.5e-05,0.831343,6.0,8.0,0.0,1.925772,1.925772,98.074228,31.184984,0.650606,0.997908
2026-07-31 14:47:00,4974.07,9399,47,78.8113,193.8365,1.9,11.805572,,,,0.05,3.592478,0.359248,1.2e-05,2.312081,10.0,10.0,2.24773,13.08243,15.33016,84.66984,26.79604,0.761925,0.997908
2026-07-31 14:48:59,5092.66,9599,48,137.2029,192.6567,1.9,8.972677,,,,0.05,4.657283,0.465728,1.2e-05,0.109268,1.0,2.0,0.0,0.0,0.0,100.0,32.09728,0.682152,0.997908
2026-07-31 14:50:57,5210.88,9799,49,64.3955,190.0391,1.9,12.143301,,,,0.05,3.118026,0.311803,3.9e-05,2.618641,10.0,10.0,3.338392,11.951921,15.290312,84.709688,26.489039,0.840688,0.997908
2026-07-31 14:52:55,5329.26,9999,50,140.9095,189.0565,1.9,11.914804,,,,0.05,4.776174,0.477617,1.3e-05,0.340866,2.0,5.0,0.0,0.334382,0.334382,99.665618,32.001974,0.73357,0.997048
2026-07-31 14:54:54,5447.62,10199,51,125.4394,187.8091,1.9,22.489948,,,,0.05,4.253227,0.425323,1.2e-05,0.191396,1.0,3.0,0.0,0.0,0.0,100.0,32.19456,0.746641,0.997048
2026-07-31 14:56:52,5566.22,10399,52,107.4558,186.2638,1.9,43.185417,,,,0.05,4.173415,0.417342,1.922,2.529057,9.0,10.0,0.848403,8.981917,9.830319,90.169681,28.673461,0.768128,0.997048
2026-07-31 14:58:51,5684.59,10599,53,63.1274,183.9405,1.9,114.328049,,,,0.05,3.452993,0.345299,3.9e-05,2.782593,10.0,10.0,5.175512,16.157502,21.333014,78.666986,24.80887,0.797094,0.997048
2026-07-31 15:00:49,5803.07,10799,54,77.4891,181.9692,1.9,38.955231,,,,0.05,3.082777,0.308278,1.92195,0.852965,9.0,10.0,1.874575,5.263999,7.138575,92.861425,29.564788,0.859345,0.997048
2026-07-31 15:02:48,5921.5,10999,55,80.8569,180.1308,1.9,20.677631,,,,0.05,4.315496,0.43155,4e-05,4.153083,10.0,10.0,5.299928,20.501084,25.801012,74.198988,23.165695,0.76099,0.997048
2026-07-31 15:04:46,6039.98,11199,56,59.6671,177.9796,1.9,41.136734,,,,0.05,4.289554,0.428955,0.567497,0.636,10.0,10.0,18.108054,16.26431,34.372364,65.627636,20.819636,0.642055,0.997048
2026-07-31 15:06:44,6158.25,11399,57,134.9103,177.224,1.9,44.887207,,,,0.05,5.163955,0.516396,1.922,2.938136,9.0,10.0,0.012025,11.118682,11.130707,88.869293,28.03958,0.717767,0.997048
2026-07-31 15:08:43,6276.78,11599,58,202.0432,177.652,1.8,65.002899,,,,0.05,7.028843,0.702884,4e-05,1.778171,8.0,8.0,0.0,4.988798,4.988798,95.011202,30.39862,0.598984,0.997048
2026-07-31 15:10:41,6394.95,11799,59,224.4246,178.4447,1.8,29.422867,,,,0.05,8.841188,0.884119,1.935,2.058398,10.0,10.0,5.758534,15.630878,21.389411,78.610589,24.89945,0.569584,0.997048
2026-07-31 15:12:40,6513.52,11999,60,250.3027,179.6424,1.8,60.298553,,,,0.05,9.10431,0.910431,3.8e-05,0.049903,0.0,1.0,0.0,0.0,0.0,100.0,32.19072,0.734731,0.997144
2026-07-31 15:14:38,6631.56,12199,61,356.0664,182.5346,1.8,47.089958,,,,0.05,12.693474,1.269347,4e-05,0.000875,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.599109,0.997144
2026-07-31 15:16:36,6750.16,12399,62,287.2131,184.2229,1.8,139.325211,,,,0.05,10.4936,1.04936,1.945,2.387454,10.0,10.0,3.803195,10.717002,14.520197,85.479803,26.798599,0.620882,0.997144
2026-07-31 15:18:35,6868.4,12599,63,367.318,187.1292,1.8,30.133684,,,,0.05,12.892279,1.289228,3.9e-05,0.327014,3.0,6.0,0.0,0.473724,0.473724,99.526276,31.73248,0.638083,0.997144
2026-07-31 15:20:33,6986.88,12799,64,274.6315,188.4964,1.8,36.813004,,,,0.05,9.833624,0.983362,3.9e-05,0.003532,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.624903,0.997144
2026-07-31 15:22:31,7105.15,12999,65,313.7729,190.4237,1.8,95.464615,,,,0.05,11.073648,1.107365,1.941,1.067009,10.0,10.0,1.428858,8.011238,9.440096,90.559904,28.776154,0.503736,0.997144
2026-07-31 15:24:30,7223.91,13199,66,286.1974,191.8749,1.8,39.470085,,,,0.05,10.127426,1.012743,4.1e-05,2.003566,9.0,10.0,0.804483,7.488493,8.292976,91.707024,29.09625,0.659017,0.997144
2026-07-31 15:26:29,7342.34,13399,67,324.0577,193.8477,1.8,107.716431,,,,0.05,11.435244,1.143524,4.1e-05,0.00856,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.596737,0.997144
2026-07-31 15:28:27,7460.61,13599,68,266.2688,194.9128,1.8,20.854372,,,,0.05,10.113325,1.011332,3.9e-05,0.01902,0.0,1.0,0.0,0.0,0.0,100.0,32.101214,0.687523,0.997144
2026-07-31 15:30:25,7578.95,13799,69,329.8598,196.8685,1.8,51.145905,,,,0.05,12.101468,1.210147,4e-05,0.153419,1.0,4.0,0.0,0.08727,0.08727,99.91273,32.046717,0.595982,0.997144
2026-07-31 15:32:24,7697.76,13999,70,202.5431,196.9496,1.8,35.350929,,,,0.05,7.17877,0.717877,4e-05,2.969468,8.0,8.0,0.0,6.601594,6.601594,93.398406,29.767988,0.677349,0.996309
2026-07-31 15:34:23,7816.44,14199,71,328.3213,198.7999,1.8,46.299625,,,,0.05,11.09941,1.109941,1.91995,1.030828,7.0,8.0,0.0,2.465929,2.465929,97.534071,31.183175,0.555406,0.996309
2026-07-31 15:36:21,7935.0,14399,72,275.9378,199.8712,1.8,57.095924,,,,0.05,9.511793,0.951179,1.8863,1.5151,6.0,8.0,0.0,2.141634,2.141634,97.858366,30.98438,0.487397,0.996309
2026-07-31 15:38:20,8053.89,14599,73,277.001,200.9278,1.8,68.515411,,,,0.05,10.330752,1.033075,1.95295,2.898711,10.0,10.0,2.951069,14.398975,17.350044,82.649956,26.158413,0.579806,0.996309
2026-07-31 15:40:19,8172.55,14799,74,190.4,200.7855,1.8,68.363297,,,,0.05,7.709227,0.770923,1.931,1.932625,10.0,10.0,7.126788,14.133055,21.259843,78.740157,24.789195,0.462336,0.996309
2026-07-31 15:42:17,8291.05,14999,75,336.2397,202.5916,1.8,41.566246,,,,0.05,11.531788,1.153179,1.93495,1.133095,8.0,10.0,0.14054,4.782364,4.922904,95.077096,30.128068,0.521639,0.996309
2026-07-31 15:44:16,8409.29,15199,76,256.1138,203.2958,1.8,72.548988,,,,0.05,9.22487,0.922487,1.931,1.964418,10.0,10.0,1.343493,9.693202,11.036695,88.963305,28.041317,0.487694,0.996309
2026-07-31 15:46:14,8528.12,15399,77,283.0578,204.3317,1.8,18.634708,,,,0.05,10.313429,1.031343,4.4e-05,1.752789,9.0,10.0,1.391283,8.544164,9.935448,90.064552,28.771035,0.626045,0.996309
2026-07-31 15:48:13,8646.66,15599,78,173.5602,203.9372,1.8,46.73032,,,,0.05,6.593694,0.659369,1.148841,1.090284,10.0,10.0,4.411236,7.875494,12.28673,87.71327,27.980528,0.555933,0.996309
2026-07-31 15:50:12,8765.36,15799,79,204.8073,203.9482,1.8,39.584011,,,,0.05,7.201987,0.720199,3.8e-05,0.009981,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.640991,0.996309
2026-07-31 15:52:10,8883.55,15999,80,216.5701,204.106,1.8,72.302666,,,,0.05,7.567396,0.75674,3.8e-05,1.414291,7.0,10.0,1.081124,4.116281,5.197405,94.802595,30.305174,0.637052,0.99593
2026-07-31 15:54:08,9002.2,16199,81,202.6073,204.0875,1.8,185.058563,,,,0.05,7.273252,0.727325,3.9e-05,1.663014,9.0,10.0,1.631263,6.320641,7.951904,92.048096,29.134987,0.580604,0.99593
2026-07-31 15:56:07,9120.42,16399,82,183.8221,203.8403,1.8,66.571075,,,,0.05,7.13056,0.713056,4.3e-05,1.736596,10.0,10.0,4.263411,11.144916,15.408327,84.591673,26.865827,0.649552,0.99593
2026-07-31 15:58:05,9238.96,16599,83,212.9224,203.9498,1.8,27.124966,,,,0.05,7.56983,0.756983,4.1e-05,0.844231,8.0,9.0,0.0,3.05935,3.05935,96.94065,30.873043,0.57196,0.99593
2026-07-31 16:00:04,9357.32,16799,84,167.561,203.5166,1.8,52.018433,,,,0.05,6.781942,0.678194,1.929,3.497645,10.0,10.0,1.934151,17.268359,19.20251,80.79749,25.895719,0.616254,0.99593
2026-07-31 16:02:03,9476.34,16999,85,176.6596,203.2006,1.8,79.050102,,,,0.05,6.392563,0.639256,1.934,2.472369,9.0,10.0,1.028063,7.319494,8.347557,91.652443,29.581496,0.52362,0.99593
2026-07-31 16:04:01,9594.73,17199,86,267.8189,203.952,1.8,45.207642,,,,0.05,9.049961,0.904996,1.934,0.736239,7.0,8.0,0.0,2.00727,2.00727,97.99273,31.511041,0.530103,0.99593
2026-07-31 16:06:00,9713.47,17399,87,305.418,205.1183,1.8,55.217976,,,,0.05,11.099668,1.109967,4e-05,0.015839,0.0,1.0,0.0,0.0,0.0,100.0,32.24448,0.667031,0.99593
2026-07-31 16:07:58,9831.87,17599,88,187.1484,204.9141,1.8,63.622559,,,,0.05,7.15054,0.715054,4e-05,2.003071,10.0,10.0,2.463624,10.368746,12.83237,87.16763,27.972498,0.662538,0.99593
2026-07-31 16:09:57,9950.58,17799,89,255.865,205.4865,1.8,57.51437,,,,0.05,9.024096,0.90241,3.9e-05,1.51434,7.0,8.0,0.0,3.474749,3.474749,96.525251,30.573911,0.482549,0.99593
2026-07-31 16:11:55,10068.82,17999,90,99.2047,204.3056,1.8,79.861801,,,,0.05,4.411194,0.441119,1.922,2.959867,10.0,10.0,3.699988,13.989325,17.689313,82.310687,25.894698,0.804038,0.995573
2026-07-31 16:13:54,10187.36,18199,91,254.5776,204.8581,1.8,55.558109,,,,0.05,9.063322,0.906332,1.935,1.355183,10.0,10.0,1.687475,7.539267,9.226742,90.773258,28.693294,0.449911,0.995573
2026-07-31 16:15:52,10305.84,18399,92,192.0668,204.719,1.8,66.087128,,,,0.05,6.675717,0.667572,1.9249,0.836595,7.0,9.36,0.207776,3.468254,3.67603,96.32397,30.681674,0.557968,0.995573
2026-07-31 16:17:51,10424.77,18599,93,121.5059,203.8243,1.8,94.890785,,,,0.05,5.052013,0.505201,1.92985,3.997913,10.0,10.0,0.65962,15.771279,16.430899,83.569101,26.379341,0.592365,0.995573
2026-07-31 16:19:49,10542.95,18799,94,233.3044,204.1379,1.8,55.606079,,,,0.05,8.350681,0.835068,4.1e-05,1.383047,9.0,10.0,0.393513,6.212736,6.606249,93.393751,29.715137,0.567825,0.995573
2026-07-31 16:21:48,10661.4,18999,95,373.1915,205.9174,1.8,105.097824,,,,0.05,13.195222,1.319522,3.7e-05,0.099318,1.0,1.0,0.0,0.0,0.0,100.0,32.258986,0.596028,0.995573
2026-07-31 16:23:46,10779.85,19199,96,348.767,207.4054,1.8,10.40187,,,,0.05,12.644373,1.264437,3.9e-05,1.49271,9.0,10.0,4.017804,8.929778,12.947582,87.052418,27.763847,0.555534,0.995573
2026-07-31 16:25:45,10898.58,19399,97,434.3086,209.7446,1.8,17.461695,,,,0.05,15.128069,1.512807,4e-05,0.045241,0.0,1.0,0.0,0.0,0.0,100.0,32.11264,0.592708,0.995573
2026-07-31 16:27:44,11017.32,19599,98,342.5809,211.1001,1.8,30.924887,,,,0.05,12.530322,1.253032,1.94695,2.183748,10.0,10.0,2.635591,13.583119,16.21871,83.78129,26.459711,0.531946,0.995573
2026-07-31 16:29:42,11135.47,19799,99,375.1627,212.7573,1.8,65.08493,,,,0.05,13.914532,1.391453,1.946,1.951992,10.0,10.0,6.141335,14.329781,20.471116,79.528884,25.214871,0.534867,0.995573
2026-07-31 16:31:40,11254.25,19999,100,329.5435,213.9252,1.8,37.239998,,,,0.05,11.068637,1.106864,1.933,0.07483,1.0,2.0,0.0,0.0,0.0,100.0,31.71328,0.497191,0.995184
2026-07-31 16:33:39,11372.78,20199,101,230.1552,215.0314,1.8,11.292364,,,,0.05,7.672306,0.767231,1.9309,0.218029,2.0,4.0,0.0,0.01616,0.01616,99.98384,31.67872,0.522337,0.995184
2026-07-31 16:35:38,11491.39,20399,102,218.1582,215.1754,1.8,64.231735,,,,0.05,7.28557,0.728557,1.9249,0.277893,2.0,5.0,0.0,0.248048,0.248048,99.751952,31.39968,0.517357,0.995184
2026-07-31 16:37:36,11609.51,20599,103,192.8516,215.1603,1.8,52.539124,,,,0.05,7.326544,0.732654,1.935,2.633101,10.0,10.0,3.54417,10.912634,14.456804,85.543196,26.547311,0.648774,0.995184
2026-07-31 16:39:34,11728.08,20799,104,43.9214,213.8622,1.8,53.561237,,,,0.05,3.960067,0.396007,3.6e-05,3.175657,10.0,10.0,14.628113,23.635331,38.263444,61.736556,19.211175,0.662303,0.995184
2026-07-31 16:41:33,11846.31,20999,105,168.0991,213.1943,1.8,31.9151,,,,0.05,6.151877,0.615188,1.931,1.158963,10.0,10.0,0.900865,6.933441,7.834305,92.165695,29.176547,0.706972,0.995184
2026-07-31 16:43:31,11965.09,21199,106,272.4277,213.5303,1.8,25.235193,,,,0.05,9.391239,0.939124,1.935,0.006494,0.0,0.0,0.0,0.0,0.0,100.0,31.734182,0.727944,0.995184
2026-07-31 16:45:30,12083.29,21399,107,77.3512,211.7222,1.8,10.616717,,,,0.05,4.991028,0.499103,4.2e-05,2.913963,10.0,10.0,16.862223,19.878231,36.740454,63.259546,19.626936,0.655467,0.995184
2026-07-31 16:47:28,12202.11,21599,108,246.4613,210.9438,1.8,50.359123,,,,0.05,9.030749,0.903075,1.937,2.176771,10.0,10.0,0.192423,9.849669,10.042093,89.957907,28.372968,0.635585,0.995184
2026-07-31 16:49:27,12320.66,21799,109,292.8803,211.9199,1.8,16.390936,,,,0.05,9.829514,0.982951,1.933,0.015385,0.0,1.0,0.0,0.0,0.0,100.0,31.7824,0.579779,0.995184
2026-07-31 16:51:26,12439.44,21999,110,319.4956,213.3972,1.8,7.950283,,,,0.05,10.693612,1.069361,1.92985,0.933426,5.0,6.0,0.0,0.693548,0.693548,99.306452,31.226968,0.54398,0.995029
2026-07-31 16:53:24,12557.81,22199,111,17.4913,211.5912,1.8,20.609514,,,,0.05,3.287241,0.328724,0.986762,5.202371,10.0,10.0,14.492696,27.584551,42.077246,57.922754,17.988534,0.746564,0.995029
2026-07-31 16:55:23,12676.58,22399,112,50.6442,211.6312,1.8,21.093731,,,,0.05,3.835624,0.383562,0.982876,3.166534,10.0,10.0,11.49722,21.973789,33.471009,66.528991,20.95352,0.61601,0.995029
2026-07-31 16:57:21,12795.0,22599,113,187.8463,211.8314,1.8,62.286388,,,,0.05,6.524936,0.652494,1.1e-05,0.577634,3.0,10.0,0.504909,3.053496,3.558405,96.441595,30.632524,0.585164,0.995029
2026-07-31 16:59:20,12913.86,22799,114,198.5731,212.5738,1.8,12.525753,,,,0.05,6.653388,0.665339,4e-05,0.040042,0.0,1.0,0.0,0.0,0.0,100.0,32.06317,0.619153,0.995029
2026-07-31 17:01:19,13032.42,22999,115,187.5374,212.3762,1.8,36.916664,,,,0.05,6.626205,0.662621,1.933,1.476339,9.0,10.0,0.003997,6.35517,6.359167,93.640833,29.620794,0.528777,0.995029
2026-07-31 17:03:18,13151.41,23199,116,35.1731,209.4594,1.8,65.214905,,,,0.05,3.734218,0.373422,0.220522,3.725185,10.0,10.0,15.547194,24.12537,39.672564,60.327436,18.969467,0.79044,0.995029
2026-07-31 17:05:16,13270.06,23399,117,195.3343,209.2515,1.8,9.930904,,,,0.05,6.572989,0.657299,4e-05,0.27971,2.0,3.0,0.0,0.0,0.0,100.0,31.764222,0.668649,0.995029
2026-07-31 17:07:15,13388.67,23599,118,276.4035,212.0397,1.8,6.418583,,,,0.05,9.250176,0.925018,1.9239,0.754587,5.0,6.0,0.0,0.724667,0.724667,99.275333,31.743762,0.596922,0.995029
2026-07-31 17:09:14,13507.3,23799,119,272.9488,213.2009,1.8,5.942898,,,,0.05,9.798816,0.979882,1.1e-05,0.643163,5.0,9.0,0.099836,1.721177,1.821014,98.178986,31.389756,0.549588,0.995029
2026-07-31 17:11:12,13626.06,23999,120,294.9159,215.1082,1.8,14.329453,,,,0.05,10.488464,1.048846,1.9349,0.851558,10.0,10.0,2.94552,7.096388,10.041908,89.958092,28.785766,0.538863,0.995156
2026-07-31 17:13:11,13744.83,24199,121,269.1355,215.9824,1.8,177.901215,,,,0.05,10.090898,1.00909,3.8e-05,0.74559,5.0,9.0,0.0,2.380858,2.380858,97.619142,31.204478,0.694662,0.995156
2026-07-31 17:15:10,13863.48,24399,122,253.2055,217.1367,1.8,21.481009,,,,0.05,9.225593,0.922559,1.927,1.643464,10.0,10.0,2.731785,8.783006,11.514791,88.485209,28.197335,0.625906,0.995156
