wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 05:19:54,28.33,5631,28,658.6695,528.1315,198.8,248.973785,-0.0,497.995209,2.382047,,8.814815,0.881482,8e-06,1.108941,7.0,10.0,1.782746,0.0,1.782746,98.217254,74.859889,0.528734,1.0
2026-08-18 05:19:57,30.94,6143,30,717.0235,543.8725,198.6,292.819183,-0.0,585.686035,2.384576,,10.190934,1.019093,6e-06,4.156301,10.0,10.0,12.34843,0.0,12.34843,87.65157,66.503025,0.562335,1.0
2026-08-18 05:19:59,33.53,6655,33,782.9218,562.2609,198.5,372.34198,-0.0,744.731628,2.383732,,10.934313,1.093431,8e-06,1.624447,10.0,10.0,3.640268,0.0,3.640268,96.359732,73.349531,0.581335,1.0
2026-08-18 05:20:02,36.09,7167,35,400.2544,550.689,198.6,115.997925,0.0,232.043488,2.381985,,6.016616,0.601662,9e-06,2.048248,10.0,10.0,11.860738,0.0,11.860738,88.139262,66.80478,0.639294,1.0
2026-08-18 05:20:04,38.72,7679,38,227.2865,529.1289,198.3,40.852013,0.0,81.751686,2.382866,,3.755318,0.375532,5e-06,2.651511,10.0,10.0,12.131863,0.0,12.131863,87.868137,65.806733,0.729256,1.0
2026-08-18 05:20:07,41.3,8191,40,348.274,517.8254,198.3,83.392586,0.0,166.832809,2.381832,,4.868305,0.48683,7e-06,2.624785,10.0,10.0,5.392902,0.0,5.392902,94.607098,71.993727,0.691817,1.0
2026-08-18 05:20:09,43.75,8703,43,145.1551,495.9036,198.9,16.181435,0.0,32.410507,2.381816,,3.18595,0.318595,6e-06,2.24834,10.0,10.0,19.747098,0.0,19.747098,80.252902,59.495668,0.768123,1.0
2026-08-18 05:20:12,46.41,9215,46,297.34,484.8723,198.5,61.821301,0.0,123.690239,2.381817,,5.132601,0.51326,8e-06,2.61754,10.0,10.0,19.353197,0.0,19.353197,80.646803,60.564159,0.615056,1.0
2026-08-18 05:20:15,48.9,9727,48,626.7422,492.3392,198.9,230.244766,0.0,460.537201,2.38394,,8.745322,0.874532,7e-06,1.734456,10.0,10.0,8.093442,0.0,8.093442,91.906558,70.051149,0.536552,1.0
2026-08-18 05:20:17,51.4,10239,51,832.4488,509.3446,199.2,352.357758,-0.0,704.763184,2.382072,,11.634961,1.163496,9e-06,1.152329,10.0,10.0,5.891373,0.0,5.891373,94.108627,71.614401,0.506378,1.0
2026-08-18 05:20:20,54.11,10751,53,875.373,526.7746,198.7,368.714386,0.0,737.47644,2.383481,,11.673235,1.167323,8e-06,0.843457,6.0,9.0,0.633978,0.0,0.633978,99.366022,76.116174,0.465302,1.0
2026-08-18 05:20:22,56.52,11263,56,745.4891,536.7161,199.3,288.323975,-0.0,576.695618,2.383478,,10.116628,1.011663,9e-06,1.188558,9.0,10.0,4.10701,0.0,4.10701,95.89299,72.902284,0.526101,1.0
2026-08-18 05:20:25,59.04,11775,58,770.8057,546.8939,199.4,334.086914,0.0,668.221497,2.383606,,10.286367,1.028637,9e-06,1.724346,9.0,10.0,1.334805,0.0,1.334805,98.665195,75.01932,0.547542,1.0
2026-08-18 05:20:27,61.62,12287,61,735.6202,554.7575,199.4,283.208313,-0.0,566.464294,2.384401,,9.956638,0.995664,6e-06,2.807528,10.0,10.0,5.012003,0.0,5.012003,94.987997,71.589684,0.510597,1.0
2026-08-18 05:20:30,64.13,12799,64,714.1621,561.1337,199.6,252.644409,0.0,505.336517,2.38447,,10.368467,1.036847,6e-06,2.351889,10.0,10.0,14.209915,0.0,14.209915,85.790085,64.866814,0.480628,1.181129
2026-08-18 05:20:32,66.78,13311,66,640.0138,564.1676,199.3,235.995071,-0.0,472.037811,2.382776,,9.144928,0.914493,9e-06,2.156999,10.0,10.0,8.944567,0.0,8.944567,91.055433,68.689426,0.521999,1.181129
2026-08-18 05:20:35,69.25,13823,69,576.6451,564.6297,199.6,166.974487,0.0,333.996643,2.383071,,7.902427,0.790243,7e-06,1.157221,9.0,10.0,4.715427,0.0,4.715427,95.284573,72.268566,0.51577,1.181129
2026-08-18 05:20:37,71.71,14335,71,565.0854,564.646,199.9,173.106125,-0.0,346.259918,2.382775,,7.864766,0.786477,8e-06,1.914725,9.0,10.0,6.36611,0.0,6.36611,93.63389,71.446806,0.505186,1.181129
2026-08-18 05:20:40,74.33,14847,74,437.4835,560.2611,199.7,94.634964,0.0,189.317612,2.384526,,6.662625,0.666262,7e-06,2.816441,10.0,10.0,12.698947,0.0,12.698947,87.301053,65.660138,0.536474,1.181129
2026-08-18 05:20:43,76.82,15359,76,693.2721,564.6948,199.9,268.038391,0.0,536.124451,2.383137,,9.417282,0.941728,9e-06,1.08016,8.0,10.0,3.540832,0.0,3.540832,96.459168,73.664655,0.505902,1.181129
2026-08-18 05:20:45,79.39,15871,79,492.8794,562.3781,199.9,148.982056,0.0,298.01181,2.384841,,7.521851,0.752185,5e-06,2.995913,10.0,10.0,12.754169,0.0,12.754169,87.245831,65.57883,0.568545,1.181129
2026-08-18 05:20:48,81.91,16383,81,481.9029,559.8633,200.0,123.44133,-0.0,246.930344,2.383832,,6.926248,0.692625,9e-06,2.184159,10.0,10.0,8.182697,0.0,8.182697,91.817303,69.897197,0.544519,1.181129
2026-08-18 05:20:50,84.36,16895,84,804.3251,567.2712,200.3,339.997009,-0.0,680.041687,2.383131,,11.007995,1.1008,9e-06,1.390048,9.0,10.0,4.990953,0.0,4.990953,95.009047,72.475585,0.48542,1.181129
2026-08-18 05:20:53,86.86,17407,87,1002.3824,580.0686,200.4,488.400208,0.0,976.848083,2.384896,,14.020461,1.402046,7e-06,1.453212,10.0,10.0,6.026207,0.0,6.026207,93.973793,71.174131,0.48215,1.181129
2026-08-18 05:20:55,89.45,17919,89,838.2597,587.4455,200.3,347.49469,0.0,695.037048,2.383237,,11.444922,1.144492,8e-06,1.134727,7.0,10.0,3.802363,0.0,3.802363,96.197637,72.957416,0.468132,1.181129
2026-08-18 05:20:58,91.96,18431,92,508.9209,585.2643,200.4,142.887756,-0.0,285.823212,2.384652,,7.148608,0.714861,7e-06,1.216303,7.0,10.0,6.169387,0.0,6.169387,93.830613,70.207876,0.555357,1.181129
2026-08-18 05:21:00,94.44,18943,94,331.3518,578.4018,200.6,85.632172,0.0,171.312012,2.383454,,5.7442,0.57442,7e-06,1.333302,10.0,10.0,17.387782,0.0,17.387782,82.612218,62.968519,0.636309,1.181129
2026-08-18 05:21:03,96.98,19455,97,445.6632,574.9086,200.6,158.675064,0.0,317.397797,2.383045,,7.676509,0.767651,6e-06,2.287691,10.0,10.0,21.222026,0.0,21.222026,78.777974,58.860557,0.599941,1.181129
2026-08-18 05:21:05,99.43,19967,99,575.1832,574.9157,200.8,257.704559,0.0,515.456787,2.384393,,9.105565,0.910557,6e-06,1.263576,10.0,10.0,17.16254,0.0,17.16254,82.83746,62.190005,0.539103,1.181129
2026-08-18 05:21:08,102.0,20479,102,326.4698,568.7045,200.8,83.24205,0.0,166.531784,2.384073,,5.728619,0.572862,9e-06,2.046904,10.0,10.0,18.455525,0.0,18.455525,81.544475,61.796249,0.584177,1.181129
2026-08-18 05:21:10,104.56,20991,104,334.3779,562.9892,200.7,78.944305,0.0,157.936295,2.384521,,5.707608,0.570761,7e-06,1.903666,10.0,10.0,17.25556,0.0,17.25556,82.74444,62.316289,0.574245,1.181129
2026-08-18 05:21:13,106.95,21503,107,586.5446,563.5501,201.1,205.286072,0.0,410.619843,2.385296,,7.777024,0.777702,6e-06,0.869716,4.0,9.0,1.387532,0.0,1.387532,98.612468,75.01981,0.54846,1.181129
2026-08-18 05:21:15,109.55,22015,110,749.2745,567.8693,201.0,328.123749,-0.0,656.295166,2.383502,,10.600048,1.060005,9e-06,1.48765,10.0,10.0,6.960715,0.0,6.960715,93.039285,70.641626,0.556686,1.181129
2026-08-18 05:21:18,112.11,22527,112,552.6263,567.5228,200.9,191.656433,0.0,383.360565,2.384943,,8.337401,0.83374,7e-06,2.519383,10.0,10.0,14.000872,0.0,14.000872,85.999128,65.018286,0.576376,1.181129
2026-08-18 05:21:20,114.73,23039,115,620.9132,568.7093,200.8,190.812164,-0.0,381.672028,2.384222,,8.783106,0.878311,7e-06,2.213695,10.0,10.0,8.951488,0.0,8.951488,91.048512,68.527589,0.469062,1.181129
2026-08-18 05:21:23,117.39,23551,117,609.6358,569.599,200.6,231.725449,-0.0,463.498596,2.385517,,9.060114,0.906011,4e-06,2.789557,10.0,10.0,13.050209,0.0,13.050209,86.949791,65.896096,0.508434,1.181129
2026-08-18 05:21:25,119.78,24063,120,662.6664,571.5792,200.9,239.416092,-0.0,478.879883,2.385028,,9.472327,0.947233,6e-06,2.422008,10.0,10.0,9.543846,0.0,9.543846,90.456154,67.926262,0.546911,1.181129
2026-08-18 05:21:28,122.34,24575,122,547.4821,571.0771,200.9,157.464935,0.0,314.977539,2.383207,,7.786369,0.778637,8e-06,0.856777,4.0,10.0,7.454717,0.0,7.454717,92.545283,70.849551,0.527727,1.181129
2026-08-18 05:21:31,124.88,25087,125,508.2014,569.794,200.9,131.730911,-0.0,263.509491,2.383919,,6.9131,0.69131,8e-06,1.000252,8.0,10.0,3.098005,0.0,3.098005,96.901995,73.538034,0.579773,1.311231
2026-08-18 05:21:33,127.44,25599,128,403.8925,566.4759,200.9,124.240677,-0.0,248.529053,2.384872,,6.984913,0.698491,5e-06,2.701501,10.0,10.0,19.306189,0.0,19.306189,80.693811,60.703456,0.548256,1.311231
2026-08-18 05:21:36,130.06,26111,130,513.0129,565.4276,200.8,188.299393,0.0,376.646484,2.38534,,7.357832,0.735783,7e-06,3.367518,10.0,10.0,7.449045,0.0,7.449045,92.550955,69.322651,0.626996,1.311231
2026-08-18 05:21:38,132.68,26623,133,549.4425,565.1202,200.7,206.469177,0.0,412.986053,2.385364,,8.961502,0.89615,3e-06,3.753639,10.0,10.0,19.786513,0.0,19.786513,80.213487,59.605588,0.604334,1.311231
2026-08-18 05:21:41,135.32,27135,135,688.3299,567.4449,200.5,282.68277,0.0,565.413269,2.38509,,10.112196,1.01122,7e-06,2.209584,10.0,10.0,10.850074,0.0,10.850074,89.149926,67.626218,0.569831,1.311231
2026-08-18 05:21:44,137.91,27647,138,772.167,571.2361,200.5,303.880646,-0.0,607.809021,2.385223,,10.7563,1.07563,6e-06,1.345914,10.0,10.0,4.99828,0.0,4.99828,95.00172,72.581472,0.505902,1.311231
2026-08-18 05:21:46,140.49,28159,140,679.773,573.2095,200.4,240.025253,0.0,480.098145,2.381854,,9.502142,0.950214,8e-06,0.922544,8.0,10.0,6.60131,0.0,6.60131,93.39869,71.43235,0.462525,1.311231
2026-08-18 05:21:49,143.05,28671,143,360.788,569.4162,200.4,86.029503,-0.0,172.106613,2.380346,,5.48303,0.548303,9e-06,1.161639,10.0,10.0,8.865281,0.0,8.865281,91.134719,68.624928,0.648555,1.311231
2026-08-18 05:21:51,145.62,29183,145,338.4175,565.3636,200.4,82.195786,-0.0,164.439255,2.384562,,5.972987,0.597299,5e-06,2.654206,10.0,10.0,18.184601,0.0,18.184601,81.815399,61.784854,0.547618,1.311231
2026-08-18 05:21:54,148.13,29695,148,498.199,564.2056,200.5,141.104874,-0.0,282.257416,2.383022,,7.641156,0.764116,6e-06,1.846013,10.0,10.0,12.852773,0.0,12.852773,87.147227,65.811469,0.507903,1.311231
2026-08-18 05:21:56,150.75,30207,151,645.2303,565.5789,200.4,251.121521,-0.0,502.29068,2.382659,,9.990432,0.999043,5e-06,1.965791,10.0,10.0,16.405516,0.0,16.405516,83.594484,63.157912,0.532709,1.311231
2026-08-18 05:21:59,153.38,30719,153,751.4655,568.677,200.3,317.229065,0.0,634.505798,2.383895,,10.877831,1.087783,6e-06,1.566636,10.0,10.0,9.627929,0.0,9.627929,90.372071,68.908802,0.506135,1.311231
2026-08-18 05:22:02,155.93,31231,156,573.5653,568.7572,200.3,163.313156,0.0,326.67395,2.382627,,8.375432,0.837543,7e-06,1.710506,10.0,10.0,10.069998,0.0,10.069998,89.930002,68.83678,0.483804,1.311231
2026-08-18 05:22:04,158.46,31743,158,650.6371,570.0778,200.3,230.126389,0.0,460.300385,2.38073,,9.015561,0.901556,8e-06,0.909309,7.0,10.0,5.179068,0.0,5.179068,94.820932,72.482861,0.457022,1.311231
2026-08-18 05:22:07,160.96,32255,161,432.3099,567.891,200.4,107.541145,-0.0,215.129913,2.380928,,6.037171,0.603717,8e-06,0.664793,3.0,10.0,4.51732,0.0,4.51732,95.48268,72.460962,0.566435,1.311231
2026-08-18 05:22:09,163.47,32767,163,268.3338,563.2104,200.4,54.308716,0.0,108.665062,2.381489,,4.67926,0.467926,6e-06,1.67946,10.0,10.0,13.765356,0.0,13.765356,86.234644,65.617675,0.642661,1.311231
2026-08-18 05:22:12,166.19,33279,166,676.4899,564.9532,200.2,249.723984,0.0,499.495605,2.381861,,9.549588,0.954959,7e-06,1.714318,10.0,10.0,7.408876,0.0,7.408876,92.591124,70.02557,0.452531,1.311231
2026-08-18 05:22:14,168.72,33791,168,388.1587,562.2745,200.3,90.017288,0.0,180.08223,2.382407,,7.002311,0.700231,5e-06,2.793307,10.0,10.0,22.49741,0.0,22.49741,77.50259,58.67108,0.495725,1.311231
2026-08-18 05:22:17,171.22,34303,171,411.216,560.0199,200.3,130.998398,-0.0,262.044434,2.38193,,6.08708,0.608708,5e-06,1.578669,10.0,10.0,7.724749,0.0,7.724749,92.275251,70.305576,0.64497,1.311231
2026-08-18 05:22:19,173.72,34815,174,479.9877,558.8429,200.4,157.877457,-0.0,315.802551,2.381371,,6.612506,0.661251,7e-06,1.348964,9.0,10.0,3.394129,0.0,3.394129,96.605871,73.113305,0.65089,1.311231
2026-08-18 05:22:22,176.18,35327,176,184.2588,553.4142,200.5,37.936039,-0.0,75.919693,2.380939,,3.850933,0.385093,7e-06,2.481668,10.0,10.0,16.721966,0.0,16.721966,83.278034,62.601027,0.71112,1.311231
2026-08-18 05:22:25,178.85,35839,179,-103.1462,544.0348,200.4,32.83139,0.0,65.710381,2.380094,,2.536604,0.25366,2e-06,4.602642,10.0,10.0,44.837251,0.0,44.837251,55.162749,40.024991,0.64108,1.311231
2026-08-18 05:22:27,181.36,36351,181,795.0484,547.5702,200.4,341.211304,-0.0,682.470215,2.38045,,10.646813,1.064681,8e-06,1.493799,7.0,10.0,1.448729,0.0,1.448729,98.551271,75.414341,0.530539,1.311231
2026-08-18 05:22:30,183.96,36863,184,625.0707,548.6466,200.4,193.336197,0.0,386.720032,2.381469,,8.972486,0.897249,7e-06,1.733943,10.0,10.0,8.95813,0.0,8.95813,91.04187,68.750566,0.486959,1.311231
2026-08-18 05:22:32,186.58,37375,186,568.1965,548.9144,200.3,184.836136,0.0,369.719879,2.380713,,8.121836,0.812184,8e-06,2.041656,10.0,10.0,8.416656,0.0,8.416656,91.583344,69.085218,0.538044,1.311231
2026-08-18 05:22:35,189.03,37887,189,600.7594,549.615,200.4,201.979218,-0.0,404.006073,2.381554,,8.70897,0.870897,6e-06,1.401565,9.0,10.0,6.839616,0.0,6.839616,93.160384,70.863667,0.535628,1.766514
2026-08-18 05:22:37,191.63,38399,192,509.2085,549.0762,200.4,145.111954,0.0,290.271545,2.382387,,8.243001,0.8243,4e-06,3.458229,10.0,10.0,13.516456,0.0,13.516456,86.483544,65.208204,0.540732,1.766514
2026-08-18 05:22:40,194.14,38911,194,511.3639,548.58,200.4,144.540222,0.0,289.127991,2.377869,,6.711868,0.671187,8e-06,0.698126,4.0,8.0,0.325572,0.0,0.325572,99.674428,76.196751,0.543915,1.766514
2026-08-18 05:22:42,196.6,39423,197,244.2119,544.6272,200.5,43.026272,0.0,86.100151,2.380409,,5.393405,0.539341,6e-06,2.709843,10.0,10.0,19.167019,0.0,19.167019,80.832981,59.276393,0.564997,1.766514
2026-08-18 05:22:45,199.22,39935,199,201.4185,540.2271,200.5,31.813189,0.0,63.673977,2.380048,,6.003424,0.600342,6e-06,4.032477,10.0,10.0,29.382261,0.0,29.382261,70.617739,52.938213,0.53694,1.766514
2026-08-18 05:22:47,201.64,40447,202,587.3171,540.8231,200.6,189.336716,0.0,378.721008,2.378634,,8.081181,0.808118,1e-05,0.77432,5.0,10.0,3.207795,0.0,3.207795,96.792205,73.523896,0.530324,1.766514
2026-08-18 05:22:50,204.3,40959,204,241.4851,537.0814,200.5,37.094276,0.0,74.23616,2.38031,,5.928926,0.592893,4e-06,3.429275,10.0,10.0,24.461738,0.0,24.461738,75.538262,56.694751,0.564251,1.766514
2026-08-18 05:22:53,206.9,41471,207,365.5224,534.9634,200.4,91.455566,-0.0,182.958725,2.379776,,5.939693,0.593969,6e-06,2.147427,10.0,10.0,10.519422,0.0,10.519422,89.480578,67.843525,0.598171,1.766514
2026-08-18 05:22:55,209.59,41983,209,421.1678,533.5756,200.3,124.354866,0.0,248.757324,2.379472,,6.885879,0.688588,6e-06,2.521769,10.0,10.0,11.87252,0.0,11.87252,88.12748,66.521461,0.59707,1.766514
2026-08-18 05:22:58,212.29,42495,212,255.4962,530.2253,200.2,80.715248,0.0,161.478104,2.380259,,5.786359,0.578636,4e-06,4.003683,10.0,10.0,21.366804,0.0,21.366804,78.633196,57.748121,0.617552,1.766514
2026-08-18 05:23:00,214.8,43007,215,675.3335,531.9528,200.2,290.601685,0.0,581.250977,2.38159,,10.493921,1.049392,5e-06,2.216235,10.0,10.0,12.677693,0.0,12.677693,87.322307,66.213187,0.535668,1.766514
2026-08-18 05:23:03,217.39,43519,217,481.697,531.3615,200.2,135.067566,0.0,270.182739,2.380873,,7.810811,0.781081,6e-06,3.500272,10.0,10.0,13.549651,0.0,13.549651,86.450349,64.432931,0.553368,1.766514
2026-08-18 05:23:06,219.86,44031,220,729.862,533.6697,200.3,285.016083,0.0,570.079773,2.379862,,10.628769,1.062877,6e-06,1.351796,9.0,10.0,7.001656,0.0,7.001656,92.998344,70.534277,0.5121,1.766514
2026-08-18 05:23:08,222.37,44543,222,845.7709,537.257,200.3,361.526245,0.0,723.100098,2.379955,,11.553356,1.155336,8e-06,1.747717,10.0,10.0,3.370903,0.0,3.370903,96.629097,73.61111,0.479375,1.766514
2026-08-18 05:23:11,224.92,45055,225,679.6135,538.8747,200.3,253.691895,-0.0,507.431366,2.379384,,10.515406,1.051541,7e-06,2.117475,10.0,10.0,11.80397,0.0,11.80397,88.19603,66.437189,0.548877,1.766514
2026-08-18 05:23:13,227.51,45567,227,448.0202,537.8539,200.3,130.694931,0.0,261.437469,2.38026,,7.25269,0.725269,6e-06,2.159539,10.0,10.0,12.139995,0.0,12.139995,87.860005,66.705447,0.528512,1.766514
2026-08-18 05:23:16,230.12,46079,230,692.1778,539.5686,200.2,248.932571,0.0,497.912689,2.377643,,9.347809,0.934781,8e-06,0.814307,5.0,10.0,2.57281,0.0,2.57281,97.42719,74.499367,0.483909,1.766514
2026-08-18 05:23:18,232.62,46591,232,846.864,542.9455,200.3,361.383026,-0.0,722.813599,2.378831,,11.46553,1.146553,7e-06,1.610553,9.0,10.0,2.43019,0.0,2.43019,97.56981,74.780387,0.504137,1.766514
2026-08-18 05:23:21,235.13,47103,235,746.3526,545.1564,200.3,313.044647,0.0,626.136841,2.378692,,10.293052,1.029305,9e-06,1.495567,10.0,10.0,3.490232,0.0,3.490232,96.509768,73.36658,0.537262,1.766514
2026-08-18 05:23:23,237.64,47615,238,464.0687,544.2845,200.4,205.196671,0.0,410.440918,2.378806,,8.399013,0.839901,5e-06,2.458824,10.0,10.0,18.828664,0.0,18.828664,81.171336,59.898753,0.510374,1.766514
2026-08-18 05:23:26,240.24,48127,240,335.9588,542.0683,200.3,76.726715,0.0,153.501022,2.379703,,6.760803,0.67608,5e-06,3.294857,10.0,10.0,20.227577,0.0,20.227577,79.772423,60.021434,0.584672,1.766514
2026-08-18 05:23:29,242.89,48639,243,733.6164,544.0846,200.3,281.066498,0.0,562.180603,2.379276,,10.15162,1.015162,8e-06,1.92837,9.0,10.0,4.562297,0.0,4.562297,95.437703,72.678402,0.503203,1.766514
2026-08-18 05:23:31,245.37,49151,245,680.3566,545.5041,200.3,283.547852,0.0,567.14325,2.378758,,10.276248,1.027625,8e-06,2.150599,10.0,10.0,9.686013,0.0,9.686013,90.313987,68.288326,0.537737,1.766514
2026-08-18 05:23:34,247.96,49663,248,527.9757,545.3234,200.3,138.300095,-0.0,276.647797,2.379755,,8.239219,0.823922,6e-06,2.034278,10.0,10.0,11.691421,0.0,11.691421,88.308579,66.665709,0.535473,1.766514
2026-08-18 05:23:36,250.34,50175,250,774.0245,547.6571,200.4,309.901276,0.0,619.850098,2.377582,,10.439368,1.043937,7e-06,0.74622,4.0,10.0,2.515711,0.0,2.515711,97.484289,74.257987,0.483785,2.101382
2026-08-18 05:23:39,252.95,50687,253,253.3563,544.6843,200.4,73.124077,-0.0,146.2957,2.377553,,6.942957,0.694296,6e-06,3.232076,10.0,10.0,25.519539,0.0,25.519539,74.480461,55.633174,0.588629,2.101382
2026-08-18 05:23:41,255.56,51199,256,670.1225,545.9387,200.3,255.336014,0.0,510.719543,2.376066,,9.385865,0.938587,1.1e-05,1.108387,9.0,10.0,3.41209,0.0,3.41209,96.58791,74.216204,0.550632,2.101382
2026-08-18 05:23:44,258.11,51711,258,519.6344,546.0241,200.3,190.792694,0.0,381.632965,2.378527,,9.397412,0.939741,5e-06,3.082809,10.0,10.0,18.13942,0.0,18.13942,81.86058,61.072428,0.558693,2.101382
2026-08-18 05:23:46,260.74,52223,261,313.6126,540.4732,200.3,60.490406,-0.0,121.028374,2.378168,,7.323264,0.732326,6e-06,1.727194,10.0,10.0,23.175546,0.0,23.175546,76.824454,57.187125,0.517672,2.101382
2026-08-18 05:23:49,263.25,52735,263,484.3261,542.0274,200.3,136.384796,-0.0,272.8172,2.379848,,7.624692,0.762469,6e-06,1.890753,10.0,10.0,8.266689,0.0,8.266689,91.733311,70.236386,0.558998,2.101382
2026-08-18 05:23:52,265.9,53247,266,429.0569,542.048,200.2,140.807632,0.0,281.662872,2.379879,,8.017645,0.801765,5e-06,3.288121,10.0,10.0,15.188099,0.0,15.188099,84.811901,62.970596,0.590357,2.101382
2026-08-18 05:23:54,268.54,53759,268,428.0628,542.9206,200.2,105.457787,0.0,210.963135,2.378417,,5.994636,0.599464,8e-06,1.579795,9.0,10.0,3.301675,0.0,3.301675,96.698325,73.79456,0.594889,2.101382
2026-08-18 05:23:57,271.06,54271,271,172.9202,539.6115,200.2,42.449562,0.0,84.946709,2.379192,,5.133574,0.513357,5e-06,3.663618,10.0,10.0,20.983492,0.0,20.983492,79.016508,58.78893,0.601349,2.101382
2026-08-18 05:23:59,273.67,54783,273,394.0615,536.5668,200.2,93.682991,0.0,187.413574,2.379703,,5.728808,0.572881,7e-06,2.498135,10.0,10.0,4.5918,0.0,4.5918,95.4082,71.885916,0.626619,2.101382
2026-08-18 05:24:02,276.28,55295,276,468.6628,536.8831,200.1,107.92115,-0.0,215.889877,2.379046,,7.642665,0.764267,5e-06,2.910431,10.0,10.0,11.265695,0.0,11.265695,88.734305,66.327299,0.489621,2.101382
2026-08-18 05:24:04,278.76,55807,279,775.3728,539.8311,200.2,332.523895,0.0,665.095337,2.37859,,11.040139,1.104014,6e-06,1.767727,10.0,10.0,5.637135,0.0,5.637135,94.362865,71.032607,0.479715,2.101382
2026-08-18 05:24:07,281.36,56319,281,567.2168,539.9602,200.2,254.033981,0.0,508.11554,2.378877,,10.393714,1.039371,6e-06,1.874488,10.0,10.0,18.519552,0.0,18.519552,81.480448,61.88063,0.538516,2.101382
2026-08-18 05:24:10,283.86,56831,284,688.1273,540.2548,200.2,251.401367,0.0,502.850311,2.378906,,10.44259,1.044259,4e-06,2.617039,10.0,10.0,10.059152,0.0,10.059152,89.940848,66.943277,0.540394,2.101382
2026-08-18 05:24:12,286.34,57343,286,605.6931,539.1415,200.3,219.025253,0.0,438.098053,2.377534,,9.308331,0.930833,9e-06,1.638486,10.0,10.0,9.489046,0.0,9.489046,90.510954,68.825973,0.465205,2.101382
2026-08-18 05:24:15,288.9,57855,289,477.0795,536.0831,200.3,120.589348,0.0,241.226273,2.378899,,7.303621,0.730362,5e-06,0.896873,4.0,9.0,7.678085,0.0,7.678085,92.321915,70.173795,0.483362,2.101382
2026-08-18 05:24:17,291.51,58367,291,875.6774,540.8373,200.2,402.175964,-0.0,804.399475,2.377242,,11.835752,1.183575,9e-06,0.852084,5.0,10.0,1.639269,0.0,1.639269,98.360731,75.145236,0.477879,2.101382
2026-08-18 05:24:20,294.1,58879,294,765.8174,546.2226,200.2,287.404419,0.0,574.856384,2.377791,,10.427671,1.042767,5e-06,1.524157,8.0,10.0,2.79322,0.0,2.79322,97.20678,73.884761,0.46997,2.101382
