wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:57:50,171.06,7167,35,300.2811,518.8,41.9,71.147598,0.0,142.343002,2.389927,,4.550584,0.455058,5e-06,3.089976,10.0,10.0,10.232362,0.0,10.232362,89.767638,68.236545,0.701633,1.0
2026-08-18 12:58:02,183.28,7679,38,224.0214,499.1481,41.9,36.150963,-0.0,72.349724,2.389854,,3.729504,0.37295,6e-06,2.909558,10.0,10.0,12.73159,0.0,12.73159,87.26841,65.194233,0.71787,1.0
2026-08-18 12:58:14,195.68,8191,40,205.5522,480.7983,41.9,34.092503,0.0,68.232803,2.390081,,4.356445,0.435645,8e-06,2.976132,10.0,10.0,25.577786,0.0,25.577786,74.422214,55.480785,0.650442,1.0
2026-08-18 12:58:27,208.02,8703,43,459.6486,479.5542,41.8,123.545921,-0.0,247.139648,2.390051,,6.404508,0.640451,4e-06,2.294482,10.0,10.0,6.288584,0.0,6.288584,93.711416,70.816891,0.579395,1.0
2026-08-18 12:58:39,220.16,9215,46,809.7868,497.9005,41.9,341.886475,-0.0,683.82074,2.388918,,11.135784,1.113578,7e-06,0.805779,6.0,10.0,3.281231,0.0,3.281231,96.718769,73.96952,0.481517,1.0
2026-08-18 12:58:51,232.36,9727,48,873.2977,517.6582,41.9,392.004547,0.0,784.056885,2.389314,,11.996473,1.199647,5e-06,1.357296,9.0,10.0,5.258091,0.0,5.258091,94.741909,72.209454,0.484665,1.0
2026-08-18 12:59:03,244.67,10239,51,778.1832,530.6845,41.8,288.989624,0.0,578.027039,2.389153,,10.675541,1.067554,5e-06,1.433852,10.0,10.0,5.704243,0.0,5.704243,94.295757,71.521389,0.485571,1.0
2026-08-18 12:59:16,256.8,10751,53,841.8145,545.5002,41.9,374.100555,0.0,748.24884,2.38799,,11.156352,1.115635,8e-06,0.357079,2.0,3.0,0.0,0.0,0.0,100.0,76.904693,0.506046,1.0
2026-08-18 12:59:28,269.09,11263,56,739.9905,554.3407,41.9,273.348633,0.0,546.745056,2.388855,,9.829396,0.98294,4e-06,2.413513,9.0,10.0,1.678856,0.0,1.678856,98.321144,74.380674,0.525713,1.0
2026-08-18 12:59:40,281.47,11775,58,632.3553,557.7326,41.8,196.063889,0.0,392.175537,2.388419,,9.45272,0.945272,3e-06,3.032023,10.0,10.0,17.783033,0.0,17.783033,82.216967,61.675947,0.471402,1.0
2026-08-18 12:59:52,293.7,12287,61,686.6444,563.1039,41.8,245.451782,0.0,490.951324,2.387663,,9.421725,0.942173,6e-06,2.195113,10.0,10.0,6.043777,0.0,6.043777,93.956223,70.999078,0.485733,1.0
2026-08-18 13:00:05,305.9,12799,64,638.3038,566.1119,41.8,230.237274,-0.0,460.522278,2.386602,,8.924954,0.892495,7e-06,0.963992,8.0,10.0,6.383519,0.0,6.383519,93.616481,71.493969,0.498791,1.059329
2026-08-18 13:00:17,318.1,13311,66,591.2433,567.0785,41.8,182.814514,0.0,365.676758,2.387117,,8.249245,0.824925,4e-06,2.180365,10.0,10.0,7.487252,0.0,7.487252,92.512748,69.902896,0.497283,1.059329
2026-08-18 13:00:29,330.43,13823,69,473.8219,563.6246,41.8,130.948456,-0.0,261.944641,2.386454,,6.852024,0.685202,6e-06,2.264111,10.0,10.0,9.394936,0.0,9.394936,90.605064,68.446128,0.565825,1.059329
2026-08-18 13:00:42,342.73,14335,71,637.506,566.2632,41.8,205.523499,0.0,411.094727,2.385993,,8.568248,0.856825,7e-06,1.096337,5.0,10.0,3.01749,0.0,3.01749,96.98251,74.797246,0.471319,1.059329
2026-08-18 13:00:54,354.86,14847,74,636.5804,568.6879,41.8,230.263397,0.0,460.574524,2.386159,,8.947211,0.894721,5e-06,2.22603,10.0,10.0,5.793,0.0,5.793,94.207,70.621323,0.539696,1.059329
2026-08-18 13:01:06,366.87,15359,76,471.0493,565.4333,41.9,131.479523,0.0,263.006744,2.385412,,6.952798,0.69528,6e-06,1.984756,10.0,10.0,10.63888,0.0,10.63888,89.36112,68.054912,0.546852,1.059329
2026-08-18 13:01:18,379.02,15871,79,540.079,564.6154,41.9,155.006912,-0.0,310.061523,2.385002,,7.66821,0.766821,4e-06,2.639215,10.0,10.0,8.674885,0.0,8.674885,91.325115,69.070409,0.530997,1.059329
2026-08-18 13:01:30,391.07,16383,81,1032.2506,579.229,41.9,490.732513,0.0,981.512695,2.384945,,14.238856,1.423886,7e-06,0.770249,3.0,10.0,5.169503,0.0,5.169503,94.830497,72.701393,0.475039,1.059329
2026-08-18 13:01:42,403.16,16895,84,936.5799,590.0578,41.9,405.717865,0.0,811.483398,2.384922,,13.295658,1.329566,7e-06,2.013025,10.0,10.0,8.728898,0.0,8.728898,91.271102,68.486735,0.454811,1.059329
2026-08-18 13:01:54,415.19,17407,87,645.3901,591.6853,41.9,202.291,0.0,404.6297,2.384784,,8.434822,0.843482,7e-06,0.945841,5.0,7.0,0.0,0.0,0.0,100.0,75.78762,0.490933,1.059329
2026-08-18 13:02:06,427.54,17919,89,285.2031,582.9286,41.9,64.026703,-0.0,128.101105,2.385029,,5.303327,0.530333,5e-06,1.976478,10.0,10.0,22.549007,0.0,22.549007,77.450993,57.862543,0.605991,1.059329
2026-08-18 13:02:19,439.72,18431,92,452.7432,579.3124,41.9,170.53096,0.0,341.109589,2.384081,,7.379846,0.737985,7e-06,1.969473,10.0,10.0,18.211163,0.0,18.211163,81.788837,61.086898,0.605719,1.059329
2026-08-18 13:02:31,451.92,18943,94,712.7055,582.9176,41.9,279.378174,0.0,558.804016,2.383668,,9.73237,0.973237,6e-06,0.83063,4.0,10.0,2.757931,0.0,2.757931,97.242069,74.252268,0.529754,1.059329
2026-08-18 13:02:43,464.28,19455,97,235.6634,573.7793,41.9,67.515671,-0.0,135.07901,2.38359,,5.613059,0.561306,3e-06,3.202486,10.0,10.0,34.424761,0.0,34.424761,65.575239,48.335038,0.588913,1.059329
2026-08-18 13:02:55,476.49,19967,99,493.0775,571.71,41.9,119.135529,-0.0,238.31871,2.382741,,6.585093,0.658509,6e-06,1.459702,9.0,10.0,2.424376,0.0,2.424376,97.575624,74.511982,0.545922,1.059329
2026-08-18 13:03:07,488.67,20479,102,348.7666,566.1365,41.9,76.468643,-0.0,152.98494,2.382433,,5.678488,0.567849,4e-06,1.639009,10.0,10.0,16.133526,0.0,16.133526,83.866474,63.180253,0.596225,1.059329
2026-08-18 13:03:20,500.74,20991,104,776.7215,571.2727,41.9,321.425751,0.0,642.899109,2.380486,,10.720321,1.072032,7e-06,1.113601,8.0,10.0,5.397306,0.0,5.397306,94.602694,72.222044,0.488337,1.059329
2026-08-18 13:03:32,512.87,21503,107,604.1363,572.0551,41.9,245.981934,-0.0,492.011444,2.379432,,8.832578,0.883258,8e-06,1.763103,10.0,10.0,10.594142,0.0,10.594142,89.405858,67.002724,0.588543,1.059329
2026-08-18 13:03:44,525.03,22015,110,661.0687,574.1252,41.9,221.765549,0.0,443.578674,2.378526,,9.438364,0.943836,6e-06,2.327146,10.0,10.0,10.37963,0.0,10.37963,89.62037,68.033674,0.501444,1.059329
2026-08-18 13:03:56,537.06,22527,112,560.9587,573.826,41.9,167.325287,0.0,334.69812,2.377304,,8.228504,0.82285,4e-06,2.985611,10.0,10.0,12.604242,0.0,12.604242,87.395758,66.06132,0.460902,1.059329
2026-08-18 13:04:08,549.19,23039,115,693.3483,576.482,42.0,291.674927,0.0,583.3974,2.376019,,9.789799,0.97898,4e-06,2.723388,10.0,10.0,8.128713,0.0,8.128713,91.871287,69.448391,0.54175,1.059329
2026-08-18 13:04:20,561.49,23551,117,581.7405,576.5964,41.9,175.276337,0.0,350.600159,2.374749,,8.515464,0.851546,6e-06,1.941115,10.0,10.0,12.81193,0.0,12.81193,87.18807,65.96356,0.487502,1.059329
2026-08-18 13:04:32,573.64,24063,120,511.6588,575.2147,41.9,119.028053,0.0,238.103561,2.372413,,6.834552,0.683455,8e-06,0.869326,5.0,10.0,2.213126,0.0,2.213126,97.786874,74.698607,0.569118,1.059329
2026-08-18 13:04:45,585.91,24575,122,425.6093,572.0979,41.9,104.774391,-0.0,209.596222,2.37224,,6.712036,0.671204,5e-06,2.310134,10.0,10.0,16.502285,0.0,16.502285,83.497715,63.094442,0.532174,1.059329
2026-08-18 13:04:57,598.24,25087,125,530.3533,571.246,41.9,202.466812,0.0,404.981049,2.371239,,7.546182,0.754618,7e-06,2.037403,10.0,10.0,7.407359,0.0,7.407359,92.592641,69.68788,0.625422,1.218787
2026-08-18 13:05:09,610.5,25599,128,600.7843,571.8368,41.9,219.730438,0.0,439.508301,2.370653,,9.018451,0.901845,3e-06,4.438311,10.0,10.0,13.48107,0.0,13.48107,86.51893,64.389678,0.609031,1.218787
2026-08-18 13:05:22,622.74,26111,130,621.1245,572.8032,41.9,240.394348,0.0,480.83609,2.369811,,9.489436,0.948944,3e-06,3.3689,10.0,10.0,15.808466,0.0,15.808466,84.191534,62.827021,0.584046,1.218787
2026-08-18 13:05:34,634.98,26623,133,687.6679,575.0121,41.9,248.925339,-0.0,497.898041,2.368809,,9.77966,0.977966,5e-06,2.044728,10.0,10.0,7.850432,0.0,7.850432,92.149568,69.783218,0.517446,1.218787
2026-08-18 13:05:46,647.12,27135,135,732.1103,577.9762,41.9,269.443512,0.0,538.934387,2.367519,,10.283908,1.028391,6e-06,1.382377,10.0,10.0,6.621476,0.0,6.621476,93.378524,71.287649,0.484794,1.218787
2026-08-18 13:05:58,659.38,27647,138,482.4407,576.2071,41.9,129.987503,-0.0,260.022308,2.365083,,6.660446,0.666045,8e-06,0.88437,7.0,10.0,4.211986,0.0,4.211986,95.788014,72.899756,0.572452,1.218787
2026-08-18 13:06:10,671.55,28159,140,300.1644,571.1881,41.9,69.095886,0.0,138.239105,2.366903,,5.460442,0.546044,5e-06,2.663986,10.0,10.0,19.134283,0.0,19.134283,80.865717,60.285647,0.587808,1.218787
2026-08-18 13:06:23,683.87,28671,143,475.7753,569.4843,41.9,111.8424,0.0,223.732132,2.366992,,7.201795,0.72018,4e-06,2.427449,10.0,10.0,11.957165,0.0,11.957165,88.042835,66.594989,0.4985,1.218787
2026-08-18 13:06:35,696.14,29183,145,646.8774,570.8421,41.9,210.393021,0.0,420.833344,2.365763,,9.344025,0.934402,7e-06,2.377308,10.0,10.0,10.24989,0.0,10.24989,89.75011,67.948685,0.496076,1.218787
2026-08-18 13:06:47,708.55,29695,148,696.1428,573.0024,41.9,277.875916,-0.0,555.799133,2.366032,,10.393193,1.039319,5e-06,1.42309,10.0,10.0,12.11499,0.0,12.11499,87.88501,66.600773,0.522996,1.218787
2026-08-18 13:07:00,720.75,30207,151,691.8751,575.0172,41.9,238.1763,0.0,476.399902,2.365528,,9.909472,0.990947,5e-06,1.697759,10.0,10.0,8.526651,0.0,8.526651,91.473349,69.910191,0.472022,1.218787
2026-08-18 13:07:12,732.84,30719,153,694.1594,577.0029,41.9,246.035599,0.0,492.1185,2.364703,,9.49244,0.949244,7e-06,1.58463,10.0,10.0,4.468317,0.0,4.468317,95.531683,73.621671,0.478373,1.218787
2026-08-18 13:07:24,745.01,31231,156,562.7252,576.7689,41.9,145.880264,0.0,291.8078,2.363907,,7.808897,0.78089,6e-06,1.172471,9.0,10.0,5.728413,0.0,5.728413,94.271587,71.650776,0.456301,1.218787
2026-08-18 13:07:36,757.29,31743,158,230.7531,571.188,41.9,27.237511,0.0,54.522297,2.36386,,3.834017,0.383402,5e-06,1.815255,10.0,10.0,10.30779,0.0,10.30779,89.69221,67.373125,0.684719,1.218787
2026-08-18 13:07:48,769.54,32255,161,493.7662,569.959,41.9,117.681389,0.0,235.410019,2.361906,,7.118558,0.711856,7e-06,1.404989,9.0,10.0,8.156201,0.0,8.156201,91.843799,69.614397,0.483678,1.218787
2026-08-18 13:08:01,781.83,32767,163,583.0604,570.1638,41.9,192.848373,0.0,385.743958,2.360868,,9.313235,0.931323,4e-06,3.12309,10.0,10.0,19.784634,0.0,19.784634,80.215366,60.140918,0.463681,1.218787
2026-08-18 13:08:13,793.99,33279,166,464.1998,568.5335,41.9,148.647247,-0.0,297.341644,2.357698,,6.74705,0.674705,6e-06,1.682361,9.0,10.0,6.989017,0.0,6.989017,93.010983,70.10891,0.59904,1.218787
2026-08-18 13:08:25,806.11,33791,168,438.0979,566.5572,41.9,117.304169,-0.0,234.655426,2.354731,,6.284365,0.628437,6e-06,2.053581,10.0,10.0,6.236562,0.0,6.236562,93.763438,72.281057,0.631187,1.218787
2026-08-18 13:08:37,818.15,34303,171,361.6303,563.4986,41.9,75.261749,0.0,150.570541,2.351999,,5.167131,0.516713,5e-06,2.171693,9.0,10.0,5.069435,0.0,5.069435,94.930565,71.933164,0.684693,1.218787
2026-08-18 13:08:49,830.36,34815,174,-85.7825,553.9504,41.9,41.962124,-0.0,83.971275,2.351499,,2.438495,0.243849,2e-06,3.449206,10.0,10.0,43.460703,0.0,43.460703,56.539297,40.289132,0.643175,1.218787
2026-08-18 13:09:01,842.55,35327,176,482.5215,552.9152,41.9,144.864151,0.0,289.775208,2.345968,,7.223466,0.722347,3e-06,3.062481,10.0,10.0,10.928152,0.0,10.928152,89.071848,67.6088,0.587947,1.218787
2026-08-18 13:09:13,854.7,35839,179,724.1619,555.3616,41.9,253.447128,0.0,506.941132,2.343655,,9.993359,0.999336,6e-06,1.528576,9.0,10.0,4.700646,0.0,4.700646,95.299354,72.230548,0.505494,1.218787
2026-08-18 13:09:26,866.77,36351,181,599.3132,555.9806,41.9,169.921036,0.0,339.888885,2.340725,,8.593177,0.859318,6e-06,2.096338,10.0,10.0,8.971233,0.0,8.971233,91.028767,68.602525,0.510164,1.218787
2026-08-18 13:09:38,878.88,36863,184,578.0685,556.2874,41.9,180.090164,0.0,360.227081,2.338288,,8.012893,0.801289,5e-06,1.581923,9.0,10.0,5.508334,0.0,5.508334,94.491666,71.675784,0.558063,1.218787
2026-08-18 13:09:50,891.13,37375,186,649.5463,557.5649,41.9,208.35054,0.0,416.747803,2.335978,,9.279757,0.927976,5e-06,1.973098,9.0,10.0,8.062368,0.0,8.062368,91.937632,70.109478,0.495447,1.218787
2026-08-18 13:10:02,903.36,37887,189,545.1444,557.397,41.9,137.900757,-0.0,275.848145,2.331345,,7.693987,0.769399,5e-06,2.316758,10.0,10.0,6.352531,0.0,6.352531,93.647469,71.123651,0.54713,1.491738
2026-08-18 13:10:14,915.61,38399,192,357.5169,554.732,41.9,64.787643,0.0,129.621857,2.32837,,5.757442,0.575744,4e-06,1.910818,9.0,10.0,11.294316,0.0,11.294316,88.705684,67.134595,0.505115,1.491738
2026-08-18 13:10:27,927.84,38911,194,256.5289,550.8083,41.9,44.639202,0.0,89.324944,2.327123,,5.786459,0.578646,1e-06,4.174847,10.0,10.0,25.455669,0.0,25.455669,74.544331,54.721982,0.556602,1.491738
2026-08-18 13:10:39,939.97,39423,197,517.277,550.3728,41.9,147.364914,-0.0,294.776215,2.318593,,7.770179,0.777018,6e-06,1.631545,10.0,10.0,10.011592,0.0,10.011592,89.988408,68.409207,0.516318,1.491738
2026-08-18 13:10:51,952.08,39935,199,395.1841,548.3832,41.9,79.570671,0.0,159.187668,2.316253,,6.457726,0.645773,4e-06,2.66239,10.0,10.0,13.530494,0.0,13.530494,86.469506,64.958064,0.549827,1.491738
2026-08-18 13:11:03,964.35,40447,202,329.7848,545.6161,41.9,47.542618,-0.0,95.131493,2.312915,,5.484146,0.548415,4e-06,3.090211,10.0,10.0,12.709439,0.0,12.709439,87.290561,65.556394,0.597676,1.491738
2026-08-18 13:11:15,976.45,40959,204,454.1038,544.4722,41.9,112.671448,0.0,225.389069,2.309016,,6.88137,0.688137,4e-06,2.366146,10.0,10.0,9.151626,0.0,9.151626,90.848374,68.362264,0.540544,1.491738
2026-08-18 13:11:27,988.7,41471,207,404.456,542.7436,41.9,95.961563,-0.0,191.969269,2.307331,,6.629798,0.66298,3e-06,3.159293,10.0,10.0,13.682641,0.0,13.682641,86.317359,63.97192,0.58135,1.491738
2026-08-18 13:11:40,1000.83,41983,209,493.4075,542.142,41.9,140.602829,0.0,281.25177,2.305716,,8.352207,0.835221,2e-06,3.234024,10.0,10.0,19.157467,0.0,19.157467,80.842533,60.664283,0.53844,1.491738
2026-08-18 13:11:52,1012.9,42495,212,662.9308,543.5972,42.0,251.670822,0.0,503.387695,2.302797,,9.584043,0.958404,3e-06,2.370485,10.0,10.0,6.307018,0.0,6.307018,93.692982,70.294379,0.551788,1.491738
2026-08-18 13:12:04,1025.43,43007,215,679.3859,545.2138,41.9,232.174194,0.0,464.394379,2.300015,,10.226074,1.022607,4e-06,2.539906,10.0,10.0,10.969098,0.0,10.969098,89.030902,67.132083,0.525733,1.491738
2026-08-18 13:12:17,1038.08,43519,217,872.9365,549.0693,41.9,368.466766,-0.0,736.979492,2.296747,,12.040542,1.204054,6e-06,1.461718,8.0,10.0,2.126248,0.0,2.126248,97.873752,74.547261,0.446994,1.491738
2026-08-18 13:12:29,1050.67,44031,220,781.258,551.7692,41.9,294.991333,0.0,590.028564,2.294591,,11.623234,1.162323,5e-06,2.066679,10.0,10.0,10.960861,0.0,10.960861,89.039139,66.987378,0.473971,1.491738
2026-08-18 13:12:42,1063.16,44543,222,587.8633,552.1841,41.9,175.549683,-0.0,351.145233,2.294128,,8.069775,0.806977,5e-06,1.627551,9.0,10.0,3.848324,0.0,3.848324,96.151676,73.73602,0.530266,1.491738
2026-08-18 13:12:55,1075.72,45055,225,524.7538,551.8724,41.9,141.448822,0.0,282.943512,2.293779,,8.005475,0.800548,4e-06,2.426887,10.0,10.0,11.123133,0.0,11.123133,88.876867,67.133082,0.502176,1.491738
2026-08-18 13:13:07,1088.34,45567,227,862.6016,555.3637,41.9,345.456238,-0.0,690.958191,2.287038,,11.802697,1.18027,6e-06,1.182149,6.0,10.0,2.545103,0.0,2.545103,97.454897,74.524014,0.471309,1.491738
2026-08-18 13:13:20,1101.01,46079,230,784.7344,557.9123,41.9,287.054993,-0.0,574.155701,2.286476,,10.566473,1.056647,4e-06,1.60463,7.0,10.0,1.405907,0.0,1.405907,98.594093,74.4209,0.493915,1.491738
2026-08-18 13:13:32,1113.59,46591,232,496.9005,557.2418,41.8,198.513947,-0.0,397.073639,2.286793,,8.550709,0.855071,2e-06,3.014984,10.0,10.0,19.421896,0.0,19.421896,80.578104,60.311766,0.522784,1.491738
2026-08-18 13:13:45,1126.34,47103,235,532.5379,556.9733,41.8,178.534637,-0.0,357.114929,2.282976,,8.616901,0.86169,3e-06,3.275348,10.0,10.0,16.312389,0.0,16.312389,83.687611,62.402192,0.531123,1.491738
2026-08-18 13:13:58,1138.91,47615,238,595.1432,557.3837,41.8,190.974594,0.0,381.994751,2.277822,,8.921638,0.892164,4e-06,2.326225,10.0,10.0,10.590752,0.0,10.590752,89.409248,67.61191,0.506908,1.491738
2026-08-18 13:14:10,1151.67,48127,240,670.7087,558.5893,41.8,271.634674,0.0,543.314758,2.269892,,9.851034,0.985103,3e-06,2.546512,10.0,10.0,7.068975,0.0,7.068975,92.931025,69.755658,0.519448,1.491738
2026-08-18 13:14:23,1164.23,48639,243,673.2015,559.7958,41.8,234.002213,-0.0,468.049713,2.264042,,9.874211,0.987421,5e-06,2.263399,10.0,10.0,9.637679,0.0,9.637679,90.362321,67.875343,0.510965,1.491738
2026-08-18 13:14:36,1176.86,49151,245,702.6237,561.2835,41.8,236.656525,0.0,473.358215,2.258403,,9.778568,0.977857,5e-06,2.115847,10.0,10.0,5.494884,0.0,5.494884,94.505116,72.678689,0.468028,1.491738
2026-08-18 13:14:48,1189.44,49663,248,562.4261,561.2953,41.8,196.202942,-0.0,392.450928,2.251811,,8.582098,0.85821,3e-06,2.650629,10.0,10.0,11.411992,0.0,11.411992,88.588008,65.067013,0.544064,1.491738
2026-08-18 13:15:01,1201.99,50175,250,597.0185,561.6599,41.7,206.937729,0.0,413.920319,2.243471,,9.21641,0.921641,7e-06,1.595343,10.0,10.0,11.574545,0.0,11.574545,88.425455,67.915474,0.511275,1.735074
2026-08-18 13:15:13,1214.65,50687,253,589.7796,561.9439,41.7,188.756149,0.0,377.557068,2.238497,,8.975868,0.897587,5e-06,2.215391,10.0,10.0,9.703124,0.0,9.703124,90.296876,68.160515,0.553836,1.735074
2026-08-18 13:15:26,1227.27,51199,256,523.4953,561.5594,41.7,157.819763,0.0,315.684296,2.239129,,9.088983,0.908898,3e-06,3.175133,10.0,10.0,19.099828,0.0,19.099828,80.900172,60.949188,0.497923,1.735074
2026-08-18 13:15:39,1239.93,51711,258,446.2753,559.8705,41.7,100.040154,-0.0,200.124954,2.23234,,7.425084,0.742508,3e-06,2.62679,10.0,10.0,12.547811,0.0,12.547811,87.452189,65.670445,0.496394,1.735074
2026-08-18 13:15:51,1252.39,52223,261,642.384,562.7694,41.7,256.567932,0.0,513.180481,2.231545,,9.952198,0.99522,3e-06,2.598126,10.0,10.0,9.462509,0.0,9.462509,90.537491,67.966041,0.562554,1.735074
2026-08-18 13:16:04,1264.91,52735,263,371.8936,562.8356,41.7,73.672195,-0.0,147.388977,2.229525,,5.831793,0.583179,2e-06,2.960999,10.0,10.0,9.158108,0.0,9.158108,90.841892,68.467847,0.586578,1.735074
2026-08-18 13:16:16,1277.42,53247,266,257.5219,561.0059,41.7,53.110241,0.0,106.26503,2.227522,,5.200951,0.520095,3e-06,2.743434,10.0,10.0,16.318451,0.0,16.318451,83.681549,63.089895,0.555862,1.735074
2026-08-18 13:16:29,1290.01,53759,268,450.2447,559.1948,41.7,93.204033,0.0,186.452499,2.222001,,6.579101,0.65791,3e-06,2.897675,10.0,10.0,6.720031,0.0,6.720031,93.279969,70.410982,0.549691,1.735074
2026-08-18 13:16:41,1302.62,54271,271,445.9991,558.3573,41.7,87.436325,-0.0,174.916977,2.216399,,6.310902,0.63109,4e-06,2.472013,9.0,10.0,4.300564,0.0,4.300564,95.699436,71.816628,0.561626,1.735074
2026-08-18 13:16:54,1315.08,54783,273,672.771,559.7595,41.7,214.5634,0.0,429.17099,2.209349,,9.866533,0.986653,3e-06,2.886287,10.0,10.0,9.030469,0.0,9.030469,90.969531,69.135779,0.458585,1.735074
2026-08-18 13:17:06,1327.6,55295,276,583.3276,560.5854,41.7,170.400101,0.0,340.844208,2.200091,,9.77299,0.977299,3e-06,2.399781,10.0,10.0,16.893369,0.0,16.893369,83.106631,62.287643,0.496907,1.735074
2026-08-18 13:17:19,1340.17,55807,279,942.9574,564.1729,41.6,436.57486,0.0,873.193542,2.192208,,13.063833,1.306383,3e-06,2.095402,8.0,10.0,0.941873,0.0,0.941873,99.058127,74.615865,0.515532,1.735074
2026-08-18 13:17:32,1352.72,56319,281,591.7756,562.8952,41.6,174.153702,0.0,348.351074,2.183928,,9.301997,0.9302,3e-06,3.240822,10.0,10.0,12.980568,0.0,12.980568,87.019432,65.424473,0.495395,1.735074
2026-08-18 13:17:44,1365.25,56831,284,543.65,559.467,41.6,124.802475,0.0,249.64859,2.182383,,8.132981,0.813298,5e-06,1.650226,8.0,10.0,8.266576,0.0,8.266576,91.733424,69.261782,0.445913,1.735074
2026-08-18 13:17:57,1377.85,57343,286,705.3187,561.5223,41.6,225.10936,0.0,450.262207,2.174766,,9.398826,0.939883,4e-06,1.474639,6.0,9.0,0.613009,0.0,0.613009,99.386991,76.050999,0.4517,1.735074
2026-08-18 13:18:09,1390.23,57855,289,976.1897,568.2333,41.6,432.841797,0.0,865.72699,2.170284,,13.225303,1.32253,4e-06,2.015832,8.0,10.0,1.403264,0.0,1.403264,98.596736,74.388355,0.483879,1.735074
2026-08-18 13:18:21,1402.62,58367,291,589.9291,571.1298,41.6,161.453918,-0.0,322.951141,2.165047,,8.933764,0.893376,4e-06,2.607145,10.0,10.0,11.00427,0.0,11.00427,88.99573,67.430125,0.460492,1.735074
2026-08-18 13:18:34,1415.19,58879,294,623.1202,575.1208,41.6,173.583206,0.0,347.209564,2.157292,,8.69532,0.869532,6e-06,2.035611,9.0,10.0,5.027231,0.0,5.027231,94.972769,72.006875,0.473234,1.735074
