wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 09:55:46,257.27,19455,97,997.2287,581.9362,75.6,446.696045,-0.0,893.43988,2.388524,,14.162209,1.416221,6e-06,1.937865,10.0,10.0,8.312285,0.0,8.312285,91.687715,69.236471,0.458637,1.260678
2026-08-17 09:55:52,263.87,19967,99,647.1058,583.6072,75.7,212.381958,0.0,424.811676,2.388319,,8.457224,0.845722,7e-06,0.704696,4.0,7.0,0.0,0.0,0.0,100.0,75.788564,0.493488,1.260678
2026-08-17 09:55:59,270.78,20479,102,279.4735,576.0038,75.6,57.684299,-0.0,115.416359,2.387843,,5.548803,0.55488,4e-06,1.605768,10.0,10.0,22.619851,0.0,22.619851,77.380149,57.645797,0.600887,1.260678
2026-08-17 09:56:06,277.49,20991,104,414.7829,572.0716,75.6,153.890182,0.0,307.828094,2.387016,,7.116952,0.711695,6e-06,1.818841,10.0,10.0,18.41224,0.0,18.41224,81.58776,61.304976,0.595875,1.260678
2026-08-17 09:56:13,284.23,21503,107,659.9459,574.1639,75.7,249.10466,0.0,498.25705,2.386544,,9.107867,0.910787,6e-06,0.788213,9.0,10.0,3.510125,0.0,3.510125,96.489875,73.507151,0.55294,1.260678
2026-08-17 09:56:20,291.02,22015,110,212.474,565.7525,75.6,81.082352,-0.0,162.212433,2.386364,,5.765465,0.576546,3e-06,2.988196,10.0,10.0,34.070043,0.0,34.070043,65.929957,48.476441,0.582576,1.260678
2026-08-17 09:56:26,297.72,22527,112,508.5143,564.4516,75.7,123.355591,-0.0,246.758911,2.38623,,6.832581,0.683258,7e-06,1.282482,9.0,10.0,2.096758,0.0,2.096758,97.903242,74.680669,0.551779,1.260678
2026-08-17 09:56:33,304.71,23039,115,333.569,559.3209,75.6,79.064232,0.0,158.176193,2.386124,,5.707903,0.57079,3e-06,1.69642,10.0,10.0,16.216392,0.0,16.216392,83.783608,63.067703,0.571721,1.260678
2026-08-17 09:56:40,311.25,23551,117,735.0678,563.1415,75.7,293.182556,0.0,586.412842,2.385132,,10.14626,1.014626,7e-06,0.99349,8.0,10.0,4.260386,0.0,4.260386,95.739614,73.163564,0.499952,1.260678
2026-08-17 09:56:47,318.13,24063,120,617.1043,564.2896,75.6,238.016922,0.0,476.081543,2.384781,,9.154706,0.915471,6e-06,1.502098,10.0,10.0,10.04059,0.0,10.04059,89.95941,67.664296,0.585766,1.260678
2026-08-17 09:56:53,324.73,24575,122,629.0754,565.6393,75.7,209.435333,-0.0,418.918365,2.385005,,9.304685,0.930468,4e-06,2.036629,10.0,10.0,11.456979,0.0,11.456979,88.543021,67.588162,0.497994,1.260678
2026-08-17 09:57:00,331.62,25087,125,537.9829,565.0749,75.6,160.901367,-0.0,321.850433,2.384198,,7.972726,0.797273,5e-06,2.438995,10.0,10.0,10.626576,0.0,10.626576,89.373424,67.10427,0.473412,1.316415
2026-08-17 09:57:07,338.37,25599,128,721.1038,568.1955,75.7,301.859375,0.0,603.766418,2.383862,,10.412731,1.041273,3e-06,2.563953,10.0,10.0,8.922755,0.0,8.922755,91.077245,69.453947,0.529653,1.316415
2026-08-17 09:57:14,345.08,26111,130,513.4448,567.1219,75.7,147.994049,-0.0,296.035767,2.3835,,8.003482,0.800348,4e-06,1.317163,10.0,10.0,14.50761,0.0,14.50761,85.49239,64.596102,0.505647,1.316415
2026-08-17 09:57:20,351.87,26623,133,522.6098,566.2659,75.7,126.913437,0.0,253.874512,2.381979,,6.992044,0.699204,7e-06,0.698037,4.0,10.0,1.818891,0.0,1.818891,98.181109,75.255313,0.559487,1.316415
2026-08-17 09:57:27,358.53,27135,135,433.1147,563.7537,75.7,113.017021,0.0,226.081696,2.382309,,6.843837,0.684384,5e-06,1.820337,10.0,10.0,13.429526,0.0,13.429526,86.570474,65.341549,0.540312,1.316415
2026-08-17 09:57:34,365.49,27647,138,519.2171,562.9289,75.6,193.152679,0.0,386.352997,2.381795,,7.606273,0.760627,6e-06,1.753577,10.0,10.0,8.63902,0.0,8.63902,91.36098,68.648602,0.603438,1.316415
2026-08-17 09:57:40,372.0,28159,140,500.654,561.7966,75.7,149.379257,0.0,298.806152,2.382113,,7.532268,0.753227,3e-06,3.768813,10.0,10.0,11.10084,0.0,11.10084,88.89916,66.620791,0.610295,1.316415
2026-08-17 09:57:48,379.09,28671,143,623.4673,562.8979,75.6,219.013626,-0.0,438.07486,2.380637,,9.679268,0.967927,3e-06,3.217697,10.0,10.0,16.176194,0.0,16.176194,83.823806,62.748791,0.578366,1.316415
2026-08-17 09:57:54,385.74,29183,145,689.9869,565.1275,75.7,238.670258,-0.0,477.388092,2.37932,,10.071367,1.007137,4e-06,1.605256,10.0,10.0,9.590225,0.0,9.590225,90.409775,68.824464,0.485937,1.316415
2026-08-17 09:58:01,392.62,29695,148,729.2981,567.958,75.6,272.248291,0.0,544.544128,2.378,,10.208732,1.020873,6e-06,1.353339,10.0,10.0,6.173336,0.0,6.173336,93.826664,71.294037,0.489913,1.316415
2026-08-17 09:58:08,399.25,30207,151,490.0021,566.6368,75.7,130.843628,0.0,261.734741,2.373628,,6.913018,0.691302,8e-06,0.824624,9.0,10.0,5.365098,0.0,5.365098,94.634902,72.081485,0.546,1.316415
2026-08-17 09:58:15,406.03,30719,153,276.3573,561.7988,75.7,66.643219,-0.0,133.333969,2.376305,,5.16448,0.516448,3e-06,2.227701,10.0,10.0,18.03694,0.0,18.03694,81.96306,61.204171,0.615646,1.316415
2026-08-17 09:58:21,412.94,31231,156,441.4273,559.8255,75.6,102.301926,0.0,204.651367,2.375902,,7.055591,0.705559,3e-06,1.86468,10.0,10.0,14.734607,0.0,14.734607,85.265393,64.389341,0.494438,1.316415
2026-08-17 09:58:28,419.63,31743,158,609.9817,560.6344,75.6,182.277222,-0.0,364.601898,2.37235,,9.136007,0.913601,4e-06,1.644796,10.0,10.0,11.95465,0.0,11.95465,88.04535,66.859937,0.481432,1.316415
2026-08-17 09:58:35,426.63,32255,161,682.2717,562.5652,75.6,260.649536,0.0,521.346497,2.371749,,10.483993,1.048399,4e-06,1.281964,10.0,10.0,14.405073,0.0,14.405073,85.594927,64.670969,0.52122,1.316415
2026-08-17 09:58:42,433.11,32767,163,686.1323,564.4959,75.7,243.344666,0.0,486.736725,2.370323,,9.68512,0.968512,5e-06,1.703854,10.0,10.0,6.491418,0.0,6.491418,93.508582,71.779866,0.460256,1.316415
2026-08-17 09:58:48,439.93,33279,166,639.2445,565.6459,75.6,198.424469,-0.0,396.896301,2.368186,,8.950151,0.895015,6e-06,1.214316,10.0,10.0,5.483522,0.0,5.483522,94.516478,72.850467,0.480006,1.316415
2026-08-17 09:58:55,446.52,33791,168,559.5069,565.5529,75.7,139.435211,0.0,278.917725,2.365649,,8.08604,0.808604,6e-06,0.816775,9.0,10.0,8.675025,0.0,8.675025,91.324975,69.442917,0.447519,1.316415
2026-08-17 09:59:02,453.36,34303,171,234.2407,560.6079,75.7,28.357973,0.0,56.763283,2.366792,,3.878637,0.387864,5e-06,1.301904,10.0,10.0,9.368915,0.0,9.368915,90.631085,68.355466,0.673458,1.316415
2026-08-17 09:59:09,460.08,34815,174,471.7297,559.3009,75.7,107.733025,-0.0,215.513306,2.362819,,7.079706,0.707971,5e-06,1.229317,10.0,10.0,9.844331,0.0,9.844331,90.155669,68.451904,0.459494,1.316415
2026-08-17 09:59:15,466.94,35327,176,575.6352,559.5376,75.7,190.458618,0.0,380.964447,2.360503,,9.218713,0.921871,3e-06,2.510525,10.0,10.0,18.102957,0.0,18.102957,81.897043,61.491262,0.462525,1.316415
2026-08-17 09:59:22,473.71,35839,179,454.0188,558.0302,75.7,125.423691,0.0,250.894516,2.356915,,7.083732,0.708373,5e-06,0.963711,10.0,10.0,11.490967,0.0,11.490967,88.509033,67.262308,0.5323,1.316415
2026-08-17 09:59:29,480.33,36351,181,352.1766,555.1309,75.7,76.371437,-0.0,152.789993,2.355746,,5.232663,0.523266,4e-06,1.47184,9.0,10.0,6.685011,0.0,6.685011,93.314989,71.558211,0.614991,1.316415
2026-08-17 09:59:36,487.17,36863,184,377.4957,552.6637,75.7,74.77372,0.0,149.594513,2.353675,,5.664274,0.566427,4e-06,1.992007,10.0,10.0,7.965542,0.0,7.965542,92.034458,69.824685,0.63568,1.316415
2026-08-17 09:59:42,493.76,37375,186,-65.5493,544.195,75.7,42.981773,-0.0,86.010605,2.352756,,2.660064,0.266006,1e-06,2.731833,10.0,10.0,40.101131,0.0,40.101131,59.898869,43.912362,0.610926,1.316415
2026-08-17 09:59:49,500.87,37887,189,379.1125,541.9642,75.6,115.023285,0.0,230.093582,2.350324,,6.685769,0.668577,2e-06,2.561577,10.0,10.0,16.69265,0.0,16.69265,83.30735,62.712688,0.541673,1.759216
2026-08-17 09:59:56,507.52,38399,192,714.4207,544.2636,75.7,252.799866,-0.0,505.646729,2.350339,,9.998767,0.999877,4e-06,1.406017,10.0,10.0,4.48943,0.0,4.48943,95.51057,72.827073,0.490717,1.759216
2026-08-17 10:00:03,514.33,38911,194,588.0812,544.8402,75.7,174.827148,0.0,349.701324,2.351043,,8.728167,0.872817,4e-06,1.496712,10.0,10.0,8.569138,0.0,8.569138,91.430862,68.743901,0.464639,1.759216
2026-08-17 10:00:10,521.02,39423,197,528.8467,544.6325,75.7,158.876022,-0.0,317.799103,2.352446,,8.063974,0.806397,4e-06,1.200749,10.0,10.0,9.160813,0.0,9.160813,90.839187,69.210083,0.539987,1.759216
2026-08-17 10:00:16,527.74,39935,199,645.16,545.9213,75.7,213.550507,0.0,427.148041,2.351711,,9.447021,0.944702,4e-06,1.044622,7.0,10.0,7.451712,0.0,7.451712,92.548288,70.477021,0.480766,1.759216
2026-08-17 10:00:23,534.58,40447,202,489.4964,545.207,75.7,118.782288,0.0,237.611572,2.350235,,7.290496,0.72905,3e-06,1.963355,10.0,10.0,7.548026,0.0,7.548026,92.451974,70.391206,0.551256,1.759216
2026-08-17 10:00:30,541.25,40959,204,376.0668,543.0928,75.7,75.677711,0.0,151.402451,2.351077,,6.033207,0.603321,4e-06,1.175501,8.0,10.0,9.647732,0.0,9.647732,90.352268,68.499977,0.492357,1.759216
2026-08-17 10:00:37,548.22,41471,207,177.6216,538.5808,75.6,29.691666,-0.0,59.43037,2.351968,,5.792228,0.579223,1e-06,3.751006,10.0,10.0,30.122764,0.0,30.122764,69.877236,51.22104,0.539993,1.759216
2026-08-17 10:00:43,554.74,41983,209,450.0447,537.5011,75.7,121.115746,-0.0,242.278473,2.348754,,7.49075,0.749075,5e-06,1.748572,10.0,10.0,13.543714,0.0,13.543714,86.456286,65.841768,0.499692,1.759216
2026-08-17 10:00:50,561.57,42495,212,394.6865,535.7804,75.7,84.174385,-0.0,168.395798,2.35169,,6.441408,0.644141,3e-06,2.285874,10.0,10.0,11.298198,0.0,11.298198,88.701802,66.742156,0.523488,1.759216
2026-08-17 10:00:57,568.13,43007,215,276.7163,532.6963,75.7,36.754086,0.0,73.555199,2.351193,,5.92493,0.592493,2e-06,3.331955,10.0,10.0,20.616291,0.0,20.616291,79.383709,59.5529,0.554924,1.759216
2026-08-17 10:01:03,574.9,43519,217,381.0375,530.9121,75.7,84.264641,0.0,168.576324,2.351888,,6.118889,0.611889,4e-06,1.188628,10.0,10.0,9.554078,0.0,9.554078,90.445922,68.434091,0.546899,1.759216
2026-08-17 10:01:10,581.46,44031,220,369.17,529.0314,75.7,97.79628,0.0,195.639603,2.35196,,6.547605,0.65476,2e-06,3.481675,10.0,10.0,14.834947,0.0,14.834947,85.165053,63.463365,0.578651,1.759216
2026-08-17 10:01:16,588.0,44543,222,411.324,527.6784,75.8,117.426582,0.0,234.900223,2.353097,,7.912026,0.791203,2e-06,2.577714,10.0,10.0,21.385023,0.0,21.385023,78.614977,58.896286,0.523673,1.759216
2026-08-17 10:01:23,594.67,45055,225,670.047,529.2963,75.8,248.491531,0.0,497.030121,2.353181,,9.934195,0.99342,3e-06,1.86738,10.0,10.0,7.115927,0.0,7.115927,92.884073,69.865882,0.528952,1.759216
2026-08-17 10:01:30,601.2,45567,227,582.8841,529.8984,75.8,171.092087,0.0,342.231201,2.351555,,9.36917,0.936917,3e-06,2.680277,10.0,10.0,13.495958,0.0,13.495958,86.504042,65.330056,0.521512,1.759216
2026-08-17 10:01:37,608.21,46079,230,863.3967,533.6039,75.8,336.213867,-0.0,672.474731,2.350725,,11.914742,1.191474,5e-06,1.250015,9.0,10.0,2.797385,0.0,2.797385,97.202615,73.759618,0.458216,1.759216
2026-08-17 10:01:43,614.81,46591,232,749.7167,535.9788,75.8,278.019897,0.0,556.086792,2.348353,,11.47084,1.147084,5e-06,1.879055,10.0,10.0,12.101952,0.0,12.101952,87.898048,66.612141,0.478929,1.759216
2026-08-17 10:01:50,621.73,47103,235,575.9587,536.4133,75.8,161.387695,0.0,322.822357,2.348481,,7.99993,0.799993,4e-06,0.979988,8.0,10.0,3.989946,0.0,3.989946,96.010054,73.64125,0.525657,1.759216
2026-08-17 10:01:57,628.48,47615,238,506.6744,536.0936,75.8,139.160065,0.0,278.367096,2.348487,,7.833833,0.783383,3e-06,2.261237,10.0,10.0,10.633079,0.0,10.633079,89.366921,67.655692,0.490519,1.759216
2026-08-17 10:02:04,635.41,48127,240,830.7188,539.2279,75.7,310.949188,0.0,621.94519,2.342139,,11.402246,1.140225,5e-06,0.809262,5.0,10.0,2.908999,0.0,2.908999,97.091001,74.655764,0.454058,1.759216
2026-08-17 10:02:11,642.16,48639,243,817.1056,542.1529,75.7,311.184113,0.0,622.4151,2.343002,,10.977479,1.097748,5e-06,1.2225,8.0,10.0,1.085029,0.0,1.085029,98.914971,74.733103,0.493577,1.759216
2026-08-17 10:02:18,649.09,49151,245,481.0305,541.5162,75.7,188.819839,-0.0,377.686523,2.342039,,8.483111,0.848311,3e-06,2.291088,10.0,10.0,18.183002,0.0,18.183002,81.816998,61.385779,0.515157,1.759216
2026-08-17 10:02:24,655.86,49663,248,487.2875,540.9571,75.7,173.172668,-0.0,346.392181,2.342802,,8.415462,0.841546,2e-06,2.43796,10.0,10.0,17.18196,0.0,17.18196,82.81804,62.153548,0.506711,1.759216
2026-08-17 10:02:31,662.55,50175,250,524.1788,540.7859,75.7,158.076431,-0.0,316.199677,2.341185,,8.561891,0.856189,3e-06,2.335684,10.0,10.0,13.150286,0.0,13.150286,86.849714,66.061978,0.509789,2.099344
2026-08-17 10:02:38,669.43,50687,253,686.5899,542.2587,75.7,270.696838,-0.0,541.44043,2.338234,,9.89056,0.989056,3e-06,1.724311,9.0,10.0,4.186259,0.0,4.186259,95.813741,72.456359,0.48836,2.099344
2026-08-17 10:02:45,676.04,51199,256,603.1744,542.8679,75.7,199.185318,-0.0,398.417389,2.337119,,9.707628,0.970763,5e-06,1.840782,10.0,10.0,12.354079,0.0,12.354079,87.645921,66.424247,0.498172,2.099344
2026-08-17 10:02:51,682.91,51711,258,625.6594,545.4683,75.7,197.537323,0.0,395.121429,2.33963,,8.939322,0.893932,5e-06,1.32288,9.0,10.0,4.667274,0.0,4.667274,95.332726,72.556941,0.497755,2.099344
2026-08-17 10:02:58,689.49,52223,261,552.5099,544.2299,75.7,183.50322,0.0,367.053192,2.3371,,8.870619,0.887062,4e-06,2.028698,10.0,10.0,10.714309,0.0,10.714309,89.285691,66.262033,0.530274,2.099344
2026-08-17 10:03:05,696.41,52735,263,456.6766,542.825,75.7,177.661758,-0.0,355.370209,2.334887,,8.296514,0.829651,7e-06,1.291324,10.0,10.0,14.772867,0.0,14.772867,85.227133,65.640203,0.523271,2.099344
2026-08-17 10:03:11,702.99,53247,266,598.7346,544.107,75.7,201.003662,0.0,402.054016,2.334264,,9.150698,0.91507,6e-06,1.588202,10.0,10.0,8.481441,0.0,8.481441,91.518559,68.878292,0.535981,2.099344
2026-08-17 10:03:18,709.74,53759,268,459.313,541.0995,75.7,118.941963,-0.0,237.930664,2.336559,,9.196296,0.91963,3e-06,2.73515,10.0,10.0,22.665721,0.0,22.665721,77.334279,58.550665,0.489375,2.099344
2026-08-17 10:03:25,716.59,54271,271,382.7416,537.8797,75.7,74.752396,-0.0,149.551529,2.336771,,7.305162,0.730516,1e-06,2.105432,10.0,10.0,16.169791,0.0,16.169791,83.830209,62.465676,0.492455,2.099344
2026-08-17 10:03:32,723.36,54783,273,620.6468,541.0212,75.7,258.217224,-0.0,516.481201,2.338971,,9.734833,0.973483,4e-06,2.095073,10.0,10.0,8.72709,0.0,8.72709,91.27291,69.114316,0.566055,2.099344
2026-08-17 10:03:39,730.28,55295,276,289.3076,540.1776,75.7,41.000511,0.0,82.047806,2.339064,,5.048946,0.504895,3e-06,2.401567,10.0,10.0,9.508374,0.0,9.508374,90.491626,68.032754,0.600737,2.099344
2026-08-17 10:03:45,736.92,55807,279,244.0485,538.5112,75.7,68.318817,0.0,136.684387,2.33766,,5.531409,0.553141,3e-06,2.398092,10.0,10.0,17.073933,0.0,17.073933,82.926067,62.22229,0.547162,2.099344
2026-08-17 10:03:52,743.97,56319,281,431.1981,537.0163,75.7,90.664192,0.0,181.375168,2.339021,,6.385968,0.638597,3e-06,2.443222,10.0,10.0,5.796074,0.0,5.796074,94.203926,71.366794,0.542232,2.099344
2026-08-17 10:03:59,750.62,56831,284,407.8347,535.6452,75.7,71.720818,0.0,143.488358,2.33626,,5.926522,0.592652,4e-06,2.370414,10.0,10.0,4.509991,0.0,4.509991,95.490009,72.055655,0.569795,2.099344
2026-08-17 10:04:06,757.53,57343,286,593.5486,536.2418,75.7,165.885376,0.0,331.817474,2.335611,,9.406056,0.940606,3e-06,2.699152,10.0,10.0,11.774334,0.0,11.774334,88.225666,66.786776,0.45739,2.099344
2026-08-17 10:04:13,764.28,57855,289,529.4564,536.5716,75.7,162.899078,-0.0,325.844818,2.33232,,9.732187,0.973219,3e-06,2.101653,10.0,10.0,19.063165,0.0,19.063165,80.936835,60.990233,0.485649,2.099344
2026-08-17 10:04:20,771.12,58367,291,913.5125,540.0218,75.7,409.075531,-0.0,818.197693,2.3316,,12.626943,1.262694,4e-06,1.38829,7.0,10.0,1.179284,0.0,1.179284,98.820716,75.512634,0.517253,2.099344
2026-08-17 10:04:26,777.93,58879,294,481.5094,537.7477,75.7,91.655159,0.0,183.356888,2.328531,,8.317253,0.831725,3e-06,2.88091,10.0,10.0,14.888435,0.0,14.888435,85.111565,63.497275,0.504393,2.099344
