wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 16:47:30,636.4,130047,650,-1497.9615,-327.6566,204.3,1641.315063,0.0,3282.67627,2.31048,,5.596228,0.559623,4.2e-05,1.857147,10.0,10.0,29.02448,0.0,29.02448,70.97552,52.44883,0.60951,12.961135
2026-08-17 16:47:33,639.04,130559,652,-795.5952,-340.3543,204.3,642.703918,-0.0,1285.454102,2.313861,,5.738629,0.573863,4.4e-05,2.82316,10.0,10.0,18.774604,0.0,18.774604,81.225396,60.289568,0.596437,12.961135
2026-08-17 16:47:35,641.55,131071,655,-252.8903,-344.0637,204.3,162.022675,-0.0,324.091583,2.311579,,8.229434,0.822943,1.675345,2.226959,10.0,10.0,13.504964,0.0,13.504964,86.495036,64.740492,0.579944,12.961135
2026-08-17 16:47:38,644.0,131583,657,-110.6563,-339.8657,204.3,826.216187,-0.0,1652.478638,2.312638,,10.002956,1.000296,1.925,1.632533,10.0,10.0,13.094364,0.0,13.094364,86.905636,65.50605,0.661278,12.961135
2026-08-17 16:47:40,646.57,132095,660,-555.988,-341.1996,204.3,384.370392,-0.0,768.786987,2.310231,,7.310644,0.731064,1.556408,2.346659,10.0,10.0,16.887491,0.0,16.887491,83.112509,61.778676,0.675821,12.961135
2026-08-17 16:47:43,649.07,132607,663,-629.9337,-346.202,204.3,455.127869,0.0,910.301941,2.311389,,8.578073,0.857807,1.615333,1.768712,10.0,10.0,19.410867,0.0,19.410867,80.589133,60.151927,0.584589,12.961135
2026-08-17 16:47:45,651.75,133119,665,-1116.4094,-351.4572,204.2,1796.160034,0.0,3592.366211,2.310927,,7.567304,0.75673,1.8937,3.571555,10.0,10.0,25.933804,0.0,25.933804,74.066196,55.658126,0.700345,12.961135
2026-08-17 16:47:48,654.18,133631,668,-16.1233,-350.1089,204.3,23.707624,-0.0,47.461369,2.306051,,8.071307,0.807131,1.9169,2.788521,10.0,10.0,9.986106,0.0,9.986106,90.013894,67.863226,0.618623,12.961135
2026-08-17 16:47:50,656.6,134143,670,110.8892,-348.529,204.3,151.529846,0.0,303.105774,2.303817,,9.600959,0.960096,1.8899,1.925976,10.0,10.0,9.645591,0.0,9.645591,90.354409,67.948072,0.5561,12.961135
2026-08-17 16:47:53,659.13,134655,673,323.7575,-345.0608,204.3,158.462006,-0.0,316.970001,2.299267,,8.976981,0.897698,1.916,1.8222,10.0,10.0,5.70756,0.0,5.70756,94.29244,71.409385,0.590069,12.961135
2026-08-17 16:47:55,661.6,135167,675,-1119.9382,-351.1313,204.3,1986.046631,0.0,3972.139404,2.308784,,5.722231,0.572223,1.318107,2.942105,10.0,10.0,23.82263,0.0,23.82263,76.17737,56.589136,0.628795,12.961135
2026-08-17 16:47:58,664.13,135679,678,123.3839,-347.7918,204.3,284.835388,0.0,569.716736,2.296719,,4.923282,0.492328,1.896696,0.33305,1.0,10.0,3.84329,0.0,3.84329,96.15671,73.6115,0.725941,12.961135
2026-08-17 16:48:00,666.61,136191,680,120.5104,-340.8135,204.3,147.394623,0.0,294.835327,2.303766,,6.182104,0.61821,1.91,1.186945,10.0,10.0,5.423274,0.0,5.423274,94.576726,72.071613,0.694258,12.961135
2026-08-17 16:48:03,669.04,136703,683,-917.6928,-354.4575,204.3,1243.962891,0.0,2487.97168,2.299142,,5.312167,0.531217,1.784463,1.922379,10.0,10.0,20.128635,0.0,20.128635,79.871365,59.805442,0.701956,12.961135
2026-08-17 16:48:05,671.53,137215,686,-174.2937,-354.5264,204.3,194.106857,-0.0,388.25946,2.287694,,7.72462,0.772462,1.912,2.082287,10.0,10.0,11.783141,0.0,11.783141,88.216859,66.269277,0.726387,12.961135
2026-08-17 16:48:08,673.94,137727,688,-114.2898,-356.5058,204.4,304.369202,0.0,608.784302,2.293989,,8.741529,0.874153,1.87595,2.642963,10.0,10.0,11.361801,0.0,11.361801,88.638199,66.47884,0.697068,13.537963
2026-08-17 16:48:10,676.47,138239,691,-878.6102,-363.2765,204.4,534.288269,-0.0,1068.622559,2.298348,,9.317225,0.931723,1.91,1.381371,10.0,10.0,22.937639,0.0,22.937639,77.062361,57.45045,0.579593,13.537963
2026-08-17 16:48:13,679.05,138751,693,-2330.7349,-378.9397,204.3,2876.019531,-0.0,5752.084961,2.306652,,5.348881,0.534888,0.331946,2.042086,10.0,10.0,39.58095,0.0,39.58095,60.41905,44.676354,0.561132,13.537963
2026-08-17 16:48:15,681.49,139263,696,3.0145,-376.4383,204.3,425.481903,-0.0,851.009644,2.29053,,9.882596,0.98826,4.4e-05,0.434644,2.0,10.0,10.578832,0.0,10.578832,89.421168,67.938056,0.599337,13.537963
2026-08-17 16:48:18,684.0,139775,698,258.9856,-370.5068,204.4,659.696106,0.0,1319.438232,2.2998,,11.031693,1.103169,1.90095,1.169971,10.0,10.0,8.08418,0.0,8.08418,91.91582,70.156017,0.6702,13.537963
2026-08-17 16:48:20,686.51,140287,701,-1353.6241,-380.7345,204.3,1132.160522,-0.0,2264.366943,2.29435,,5.098703,0.50987,0.087329,2.041639,10.0,10.0,25.296743,0.0,25.296743,74.703257,56.006911,0.603128,13.537963
2026-08-17 16:48:23,689.05,140799,704,-1847.1217,-394.7606,204.3,1989.956787,-0.0,3979.959717,2.302389,,4.299499,0.42995,0.087111,2.772528,10.0,10.0,31.698896,0.0,31.698896,68.301104,51.612106,0.604065,13.537963
2026-08-17 16:48:25,691.52,141311,706,-807.1474,-399.1721,204.3,465.486816,-0.0,931.019592,2.296783,,3.721948,0.372195,0.295501,2.197612,10.0,10.0,15.908914,0.0,15.908914,84.091086,63.353684,0.735902,13.537963
2026-08-17 16:48:28,694.02,141823,709,-1708.9652,-411.3362,204.3,2897.45874,-0.0,5794.963379,2.293196,,4.420111,0.442011,0.290244,2.786696,10.0,10.0,29.691767,0.0,29.691767,70.308233,51.695911,0.656331,13.537963
2026-08-17 16:48:30,696.51,142335,711,-1162.6223,-410.8951,204.4,1373.47876,-0.0,2747.003418,2.298,,7.118093,0.711809,1.927,3.092248,10.0,10.0,24.66671,0.0,24.66671,75.33329,55.88938,0.63677,13.537963
2026-08-17 16:48:33,699.07,142847,714,-1352.4043,-414.1472,204.3,1344.488525,-0.0,2689.022949,2.288828,,7.014312,0.701431,1.040085,1.929107,10.0,10.0,27.193507,0.0,27.193507,72.806493,54.65057,0.570655,13.537963
2026-08-17 16:48:35,701.62,143359,716,-189.8284,-419.0205,204.3,44.475754,-0.0,88.997299,2.289634,,8.077922,0.807792,1.9179,2.091163,10.0,10.0,11.812611,0.0,11.812611,88.187389,66.864733,0.588536,13.537963
2026-08-17 16:48:38,704.08,143871,719,184.1178,-416.3979,204.3,103.308853,-0.0,206.663635,2.296561,,8.60097,0.860097,1.892,2.151145,10.0,10.0,6.729411,0.0,6.729411,93.270589,70.423796,0.682166,13.537963
2026-08-17 16:48:40,706.54,144383,721,184.5417,-415.5754,204.4,346.556702,0.0,693.159302,2.296173,,13.984446,1.398445,1.92,1.434437,10.0,10.0,12.270917,0.0,12.270917,87.729083,66.819851,0.66347,13.537963
2026-08-17 16:48:43,708.95,144895,724,159.2191,-410.0588,204.4,258.233856,0.0,516.513611,2.296278,,12.538041,1.253804,1.923,2.255151,10.0,10.0,11.225208,0.0,11.225208,88.774792,65.729158,0.673857,13.537963
2026-08-17 16:48:45,711.46,145407,727,-2253.2491,-429.2691,204.4,3014.866211,0.0,6029.77832,2.301285,,6.453291,0.645329,4.1e-05,2.934052,10.0,10.0,39.583566,0.0,39.583566,60.416434,43.953354,0.622478,13.537963
2026-08-17 16:48:48,713.97,145919,729,-659.8198,-443.7187,204.4,536.79303,0.0,1073.631836,2.289422,,8.225218,0.822522,4.5e-05,2.055158,10.0,10.0,18.795306,0.0,18.795306,81.204694,60.694623,0.582931,13.537963
2026-08-17 16:48:50,716.42,146431,732,-1016.4265,-450.4229,204.4,960.698181,-0.0,1921.442017,2.282848,,6.364852,0.636485,0.266788,2.603287,10.0,10.0,22.075806,0.0,22.075806,77.924194,58.945884,0.564891,13.537963
2026-08-17 16:48:53,718.96,146943,734,-882.2539,-451.8704,204.4,1103.821045,0.0,2207.687988,2.294431,,5.804627,0.580463,1.89175,2.710484,10.0,10.0,19.266354,0.0,19.266354,80.733646,59.832985,0.603084,13.537963
2026-08-17 16:48:55,721.38,147455,737,-1000.5719,-457.177,204.4,1297.615234,0.0,2595.276123,2.284167,,5.860427,0.586043,0.414045,1.087971,10.0,10.0,20.977096,0.0,20.977096,79.022904,58.991976,0.646664,13.537963
2026-08-17 16:48:58,723.92,147967,739,-1253.6266,-463.783,204.4,1538.664673,0.0,3077.375244,2.29964,,5.841876,0.584188,4.4e-05,1.41934,10.0,10.0,24.510945,0.0,24.510945,75.489055,57.091878,0.620317,13.537963
2026-08-17 16:49:00,726.61,148479,742,-763.2171,-471.0321,204.3,756.094116,-0.0,1512.234131,2.292531,,5.856635,0.585664,1.591826,1.473412,10.0,10.0,17.523686,0.0,17.523686,82.476314,62.343133,0.687628,13.537963
2026-08-17 16:49:03,729.03,148991,744,-232.6444,-461.9693,204.4,364.439606,0.0,728.924805,2.278906,,8.602799,0.86028,0.346819,1.210026,10.0,10.0,13.056253,0.0,13.056253,86.943747,66.339583,0.579143,13.537963
2026-08-17 16:49:05,731.54,149503,747,-1086.164,-471.5314,204.4,852.089905,0.0,1704.225708,2.294577,,6.191453,0.619145,0.825196,3.025825,10.0,10.0,22.630705,0.0,22.630705,77.369295,57.024755,0.644554,13.537963
2026-08-17 16:49:08,733.99,150015,750,-1310.9922,-485.8117,204.4,1038.313232,-0.0,2076.672363,2.295168,,4.716753,0.471675,0.691444,2.451643,10.0,10.0,24.334161,0.0,24.334161,75.665839,56.527178,0.660993,15.245861
2026-08-17 16:49:10,736.52,150527,752,-1301.7336,-493.8567,204.4,1980.717163,-0.0,3961.480225,2.294711,,7.776458,0.777646,1.915,3.854831,10.0,10.0,24.619924,0.0,24.619924,75.380076,55.640226,0.640305,15.245861
2026-08-17 16:49:13,739.14,151039,755,-1125.9858,-506.8812,204.3,2692.933838,-0.0,5385.913574,2.289799,,9.364293,0.936429,0.767965,2.014533,10.0,10.0,23.659507,0.0,23.659507,76.340493,56.918102,0.575457,15.245861
2026-08-17 16:49:15,741.62,151551,757,-1461.9005,-515.7751,204.4,1288.079102,0.0,2576.204102,2.300593,,6.574863,0.657486,0.862156,2.949771,10.0,10.0,25.490769,0.0,25.490769,74.509231,56.026185,0.652301,15.245861
2026-08-17 16:49:18,744.13,152063,760,-845.3708,-518.2742,204.4,469.888214,0.0,939.822327,2.295831,,3.907404,0.39074,1.735833,3.438746,10.0,10.0,15.138209,0.0,15.138209,84.861791,63.409105,0.730812,15.245861
2026-08-17 16:49:20,746.66,152575,762,-1000.6635,-514.7694,204.3,1900.436646,0.0,3800.918945,2.285354,,4.720609,0.472061,1.839452,1.739328,10.0,10.0,17.573094,0.0,17.573094,82.426906,61.953035,0.73212,15.245861
2026-08-17 16:49:23,749.12,153087,765,-700.8224,-518.6505,204.4,771.168823,-0.0,1542.383423,2.287203,,6.702603,0.67026,4.3e-05,1.44127,10.0,10.0,15.541258,0.0,15.541258,84.458742,63.199578,0.739436,15.245861
2026-08-17 16:49:25,751.67,153599,768,-712.392,-525.1754,204.3,1075.691284,-0.0,2151.428223,2.286278,,6.489776,0.648978,1.4437,0.69376,10.0,10.0,15.336102,0.0,15.336102,84.663898,64.547713,0.696029,15.245861
2026-08-17 16:49:28,754.18,154111,770,-609.0864,-535.6955,204.3,315.593719,0.0,631.233215,2.288657,,5.524187,0.552419,1.370145,2.537277,10.0,10.0,13.560775,0.0,13.560775,86.439225,64.292887,0.728824,15.245861
2026-08-17 16:49:30,756.68,154623,773,-1560.952,-555.7688,204.3,1685.516602,-0.0,3371.079102,2.292357,,6.281853,0.628185,1.510692,3.757175,10.0,10.0,26.379795,0.0,26.379795,73.620205,54.664979,0.667609,15.245861
2026-08-17 16:49:33,759.26,155135,775,613.2881,-554.0449,204.3,242.28476,0.0,484.615234,2.285975,,10.594121,1.059412,1.859,0.551589,2.0,10.0,2.418677,0.0,2.418677,97.581323,74.811599,0.599715,15.245861
2026-08-17 16:49:36,761.81,155647,778,-310.6648,-542.6314,204.3,226.23819,-0.0,452.522186,2.29019,,10.324447,1.032445,1.9,1.363932,10.0,10.0,14.029973,0.0,14.029973,85.970027,64.030518,0.581297,15.245861
2026-08-17 16:49:38,764.3,156159,780,-1059.0363,-550.0545,204.3,791.39917,-0.0,1582.844116,2.287388,,8.461197,0.84612,1.88885,2.90338,10.0,10.0,22.203367,0.0,22.203367,77.796633,58.486358,0.542212,15.245861
2026-08-17 16:49:41,766.81,156671,783,-756.546,-551.8249,204.3,513.272278,0.0,1026.59021,2.284563,,4.588716,0.458872,1.898,2.884902,10.0,10.0,14.405756,0.0,14.405756,85.594244,63.434861,0.74846,15.245861
2026-08-17 16:49:43,769.28,157183,785,-2086.017,-570.1553,204.3,2254.418213,-0.0,4508.882812,2.308251,,3.642888,0.364289,4.3e-05,2.548122,10.0,10.0,30.386953,0.0,30.386953,69.613047,52.290418,0.625419,15.245861
2026-08-17 16:49:46,771.95,157695,788,-1351.5293,-581.8449,204.3,1646.378418,-0.0,3292.802734,2.290697,,6.896988,0.689699,0.830434,3.794737,10.0,10.0,24.506962,0.0,24.506962,75.493038,55.429407,0.579595,15.245861
2026-08-17 16:49:48,774.48,158207,791,-488.1259,-585.7526,204.3,1159.27124,0.0,2318.588379,2.29049,,8.845617,0.884562,1.025894,0.713146,10.0,10.0,14.858791,0.0,14.858791,85.141209,65.256384,0.563305,15.245861
2026-08-17 16:49:51,776.93,158719,793,181.6386,-586.9697,204.3,370.123505,0.0,740.292786,2.288247,,8.233129,0.823313,0.805137,1.713507,10.0,10.0,5.807618,0.0,5.807618,94.192382,71.244927,0.587549,15.245861
2026-08-17 16:49:53,779.41,159231,796,-706.9702,-596.6495,204.3,687.413696,-0.0,1374.873291,2.294508,,9.247077,0.924708,0.28763,1.885162,10.0,10.0,18.293537,0.0,18.293537,81.706463,61.423558,0.63024,15.245861
2026-08-17 16:49:56,781.86,159743,798,-284.1648,-591.2694,204.3,606.46405,-0.0,1212.973999,2.293116,,9.493677,0.949368,0.307146,1.929728,10.0,10.0,13.104095,0.0,13.104095,86.895905,65.906285,0.612174,15.245861
2026-08-17 16:49:58,784.39,160255,801,-741.1002,-603.0206,204.3,407.078156,-0.0,814.202148,2.29283,,7.469748,0.746975,4.5e-05,1.924526,10.0,10.0,16.92167,0.0,16.92167,83.07833,61.717327,0.613465,15.245861
2026-08-17 16:50:01,786.96,160767,803,-167.8176,-605.2081,204.3,489.815887,0.0,979.677307,2.277554,,10.076738,1.007674,0.989238,2.613515,10.0,10.0,12.337014,0.0,12.337014,87.662986,65.86249,0.599182,15.245861
2026-08-17 16:50:03,789.35,161279,806,77.9588,-578.1749,204.3,230.753845,0.0,461.553497,2.289716,,9.88685,0.988685,1.91695,1.251261,10.0,10.0,8.707619,0.0,8.707619,91.292381,68.916899,0.635432,15.245861
2026-08-17 16:50:06,791.86,161791,808,-451.8662,-582.8829,204.3,255.622849,-0.0,511.291321,2.281038,,6.831443,0.683144,4.3e-05,1.428867,10.0,10.0,12.625758,0.0,12.625758,87.374242,65.987546,0.58068,15.245861
2026-08-17 16:50:08,794.25,162303,811,70.8328,-582.7851,204.3,203.838379,0.0,407.72229,2.275895,,8.133618,0.813362,1.912,0.937575,10.0,10.0,6.917837,0.0,6.917837,93.082163,70.458873,0.627915,15.245861
2026-08-17 16:50:10,796.74,162815,814,-824.6167,-596.0443,204.4,754.530334,-0.0,1509.106445,2.286398,,9.046763,0.904676,4.4e-05,2.139471,10.0,10.0,18.799621,0.0,18.799621,81.200379,61.444213,0.586974,16.3263
2026-08-17 16:50:13,799.3,163327,816,-897.6633,-611.0266,204.3,2026.015747,0.0,4052.077393,2.296837,,11.338878,1.133888,1.684281,0.869863,10.0,10.0,20.948427,0.0,20.948427,79.051573,59.676872,0.585815,16.3263
2026-08-17 16:50:15,801.72,163839,819,152.4615,-604.9696,204.4,215.683792,0.0,431.41333,2.286695,,9.165648,0.916565,1.872307,1.360673,10.0,10.0,6.655843,0.0,6.655843,93.344157,70.589817,0.672716,16.3263
2026-08-17 16:50:18,804.21,164351,821,-551.0538,-596.3224,204.4,628.466553,0.0,1256.978638,2.276725,,5.227649,0.522765,1.916,2.310654,10.0,10.0,11.697194,0.0,11.697194,88.302806,67.024645,0.681717,16.3263
2026-08-17 16:50:20,806.62,164863,824,192.7725,-596.1743,204.4,399.735474,0.0,799.516479,2.27621,,7.562561,0.756256,1.889,0.42595,1.0,10.0,4.643444,0.0,4.643444,95.356556,73.179917,0.6767,16.3263
2026-08-17 16:50:23,809.03,165375,826,-682.5057,-603.2367,204.4,1511.369141,0.0,3022.78418,2.29324,,10.017681,1.001768,4.4e-05,1.783436,10.0,10.0,17.279833,0.0,17.279833,82.720167,62.513643,0.630027,16.3263
2026-08-17 16:50:25,811.61,165887,829,-1019.5088,-614.1721,204.4,888.255737,0.0,1776.557129,2.281517,,5.957877,0.595788,1.838,1.92551,10.0,10.0,17.884627,0.0,17.884627,82.115373,62.140957,0.730154,16.3263
2026-08-17 16:50:28,814.04,166399,832,637.8572,-614.3928,204.4,233.697021,-0.0,467.439514,2.27392,,8.401786,0.840179,4.3e-05,0.099253,1.0,1.0,0.0,0.0,0.0,100.0,76.794257,0.61494,16.3263
2026-08-17 16:50:30,816.58,166911,834,-1573.0696,-622.0046,204.4,1405.025879,-0.0,2810.097656,2.292618,,5.110583,0.511058,0.81936,1.480669,10.0,10.0,23.489867,0.0,23.489867,76.510133,56.720007,0.655066,16.3263
2026-08-17 16:50:33,819.21,167423,837,-2766.4292,-650.8057,204.4,4202.401855,0.0,8404.849609,2.287782,,4.35268,0.435268,0.81936,5.979676,10.0,10.0,37.862255,0.0,37.862255,62.137745,44.9929,0.681196,16.3263
2026-08-17 16:50:35,821.67,167935,839,-261.2139,-636.6421,204.4,164.27269,-0.0,328.591125,2.286769,,5.598461,0.559846,1.87795,1.741714,10.0,10.0,8.341963,0.0,8.341963,91.658037,69.433023,0.585986,16.3263
2026-08-17 16:50:38,824.16,168447,842,-1059.5699,-631.0988,204.4,1783.085571,-0.0,3566.216797,2.283297,,8.943825,0.894383,0.996392,1.797233,10.0,10.0,20.889688,0.0,20.889688,79.110312,59.598946,0.547929,16.3263
2026-08-17 16:50:40,826.67,168959,844,-1854.1682,-637.1467,204.4,4931.12207,0.0,9862.290039,2.285024,,7.927679,0.792768,0.345961,1.297744,10.0,10.0,30.136498,0.0,30.136498,69.863502,52.269948,0.563954,16.3263
2026-08-17 16:50:43,829.1,169471,847,60.0192,-624.8362,204.4,160.106552,-0.0,320.258667,2.277894,,8.311061,0.831106,0.762548,2.088684,10.0,10.0,7.079594,0.0,7.079594,92.920406,69.770383,0.558886,16.3263
2026-08-17 16:50:45,831.59,169983,849,-457.9202,-617.8436,204.4,439.112091,-0.0,878.27002,2.291582,,6.959529,0.695953,1.907,2.524729,10.0,10.0,12.152303,0.0,12.152303,87.847697,67.042858,0.635075,16.3263
2026-08-17 16:50:48,834.1,170495,852,-392.5807,-604.04,204.4,213.830231,-0.0,427.706207,2.287545,,7.718107,0.771811,1.677285,2.370211,10.0,10.0,12.00525,0.0,12.00525,87.99475,65.973032,0.596134,16.3263
2026-08-17 16:50:50,836.59,171007,855,-1381.3937,-613.9524,204.4,3093.231689,-0.0,6186.509277,2.285986,,4.218597,0.42186,0.049063,1.74803,10.0,10.0,20.690818,0.0,20.690818,79.309182,60.075885,0.644276,16.3263
2026-08-17 16:50:53,839.01,171519,857,-155.3942,-609.7678,204.4,125.199867,0.0,250.445404,2.283691,,7.020879,0.702088,1.919,1.352244,10.0,10.0,8.328779,0.0,8.328779,91.671221,69.092564,0.635211,16.3263
2026-08-17 16:50:55,841.48,172031,860,194.2619,-609.8935,204.4,52.845333,-0.0,105.736359,2.284743,,10.953687,1.095369,4.2e-05,1.888359,10.0,10.0,7.654074,0.0,7.654074,92.345926,69.47751,0.684679,16.3263
2026-08-17 16:50:58,843.91,172543,862,-252.102,-608.9777,204.5,533.726501,-0.0,1067.498779,2.289517,,10.954908,1.095491,1.928,2.149728,10.0,10.0,12.954831,0.0,12.954831,87.045169,65.926646,0.680337,16.3263
2026-08-17 16:51:00,846.4,173055,865,647.9698,-599.9126,204.5,323.104156,-0.0,646.253784,2.272163,,13.121312,1.312131,1.937,0.476605,1.0,10.0,3.461962,0.0,3.461962,96.538038,73.306714,0.684294,16.3263
2026-08-17 16:51:03,848.92,173567,867,-288.103,-591.6067,204.5,802.204163,-0.0,1604.453857,2.278147,,10.089648,1.008965,4.2e-05,1.036475,10.0,10.0,12.226118,0.0,12.226118,87.773882,66.400748,0.668399,16.3263
2026-08-17 16:51:05,851.36,174079,870,-291.6233,-597.579,204.5,119.784706,0.0,239.614868,2.27276,,6.599387,0.659939,1.921,1.240724,10.0,10.0,9.654341,0.0,9.654341,90.345659,68.515523,0.645567,16.3263
2026-08-17 16:51:08,853.92,174591,872,-1355.1389,-607.4734,204.5,1390.174438,-0.0,2780.394287,2.272153,,6.246486,0.624649,0.637339,1.624414,10.0,10.0,22.099469,0.0,22.099469,77.900531,58.799431,0.600802,16.3263
2026-08-17 16:51:10,856.32,175103,875,-1531.0807,-618.8236,204.5,1925.733154,0.0,3851.511963,2.277493,,3.960341,0.396034,4.4e-05,2.372314,10.0,10.0,21.857995,0.0,21.857995,78.142005,58.089337,0.750702,17.183167
2026-08-17 16:51:13,858.78,175615,878,-1263.7177,-635.0355,204.5,1166.850586,0.0,2333.746826,2.280667,,4.405292,0.440529,1.90995,1.918537,10.0,10.0,18.476028,0.0,18.476028,81.523972,61.058987,0.763065,17.183167
2026-08-17 16:51:15,861.34,176127,880,-311.3834,-623.7568,204.5,340.945007,-0.0,681.935425,2.27044,,7.581609,0.758161,4.4e-05,1.325094,10.0,10.0,10.050813,0.0,10.050813,89.949187,68.39229,0.629215,17.183167
2026-08-17 16:51:17,863.72,176639,883,-520.5774,-625.9241,204.5,652.533997,-0.0,1305.113525,2.277427,,8.081007,0.808101,0.654972,1.216634,10.0,10.0,12.872078,0.0,12.872078,87.127922,65.869464,0.618055,17.183167
2026-08-17 16:51:20,866.24,177151,885,-969.1512,-637.0684,204.5,797.012817,-0.0,1594.071045,2.273415,,8.021884,0.802188,0.629608,1.704531,10.0,10.0,17.946042,0.0,17.946042,82.053958,62.452378,0.559905,17.183167
2026-08-17 16:51:22,868.65,177663,888,-199.5962,-640.7288,204.5,496.858093,-0.0,993.76178,2.278882,,9.885152,0.988515,1.89095,1.709735,10.0,10.0,10.902163,0.0,10.902163,89.097837,67.576236,0.603015,17.183167
2026-08-17 16:51:25,871.11,178175,890,-182.0128,-642.7649,204.5,391.097839,-0.0,782.241211,2.275778,,7.082831,0.708283,1.861,2.149599,10.0,10.0,8.490333,0.0,8.490333,91.509667,69.346404,0.551374,17.183167
2026-08-17 16:51:27,873.69,178687,893,214.0156,-640.5526,204.5,648.975769,0.0,1297.997192,2.280143,,9.04896,0.904896,4.3e-05,1.722473,10.0,10.0,5.356968,0.0,5.356968,94.643032,70.571147,0.570019,17.183167
2026-08-17 16:51:30,876.22,179199,896,-2089.8797,-653.2712,204.5,4576.442871,0.0,9152.931641,2.285067,,7.655045,0.765505,1.514868,3.411233,10.0,10.0,31.019283,0.0,31.019283,68.980717,51.381633,0.717339,17.183167
2026-08-17 16:51:32,878.7,179711,898,-1985.4551,-676.8683,204.5,3048.822021,-0.0,6097.689453,2.276772,,6.239895,0.62399,0.958581,2.680642,10.0,10.0,28.086916,0.0,28.086916,71.913084,52.869924,0.635369,17.183167
2026-08-17 16:51:35,881.35,180223,901,-947.2518,-685.0152,204.5,1995.535889,0.0,3991.117432,2.279069,,8.648172,0.864817,1.91,3.453559,10.0,10.0,18.819905,0.0,18.819905,81.180095,61.001728,0.679421,17.183167
2026-08-17 16:51:38,883.85,180735,903,331.496,-683.3571,204.5,140.823074,0.0,281.691681,2.277094,,9.449516,0.944952,4.2e-05,1.36388,10.0,10.0,4.566771,0.0,4.566771,95.433229,72.511437,0.58673,17.183167
2026-08-17 16:51:40,886.41,181247,906,-170.7568,-670.0851,204.5,344.155701,0.0,688.356812,2.271081,,8.551653,0.855165,1.88695,2.073397,10.0,10.0,9.327313,0.0,9.327313,90.672687,68.399452,0.678594,17.183167
2026-08-17 16:51:43,889.0,181759,908,-1078.8964,-672.9181,204.5,1127.422852,-0.0,2254.891357,2.279396,,7.429649,0.742965,1.918,3.4393,10.0,10.0,18.843228,0.0,18.843228,81.156772,61.322255,0.690621,17.183167
2026-08-17 16:51:45,891.45,182271,911,-2006.2843,-690.452,204.5,2538.590088,-0.0,5077.225586,2.278974,,4.92218,0.492218,4.5e-05,3.509891,10.0,10.0,27.363902,0.0,27.363902,72.636098,53.351183,0.664952,17.183167
2026-08-17 16:51:48,893.96,182783,913,-146.8822,-690.8143,204.5,287.601624,-0.0,575.248779,2.276736,,9.891596,0.98916,1.188568,0.960136,10.0,10.0,10.314633,0.0,10.314633,89.685367,68.392857,0.621136,17.183167
2026-08-17 16:51:50,896.4,183295,916,-679.889,-692.0533,204.5,1083.144653,0.0,2166.334961,2.282148,,7.439125,0.743912,1.221328,1.245413,10.0,10.0,14.077543,0.0,14.077543,85.922457,64.439477,0.664681,17.183167
2026-08-17 16:51:53,898.88,183807,919,-1649.9842,-702.2538,204.5,2036.573364,-0.0,4073.192383,2.282274,,3.31198,0.331198,1.87855,2.644651,10.0,10.0,21.702674,0.0,21.702674,78.297326,58.918051,0.787074,17.183167
2026-08-17 16:51:55,901.5,184319,921,-792.1248,-699.0109,204.5,1384.089844,-0.0,2768.225098,2.274913,,5.441516,0.544152,1.903,1.395323,10.0,10.0,13.862846,0.0,13.862846,86.137154,65.220998,0.649504,17.183167
2026-08-17 16:51:58,903.87,184831,924,-91.0484,-699.7602,204.5,179.669846,-0.0,359.385223,2.277156,,7.643792,0.764379,1.89185,1.301833,10.0,10.0,7.814888,0.0,7.814888,92.185112,69.370242,0.532853,17.183167
2026-08-17 16:52:00,906.49,185343,926,-1367.9529,-714.5486,204.5,2448.271729,0.0,4896.588867,2.275452,,7.292668,0.729267,4.5e-05,2.291414,10.0,10.0,21.947111,0.0,21.947111,78.052889,58.985065,0.617275,17.183167
2026-08-17 16:52:03,908.99,185855,929,-1106.3552,-728.8497,204.5,850.467651,-0.0,1700.980835,2.275885,,7.193177,0.719318,0.822442,2.177582,10.0,10.0,18.881306,0.0,18.881306,81.118694,60.677827,0.588843,17.183167
2026-08-17 16:52:05,911.47,186367,931,-1854.9854,-736.2002,204.5,4468.112305,-0.0,8936.270508,2.279189,,4.824419,0.482442,0.170725,1.380393,10.0,10.0,25.911191,0.0,25.911191,74.088809,55.63536,0.611769,17.183167
2026-08-17 16:52:08,914.08,186879,934,-1777.3502,-755.2076,204.4,2212.93457,-0.0,4425.915039,2.290245,,6.161208,0.616121,0.536822,1.243533,10.0,10.0,25.725392,0.0,25.725392,74.274608,54.380298,0.607746,17.183167
2026-08-17 16:52:10,916.44,187391,936,-1331.6844,-769.7295,204.5,1937.3125,-0.0,3874.67041,2.270015,,8.702412,0.870241,4.3e-05,0.891601,10.0,10.0,22.498301,0.0,22.498301,77.501699,58.791184,0.556229,17.183167
