wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 10:42:34,16.9,5631,28,523.5328,420.2405,333.2,172.016647,0.0,344.080444,2.357986,,7.886395,0.788639,4e-05,1.878698,10.0,10.0,13.534378,0.0,13.534378,86.465622,64.772423,0.641034,1.0
2026-08-13 10:42:36,18.39,6143,30,527.7378,429.1986,334.0,196.761246,-0.0,393.569519,2.351994,,8.089369,0.808937,3.9e-05,1.401123,10.0,10.0,13.966491,0.0,13.966491,86.033509,65.301351,0.682311,1.0
2026-08-13 10:42:37,19.94,6655,33,329.5167,421.5308,333.8,68.034691,-0.0,136.116364,2.349055,,5.822428,0.582243,3.9e-05,3.19812,10.0,10.0,22.610573,0.0,22.610573,77.389427,57.745108,0.721975,1.0
2026-08-13 10:42:39,21.48,7167,35,365.8263,417.5519,333.7,73.94886,0.0,147.944702,2.349055,,6.494387,0.649439,4e-05,2.601591,10.0,10.0,25.684236,0.0,25.684236,74.315764,56.061784,0.636324,1.0
2026-08-13 10:42:40,22.93,7679,38,583.5072,428.6156,334.9,172.592682,-0.0,345.232422,2.353421,,8.257409,0.825741,4.1e-05,1.380972,10.0,10.0,7.166505,0.0,7.166505,92.833495,70.908393,0.670256,1.0
2026-08-13 10:42:42,24.45,8191,40,558.997,436.7644,335.0,176.402603,0.0,352.852295,2.353994,,8.795772,0.879577,3.9e-05,4.485687,10.0,10.0,22.181839,0.0,22.181839,77.818161,57.94285,0.67353,1.0
2026-08-13 10:42:43,25.91,8703,43,756.8218,455.5913,335.9,346.905151,0.0,693.857422,2.355679,,11.132485,1.113249,4e-05,1.773208,10.0,10.0,8.244041,0.0,8.244041,91.755959,69.502245,0.715295,1.0
2026-08-13 10:42:45,27.39,9215,46,392.4066,452.081,336.4,94.682785,0.0,189.412674,2.355266,,6.051819,0.605182,4e-05,2.189006,10.0,10.0,13.769528,0.0,13.769528,86.230472,64.8677,0.697671,1.0
2026-08-13 10:42:46,28.89,9727,48,167.9137,437.1249,336.7,34.94849,0.0,69.944153,2.358681,,3.654907,0.365491,4.2e-05,1.880791,10.0,10.0,21.931919,0.0,21.931919,78.068081,58.653498,0.813473,1.0
2026-08-13 10:42:48,30.37,10239,51,266.3804,428.5876,337.1,56.712921,0.0,113.473015,2.358516,,4.371244,0.437124,4e-05,2.803276,10.0,10.0,13.404471,0.0,13.404471,86.595529,65.081343,0.801871,1.0
2026-08-13 10:42:49,31.88,10751,53,149.3812,415.2921,337.2,21.281996,0.0,42.611168,2.358765,,3.429822,0.342982,4e-05,3.078036,10.0,10.0,22.423994,0.0,22.423994,77.576006,58.197881,0.856162,1.0
2026-08-13 10:42:51,33.42,11263,56,125.4368,402.1169,337.0,18.774101,-0.0,37.595341,2.356944,,3.901415,0.390142,4.1e-05,2.630717,10.0,10.0,33.693058,0.0,33.693058,66.306942,48.419825,0.783143,1.0
2026-08-13 10:42:52,34.95,11775,58,472.4305,405.174,336.9,130.24614,-0.0,260.53952,2.36208,,7.33371,0.733371,4.1e-05,3.477143,10.0,10.0,17.656933,0.0,17.656933,82.343067,61.764404,0.631109,1.0
2026-08-13 10:42:54,36.38,12287,61,747.3723,419.4322,337.7,303.467377,-0.0,606.981934,2.360051,,10.607259,1.060726,4e-05,0.609926,3.0,10.0,4.955209,0.0,4.955209,95.044791,72.569273,0.628065,1.0
2026-08-13 10:42:55,37.85,12799,64,796.0907,434.4986,338.1,310.720062,0.0,621.487305,2.357661,,11.33401,1.133401,4e-05,1.352127,10.0,10.0,5.895526,0.0,5.895526,94.104474,71.72053,0.644434,2.387168
2026-08-13 10:42:56,39.32,13311,66,568.3174,439.6455,338.6,166.683716,-0.0,333.414642,2.36112,,9.507775,0.950777,4.1e-05,2.029839,10.0,10.0,11.994582,0.0,11.994582,88.005418,66.424826,0.641999,2.387168
2026-08-13 10:42:58,40.75,13823,69,809.0974,453.3289,339.2,354.14035,-0.0,708.327942,2.362369,,11.232727,1.123273,4.2e-05,0.845246,7.0,10.0,1.549088,0.0,1.549088,98.450912,74.445284,0.650682,2.387168
2026-08-13 10:43:00,42.34,14335,71,581.2223,457.8965,338.6,201.698776,-0.0,403.444855,2.3658,,9.494186,0.949419,4e-05,4.919736,10.0,10.0,12.790365,0.0,12.790365,87.209635,65.126055,0.633608,2.387168
2026-08-13 10:43:01,43.85,14847,74,327.6428,453.405,338.6,57.149605,0.0,114.346512,2.365096,,8.388126,0.838813,3.9e-05,2.729487,10.0,10.0,24.992198,0.0,24.992198,75.007802,56.128949,0.620872,2.387168
2026-08-13 10:43:03,45.33,15359,76,528.3178,455.9021,338.8,142.305847,-0.0,284.659027,2.366054,,9.103399,0.91034,4e-05,2.327024,10.0,10.0,13.095036,0.0,13.095036,86.904964,65.207188,0.590743,2.387168
2026-08-13 10:43:04,46.79,15871,79,459.2637,456.0105,339.2,110.917603,-0.0,221.882416,2.360775,,7.644239,0.764424,4e-05,1.268748,10.0,10.0,9.057171,0.0,9.057171,90.942829,68.656155,0.626989,2.387168
2026-08-13 10:43:05,48.3,16383,81,329.4041,452.0541,339.2,75.913818,-0.0,151.874924,2.364375,,7.221921,0.722192,4e-05,3.07146,10.0,10.0,18.467033,0.0,18.467033,81.532967,61.169996,0.659925,2.387168
2026-08-13 10:43:07,49.84,16895,84,271.9419,446.5961,339.0,61.034599,-0.0,122.116501,2.365239,,6.459311,0.645931,4e-05,2.761849,10.0,10.0,18.275869,0.0,18.275869,81.724131,60.802811,0.634416,2.387168
2026-08-13 10:43:09,51.36,17407,87,650.2552,452.5861,338.9,241.122742,-0.0,482.292816,2.366364,,9.435397,0.94354,4.1e-05,1.94178,10.0,10.0,4.993274,0.0,4.993274,95.006726,72.800861,0.577841,2.387168
2026-08-13 10:43:10,52.94,17919,89,247.399,446.7236,338.5,88.483994,-0.0,177.015289,2.365268,,6.220177,0.622018,3.9e-05,2.891764,10.0,10.0,17.971508,0.0,17.971508,82.028492,61.269299,0.716617,2.387168
2026-08-13 10:43:12,54.41,18431,92,378.7553,444.8356,338.8,89.610832,-0.0,179.268997,2.366611,,7.002926,0.700293,4e-05,1.946888,10.0,10.0,12.715436,0.0,12.715436,87.284564,65.017262,0.596082,2.387168
2026-08-13 10:43:13,55.94,18943,94,437.4688,444.6365,338.6,166.499405,-0.0,333.046021,2.360957,,8.288551,0.828855,4e-05,2.664585,10.0,10.0,15.729973,0.0,15.729973,84.270027,64.549824,0.648781,2.387168
2026-08-13 10:43:15,57.41,19455,97,820.0381,454.5155,338.9,330.033234,-0.0,660.11377,2.364587,,12.653482,1.265348,4e-05,1.498888,10.0,10.0,8.9573,0.0,8.9573,91.0427,68.66556,0.60914,2.387168
2026-08-13 10:43:16,58.88,19967,99,709.9865,461.066,339.1,240.232391,-0.0,480.512085,2.364973,,12.559099,1.25591,4.1e-05,1.820938,10.0,10.0,17.721494,0.0,17.721494,82.278506,62.090562,0.58896,2.387168
2026-08-13 10:43:17,60.32,20479,102,474.495,461.4017,339.5,121.023613,-0.0,242.094543,2.365652,,6.988137,0.698814,4e-05,1.618076,10.0,10.0,4.821682,0.0,4.821682,95.178318,70.855865,0.61975,2.387168
2026-08-13 10:43:19,61.82,20991,104,58.6866,451.5794,339.6,53.718277,-0.0,107.483818,2.363262,,5.175109,0.517511,3.8e-05,1.870429,10.0,10.0,27.49799,0.0,27.49799,72.50201,54.326537,0.719613,2.387168
2026-08-13 10:43:20,63.3,21503,107,224.7788,446.1794,339.7,146.643707,0.0,293.334717,2.365549,,6.832424,0.683242,4.1e-05,1.777761,10.0,10.0,22.358235,0.0,22.358235,77.641765,57.480938,0.705374,2.387168
2026-08-13 10:43:22,64.74,22015,110,689.2225,451.8316,340.0,273.7612,0.0,547.569641,2.363507,,9.858719,0.985872,4.1e-05,1.436442,9.0,10.0,2.76377,0.0,2.76377,97.23623,72.678185,0.669149,2.387168
2026-08-13 10:43:23,66.29,22527,112,-204.9273,436.9052,339.8,95.146431,0.0,190.340057,2.359643,,4.038286,0.403829,3.9e-05,2.94869,10.0,10.0,41.793166,0.0,41.793166,58.206834,43.930632,0.728579,2.387168
2026-08-13 10:43:25,67.73,23039,115,358.0702,435.1533,340.1,91.694405,0.0,183.436081,2.363575,,6.221425,0.622143,4e-05,1.436222,10.0,10.0,9.642616,0.0,9.642616,90.357384,67.540276,0.646991,2.387168
2026-08-13 10:43:26,69.23,23551,117,252.8858,431.191,340.2,126.748604,-0.0,253.544495,2.364023,,5.915121,0.591512,4e-05,1.955825,10.0,10.0,16.488663,0.0,16.488663,83.511337,63.603038,0.721432,2.387168
2026-08-13 10:43:28,70.69,24063,120,563.1446,433.9985,340.4,180.420715,-0.0,360.888672,2.361352,,9.203677,0.920368,4.1e-05,1.855173,10.0,10.0,10.838917,0.0,10.838917,89.161083,67.371992,0.628137,2.387168
2026-08-13 10:43:29,72.19,24575,122,427.5862,433.8649,340.4,162.081589,-0.0,324.210388,2.360675,,9.058715,0.905872,4e-05,2.464427,10.0,10.0,20.207517,0.0,20.207517,79.792483,59.743338,0.698231,2.387168
2026-08-13 10:43:31,73.72,25087,125,408.9815,433.3571,340.3,85.987419,0.0,172.022095,2.363195,,8.42246,0.842246,4e-05,2.504733,10.0,10.0,18.361973,0.0,18.361973,81.638027,61.176117,0.578708,3.240551
2026-08-13 10:43:32,75.28,25599,128,30.3856,425.2977,340.1,48.455132,0.0,96.95755,2.364311,,6.501052,0.650105,4e-05,4.072788,10.0,10.0,28.265222,0.0,28.265222,71.734778,53.340747,0.621356,3.240551
2026-08-13 10:43:34,76.77,26111,130,537.3474,427.4947,340.1,179.046814,-0.0,358.14093,2.364362,,9.66571,0.966571,4e-05,3.479956,10.0,10.0,11.549941,0.0,11.549941,88.450059,65.790894,0.662451,3.240551
2026-08-13 10:43:35,78.26,26623,133,350.3861,426.0119,340.2,87.988289,-0.0,176.023895,2.365653,,8.18289,0.818289,3.9e-05,2.233317,10.0,10.0,16.052904,0.0,16.052904,83.947096,63.19631,0.60059,3.240551
2026-08-13 10:43:37,79.68,27135,135,362.2507,424.8088,340.6,71.927795,0.0,143.902908,2.366102,,5.711699,0.57117,4e-05,0.589013,3.0,10.0,4.459688,0.0,4.459688,95.540312,73.068081,0.674248,3.240551
2026-08-13 10:43:38,81.16,27647,138,65.3011,418.1513,340.6,104.708298,0.0,209.463898,2.36548,,6.279219,0.627922,4.1e-05,2.288059,10.0,10.0,24.78148,0.0,24.78148,75.21852,55.900783,0.639856,3.240551
2026-08-13 10:43:40,82.67,28159,140,318.9268,416.3472,340.6,129.960007,0.0,259.967316,2.365832,,7.896225,0.789622,4.1e-05,3.501109,10.0,10.0,16.542544,0.0,16.542544,83.457456,62.371258,0.707559,3.240551
2026-08-13 10:43:41,84.22,28671,143,158.5205,411.7432,340.4,62.855186,0.0,125.757706,2.366661,,7.107504,0.71075,4e-05,4.706559,10.0,10.0,22.515673,0.0,22.515673,77.484327,56.479162,0.751568,3.240551
2026-08-13 10:43:43,85.75,29183,145,283.272,409.4893,340.3,94.974945,-0.0,189.997223,2.366952,,9.231702,0.92317,4e-05,4.697877,10.0,10.0,25.179152,0.0,25.179152,74.820848,55.904666,0.71245,3.240551
2026-08-13 10:43:44,87.28,29695,148,489.3929,410.8669,340.2,158.144638,-0.0,316.336487,2.360526,,9.703845,0.970384,4e-05,1.829922,10.0,10.0,13.880331,0.0,13.880331,86.119669,64.641623,0.649777,3.240551
2026-08-13 10:43:46,88.74,30207,151,497.3987,412.3336,340.4,146.831711,0.0,293.710632,2.360882,,9.28459,0.928459,4.1e-05,1.087791,10.0,10.0,12.472808,0.0,12.472808,87.527192,66.868983,0.561835,3.240551
2026-08-13 10:43:47,90.17,30719,153,336.1262,411.0634,340.7,108.252968,-0.0,216.553131,2.359781,,6.308206,0.630821,4.2e-05,0.517135,2.0,10.0,8.399846,0.0,8.399846,91.600154,69.704724,0.686048,3.240551
2026-08-13 10:43:49,91.68,31231,156,-140.863,402.0155,340.7,79.800957,0.0,159.64917,2.363058,,4.794494,0.479449,4e-05,3.771629,10.0,10.0,30.667526,0.0,30.667526,69.332474,50.898411,0.729285,3.240551
2026-08-13 10:43:50,93.17,31743,158,260.3974,399.7313,340.7,70.543793,-0.0,141.134842,2.362939,,7.068596,0.70686,4.1e-05,3.133287,10.0,10.0,17.135751,0.0,17.135751,82.864249,62.065567,0.5774,3.240551
2026-08-13 10:43:52,94.68,32255,161,232.3519,397.0745,340.7,42.147469,0.0,84.342224,2.364405,,7.675389,0.767539,4.1e-05,2.79502,10.0,10.0,21.815424,0.0,21.815424,78.184576,58.561064,0.632673,3.240551
2026-08-13 10:43:53,96.16,32767,163,497.1839,398.6387,340.8,148.757828,-0.0,297.562927,2.362966,,10.545654,1.054565,4.1e-05,1.253181,10.0,10.0,17.287792,0.0,17.287792,82.712208,62.702493,0.614534,3.240551
2026-08-13 10:43:55,97.63,33279,166,381.0926,398.3688,340.9,78.309242,0.0,156.665665,2.358967,,7.783928,0.778393,4e-05,1.505356,10.0,10.0,12.563557,0.0,12.563557,87.436443,66.457703,0.561491,3.240551
2026-08-13 10:43:56,99.08,33791,168,569.8971,400.9677,341.0,173.20607,-0.0,346.45929,2.358111,,9.131578,0.913158,4e-05,1.176731,10.0,10.0,7.446747,0.0,7.446747,92.553253,71.523394,0.561684,3.240551
2026-08-13 10:43:58,100.53,34303,171,340.7117,400.0683,341.2,91.038872,-0.0,182.125,2.362823,,6.979519,0.697952,3.9e-05,0.779113,4.0,10.0,11.609211,0.0,11.609211,88.390789,66.802916,0.563832,3.240551
2026-08-13 10:43:59,102.04,34815,174,14.2432,394.3944,341.2,25.938108,0.0,51.92334,2.356179,,3.62631,0.362631,4.1e-05,2.893535,10.0,10.0,15.877679,0.0,15.877679,84.122321,62.6343,0.804533,3.240551
2026-08-13 10:44:01,103.52,35327,176,346.1723,393.6956,341.3,81.232849,-0.0,162.512817,2.355968,,7.978204,0.79782,4e-05,1.367614,10.0,10.0,15.595115,0.0,15.595115,84.404885,64.006798,0.587093,3.240551
2026-08-13 10:44:02,105.04,35839,179,51.8801,388.8125,341.2,108.416542,-0.0,216.880295,2.360834,,7.604113,0.760411,4e-05,2.781274,10.0,10.0,31.715097,0.0,31.715097,68.284903,50.532725,0.551789,3.240551
2026-08-13 10:44:04,106.53,36351,181,203.2181,386.1985,341.2,117.044388,0.0,234.135864,2.354268,,5.803349,0.580335,4e-05,1.669453,10.0,10.0,14.246805,0.0,14.246805,85.753195,65.024544,0.750425,3.240551
2026-08-13 10:44:05,108.01,36863,184,310.8451,385.1519,341.3,80.355873,-0.0,160.758942,2.360046,,5.722972,0.572297,4.1e-05,1.413676,10.0,10.0,7.484667,0.0,7.484667,92.515333,70.418003,0.734049,3.240551
2026-08-13 10:44:07,109.52,37375,186,116.2398,381.4682,341.3,48.818352,-0.0,97.68396,2.36276,,4.818667,0.481867,4e-05,2.199809,10.0,10.0,15.385511,0.0,15.385511,84.614489,64.212504,0.786767,3.240551
2026-08-13 10:44:08,111.07,37887,189,-1003.8312,362.7479,341.1,681.115601,-0.0,1362.27832,2.356798,,2.116102,0.21161,3.8e-05,4.22535,10.0,10.0,53.836469,0.0,53.836469,46.163531,32.115093,0.776147,4.420142
2026-08-13 10:44:10,112.58,38399,192,167.6462,360.1466,341.1,163.807022,0.0,327.661194,2.35784,,7.331798,0.73318,4e-05,3.471897,10.0,10.0,17.585517,0.0,17.585517,82.414483,62.312193,0.66613,4.420142
2026-08-13 10:44:11,114.05,38911,194,483.4351,361.7688,341.2,197.89386,0.0,395.834839,2.355887,,9.779535,0.977954,4e-05,1.374383,10.0,10.0,10.687644,0.0,10.687644,89.312356,67.283331,0.647098,4.420142
2026-08-13 10:44:13,115.54,39423,197,208.3779,359.7767,341.2,91.804428,0.0,183.655991,2.356895,,7.513998,0.7514,4e-05,2.105306,10.0,10.0,16.321775,0.0,16.321775,83.678225,63.415188,0.621441,4.420142
2026-08-13 10:44:14,117.05,39935,199,491.1371,361.4608,341.2,191.65654,-0.0,383.360168,2.355123,,8.660637,0.866064,4.2e-05,1.087243,7.0,10.0,7.29755,0.0,7.29755,92.70245,70.229661,0.647505,4.420142
2026-08-13 10:44:16,118.58,40447,202,243.8678,359.9723,341.1,60.343719,-0.0,120.734497,2.352953,,7.840238,0.784024,4e-05,2.974541,10.0,10.0,15.595199,0.0,15.595199,84.404801,62.230845,0.630704,4.420142
2026-08-13 10:44:17,120.12,40959,204,288.6804,359.0811,341.0,90.508057,0.0,181.063156,2.352432,,6.883554,0.688355,4e-05,2.140021,10.0,10.0,10.781419,0.0,10.781419,89.218581,68.484608,0.678515,4.420142
2026-08-13 10:44:19,121.74,41471,207,-23.5368,354.3574,340.6,108.806931,-0.0,217.661011,2.357229,,5.443929,0.544393,3.9e-05,2.732078,10.0,10.0,19.776134,0.0,19.776134,80.223866,59.854137,0.567407,4.420142
2026-08-13 10:44:21,123.34,41983,209,-524.9524,343.6342,340.4,205.959915,-0.0,411.966797,2.348163,,5.661702,0.56617,4e-05,3.314828,10.0,10.0,42.246477,0.0,42.246477,57.753523,42.498554,0.639849,4.420142
2026-08-13 10:44:22,124.84,42495,212,350.6075,343.7182,340.4,149.860886,0.0,299.768799,2.352112,,7.455348,0.745535,4.3e-05,0.930244,10.0,10.0,9.671126,0.0,9.671126,90.328874,68.821822,0.611484,4.420142
2026-08-13 10:44:24,126.47,43007,215,-186.8438,337.402,340.0,114.815018,0.0,229.677063,2.35117,,5.761097,0.57611,4.1e-05,2.647037,10.0,10.0,27.656191,0.0,27.656191,72.343809,53.605073,0.669532,4.420142
2026-08-13 10:44:25,128.02,43519,217,-203.8848,331.0339,339.9,96.298599,0.0,192.644165,2.348121,,4.611889,0.461189,4.1e-05,2.106377,10.0,10.0,24.554982,0.0,24.554982,75.445018,56.712968,0.742832,4.420142
2026-08-13 10:44:27,129.59,44031,220,-27.1253,326.8692,339.8,56.291203,0.0,112.62944,2.351936,,5.669646,0.566965,4.1e-05,2.603883,10.0,10.0,20.483616,0.0,20.483616,79.516384,59.309628,0.723474,4.420142
2026-08-13 10:44:28,131.23,44543,222,-11.759,322.977,339.4,162.642471,-0.0,325.33197,2.351646,,6.893287,0.689329,4e-05,3.386219,10.0,10.0,23.684707,0.0,23.684707,76.315293,56.857841,0.675981,4.420142
2026-08-13 10:44:30,132.81,45055,225,-140.83,317.7064,339.2,117.073639,0.0,234.194275,2.350008,,6.542273,0.654227,3.9e-05,3.165681,10.0,10.0,28.448955,0.0,28.448955,71.551045,52.866587,0.686398,4.420142
2026-08-13 10:44:32,134.38,45567,227,265.9634,317.125,339.1,146.349686,0.0,292.746429,2.352415,,9.156125,0.915613,4.1e-05,4.195306,10.0,10.0,18.230042,0.0,18.230042,81.769958,60.181465,0.702992,4.420142
2026-08-13 10:44:33,135.94,46079,230,154.8547,315.322,339.0,43.330803,-0.0,86.708618,2.350672,,8.055966,0.805597,4.1e-05,1.453343,10.0,10.0,20.020093,0.0,20.020093,79.979907,60.330508,0.654339,4.420142
2026-08-13 10:44:35,137.47,46591,232,597.287,318.4206,338.9,195.117325,-0.0,390.281586,2.34675,,11.272542,1.127254,4.2e-05,1.842567,10.0,10.0,10.709524,0.0,10.709524,89.290476,67.857908,0.608749,4.420142
2026-08-13 10:44:36,138.99,47103,235,412.273,319.4407,338.9,201.430328,0.0,402.907654,2.349374,,10.109004,1.0109,4.2e-05,1.512586,10.0,10.0,15.341698,0.0,15.341698,84.658302,64.027264,0.575828,4.420142
2026-08-13 10:44:38,140.45,47615,238,468.9733,321.0486,339.0,158.944351,-0.0,317.935608,2.344954,,8.095411,0.809541,4e-05,1.200233,9.0,10.0,6.614311,0.0,6.614311,93.385689,70.302412,0.670926,4.420142
2026-08-13 10:44:39,141.98,48127,240,258.7678,320.386,339.0,207.35289,0.0,414.752747,2.347818,,7.762567,0.776257,4.1e-05,2.24394,10.0,10.0,14.719731,0.0,14.719731,85.280269,65.320955,0.612848,4.420142
2026-08-13 10:44:41,143.47,48639,243,688.6397,324.2624,339.0,235.056122,0.0,470.159149,2.345808,,10.693511,1.069351,4.1e-05,1.087642,6.0,10.0,4.725379,0.0,4.725379,95.274621,72.508849,0.600927,4.420142
2026-08-13 10:44:42,145.01,49151,245,620.9385,327.3527,338.9,240.184692,-0.0,480.416351,2.34875,,10.604647,1.060465,4e-05,2.437804,10.0,10.0,8.100232,0.0,8.100232,91.899768,69.53311,0.642646,4.420142
2026-08-13 10:44:44,146.58,49663,248,-165.8991,322.2677,338.8,341.617828,-0.0,683.282654,2.348735,,6.157268,0.615727,4.1e-05,3.003646,10.0,10.0,28.272234,0.0,28.272234,71.727766,53.044429,0.66846,4.420142
2026-08-13 10:44:45,148.12,50175,250,-31.4004,318.6588,338.7,133.381516,0.0,266.810059,2.351249,,8.532543,0.853254,4e-05,3.403465,10.0,10.0,26.453936,0.0,26.453936,73.546064,54.826787,0.656869,5.877771
2026-08-13 10:44:47,149.64,50687,253,137.3773,316.8277,338.7,59.574333,0.0,119.195694,2.351501,,7.961297,0.79613,4.1e-05,2.64208,10.0,10.0,15.892751,0.0,15.892751,84.107249,62.822523,0.603303,5.877771
2026-08-13 10:44:48,151.23,51199,256,146.3047,315.1225,338.6,279.605042,0.0,559.25708,2.349618,,8.827236,0.882724,4.1e-05,3.715865,10.0,10.0,17.191125,0.0,17.191125,82.808875,61.913297,0.682841,5.877771
2026-08-13 10:44:50,152.69,51711,258,198.73,314.9508,338.7,174.741913,-0.0,349.530762,2.346681,,9.056443,0.905644,4.1e-05,1.215609,10.0,10.0,16.061501,0.0,16.061501,83.938499,62.907259,0.615596,5.877771
2026-08-13 10:44:51,154.16,52223,261,377.7122,315.652,338.8,140.123917,0.0,280.2948,2.347598,,8.653649,0.865365,4.1e-05,1.06501,10.0,10.0,9.411151,0.0,9.411151,90.588849,69.268558,0.596607,5.877771
2026-08-13 10:44:53,155.88,52735,263,-355.7281,305.6277,338.3,492.275146,-0.0,984.597168,2.343018,,6.634526,0.663453,4.1e-05,3.149854,10.0,10.0,28.813018,0.0,28.813018,71.186982,52.171804,0.674141,5.877771
2026-08-13 10:44:55,157.34,53247,266,421.8395,305.447,338.4,236.195389,-0.0,472.437561,2.338668,,9.4199,0.94199,4.1e-05,1.164202,10.0,10.0,9.013618,0.0,9.013618,90.986382,69.625794,0.636896,5.877771
2026-08-13 10:44:56,158.94,53759,268,-211.4564,298.6558,338.2,179.351974,-0.0,358.750916,2.348451,,7.490236,0.749024,4.2e-05,2.556839,10.0,10.0,25.774009,0.0,25.774009,74.225991,55.755841,0.650993,5.877771
2026-08-13 10:44:58,160.47,54271,271,-160.692,291.2484,338.2,100.000877,-0.0,200.048706,2.347443,,8.449052,0.844905,3.9e-05,1.990822,10.0,10.0,26.963675,0.0,26.963675,73.036325,54.333093,0.62706,5.877771
2026-08-13 10:44:59,161.99,54783,273,-322.2567,283.9163,338.2,171.23291,-0.0,342.512787,2.348623,,6.1773,0.61773,4.1e-05,2.106534,10.0,10.0,26.396492,0.0,26.396492,73.603508,55.26772,0.601971,5.877771
2026-08-13 10:45:01,163.49,55295,276,60.0117,281.6555,338.2,246.804901,0.0,493.65683,2.351619,,8.082659,0.808266,4.1e-05,2.084107,10.0,10.0,17.37819,0.0,17.37819,82.62181,61.709133,0.718499,5.877771
2026-08-13 10:45:02,165.04,55807,279,-77.4815,278.4172,338.1,34.331123,-0.0,68.709198,2.347668,,5.257884,0.525788,4.2e-05,3.102567,10.0,10.0,16.307554,0.0,16.307554,83.692446,63.180946,0.704907,5.877771
2026-08-13 10:45:04,166.57,56319,281,-378.346,269.6547,338.1,399.436584,-0.0,798.920227,2.35373,,5.020307,0.502031,4.1e-05,2.624916,10.0,10.0,25.695019,0.0,25.695019,74.304981,55.039948,0.650464,5.877771
2026-08-13 10:45:05,168.14,56831,284,137.0924,265.7903,338.0,51.012836,-0.0,102.072723,2.352567,,6.18644,0.618644,4.1e-05,3.737525,10.0,10.0,11.481724,0.0,11.481724,88.518276,65.770251,0.66335,5.877771
2026-08-13 10:45:07,169.7,57343,286,-198.3176,258.5297,337.9,44.005329,-0.0,88.057632,2.348571,,5.809224,0.580922,4.1e-05,2.866694,10.0,10.0,21.697197,0.0,21.697197,78.302803,58.542763,0.629317,5.877771
2026-08-13 10:45:08,171.26,57855,289,219.2822,257.4274,337.8,101.641327,-0.0,203.329559,2.345609,,9.541716,0.954172,4e-05,2.43416,10.0,10.0,16.701856,0.0,16.701856,83.298144,62.458596,0.568402,5.877771
2026-08-13 10:45:10,172.79,58367,291,87.774,254.6468,337.8,482.408325,-0.0,964.863647,2.349927,,10.038851,1.003885,4.1e-05,2.085418,10.0,10.0,22.289,0.0,22.289,77.711,58.425321,0.592764,5.877771
