wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 01:28:13,22.17,5631,28,463.7568,417.3697,253.9,141.385178,0.0,282.81781,2.372152,,7.060337,0.706034,4.1e-05,1.67431,10.0,10.0,13.808046,0.0,13.808046,86.191954,64.557194,0.623013,1.0
2026-08-12 01:28:15,24.09,6143,30,629.7174,435.0653,255.1,254.509003,-0.0,509.06543,2.370758,,9.002316,0.900232,4.1e-05,1.015606,10.0,10.0,9.054599,0.0,9.054599,90.945401,69.17239,0.623582,1.0
2026-08-12 01:28:17,26.08,6655,33,420.9302,433.978,255.2,136.006561,0.0,272.060516,2.370411,,6.731639,0.673164,4.2e-05,2.944618,10.0,10.0,17.928595,0.0,17.928595,82.071405,60.916161,0.667278,1.0
2026-08-12 01:28:19,28.11,7167,35,311.2989,425.2152,255.0,58.131077,-0.0,116.30957,2.370867,,5.950835,0.595083,4e-05,3.234508,10.0,10.0,28.473798,0.0,28.473798,71.526202,53.794975,0.647525,1.0
2026-08-12 01:28:21,30.09,7679,38,550.3119,433.555,255.2,152.066406,0.0,304.180237,2.371452,,8.154,0.8154,4.1e-05,2.431484,10.0,10.0,14.191599,0.0,14.191599,85.808401,64.701296,0.628441,1.0
2026-08-12 01:28:23,32.06,8191,40,604.1686,444.2184,255.5,210.997681,0.0,422.042725,2.367935,,9.203554,0.920355,4.1e-05,2.121127,10.0,10.0,17.639377,0.0,17.639377,82.360623,62.534284,0.598938,1.0
2026-08-12 01:28:25,34.06,8703,43,633.7035,455.3645,255.6,237.218689,0.0,474.484772,2.368966,,9.292681,0.929268,4e-05,3.30926,10.0,10.0,13.484244,0.0,13.484244,86.515756,64.83998,0.684215,1.0
2026-08-12 01:28:27,36.01,9215,46,635.3453,465.3635,255.9,240.246994,0.0,480.541351,2.368201,,9.652638,0.965264,4.1e-05,1.880346,10.0,10.0,11.636562,0.0,11.636562,88.363438,66.78179,0.685773,1.0
2026-08-12 01:28:29,37.97,9727,48,224.4288,452.6827,256.2,33.148033,0.0,66.343353,2.364221,,4.023964,0.402396,4.2e-05,1.631188,10.0,10.0,16.565368,0.0,16.565368,83.434632,63.051586,0.782449,1.0
2026-08-12 01:28:31,39.99,10239,51,219.2077,441.009,256.1,50.528599,0.0,101.104507,2.365442,,4.340775,0.434077,4e-05,3.336852,10.0,10.0,22.008485,0.0,22.008485,77.991515,57.432657,0.807419,1.0
2026-08-12 01:28:33,41.99,10751,53,184.1132,428.7758,256.0,34.441147,0.0,68.929596,2.364995,,3.65013,0.365013,4.1e-05,3.248368,10.0,10.0,19.285287,0.0,19.285287,80.714713,60.484496,0.846095,1.0
2026-08-12 01:28:35,44.0,11263,56,122.5285,414.8555,256.0,16.161819,0.0,32.370934,2.364754,,3.603198,0.36032,4e-05,2.535353,10.0,10.0,29.965645,0.0,29.965645,70.034355,51.682568,0.822894,1.0
2026-08-12 01:28:37,46.02,11775,58,328.6304,411.1066,255.9,71.733986,0.0,143.515289,2.366182,,5.54184,0.554184,4.2e-05,3.568745,10.0,10.0,18.888426,0.0,18.888426,81.111574,60.744004,0.673568,1.0
2026-08-12 01:28:39,47.94,12287,61,698.4658,423.0799,256.3,273.043732,0.0,546.134766,2.364964,,10.253112,1.025311,4.1e-05,1.190866,10.0,10.0,11.274411,0.0,11.274411,88.725589,67.804565,0.617083,1.0
2026-08-12 01:28:40,49.88,12799,64,756.3597,436.4111,256.6,303.445496,-0.0,606.938293,2.364722,,11.297972,1.129797,4.1e-05,1.791735,10.0,10.0,9.100015,0.0,9.100015,90.899985,68.55253,0.620553,2.466401
2026-08-12 01:28:42,51.79,13311,66,671.3818,445.4484,257.0,228.210983,-0.0,456.469299,2.366256,,10.229294,1.022929,4.1e-05,1.232867,10.0,10.0,7.844696,0.0,7.844696,92.155304,69.5814,0.586345,2.466401
2026-08-12 01:28:44,53.69,13823,69,696.7843,454.7571,257.5,282.092194,0.0,564.231689,2.366358,,9.98954,0.998954,4.1e-05,0.968314,9.0,10.0,3.611173,0.0,3.611173,96.388827,73.825653,0.656167,2.466401
2026-08-12 01:28:46,55.72,14335,71,658.9001,462.048,257.3,246.58577,0.0,493.218811,2.363465,,10.10066,1.010066,4.1e-05,4.269766,10.0,10.0,8.611728,0.0,8.611728,91.388272,68.201485,0.65011,2.466401
2026-08-12 01:28:48,57.75,14847,74,478.8241,462.6264,257.1,116.197578,-0.0,232.442413,2.362897,,9.409538,0.940954,4e-05,3.836791,10.0,10.0,19.348896,0.0,19.348896,80.651104,59.739334,0.607087,2.466401
2026-08-12 01:28:50,59.69,15359,76,489.5159,463.5228,257.3,154.986221,-0.0,310.019714,2.363684,,9.221881,0.922188,4.1e-05,1.814286,10.0,10.0,16.65622,0.0,16.65622,83.34378,63.01477,0.553738,2.466401
2026-08-12 01:28:52,61.65,15871,79,424.5418,462.2653,257.4,112.722885,0.0,225.492996,2.361516,,8.095152,0.809515,4.1e-05,2.166061,10.0,10.0,14.496793,0.0,14.496793,85.503207,64.439613,0.603124,2.466401
2026-08-12 01:28:54,63.64,16383,81,409.3321,460.6111,257.4,93.339333,-0.0,186.725906,2.361975,,7.301892,0.730189,4e-05,3.003294,10.0,10.0,12.279238,0.0,12.279238,87.720762,65.695733,0.597411,2.466401
2026-08-12 01:28:56,65.62,16895,84,347.5673,457.1856,257.5,83.74511,0.0,167.537537,2.365952,,7.450508,0.745051,4.2e-05,2.171815,10.0,10.0,17.457744,0.0,17.457744,82.542256,61.535025,0.632859,2.466401
2026-08-12 01:28:58,67.64,17407,87,332.1431,453.5079,257.4,93.071281,-0.0,186.189789,2.361503,,6.807108,0.680711,4.4e-05,3.49178,10.0,10.0,14.972778,0.0,14.972778,85.027222,64.354148,0.602776,2.466401
2026-08-12 01:29:00,69.58,17919,89,499.4602,454.8208,257.5,179.132919,0.0,358.313049,2.360243,,8.505246,0.850525,4e-05,1.520812,10.0,10.0,10.729101,0.0,10.729101,89.270899,67.768433,0.605134,2.466401
2026-08-12 01:29:02,71.64,18431,92,304.8623,450.6553,257.3,104.70797,-0.0,209.463135,2.360124,,7.095316,0.709532,4e-05,2.792363,10.0,10.0,18.724723,0.0,18.724723,81.275277,60.709166,0.665831,2.466401
2026-08-12 01:29:04,73.65,18943,94,284.504,446.1647,257.2,66.428528,0.0,132.904236,2.358853,,6.494264,0.649426,4.1e-05,3.231902,10.0,10.0,16.928003,0.0,16.928003,83.071997,62.565188,0.607444,2.466401
2026-08-12 01:29:06,75.57,19455,97,781.2752,454.9834,257.4,302.461609,-0.0,604.970459,2.361961,,11.929359,1.192936,4e-05,1.267309,10.0,10.0,9.235501,0.0,9.235501,90.764499,69.361797,0.58531,2.466401
2026-08-12 01:29:08,77.52,19967,99,778.981,463.291,257.6,314.139191,0.0,628.325562,2.358175,,13.739398,1.37394,4.1e-05,1.915962,10.0,10.0,17.426204,0.0,17.426204,82.573796,61.87488,0.607066,2.466401
2026-08-12 01:29:10,79.44,20479,102,622.3496,467.2675,257.8,191.409409,0.0,382.866028,2.360163,,8.995347,0.899535,4.1e-05,1.662402,10.0,10.0,5.238036,0.0,5.238036,94.761964,71.1845,0.576775,2.466401
2026-08-12 01:29:12,81.43,20991,104,133.6929,459.1315,257.8,80.004715,0.0,160.056656,2.360974,,5.98385,0.598385,3.9e-05,2.3065,10.0,10.0,25.992543,0.0,25.992543,74.007457,54.683807,0.650266,2.466401
2026-08-12 01:29:14,83.35,21503,107,258.3468,454.3509,258.0,150.792313,-0.0,301.631805,2.359209,,6.150417,0.615042,3.9e-05,1.085004,10.0,10.0,14.639124,0.0,14.639124,85.360876,63.985023,0.7961,2.466401
2026-08-12 01:29:16,85.29,22015,110,463.25,454.5579,258.1,180.293457,-0.0,360.634125,2.36047,,8.725559,0.872556,4.1e-05,1.638229,10.0,10.0,14.44435,0.0,14.44435,85.55565,64.891498,0.637363,2.466401
2026-08-12 01:29:18,87.33,22527,112,6.8809,444.3834,258.0,174.868515,0.0,349.784241,2.36023,,5.753905,0.57539,4.1e-05,3.395013,10.0,10.0,34.336996,0.0,34.336996,65.663004,47.952568,0.679978,2.466401
2026-08-12 01:29:20,89.27,23039,115,330.4355,441.8512,258.1,101.608841,-0.0,203.264908,2.36146,,6.118902,0.61189,4e-05,1.537407,10.0,10.0,10.823404,0.0,10.823404,89.176596,67.73165,0.643617,2.466401
2026-08-12 01:29:22,91.27,23551,117,63.7733,433.6321,258.1,70.682137,-0.0,141.411469,2.360077,,4.871327,0.487133,4.1e-05,2.64475,10.0,10.0,24.772218,0.0,24.772218,75.227782,56.554105,0.702742,2.466401
2026-08-12 01:29:24,93.18,24063,120,580.8787,436.7651,258.2,192.299866,-0.0,384.646851,2.356149,,8.578037,0.857804,4.2e-05,1.325664,10.0,10.0,5.855771,0.0,5.855771,94.144229,71.535798,0.639784,2.466401
2026-08-12 01:29:26,95.12,24575,122,602.2251,440.2121,258.4,225.066757,-0.0,450.180664,2.3577,,10.188869,1.018887,4.2e-05,1.626105,10.0,10.0,12.581424,0.0,12.581424,87.418576,66.408746,0.654673,2.466401
2026-08-12 01:29:28,97.14,25087,125,296.9996,437.2894,258.3,64.053566,0.0,128.15419,2.353255,,8.002731,0.800273,4e-05,2.928166,10.0,10.0,24.307632,0.0,24.307632,75.692368,56.075867,0.631386,3.339275
2026-08-12 01:29:30,99.12,25599,128,263.3996,433.8116,258.3,46.810669,-0.0,93.668472,2.356799,,7.828678,0.782868,4.3e-05,2.525411,10.0,10.0,19.786374,0.0,19.786374,80.213626,60.855805,0.56398,3.339275
2026-08-12 01:29:32,101.17,26111,130,312.2944,431.4289,258.1,190.384171,-0.0,380.81543,2.35395,,8.699574,0.869957,4.2e-05,4.885447,10.0,10.0,21.092517,0.0,21.092517,78.907483,57.937923,0.62053,3.339275
2026-08-12 01:29:34,103.17,26623,133,277.0537,428.4602,258.1,58.283737,-0.0,116.614532,2.352736,,8.545758,0.854576,4e-05,2.587996,10.0,10.0,21.902788,0.0,21.902788,78.097212,58.432607,0.606948,3.339275
2026-08-12 01:29:36,105.05,27135,135,425.6926,428.408,258.3,111.353241,0.0,222.753525,2.351893,,6.292856,0.629286,4.2e-05,0.882896,6.0,10.0,3.08136,0.0,3.08136,96.91864,73.648737,0.639672,3.339275
2026-08-12 01:29:38,106.97,27647,138,364.6862,427.2279,258.5,97.771881,-0.0,195.590881,2.355737,,7.407741,0.740774,4.1e-05,1.365469,10.0,10.0,11.716956,0.0,11.716956,88.283044,65.998627,0.613945,3.339275
2026-08-12 01:29:40,108.95,28159,140,129.3461,421.8119,258.5,132.078583,-0.0,264.204163,2.350431,,6.576005,0.6576,4.1e-05,2.584635,10.0,10.0,21.233064,0.0,21.233064,78.766936,59.762815,0.705225,3.339275
2026-08-12 01:29:42,111.01,28671,143,198.6292,417.8265,258.3,64.065796,0.0,128.178665,2.353639,,7.17792,0.717792,4.1e-05,5.060172,10.0,10.0,20.227253,0.0,20.227253,79.772747,58.007146,0.739411,3.339275
2026-08-12 01:29:44,113.09,29183,145,142.842,413.0022,258.0,92.850449,0.0,185.74794,2.35215,,8.777313,0.877731,4e-05,5.645485,10.0,10.0,31.151965,0.0,31.151965,68.848035,51.293187,0.706065,3.339275
2026-08-12 01:29:46,115.08,29695,148,366.7993,412.2056,258.0,105.31179,-0.0,210.67067,2.354288,,9.386134,0.938613,4.1e-05,2.718738,10.0,10.0,19.853108,0.0,19.853108,80.146892,59.933812,0.68149,3.339275
2026-08-12 01:29:48,117.01,30207,151,625.431,415.8196,258.2,199.582382,0.0,399.211853,2.354396,,10.358458,1.035846,4.1e-05,1.414921,10.0,10.0,8.831665,0.0,8.831665,91.168335,69.106231,0.590022,3.339275
2026-08-12 01:29:50,118.91,30719,153,392.5848,415.4324,258.3,116.764587,0.0,233.576248,2.353406,,7.210968,0.721097,4.4e-05,0.533257,2.0,10.0,9.28256,0.0,9.28256,90.71744,69.443901,0.576794,3.339275
2026-08-12 01:29:51,120.86,31231,156,83.4226,409.9896,258.4,34.739094,0.0,69.525269,2.353905,,5.299319,0.529932,4.2e-05,1.61158,10.0,10.0,18.618439,0.0,18.618439,81.381561,60.135429,0.699856,3.339275
2026-08-12 01:29:54,122.99,31743,158,-37.8418,402.7665,258.1,104.216431,-0.0,208.47998,2.35598,,5.710411,0.571041,4.1e-05,4.197035,10.0,10.0,28.090422,0.0,28.090422,71.909578,53.757954,0.627146,3.339275
2026-08-12 01:29:56,124.98,32255,161,280.4646,400.8252,258.1,69.595764,0.0,139.238647,2.355597,,7.38008,0.738008,4.1e-05,2.747488,10.0,10.0,16.976625,0.0,16.976625,83.023375,61.806459,0.604897,3.339275
2026-08-12 01:29:58,126.96,32767,163,397.3601,400.771,258.1,122.934982,0.0,245.917114,2.357461,,10.207417,1.020742,4.1e-05,1.954534,10.0,10.0,21.753135,0.0,21.753135,78.246865,59.68715,0.624073,3.339275
2026-08-12 01:30:00,128.92,33279,166,477.1615,401.9463,258.1,124.449005,0.0,248.945236,2.360948,,9.103336,0.910334,4.1e-05,1.95864,10.0,10.0,12.680829,0.0,12.680829,87.319171,66.079271,0.574666,3.339275
2026-08-12 01:30:01,130.9,33791,168,401.9066,401.9457,258.2,99.722763,0.0,199.492676,2.357473,,8.566926,0.856693,4.1e-05,2.046248,10.0,10.0,14.813433,0.0,14.813433,85.186567,65.394427,0.55103,3.339275
2026-08-12 01:30:03,132.8,34303,171,386.3903,401.7135,258.3,129.710052,0.0,259.467285,2.358758,,7.686261,0.768626,4.2e-05,0.609205,2.0,10.0,11.598756,0.0,11.598756,88.401244,67.277575,0.525708,3.339275
2026-08-12 01:30:05,134.74,34815,174,181.1065,398.4693,258.4,80.704803,-0.0,161.456757,2.35733,,4.894595,0.48946,1.901,1.896323,10.0,10.0,11.427431,0.0,11.427431,88.572569,65.99645,0.7224,3.339275
2026-08-12 01:30:07,136.73,35327,176,179.3912,395.2942,258.4,34.860992,-0.0,69.769188,2.360218,,5.896742,0.589674,4.4e-05,2.556213,10.0,10.0,16.053479,0.0,16.053479,83.946521,63.565955,0.620144,3.339275
2026-08-12 01:30:09,138.72,35839,179,359.4608,394.7823,258.4,105.462334,0.0,210.971909,2.362247,,9.387792,0.938779,4.1e-05,2.528443,10.0,10.0,20.607003,0.0,20.607003,79.392997,58.834957,0.525106,3.339275
2026-08-12 01:30:11,140.71,36351,181,31.0737,389.6597,258.3,101.593025,0.0,203.233215,2.357989,,5.661017,0.566102,4.2e-05,2.028763,10.0,10.0,23.747974,0.0,23.747974,76.252026,58.671186,0.610653,3.339275
2026-08-12 01:30:13,142.68,36863,184,194.7741,386.9529,258.4,121.490379,0.0,243.027908,2.357447,,5.854639,0.585464,4.2e-05,2.448241,10.0,10.0,14.539069,0.0,14.539069,85.460931,63.965889,0.779421,3.339275
2026-08-12 01:30:15,144.65,37375,186,144.0825,383.6259,258.4,61.737881,-0.0,123.522873,2.355751,,5.610011,0.561001,4e-05,2.170119,10.0,10.0,16.684785,0.0,16.684785,83.315215,63.199965,0.740242,3.339275
2026-08-12 01:30:17,146.66,37887,189,-545.3912,371.0717,258.3,416.651672,0.0,833.350464,2.355942,,2.782751,0.278275,4.2e-05,2.588175,10.0,10.0,32.887068,0.0,32.887068,67.112932,49.113331,0.802886,4.539384
2026-08-12 01:30:19,148.75,38399,192,-591.7325,358.2343,258.1,458.737946,0.0,917.523132,2.360604,,4.374596,0.43746,4.1e-05,4.828863,10.0,10.0,40.215895,0.0,40.215895,59.784105,44.099657,0.685359,4.539384
2026-08-12 01:30:21,150.67,38911,194,596.45,361.3687,258.3,240.733078,0.0,481.513367,2.361276,,10.09022,1.009022,4.1e-05,1.7729,10.0,10.0,7.159475,0.0,7.159475,92.840525,70.067976,0.646262,4.539384
2026-08-12 01:30:23,152.62,39423,197,405.2658,361.9388,258.3,108.39772,0.0,216.842606,2.358454,,8.871764,0.887176,4.1e-05,1.585419,10.0,10.0,11.625181,0.0,11.625181,88.374819,66.175707,0.572997,4.539384
2026-08-12 01:30:25,154.56,39935,199,186.0624,359.684,258.4,151.476013,-0.0,302.999207,2.358933,,7.468836,0.746884,4.2e-05,1.565319,10.0,10.0,16.509045,0.0,16.509045,83.490955,63.260119,0.683757,4.539384
2026-08-12 01:30:27,156.5,40447,202,395.6144,360.1388,258.4,117.987587,0.0,236.022369,2.360036,,8.782561,0.878256,4.3e-05,1.585283,10.0,10.0,11.432933,0.0,11.432933,88.567067,66.669364,0.564919,4.539384
2026-08-12 01:30:29,158.54,40959,204,170.5138,357.7685,258.4,55.386658,-0.0,110.820488,2.358579,,7.050743,0.705074,4.1e-05,3.466146,10.0,10.0,16.255685,0.0,16.255685,83.744315,63.101985,0.659529,4.539384
2026-08-12 01:30:31,160.48,41471,207,292.8717,356.9673,258.4,85.193787,-0.0,170.434769,2.359715,,6.233976,0.623398,4.2e-05,1.904746,10.0,10.0,8.271681,0.0,8.271681,91.728319,69.039694,0.592241,4.539384
2026-08-12 01:30:33,162.54,41983,209,-505.4005,346.4506,258.3,189.107361,-0.0,378.261902,2.359515,,5.293821,0.529382,0.228791,3.221407,10.0,10.0,39.175741,0.0,39.175741,60.824259,45.180935,0.61909,4.539384
2026-08-12 01:30:35,164.53,42495,212,-153.6338,340.4255,258.3,115.508049,0.0,231.063248,2.357287,,5.991397,0.59914,4.3e-05,1.959647,10.0,10.0,26.346288,0.0,26.346288,73.653712,55.074584,0.618681,4.539384
2026-08-12 01:30:37,166.47,43007,215,297.6698,339.9165,258.4,138.895309,-0.0,277.837738,2.356685,,7.315386,0.731539,4.2e-05,1.559981,10.0,10.0,11.105342,0.0,11.105342,88.894658,66.828032,0.638799,4.539384
2026-08-12 01:30:39,168.5,43519,217,-470.8981,330.3775,258.3,134.510834,-0.0,269.068756,2.354419,,4.74481,0.474481,1.872931,2.571114,10.0,10.0,35.784625,0.0,35.784625,64.215375,47.739046,0.68979,4.539384
2026-08-12 01:30:41,170.46,44031,220,112.7129,327.8465,258.3,78.815323,-0.0,157.67775,2.355089,,5.329301,0.53293,1.7614,1.697972,10.0,10.0,12.735643,0.0,12.735643,87.264357,65.238731,0.704048,4.539384
2026-08-12 01:30:43,172.57,44543,222,-173.6351,322.0823,258.1,144.969299,0.0,289.985718,2.355976,,6.264185,0.626418,4.2e-05,4.006712,10.0,10.0,27.910942,0.0,27.910942,72.089058,53.71889,0.692087,4.539384
2026-08-12 01:30:45,174.63,45055,225,-262.7135,315.4369,258.0,158.133545,-0.0,316.314148,2.353538,,6.124457,0.612446,4.4e-05,3.799757,10.0,10.0,31.4321,0.0,31.4321,68.5679,50.487772,0.689786,4.539384
2026-08-12 01:30:47,176.61,45567,227,430.8988,316.7343,258.0,162.650787,0.0,325.348694,2.356195,,10.201755,1.020176,4.2e-05,2.783254,10.0,10.0,14.748516,0.0,14.748516,85.251484,64.043831,0.660521,4.539384
2026-08-12 01:30:49,178.64,46079,230,21.2424,313.451,257.9,26.741962,-0.0,53.530991,2.353222,,7.806527,0.780653,4.1e-05,3.150918,10.0,10.0,24.708141,0.0,24.708141,75.291859,55.707257,0.690386,4.539384
2026-08-12 01:30:51,180.56,46591,232,542.8793,315.9722,258.0,179.824554,-0.0,359.696228,2.355815,,10.589297,1.05893,4.2e-05,1.260976,10.0,10.0,10.322917,0.0,10.322917,89.677083,68.080689,0.60239,4.539384
2026-08-12 01:30:53,182.52,47103,235,465.0671,317.5928,258.1,223.846832,0.0,447.740814,2.35715,,10.317678,1.031768,4.2e-05,1.6758,10.0,10.0,13.198124,0.0,13.198124,86.801876,65.106066,0.578955,4.539384
2026-08-12 01:30:55,184.48,47615,238,290.9855,317.3067,258.1,87.385017,0.0,174.817154,2.355633,,8.512493,0.851249,4.2e-05,1.724895,10.0,10.0,15.333407,0.0,15.333407,84.666593,64.619474,0.639829,4.539384
2026-08-12 01:30:57,186.48,48127,240,194.5344,316.0006,258.1,197.149231,0.0,394.345612,2.358145,,7.364166,0.736417,4.1e-05,3.213198,10.0,10.0,16.003757,0.0,16.003757,83.996243,63.193766,0.632305,4.539384
2026-08-12 01:30:59,188.42,48639,243,652.5863,319.5436,258.1,197.984726,-0.0,396.016663,2.360892,,10.058251,1.005825,4.4e-05,1.295158,8.0,10.0,4.893438,0.0,4.893438,95.106562,72.386089,0.547564,4.539384
2026-08-12 01:31:01,190.38,49151,245,721.963,323.7355,258.2,295.608948,0.0,591.265015,2.355384,,11.080954,1.108095,4.3e-05,2.25355,10.0,10.0,5.003475,0.0,5.003475,94.996525,71.937116,0.609686,4.539384
2026-08-12 01:31:03,192.38,49663,248,307.4189,323.5673,258.2,166.693649,-0.0,333.434448,2.356919,,8.851684,0.885168,4.2e-05,2.542346,10.0,10.0,15.413335,0.0,15.413335,84.586665,62.227174,0.646307,4.539384
2026-08-12 01:31:05,194.43,50175,250,-309.6452,317.1059,258.1,356.61377,0.0,713.274658,2.354439,,7.706494,0.770649,4.1e-05,3.339424,10.0,10.0,33.861952,0.0,33.861952,66.138048,49.418957,0.643239,6.021039
2026-08-12 01:31:07,196.46,50687,253,-221.7491,311.6629,258.0,84.416397,-0.0,168.879959,2.358121,,6.72601,0.672601,1.8764,3.275287,10.0,10.0,24.027887,0.0,24.027887,75.972113,56.569594,0.65097,6.021039
2026-08-12 01:31:09,198.44,51199,256,573.8605,314.2849,258.0,200.206635,-0.0,400.460449,2.358637,,10.709944,1.070994,1.898,2.644416,10.0,10.0,7.6187,0.0,7.6187,92.3813,69.692547,0.576908,6.021039
2026-08-12 01:31:11,200.43,51711,258,-15.4938,312.1899,258.0,277.792023,-0.0,555.631165,2.3567,,8.054864,0.805486,4.1e-05,2.315597,10.0,10.0,20.261336,0.0,20.261336,79.738664,59.145534,0.670557,6.021039
2026-08-12 01:31:13,202.39,52223,261,150.3241,310.2828,258.0,126.104912,-0.0,252.256989,2.358542,,8.092492,0.809249,4.2e-05,1.675158,10.0,10.0,15.197893,0.0,15.197893,84.802107,64.043173,0.602511,6.021039
2026-08-12 01:31:15,204.35,52735,263,162.9665,307.0648,258.1,350.331238,0.0,700.709595,2.356057,,8.936364,0.893636,4.3e-05,1.917489,10.0,10.0,16.937777,0.0,16.937777,83.062223,62.268564,0.607692,6.021039
2026-08-12 01:31:17,206.36,53247,266,-223.3031,299.0585,258.0,491.375732,0.0,982.798584,2.355942,,7.781059,0.778106,4.6e-05,2.347384,10.0,10.0,25.94576,0.0,25.94576,74.05424,55.557409,0.647071,6.021039
2026-08-12 01:31:19,208.3,53759,268,273.7077,297.5282,258.1,95.737617,-0.0,191.522354,2.355853,,8.886685,0.888668,4.3e-05,1.494783,10.0,10.0,12.692789,0.0,12.692789,87.307211,66.50553,0.637595,6.021039
2026-08-12 01:31:21,210.34,54271,271,-368.8395,288.9302,258.0,262.369232,-0.0,524.785645,2.359149,,7.621829,0.762183,1.329418,3.140121,10.0,10.0,30.843003,0.0,30.843003,69.156997,50.405618,0.636791,6.021039
2026-08-12 01:31:23,212.36,54783,273,-562.6839,275.2303,258.0,203.765259,0.0,407.577637,2.356344,,6.974941,0.697494,4.1e-05,2.552405,10.0,10.0,35.544795,0.0,35.544795,64.455205,47.944957,0.530309,6.021039
2026-08-12 01:31:25,214.32,55295,276,252.8516,276.4663,258.0,220.184448,0.0,440.416077,2.359668,,8.405923,0.840592,4.1e-05,1.902435,10.0,10.0,11.210374,0.0,11.210374,88.789626,66.155273,0.736964,6.021039
2026-08-12 01:31:27,216.36,55807,279,-291.2894,269.9663,257.9,76.703629,-0.0,153.454376,2.356302,,5.785219,0.578522,1.799988,3.612187,10.0,10.0,24.131573,0.0,24.131573,75.868427,56.760631,0.668153,6.021039
2026-08-12 01:31:29,218.35,56319,281,-130.3904,265.4903,257.9,302.600189,-0.0,605.247559,2.358374,,5.102207,0.510221,4.3e-05,2.294537,10.0,10.0,17.141348,0.0,17.141348,82.858652,61.590498,0.666694,6.021039
2026-08-12 01:31:31,220.39,56831,284,-139.4886,259.4579,257.9,173.366379,-0.0,346.779907,2.357184,,6.288412,0.628841,4.1e-05,3.944885,10.0,10.0,20.681902,0.0,20.681902,79.318098,59.042382,0.618447,6.021039
2026-08-12 01:31:33,222.41,57343,286,-178.2348,251.3783,257.8,37.35199,-0.0,74.751114,2.356618,,4.684515,0.468452,4.2e-05,3.256928,10.0,10.0,18.143924,0.0,18.143924,81.856076,61.678841,0.709153,6.021039
2026-08-12 01:31:35,224.49,57855,289,-147.285,245.6962,257.7,49.543278,0.0,99.133728,2.358808,,7.891656,0.789166,4.1e-05,2.798955,10.0,10.0,24.381985,0.0,24.381985,75.618015,55.882054,0.514883,6.021039
