wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 19:18:27,3126.49,10599,53,141.8617,170.4833,3.4,66.273033,,,,0.05,4.728723,0.472872,1.90995,0.014923,0.0,1.0,0.0,0.0,0.0,100.0,32.16512,0.739253,1.000122
2026-07-25 19:19:27,3186.8,10799,54,118.2278,169.5156,3.4,31.254108,,,,0.05,4.111672,0.411167,1.919,0.256436,1.0,6.92,0.776707,1.573329,2.350036,97.649964,31.372709,0.790381,1.000122
2026-07-25 19:20:27,3246.69,10999,55,82.4608,167.9328,3.4,26.126259,,,,0.05,3.56026,0.356026,1.919,2.11107,10.0,10.0,2.192404,10.834232,13.026636,86.973364,27.60876,0.804164,1.000122
2026-07-25 19:21:27,3307.46,11199,56,82.5436,166.408,3.4,9.044082,,,,0.05,2.931665,0.293167,1.92195,0.900636,6.0,8.0,0.411687,2.502098,2.913786,97.086214,30.996834,0.869282,1.000122
2026-07-25 19:22:28,3367.82,11399,57,103.6081,165.3062,3.4,9.399364,,,,0.05,4.233083,0.423308,1.901335,2.183083,8.0,9.0,3.364651,8.431703,11.796354,88.203646,27.335823,0.795012,1.000122
2026-07-25 19:23:28,3428.08,11599,58,90.8549,164.0226,3.4,22.01157,,,,0.05,5.706679,0.570668,7e-06,2.6206,10.0,10.0,14.669612,22.052621,36.722233,63.277767,19.32606,0.599158,1.000122
2026-07-25 19:24:28,3488.48,11799,59,134.728,163.5261,3.4,30.743858,,,,0.05,5.122737,0.512274,5e-06,2.663512,8.0,10.0,0.561145,10.657742,11.218887,88.781113,28.265156,0.579302,1.000122
2026-07-25 19:25:29,3549.08,11999,60,193.3288,164.0228,3.4,11.774744,,,,0.05,7.037928,0.703793,6e-06,2.570535,7.0,9.0,0.036006,10.165627,10.201632,89.798368,28.436975,0.579181,0.999812
2026-07-25 19:26:29,3609.25,12199,61,227.6484,165.0658,3.4,9.213762,,,,0.05,9.286621,0.928662,5e-06,3.889809,9.0,10.0,2.68118,22.169755,24.850934,75.149066,23.809807,0.517329,0.999812
2026-07-25 19:27:29,3669.39,12399,62,257.9676,166.5642,3.4,5.133701,,,,0.05,10.179295,1.01793,1.931,3.161625,9.0,10.0,4.346097,20.004772,24.350869,75.649131,24.33183,0.522275,0.999812
2026-07-25 19:28:30,3729.62,12599,63,310.0611,168.8419,3.4,12.112112,,,,0.05,12.693474,1.269347,1e-05,2.839473,8.0,9.0,0.699968,15.124881,15.824849,84.175151,26.513873,0.515738,0.999812
2026-07-25 19:29:30,3790.26,12799,64,256.151,170.2062,3.4,5.381919,,,,0.05,9.284887,0.928489,3e-06,1.800679,6.0,9.0,1.265063,4.543817,5.808879,94.191121,29.812384,0.657351,0.999812
2026-07-25 19:30:31,3850.5,12999,65,378.6667,173.4132,3.4,8.830379,,,,0.05,13.462518,1.346252,1.922,1.518081,7.0,9.0,0.305111,8.326308,8.631418,91.368582,29.132354,0.519854,0.999812
2026-07-25 19:31:31,3910.84,13199,66,303.0216,175.377,3.4,1.221849,,,,0.05,10.592164,1.059216,1.92595,1.256659,6.0,9.0,1.232189,6.393739,7.625928,92.374072,29.459207,0.502603,0.999812
2026-07-25 19:32:31,3971.17,13399,67,310.2456,177.39,3.4,3.914296,,,,0.05,11.020915,1.102092,1.1e-05,1.274793,6.0,8.0,0.004014,3.29119,3.295204,96.704796,30.591143,0.518608,0.999812
2026-07-25 19:33:31,4031.31,13599,68,286.9224,179.0007,3.4,0.961988,,,,0.05,9.954675,0.995468,3e-06,1.056849,5.0,8.0,0.072043,1.400841,1.472884,98.527116,31.389776,0.569387,0.999812
2026-07-25 19:34:31,4091.12,13799,69,321.3746,181.0641,3.4,1.019409,,,,0.05,11.392493,1.139249,4.1e-05,0.16172,1.0,3.0,0.0,0.0,0.0,100.0,32.0,0.55484,0.999812
2026-07-25 19:35:31,4151.42,13999,70,275.4964,182.4132,3.4,12.52519,,,,0.05,10.014579,1.001458,8e-06,0.546745,3.0,4.0,0.0,0.055819,0.055819,99.944181,31.914241,0.615424,0.999415
2026-07-25 19:36:32,4211.74,14199,71,326.6917,184.4452,3.4,4.011723,,,,0.05,12.216803,1.22168,1.1e-05,0.908928,5.0,7.0,0.0,2.431671,2.431671,97.568329,31.48288,0.57456,0.999415
2026-07-25 19:37:32,4272.1,14399,72,229.2233,185.0672,3.4,1.76429,,,,0.05,7.933202,0.79332,3.9e-05,0.773587,4.0,9.0,0.171315,2.689243,2.860558,97.139442,31.190155,0.626212,0.999415
2026-07-25 19:38:32,4332.01,14599,73,292.4145,186.5377,3.4,4.161209,,,,0.05,10.525697,1.05257,6e-06,0.449156,3.0,4.0,0.0,0.091923,0.091923,99.908077,31.99744,0.616554,0.999415
2026-07-25 19:39:32,4392.47,14799,74,270.1545,187.6676,3.4,3.027589,,,,0.05,9.836012,0.983601,4e-06,0.838323,4.0,6.0,0.0,0.947415,0.947415,99.052585,31.85024,0.567818,0.999415
2026-07-25 19:40:33,4452.96,14999,75,292.6842,189.0679,3.4,1.640194,,,,0.05,10.146479,1.014648,4e-06,1.366522,6.0,8.0,0.328341,2.919036,3.247377,96.752623,30.730749,0.601722,0.999415
2026-07-25 19:41:33,4513.02,15199,76,203.5654,189.2586,3.4,0.758111,,,,0.05,8.721384,0.872138,8e-06,2.060363,10.0,10.0,7.21517,12.710911,19.926081,80.073919,24.971655,0.551539,0.999415
2026-07-25 19:42:33,4573.01,15399,77,318.3678,190.9354,3.4,1.818311,,,,0.05,11.050016,1.105002,3.8e-05,0.448316,2.0,8.0,0.485866,1.895278,2.381144,97.618856,31.118088,0.587311,0.999415
2026-07-25 19:43:34,4633.61,15599,78,234.3631,191.4921,3.4,1.218399,,,,0.05,8.36677,0.836677,8e-06,0.7377,5.0,9.0,0.340886,1.439743,1.78063,98.21937,31.3504,0.610302,0.999415
2026-07-25 19:44:34,4694.31,15799,79,194.1808,191.5262,3.4,5.096268,,,,0.05,8.091944,0.809194,7e-06,0.748702,4.0,6.0,0.032076,1.142697,1.174772,98.825228,31.550762,0.697765,0.999415
2026-07-25 19:45:35,4754.48,15999,80,171.889,191.2807,3.4,0.407187,,,,0.05,6.636403,0.66364,1e-05,1.121587,8.0,10.0,2.948815,6.500979,9.449794,90.550206,28.860152,0.611654,0.998627
2026-07-25 19:46:35,4814.72,16199,81,214.649,191.5692,3.4,2.514754,,,,0.05,7.603938,0.760394,1.1e-05,0.515951,3.0,5.0,0.0,0.352748,0.352748,99.647252,31.335698,0.576279,0.998627
2026-07-25 19:47:35,4875.3,16399,82,191.1735,191.5644,3.4,6.357141,,,,0.05,6.737891,0.673789,7e-06,0.712995,4.0,8.0,0.052054,1.753824,1.805878,98.194122,31.021082,0.680923,0.998627
2026-07-25 19:48:36,4935.51,16599,83,209.1633,191.7764,3.4,0.544509,,,,0.05,7.147994,0.714799,9e-06,1.022102,5.0,8.0,0.300601,1.775551,2.076152,97.923848,31.276125,0.513092,0.998627
2026-07-25 19:49:35,4995.37,16799,84,172.9681,191.5525,3.4,2.168504,,,,0.05,7.193981,0.719398,1.4e-05,1.587471,10.0,10.0,3.682946,10.668535,14.351481,85.648519,27.234073,0.703826,0.998627
2026-07-25 19:50:36,5056.11,16999,85,198.9257,191.6392,3.4,4.42559,,,,0.05,7.276358,0.727636,1.1e-05,0.532743,4.0,7.0,0.0,1.333972,1.333972,98.666028,31.078403,0.689053,0.998627
2026-07-25 19:51:37,5116.8,17199,86,191.4949,191.6376,3.4,0.31319,,,,0.05,6.54882,0.654882,8e-06,1.175711,5.0,7.0,0.0,1.262957,1.262957,98.737043,31.440963,0.637229,0.998627
2026-07-25 19:52:37,5177.12,17399,87,154.8787,191.215,3.4,1.051953,,,,0.05,5.332277,0.533228,9e-06,0.561013,3.0,7.0,0.0,1.091573,1.091573,98.908427,31.847385,0.66827,0.998627
2026-07-25 19:53:37,5237.45,17599,88,250.4847,191.8886,3.4,0.707861,,,,0.05,8.965595,0.896559,1.4e-05,0.481946,4.0,7.0,0.0,2.386597,2.386597,97.613403,31.62112,0.613928,0.998627
2026-07-25 19:54:38,5298.02,17799,89,309.2561,193.2073,3.4,0.692827,,,,0.05,11.785185,1.178518,1.1e-05,0.379372,2.0,4.0,0.0,0.12306,0.12306,99.87694,32.2048,0.578592,0.998627
2026-07-25 19:55:38,5358.13,17999,90,204.8036,193.3361,3.4,2.174284,,,,0.05,7.813796,0.78138,7e-06,1.502033,9.0,10.0,1.367351,6.804863,8.172214,91.827786,29.295653,0.613986,0.997727
2026-07-25 19:56:38,5418.0,18199,91,236.7912,193.8137,3.4,0.826474,,,,0.05,9.283943,0.928394,9e-06,0.956316,6.0,9.0,4.070535,7.233396,11.303931,88.696069,28.394816,0.576078,0.997727
2026-07-25 19:57:38,5478.43,18399,92,104.9045,192.8473,3.4,2.51803,,,,0.05,4.433085,0.443308,4e-06,1.232882,9.0,10.0,3.531442,7.644769,11.176211,88.823789,28.177448,0.714433,0.997727
2026-07-25 19:58:39,5539.15,18599,93,256.5773,193.5325,3.4,2.930285,,,,0.05,9.469659,0.946966,1.2e-05,1.199246,6.0,10.0,3.044704,6.113572,9.158276,90.841724,28.857677,0.545419,0.997727
2026-07-25 19:59:40,5599.61,18799,94,166.194,193.2417,3.4,2.05501,,,,0.05,6.269021,0.626902,1.3e-05,1.023294,5.0,10.0,2.253566,5.290286,7.543853,92.456147,29.620742,0.68057,0.997727
2026-07-25 20:00:40,5660.07,18999,95,142.4593,192.7071,3.4,2.174724,,,,0.05,5.108477,0.510848,4e-06,0.915232,5.0,9.0,0.917905,3.723277,4.641183,95.358817,30.625753,0.676672,0.997727
2026-07-25 20:01:41,5720.66,19199,96,238.5069,193.1842,3.4,2.298071,,,,0.05,8.60593,0.860593,1.1e-05,0.486488,3.0,4.0,0.0,0.0,0.0,100.0,31.496963,0.5723,0.997727
2026-07-25 20:02:41,5781.27,19399,97,380.4031,195.1143,3.4,1.908137,,,,0.05,13.187279,1.318728,8e-06,0.321554,2.0,6.0,0.0,0.959176,0.959176,99.040824,31.98464,0.513744,0.997727
2026-07-25 20:03:41,5841.16,19599,98,363.6017,196.8336,3.4,0.337963,,,,0.05,13.42865,1.342865,5e-06,1.170186,9.0,10.0,3.795255,7.018241,10.813496,89.186504,28.540668,0.532404,0.997727
2026-07-25 20:04:42,5901.58,19799,99,421.1016,199.0989,3.4,0.111585,,,,0.05,15.736176,1.573618,7e-06,0.430125,3.0,7.0,0.079719,1.626276,1.705995,98.294005,31.546158,0.57938,0.997727
2026-07-25 20:05:42,5962.25,19999,100,347.0158,200.5781,3.4,2.249238,,,,0.05,13.217801,1.32178,1e-05,0.981177,7.0,10.0,4.444801,6.960045,11.404846,88.595154,27.956719,0.60337,0.997174
2026-07-25 20:06:43,6022.7,20199,101,396.5889,202.6409,3.4,0.108362,,,,0.05,15.157903,1.51579,9e-06,1.347015,9.0,10.0,2.571909,7.243009,9.814919,90.185081,28.666631,0.521214,0.997174
2026-07-25 20:07:43,6082.9,20399,102,313.9087,204.3168,3.4,0.237184,,,,0.05,11.101498,1.11015,8e-06,0.307702,2.0,8.0,1.586212,2.147239,3.733452,96.266548,30.529289,0.549141,0.997174
2026-07-25 20:08:43,6143.35,20599,103,233.9063,205.3972,3.4,0.454022,,,,0.05,7.93982,0.793982,9e-06,0.414336,3.0,5.0,0.0,0.157557,0.157557,99.842443,31.03573,0.577101,0.997174
2026-07-25 20:09:44,6203.69,20799,104,209.6522,205.4941,3.4,0.192832,,,,0.05,7.240679,0.724068,9e-06,0.406769,3.0,6.0,0.0,0.512362,0.512362,99.487638,31.31648,0.551724,0.997174
2026-07-25 20:10:44,6263.79,20999,105,202.8945,205.6049,3.4,0.721568,,,,0.05,7.617789,0.761779,7e-06,1.664779,8.0,10.0,3.852712,8.708184,12.560896,87.439104,27.37349,0.605989,0.997174
2026-07-25 20:11:44,6324.22,21199,106,82.789,204.6428,3.4,0.707518,,,,0.05,5.122876,0.512288,3e-06,3.026912,10.0,10.0,14.348285,20.966826,35.315111,64.684889,20.086963,0.624809,0.997174
2026-07-25 20:12:45,6384.94,21399,107,169.6477,203.7166,3.4,2.253413,,,,0.05,6.081436,0.608144,8e-06,1.051549,6.0,8.0,0.249346,2.119445,2.368791,97.631209,30.918974,0.693638,0.997174
2026-07-25 20:13:45,6445.4,21599,108,257.3634,203.892,3.4,0.405527,,,,0.05,9.391239,0.939124,1.2e-05,0.502487,3.0,5.0,0.0,0.399306,0.399306,99.600694,31.397148,0.702624,0.997174
2026-07-25 20:14:46,6505.75,21799,109,97.1075,202.4899,3.4,0.111338,,,,0.05,5.709103,0.57091,2e-06,0.86687,10.0,10.0,17.833958,15.999355,33.833313,66.166687,20.791884,0.555587,0.997174
2026-07-25 20:15:46,6566.11,21999,110,228.7645,201.8996,3.4,0.302437,,,,0.05,8.380258,0.838026,7e-06,0.762495,5.0,9.0,0.192423,2.58168,2.774103,97.225897,30.990141,0.685168,0.996957
2026-07-25 20:16:47,6626.56,22199,111,271.5054,202.4974,3.4,3.923793,,,,0.05,9.569623,0.956962,8e-06,0.159274,1.0,4.0,0.0,0.298027,0.298027,99.701973,31.366402,0.592274,0.996957
2026-07-25 20:17:47,6687.13,22399,112,297.7641,203.8236,3.3,0.258354,,,,0.05,10.788486,1.078849,7e-06,0.619008,4.0,8.0,0.330645,2.471774,2.802419,97.197581,30.815323,0.585509,0.996957
2026-07-25 20:18:48,6747.59,22599,113,56.9761,202.2065,3.3,2.006344,,,,0.05,4.434018,0.443402,3e-06,4.22072,10.0,10.0,14.060436,23.842305,37.902742,62.097258,19.321642,0.662828,0.996957
2026-07-25 20:19:48,6808.3,22799,114,93.8732,201.7467,3.3,0.151673,,,,0.05,4.655245,0.465525,3e-06,2.222579,9.0,10.0,9.43606,13.844321,23.280381,76.719619,24.383674,0.615881,0.996957
2026-07-25 20:20:49,6868.76,22999,115,194.2207,201.4048,3.3,0.466296,,,,0.05,6.677256,0.667726,7e-06,0.503404,3.0,5.0,0.0,0.336606,0.336606,99.663394,31.776301,0.631861,0.996957
2026-07-25 20:21:49,6929.21,23199,116,206.5644,201.1935,3.3,0.196671,,,,0.05,7.173188,0.717319,1e-05,0.336092,2.0,4.0,0.0,0.143713,0.143713,99.856287,32.01792,0.608184,0.996957
2026-07-25 20:22:49,6989.44,23399,117,194.2747,201.2142,3.3,5.019753,,,,0.05,7.005804,0.70058,8e-06,0.786,5.0,9.0,1.658739,4.340701,5.99944,94.00056,30.103018,0.590751,0.996957
2026-07-25 20:23:50,7049.87,23599,118,65.6688,200.0701,3.3,2.133296,,,,0.05,4.458654,0.445865,3e-06,3.036031,10.0,10.0,11.980626,20.991114,32.97174,67.02826,21.094088,0.700507,0.996957
2026-07-25 20:24:50,7110.01,23799,119,179.451,200.1815,3.3,1.256389,,,,0.05,6.1811,0.61811,6e-06,0.212473,2.0,3.0,0.0,0.0,0.0,100.0,31.77216,0.639752,0.996957
2026-07-25 20:25:51,7170.71,23999,120,254.3277,202.322,3.3,0.809554,,,,0.05,9.234198,0.92342,1e-05,0.563959,4.0,7.0,0.0,1.389608,1.389608,98.610392,31.70048,0.669454,0.996761
2026-07-25 20:26:51,7231.17,24199,121,304.3001,204.0426,3.3,0.397012,,,,0.05,10.694385,1.069438,1e-05,0.367163,3.0,4.0,0.0,0.131784,0.131784,99.868216,32.01024,0.567259,0.996761
2026-07-25 20:27:52,7291.88,24399,122,304.5671,206.2782,3.3,0.157122,,,,0.05,10.654978,1.065498,8e-06,0.844833,6.0,9.0,0.538815,2.478547,3.017362,96.982638,30.929764,0.529152,0.996761
