wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 10:01:31,939.55,185855,929,564.5515,546.3386,197.8,109.085686,-0.0,218.217621,2.31242,,7.471867,0.747187,4.2e-05,0.508096,5.0,9.0,0.001567,1.844423,1.84599,98.15401,31.250393,0.556202,0.95576
2026-07-26 10:01:33,942.12,186367,931,511.6658,544.4308,197.8,118.27877,0.0,236.603836,2.31464,,7.182224,0.718222,0.382838,0.844975,6.0,7.0,4.007991,4.125047,8.133038,91.866962,29.203356,0.540952,0.955127
2026-07-26 10:01:36,944.76,186879,934,614.3154,543.0914,197.8,167.775284,0.0,335.596802,2.312263,,8.645735,0.864573,0.730855,1.462632,9.0,10.0,1.440136,6.755146,8.195281,91.804719,28.92684,0.611287,0.955127
2026-07-26 10:01:39,947.37,187391,936,274.6543,540.2772,197.8,39.357559,0.0,78.761215,2.304934,,4.838228,0.483823,4.2e-05,1.690457,10.0,10.0,8.041892,12.069128,20.11102,79.88898,25.209201,0.617435,0.955127
2026-07-26 10:01:41,949.91,187903,939,429.1482,542.0214,197.8,80.065872,0.0,160.178146,2.320066,,6.30665,0.630665,0.466037,0.706877,6.0,10.0,5.128448,6.006391,11.134839,88.865161,27.927313,0.589952,0.955127
2026-07-26 10:01:44,952.47,188415,942,402.209,541.2983,197.8,63.297825,-0.0,126.641846,2.309897,,6.886707,0.688671,0.553286,1.182019,10.0,10.0,11.579613,14.127222,25.706835,74.293165,23.271178,0.532372,0.955204
2026-07-26 10:01:46,955.08,188927,944,745.5218,544.7017,197.8,239.640472,-0.0,479.327057,2.30614,,10.302345,1.030235,1.861569,0.923431,7.0,10.0,2.192612,4.898189,7.090801,92.909199,29.556231,0.533085,0.955204
2026-07-26 10:01:49,957.63,189439,947,381.5932,543.2133,197.8,71.46183,0.0,142.969986,2.3161,,5.283519,0.528352,0.477324,1.129351,8.0,9.0,0.733287,4.588501,5.321788,94.678212,30.071959,0.67057,0.955204
2026-07-26 10:01:51,960.24,189951,949,162.4032,538.4965,197.8,14.000718,-0.0,28.047659,2.311088,,3.042276,0.304228,0.455541,0.966347,9.0,10.0,6.027031,8.628006,14.655037,85.344963,27.161949,0.81282,0.955204
2026-07-26 10:01:54,962.81,190463,952,613.7295,537.1758,197.8,151.226395,-0.0,302.498932,2.307298,,8.168053,0.816805,4.2e-05,0.392123,2.0,9.0,0.018889,1.193175,1.212064,98.787936,31.206079,0.575787,0.955243
2026-07-26 10:01:57,965.43,190975,954,508.4728,538.1581,197.8,87.50518,0.0,175.056396,2.302152,,7.318665,0.731866,1.603581,1.452465,9.0,10.0,2.677492,8.355973,11.033465,88.966535,28.232923,0.615551,0.955243
2026-07-26 10:01:59,968.01,191487,957,479.3903,538.532,197.8,103.880592,-0.0,207.807327,2.307471,,6.726821,0.672682,0.95055,0.393483,2.0,10.0,3.583082,3.901544,7.484626,92.515374,29.371649,0.640225,0.955243
2026-07-26 10:02:02,970.6,191999,960,772.4527,536.2611,197.8,287.232117,-0.0,574.510254,2.301527,,11.006276,1.100628,0.677735,0.723953,6.0,10.0,6.015978,7.313603,13.329581,86.670419,27.633459,0.604681,0.954872
2026-07-26 10:02:04,973.19,192511,962,811.8224,540.7861,197.8,317.770905,-0.0,635.587585,2.287684,,11.424814,1.142481,4.1e-05,0.541278,5.0,10.0,2.40084,4.148188,6.549028,93.450972,29.706578,0.684056,0.954872
2026-07-26 10:02:07,975.81,193023,965,721.5971,545.3593,197.8,243.119125,-0.0,486.284149,2.294556,,9.772436,0.977244,1.861,0.811847,8.0,10.0,0.509644,3.979928,4.489572,95.510428,30.262525,0.70732,0.954872
2026-07-26 10:02:10,978.44,193535,967,400.3311,546.374,197.8,80.953163,0.0,161.952393,2.303465,,5.944661,0.594466,0.907561,0.582624,2.0,10.0,5.17912,6.690812,11.869932,88.130068,27.944728,0.7155,0.954872
2026-07-26 10:02:12,980.99,194047,970,468.8432,549.5705,197.8,108.133125,-0.0,216.312195,2.297398,,7.28439,0.728439,0.342668,1.195329,9.0,10.0,7.729107,10.14757,17.876677,82.123323,26.045738,0.567953,0.954671
2026-07-26 10:02:15,983.6,194559,972,626.1318,550.4654,197.8,161.440521,0.0,322.926941,2.295137,,8.954541,0.895454,1.610187,1.238259,10.0,10.0,4.399683,7.985588,12.385271,87.614729,28.045312,0.545319,0.954671
2026-07-26 10:02:17,986.2,195071,975,524.8693,550.8179,197.8,146.671936,-0.0,293.389893,2.300364,,7.596221,0.759622,1.276126,1.023557,10.0,10.0,3.736131,7.837972,11.574103,88.425897,28.313252,0.602866,0.954671
2026-07-26 10:02:20,988.89,195583,977,608.2999,551.4708,197.8,169.398117,0.0,338.842072,2.29143,,8.435884,0.843588,1.87775,0.737312,7.0,10.0,1.498238,4.056624,5.554863,94.445137,30.238687,0.596847,0.954671
2026-07-26 10:02:23,991.46,196095,980,330.7956,548.7733,197.8,43.422333,0.0,86.890266,2.280056,,5.430877,0.543088,0.556736,1.067693,10.0,10.0,7.091399,10.803107,17.894506,82.105494,26.0,0.65761,0.954633
2026-07-26 10:02:25,994.06,196607,983,373.912,541.9242,197.8,53.915627,-0.0,107.877121,2.293385,,5.300454,0.530045,4.1e-05,1.139015,9.0,10.0,0.759724,5.527969,6.287692,93.712308,29.707072,0.728972,0.954633
2026-07-26 10:02:28,996.7,197119,985,268.816,535.2753,197.8,30.574968,-0.0,61.195572,2.281837,,4.75773,0.475773,4.3e-05,0.75432,5.0,10.0,10.05479,9.690044,19.744834,80.255166,25.520718,0.647413,0.954633
2026-07-26 10:02:31,999.31,197631,988,472.0541,534.4212,197.8,85.043861,-0.0,170.133591,2.293558,,6.16112,0.616112,1.9099,0.169832,1.0,2.0,0.0,0.0,0.0,100.0,32.067481,0.707412,0.954633
2026-07-26 10:02:33,1001.94,198143,990,426.7873,533.7224,197.8,77.232124,-0.0,154.509995,2.28757,,6.222024,0.622202,1.342005,1.323632,10.0,10.0,2.82739,7.799913,10.627303,89.372697,28.392553,0.650429,0.954234
2026-07-26 10:02:36,1004.53,198655,993,483.0873,533.7426,197.8,109.060226,-0.0,218.166245,2.289537,,6.712717,0.671272,1.191352,0.853163,9.0,10.0,1.239243,4.59709,5.836332,94.163668,29.83647,0.662553,0.954234
2026-07-26 10:02:38,1007.17,199167,995,422.3712,532.9868,197.7,87.881409,0.0,175.808411,2.279881,,6.07568,0.607568,1.634124,1.831182,8.0,10.0,2.290855,7.043713,9.334569,90.665431,28.753747,0.624017,0.954234
2026-07-26 10:02:41,1009.74,199679,998,413.5379,534.1615,197.8,70.31414,-0.0,140.674072,2.289925,,5.925275,0.592528,1.497673,1.184419,8.0,10.0,2.497038,6.198953,8.695991,91.304009,28.999873,0.684742,0.954234
2026-07-26 10:02:44,1012.31,200191,1000,276.0,533.1668,197.8,33.76273,0.0,67.571152,2.284712,,4.277266,0.427727,1.493642,1.475501,9.0,10.0,3.206568,7.945163,11.151731,88.848269,28.488053,0.75093,0.954004
2026-07-26 10:02:46,1014.92,200703,1003,389.7965,532.3291,197.8,66.331245,-0.0,132.708328,2.291665,,5.571792,0.557179,1.851622,0.891511,9.0,10.0,2.155024,5.971246,8.12627,91.87373,29.336239,0.650305,0.954004
2026-07-26 10:02:49,1017.52,201215,1006,578.8005,532.5764,197.7,172.486023,0.0,345.017822,2.288317,,8.037246,0.803725,0.989053,0.289612,1.0,10.0,3.224242,3.424486,6.648728,93.351272,29.720498,0.654113,0.954004
2026-07-26 10:02:51,1020.13,201727,1008,664.516,534.5466,197.7,177.429611,-0.0,354.904846,2.281744,,9.295682,0.929568,0.327135,0.609363,7.0,9.0,3.831857,5.479834,9.311691,90.688309,29.223574,0.544365,0.954004
2026-07-26 10:02:54,1022.73,202239,1011,661.2154,537.9731,197.7,160.258575,0.0,320.562775,2.281607,,9.199141,0.919914,1.092486,0.67245,8.0,10.0,3.274335,5.484823,8.759158,91.240842,29.084927,0.529811,0.953685
2026-07-26 10:02:57,1025.34,202751,1013,946.8566,543.0683,197.7,382.693054,0.0,765.431641,2.276723,,12.980648,1.298065,1.88295,0.421195,1.0,10.0,1.149047,3.02389,4.172937,95.827063,30.523455,0.61197,0.953685
2026-07-26 10:02:59,1027.9,203263,1016,777.0785,544.894,197.7,222.386444,-0.0,444.81842,2.277138,,10.550526,1.055053,1.9299,0.911399,8.0,10.0,0.489272,4.428378,4.91765,95.08235,30.384428,0.59836,0.953685
2026-07-26 10:03:02,1030.51,203775,1018,637.5576,544.0074,197.7,190.620407,-0.0,381.286377,2.27877,,9.166949,0.916695,1.432007,1.108279,9.0,10.0,2.489517,6.869943,9.35946,90.64054,28.772573,0.618279,0.953685
2026-07-26 10:03:04,1033.13,204287,1021,377.1869,545.0433,197.7,93.406654,0.0,186.859009,2.284925,,5.822938,0.582294,0.324981,0.507261,1.0,10.0,6.536987,7.020169,13.557156,86.442844,27.682092,0.650649,0.952983
2026-07-26 10:03:07,1035.74,204799,1024,759.2821,548.7641,197.7,265.699432,0.0,531.444519,2.281714,,10.264778,1.026478,1.8698,0.536834,2.0,10.0,0.168065,2.399589,2.567654,97.432346,31.213458,0.644434,0.952983
2026-07-26 10:03:10,1038.33,205311,1026,416.2596,549.0501,197.7,86.258621,-0.0,172.562637,2.270024,,6.732693,0.673269,1.090933,1.126328,10.0,10.0,8.647703,11.117359,19.765062,80.234938,25.485782,0.632126,0.952983
2026-07-26 10:03:12,1040.92,205823,1029,552.1028,550.7311,197.7,153.052185,-0.0,306.149902,2.277027,,8.161991,0.816199,0.958066,0.998199,10.0,10.0,5.613667,9.284081,14.897748,85.102252,27.033629,0.65187,0.952983
2026-07-26 10:03:15,1043.5,206335,1031,805.415,553.9728,197.7,297.987061,-0.0,596.019653,2.277719,,11.389487,1.138949,0.675264,0.435794,1.0,10.0,2.932671,4.302084,7.234754,92.765246,29.552623,0.592536,0.953048
2026-07-26 10:03:17,1046.1,206847,1034,790.0065,556.9849,197.7,234.590027,-0.0,469.225433,2.2691,,11.008304,1.10083,0.695007,1.437053,9.0,10.0,2.811827,6.372228,9.184055,90.815945,28.977332,0.617647,0.953048
2026-07-26 10:03:20,1048.74,207359,1036,662.1337,557.6812,197.7,173.107986,-0.0,346.261597,2.281663,,9.49317,0.949317,0.677627,0.768583,6.0,10.0,5.895429,6.430808,12.326237,87.673763,27.866614,0.529433,0.953048
2026-07-26 10:03:23,1051.34,207871,1039,613.2581,555.6458,197.7,149.958969,-0.0,299.963623,2.283835,,8.108536,0.810854,0.740137,0.170699,1.0,2.0,0.756902,0.703841,1.460743,98.539257,31.506606,0.545535,0.953048
2026-07-26 10:03:25,1053.95,208383,1041,624.7949,555.3629,197.7,207.161606,-0.0,414.368652,2.272307,,8.806767,0.880677,1.600699,1.041405,10.0,10.0,3.44898,6.696926,10.145906,89.854094,28.557848,0.675248,0.952621
2026-07-26 10:03:28,1056.53,208895,1044,618.856,556.2824,197.7,178.068619,-0.0,356.1828,2.278389,,8.432293,0.843229,1.939,1.726068,8.0,10.0,0.12232,5.35073,5.47305,94.52695,29.802992,0.665071,0.952621
2026-07-26 10:03:30,1059.1,209407,1047,739.2343,562.0502,197.7,212.936447,0.0,425.918457,2.278422,,9.752574,0.975257,1.90195,1.383593,6.0,7.0,0.0,2.127626,2.127626,97.872374,30.879093,0.650367,0.952621
2026-07-26 10:03:33,1061.7,209919,1049,573.5277,563.1568,197.7,143.329865,0.0,286.705139,2.271255,,7.989612,0.798961,1.269728,0.704969,5.0,10.0,2.860012,5.094052,7.954064,92.045936,29.311462,0.572835,0.952621
2026-07-26 10:03:35,1064.26,210431,1052,519.9681,563.1351,197.7,117.660728,-0.0,235.367065,2.280745,,7.115184,0.711518,1.269728,0.757707,7.0,10.0,1.315687,3.856754,5.172441,94.827559,30.394517,0.623139,0.952115
2026-07-26 10:03:38,1066.85,210943,1054,656.3268,562.9286,197.7,193.672775,0.0,387.391144,2.280358,,9.157582,0.915758,1.136958,0.272759,1.0,10.0,3.139396,3.367406,6.506802,93.493198,30.081147,0.577174,0.952115
2026-07-26 10:03:41,1069.46,211455,1057,313.6929,559.8528,197.7,75.655182,0.0,151.356049,2.284302,,5.099634,0.509963,0.883479,1.214401,10.0,10.0,5.933337,10.211005,16.144342,83.855658,26.673725,0.668503,0.952115
2026-07-26 10:03:43,1072.0,211967,1059,346.5527,555.7558,197.7,43.405521,0.0,86.856812,2.288323,,4.829079,0.482908,1.91295,0.974419,7.0,10.0,1.049747,4.047254,5.097001,94.902999,30.521441,0.623735,0.952115
2026-07-26 10:03:46,1074.57,212479,1062,283.7084,552.7191,197.7,39.903309,0.0,79.852463,2.292266,,4.485842,0.448584,0.170247,1.07953,7.0,10.0,5.470301,7.049516,12.519817,87.480183,28.17868,0.625551,0.951682
2026-07-26 10:03:48,1077.17,212991,1064,604.6491,551.6239,197.7,190.444489,-0.0,380.934662,2.283573,,8.739778,0.873978,1.564531,1.028861,10.0,10.0,4.478896,8.418072,12.896968,87.103032,27.842975,0.591109,0.951682
2026-07-26 10:03:51,1079.78,213503,1067,671.9343,550.5651,197.7,223.73288,0.0,447.511475,2.285186,,9.249377,0.924938,4.3e-05,1.176413,9.0,10.0,0.389726,5.701899,6.091625,93.908375,29.765744,0.648819,0.951682
2026-07-26 10:03:54,1082.36,214015,1070,564.6738,550.4061,197.7,121.225975,-0.0,242.497589,2.281847,,7.862929,0.786293,0.329709,0.457946,2.0,7.0,4.03016,3.849449,7.879609,92.120391,29.459306,0.57924,0.951473
2026-07-26 10:03:56,1084.95,214527,1072,498.726,549.9048,197.7,95.168945,0.0,190.383667,2.289107,,6.804647,0.680465,1.204953,0.431811,2.0,9.0,2.025933,2.717485,4.743418,95.256582,30.145794,0.606692,0.951473
2026-07-26 10:03:59,1087.49,215039,1075,590.9783,548.7105,197.7,160.111145,-0.0,320.268005,2.285203,,7.935992,0.793599,1.242133,0.309798,1.0,8.0,1.234704,1.848906,3.08361,96.91639,30.809064,0.710187,0.951473
2026-07-26 10:04:01,1090.02,215551,1077,451.9959,546.068,197.7,98.742149,-0.0,197.530121,2.29114,,6.088292,0.608829,4.4e-05,0.792562,7.0,8.0,0.017234,2.403409,2.420644,97.579356,31.002342,0.752264,0.951473
2026-07-26 10:04:04,1092.63,216063,1080,457.8157,543.1025,197.7,88.623817,-0.0,177.293503,2.293688,,6.002215,0.600221,1.89495,0.242877,1.0,6.0,0.0,0.24019,0.24019,99.75981,31.975666,0.743199,0.950527
2026-07-26 10:04:06,1095.21,216575,1082,269.7009,540.8199,197.7,28.931551,-0.0,57.908913,2.290604,,3.597515,0.359752,1.8619,0.514255,3.0,8.0,0.001566,1.509481,1.511047,98.488953,31.37525,0.843063,0.950527
2026-07-26 10:04:09,1097.78,217087,1085,454.0036,541.0043,197.8,62.287506,-0.0,124.620987,2.298563,,5.980207,0.598021,1.91595,0.577423,4.0,8.0,0.037843,1.185746,1.223589,98.776411,31.153548,0.569044,0.950527
2026-07-26 10:04:12,1100.39,217599,1088,745.1267,539.9669,197.7,231.468658,0.0,462.983093,2.289327,,10.411205,1.041121,4.2e-05,0.586188,4.0,9.0,4.040167,4.507844,8.548011,91.451989,29.171617,0.595059,0.950527
2026-07-26 10:04:14,1103.01,218111,1090,740.7335,543.4007,197.7,280.098633,-0.0,560.24292,2.283148,,10.392486,1.039249,0.08558,0.350895,1.0,7.0,2.32767,2.579822,4.907492,95.092508,29.974174,0.537168,0.949608
2026-07-26 10:04:17,1105.63,218623,1093,481.8572,542.3876,197.7,133.089584,0.0,266.224945,2.288667,,7.124556,0.712456,0.085706,0.82364,7.0,9.0,6.404073,6.971502,13.375575,86.624425,27.471078,0.618907,0.949608
2026-07-26 10:04:19,1108.25,219135,1095,758.2506,545.4263,197.7,252.251968,-0.0,504.549683,2.287428,,10.092526,1.009253,1.92795,0.494616,4.0,7.0,0.0,0.934478,0.934478,99.065522,31.805998,0.659815,0.949608
2026-07-26 10:04:22,1110.82,219647,1098,691.8979,549.539,197.7,215.143646,0.0,430.332855,2.277962,,9.472258,0.947226,1.876,1.32494,9.0,10.0,0.415749,6.402221,6.81797,93.18203,29.835704,0.69921,0.949608
2026-07-26 10:04:25,1113.42,220159,1100,572.9276,551.3007,197.7,159.874359,-0.0,319.794556,2.291753,,7.838944,0.783894,1.8133,0.622168,3.0,10.0,1.941839,2.57559,4.517428,95.482572,30.453507,0.616833,0.94905
2026-07-26 10:04:27,1116.04,220671,1103,400.1612,550.7365,197.7,60.396908,-0.0,120.83947,2.282608,,5.493536,0.549354,1.857665,0.792195,5.0,10.0,0.970586,3.472612,4.443198,95.556802,30.598277,0.688497,0.94905
2026-07-26 10:04:30,1118.66,221183,1105,496.1925,549.1553,197.7,90.748428,-0.0,181.542679,2.29082,,6.572082,0.657208,1.919,0.661624,6.0,8.0,0.015653,1.914377,1.930031,98.069969,31.235377,0.590531,0.94905
2026-07-26 10:04:32,1121.21,221695,1108,261.0431,545.8909,197.7,36.333996,0.0,72.713509,2.275877,,4.548088,0.454809,0.781219,0.919011,9.0,10.0,8.424608,9.61933,18.043938,81.956062,25.66958,0.682587,0.94905
2026-07-26 10:04:35,1123.79,222207,1111,534.7523,545.2703,197.7,127.626579,0.0,255.298874,2.285951,,7.471501,0.74715,1.495269,1.09969,8.0,10.0,1.669158,5.753166,7.422324,92.577676,29.354497,0.565246,0.948761
2026-07-26 10:04:38,1126.35,222719,1113,745.8513,547.0387,197.7,269.814423,-0.0,539.674377,2.275634,,9.999385,0.999939,1.91,0.458238,3.0,9.0,0.053233,1.589165,1.642399,98.357601,31.305578,0.620315,0.948761
2026-07-26 10:04:40,1128.95,223231,1116,682.1458,550.0929,197.7,180.549194,-0.0,361.143951,2.277638,,9.038191,0.903819,1.841465,0.492899,3.0,9.0,0.462146,1.697138,2.159284,97.840716,31.166346,0.490049,0.948761
2026-07-26 10:04:43,1131.57,223743,1118,319.1351,549.8798,197.7,40.619015,0.0,81.283752,2.285976,,5.126303,0.51263,1.381417,1.565396,10.0,10.0,5.373963,10.337783,15.711746,84.288254,26.889957,0.659992,0.948761
2026-07-26 10:04:45,1134.15,224255,1121,522.5456,547.3699,197.7,105.653778,0.0,211.353241,2.284103,,7.03403,0.703403,1.865,0.223782,1.0,10.0,1.288515,1.707127,2.995643,97.004357,31.192848,0.578093,0.948126
2026-07-26 10:04:48,1136.72,224767,1123,404.0889,543.299,197.7,52.972103,-0.0,105.989899,2.284446,,5.712686,0.571269,1.87,0.80313,9.0,10.0,1.464364,5.102708,6.567071,93.432929,29.894451,0.618416,0.948126
2026-07-26 10:04:51,1139.3,225279,1126,436.4966,537.8879,197.7,70.989883,0.0,142.025543,2.28902,,5.746106,0.574611,1.91295,0.335956,2.0,4.0,0.280916,0.484231,0.765148,99.234852,31.90015,0.633741,0.948126
2026-07-26 10:04:53,1141.9,225791,1128,516.1874,533.6154,197.7,132.937393,-0.0,265.920227,2.271847,,7.468296,0.74683,0.955185,0.958857,7.0,10.0,4.591979,7.036072,11.628051,88.371949,28.219272,0.613026,0.948126
2026-07-26 10:04:56,1144.49,226303,1131,404.9102,532.5226,197.7,86.976555,-0.0,173.998734,2.281313,,5.76099,0.576099,0.327155,0.147478,1.0,1.0,4.153777,3.617455,7.771231,92.228769,29.608462,0.634039,0.947413
2026-07-26 10:04:58,1147.1,226815,1134,278.3622,531.4507,197.7,26.786474,0.0,53.618576,2.281435,,4.180762,0.418076,1.883,1.438694,10.0,10.0,1.31762,7.777552,9.095172,90.904828,28.888094,0.732353,0.947413
2026-07-26 10:05:01,1149.64,227327,1136,591.9487,534.0368,197.7,143.704666,0.0,287.454926,2.279713,,8.215574,0.821557,1.89,1.184095,9.0,10.0,1.81668,5.777231,7.593911,92.406089,29.40768,0.62326,0.947413
2026-07-26 10:05:03,1152.21,227839,1139,608.4802,537.5263,197.7,146.825958,-0.0,293.697571,2.283212,,8.258735,0.825874,1.8939,1.070977,8.0,10.0,0.688538,4.783936,5.472474,94.527526,30.034514,0.644,0.947413
2026-07-26 10:05:06,1154.83,228351,1141,426.7267,536.7066,197.7,75.69426,0.0,151.433838,2.266101,,6.885898,0.68859,0.373188,0.811466,10.0,10.0,9.834807,10.872359,20.707166,79.292834,25.217506,0.654069,0.947173
2026-07-26 10:05:09,1157.39,228863,1144,780.7319,538.4757,197.7,263.953278,-0.0,527.952026,2.273987,,10.593565,1.059357,4.4e-05,0.22032,1.0,2.0,0.643359,0.800276,1.443635,98.556365,31.440573,0.666447,0.947173
2026-07-26 10:05:11,1159.96,229375,1146,906.5771,541.8929,197.7,377.546204,-0.0,755.137939,2.276755,,12.143932,1.214393,1.91695,0.548896,4.0,7.0,0.0,0.598971,0.598971,99.401029,31.725756,0.672751,0.947173
2026-07-26 10:05:14,1162.53,229887,1149,617.1653,540.0813,197.7,173.356583,0.0,346.75885,2.284757,,8.564365,0.856437,1.628495,1.471806,8.0,10.0,1.380544,6.270492,7.651036,92.348964,29.17943,0.660956,0.947173
2026-07-26 10:05:16,1165.2,230399,1152,414.3468,537.9941,197.7,75.431503,-0.0,150.908813,2.290299,,6.050338,0.605034,1.358512,0.673649,4.0,10.0,4.35314,5.327817,9.680958,90.319042,28.77568,0.715521,0.9466
2026-07-26 10:05:19,1167.76,230911,1154,645.2594,538.4137,197.7,174.400864,-0.0,348.847565,2.29148,,8.526171,0.852617,1.913,0.138963,1.0,2.0,0.0,0.0,0.0,100.0,31.753119,0.609839,0.9466
2026-07-26 10:05:22,1170.4,231423,1157,742.6474,540.9606,197.7,233.580673,0.0,467.20697,2.28137,,9.841079,0.984108,1.217345,0.402508,2.0,5.0,0.198873,0.425932,0.624804,99.375196,31.543858,0.629304,0.9466
2026-07-26 10:05:24,1173.01,231935,1159,508.8093,540.2142,197.7,118.306641,0.0,236.658752,2.273747,,7.178539,0.717854,1.148024,1.045217,7.0,10.0,3.075545,5.425435,8.50098,91.49902,29.528746,0.653279,0.9466
2026-07-26 10:05:27,1175.59,232447,1162,412.4316,539.3996,197.7,83.413231,-0.0,166.872223,2.288206,,6.077532,0.607753,0.698813,1.162412,9.0,10.0,3.275393,7.961153,11.236546,88.763454,28.401537,0.632169,0.945784
2026-07-26 10:05:29,1178.13,232959,1164,655.4682,537.5307,197.7,212.687332,-0.0,425.420532,2.293219,,9.222253,0.922225,0.678235,0.456978,2.0,10.0,4.666156,4.824198,9.490353,90.509647,28.892926,0.616893,0.945784
2026-07-26 10:05:32,1180.69,233471,1167,525.688,536.2136,197.7,125.163155,-0.0,250.372147,2.292173,,7.014555,0.701456,1.916,0.583229,6.0,9.0,0.04745,2.294978,2.342428,97.657572,30.853454,0.707023,0.945784
2026-07-26 10:05:34,1183.25,233983,1169,354.7792,533.9313,197.7,40.617493,0.0,81.280807,2.291274,,4.69534,0.469534,1.916,0.454345,5.0,8.0,0.033055,1.342652,1.375706,98.624294,31.262016,0.676135,0.945784
2026-07-26 10:05:37,1185.83,234495,1172,380.6328,533.866,197.7,59.703503,0.0,119.452805,2.289801,,5.18199,0.518199,1.91895,1.382805,7.0,9.0,0.149808,3.938704,4.088512,95.911488,30.327449,0.673054,0.9452
2026-07-26 10:05:40,1188.43,235007,1175,236.6151,530.2492,197.7,26.94668,0.0,53.939106,2.287239,,3.978936,0.397894,0.150711,1.041377,8.0,10.0,6.065907,8.258629,14.324535,85.675465,27.37455,0.615149,0.9452
2026-07-26 10:05:42,1191.0,235519,1177,375.444,528.0576,197.7,59.542797,0.0,119.131371,2.288824,,5.482095,0.54821,1.888,1.289515,9.0,10.0,2.27685,7.28248,9.559329,90.440671,28.657531,0.675055,0.9452
2026-07-26 10:05:45,1193.57,236031,1180,498.5234,529.3914,197.8,96.63131,0.0,193.308456,2.292196,,6.692645,0.669265,1.91275,0.55641,3.0,10.0,0.275413,2.447239,2.722652,97.277348,30.846598,0.578288,0.944764
2026-07-26 10:05:47,1196.18,236543,1182,335.7628,529.7267,197.7,56.916515,-0.0,113.878983,2.297456,,5.327855,0.532786,0.42652,1.65052,10.0,10.0,5.154365,10.124367,15.278733,84.721267,26.752438,0.723883,0.944764
2026-07-26 10:05:50,1198.8,237055,1185,195.9003,526.0402,197.7,27.447531,0.0,54.941238,2.308908,,3.834469,0.383447,0.435299,1.33478,10.0,10.0,8.689403,11.926448,20.615851,79.384149,25.243411,0.70881,0.944764
2026-07-26 10:05:53,1201.39,237567,1187,547.5855,526.3994,197.7,119.747894,-0.0,239.541748,2.297879,,7.286376,0.728638,1.913,0.42544,1.0,10.0,0.182115,2.149584,2.331699,97.668301,31.23232,0.592091,0.944764
2026-07-26 10:05:55,1203.99,238079,1190,490.4156,525.1604,197.7,134.238907,0.0,268.523804,2.299223,,6.957215,0.695721,1.671092,1.170411,9.0,10.0,2.477702,6.198154,8.675856,91.324144,28.976981,0.654022,0.944674
2026-07-26 10:05:58,1206.56,238591,1192,601.0902,528.4248,197.7,179.697769,0.0,359.441345,2.290751,,8.29127,0.829127,1.176106,0.814603,5.0,10.0,1.859865,3.247683,5.107548,94.892452,30.233295,0.621175,0.944674
2026-07-26 10:06:00,1209.14,239103,1195,684.5985,530.9793,197.7,215.957367,0.0,431.960602,2.293393,,8.941255,0.894126,1.912,0.163991,1.0,2.0,0.0,0.0,0.0,100.0,31.80094,0.590303,0.944674
2026-07-26 10:06:03,1211.75,239615,1198,621.5833,533.173,197.7,178.098328,0.0,356.242493,2.292126,,8.774475,0.877447,0.689991,0.470176,3.0,5.0,3.820718,3.289453,7.110171,92.889829,29.525739,0.506751,0.944674
2026-07-26 10:06:06,1214.33,240127,1200,633.8192,532.056,197.7,185.997528,0.0,372.040833,2.289305,,8.88925,0.888925,1.508867,0.711488,7.0,10.0,2.69895,4.800387,7.499337,92.500663,29.596029,0.63455,0.944046
2026-07-26 10:06:08,1216.97,240639,1203,799.464,536.2347,197.7,279.678131,-0.0,559.401794,2.27628,,11.128342,1.112834,1.937,1.121273,6.0,10.0,0.930712,3.716601,4.647313,95.352687,30.377111,0.726101,0.944046
2026-07-26 10:06:11,1219.56,241151,1205,929.3297,543.904,197.7,343.561676,-0.0,687.168945,2.279948,,12.711624,1.271162,1.883,0.622389,3.0,10.0,1.008036,3.120855,4.128891,95.871109,30.650337,0.579071,0.944046
2026-07-26 10:06:13,1222.19,241663,1208,492.1612,542.6883,197.7,116.915367,0.0,233.876373,2.281899,,7.522331,0.752233,4.3e-05,2.011016,10.0,10.0,5.301756,12.187033,17.488789,82.511211,26.052199,0.59912,0.944046
2026-07-26 10:06:16,1224.78,242175,1210,439.8643,542.0022,197.7,87.082809,-0.0,174.211151,2.2766,,6.355595,0.635559,1.028809,0.838313,9.0,10.0,3.303762,6.42199,9.725752,90.274248,28.941965,0.589163,0.943755
2026-07-26 10:06:19,1227.39,242687,1213,735.8605,544.5669,197.7,205.845657,-0.0,411.736816,2.27508,,10.426319,1.042632,1.908,0.728446,10.0,10.0,5.379806,7.588309,12.968115,87.031885,27.721084,0.524483,0.943755
2026-07-26 10:06:21,1229.97,243199,1216,891.2176,545.7545,197.7,365.772675,-0.0,731.590942,2.280951,,12.085587,1.208559,1.884,0.259199,1.0,10.0,1.361452,1.81684,3.178292,96.821708,30.871651,0.601517,0.943755
2026-07-26 10:06:24,1232.63,243711,1218,622.7962,543.8643,197.7,203.110931,-0.0,406.267517,2.281953,,8.797409,0.879741,0.743461,0.255163,1.0,3.0,3.508937,3.173409,6.682346,93.317654,29.701306,0.723499,0.943755
