wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 11:56:38,41522.9,51399,257,-352.7385,87.7686,1.2,298.173737,,,,0.05,5.694603,0.56946,3.8e-05,6.809722,10.0,10.0,51.721309,0.0,51.721309,48.278691,33.07593,0.749823,5.076833
2026-08-11 11:59:22,41687.15,51599,258,288.0168,88.6533,1.2,268.476318,,,,0.05,10.921494,1.092149,3.9e-05,0.813205,7.0,10.0,1.120387,0.0,1.120387,98.879613,75.412485,0.766244,5.076833
2026-08-11 12:02:07,41851.47,51799,259,-150.9349,86.9887,1.2,45.022095,,,,0.05,7.145481,0.714548,4e-05,3.707835,10.0,10.0,36.144256,0.0,36.144256,63.855744,47.440043,0.643507,5.076833
2026-08-11 12:04:51,42016.02,51999,260,-128.113,83.5721,1.2,170.369873,,,,0.05,6.638872,0.663887,3.8e-05,5.234092,10.0,10.0,32.278143,0.0,32.278143,67.721857,50.564298,0.643606,5.076833
2026-08-11 12:07:35,42180.08,52199,261,230.8587,84.2498,1.2,135.569809,,,,0.05,8.019317,0.801932,4e-05,0.394836,2.0,5.0,0.0,0.0,0.0,100.0,76.400641,0.683826,5.076833
2026-08-11 12:10:20,42344.51,52399,262,99.699,84.5861,1.2,129.264618,,,,0.05,9.795413,0.979541,4e-05,2.389837,10.0,10.0,17.475031,0.0,17.475031,82.524969,62.549672,0.661104,5.076833
2026-08-11 12:13:04,42508.94,52599,263,287.6022,85.2805,1.2,75.842972,,,,0.05,10.173427,1.017343,4e-05,0.817159,5.0,10.0,0.236145,0.0,0.236145,99.763855,75.526328,0.657014,5.076833
2026-08-11 12:15:49,42673.71,52799,264,-498.5048,77.9014,1.2,196.351807,,,,0.05,5.259713,0.525971,3.9e-05,8.437517,10.0,10.0,64.164415,0.0,64.164415,35.835585,23.654576,0.698265,5.076833
2026-08-11 12:18:33,42838.24,52999,265,-378.6281,71.8644,1.2,64.225739,,,,0.05,5.025776,0.502578,3.9e-05,4.216635,10.0,10.0,52.245048,0.0,52.245048,47.754952,33.587475,0.666696,5.076833
2026-08-11 12:21:18,43002.35,53199,266,303.2565,72.4472,1.2,88.990913,,,,0.05,11.828091,1.182809,4.1e-05,0.784357,4.0,9.0,2.53871,0.0,2.53871,97.46129,74.826426,0.62634,5.076833
2026-08-11 12:24:02,43166.67,53399,267,132.9789,72.6196,1.2,139.621185,,,,0.05,8.522329,0.852233,4.3e-05,3.449465,10.0,10.0,12.395971,0.0,12.395971,87.604029,66.798114,0.609717,5.076833
2026-08-11 12:26:46,43330.8,53599,268,68.946,71.8542,1.2,121.759705,,,,0.05,7.684381,0.768438,1.92995,2.223506,9.0,10.0,15.057113,0.0,15.057113,84.942887,63.858722,0.605404,5.076833
2026-08-11 12:29:31,43495.33,53799,269,44.705,69.7867,1.2,24.75374,,,,0.05,8.244792,0.824479,3.9e-05,3.072181,10.0,10.0,17.159449,0.0,17.159449,82.840551,62.426933,0.735078,5.076833
2026-08-11 12:32:16,43660.49,53999,270,-283.3385,64.204,1.2,15.570232,,,,0.05,6.246681,0.624668,4e-05,6.265901,10.0,10.0,46.405044,0.0,46.405044,53.594956,37.353248,0.633917,5.076833
2026-08-11 12:35:00,43825.04,54199,271,63.2016,64.3778,1.2,205.314026,,,,0.05,9.292823,0.929282,3.9e-05,1.781432,10.0,10.0,21.312679,0.0,21.312679,78.687321,59.453712,0.684571,5.076833
2026-08-11 12:37:45,43990.07,54399,272,-175.5182,60.1457,1.2,212.85466,,,,0.05,7.755153,0.775515,1.329418,6.164516,10.0,10.0,40.686176,0.0,40.686176,59.313824,42.32669,0.470395,5.076833
2026-08-11 12:40:31,44155.33,54599,273,-185.9929,57.0117,1.2,297.003723,,,,0.05,7.370391,0.737039,4e-05,2.324391,10.0,10.0,39.265669,0.0,39.265669,60.734331,42.750197,0.571275,5.076833
2026-08-11 12:43:15,44319.86,54799,274,-269.0194,55.0923,1.2,459.362762,,,,0.05,6.270034,0.627003,4.4e-05,5.202283,10.0,10.0,45.297892,0.0,45.297892,54.702108,38.930482,0.513339,5.076833
2026-08-11 12:46:00,44484.56,54999,275,-48.0977,54.2325,1.2,207.203079,,,,0.05,7.719246,0.771925,3.8e-05,3.807631,10.0,10.0,27.145951,0.0,27.145951,72.854049,54.241202,0.715582,5.076833
2026-08-11 12:48:45,44649.48,55199,276,-55.7693,52.7642,1.2,90.010773,,,,0.05,11.67439,1.167439,3.9e-05,3.298702,9.0,10.0,34.61872,0.0,34.61872,65.38128,48.946321,0.747085,5.076833
2026-08-11 12:51:29,44813.84,55399,277,-202.8134,48.8547,1.2,94.203445,,,,0.05,6.486695,0.64867,3.6e-05,5.57016,10.0,10.0,39.659432,0.0,39.659432,60.340568,42.92026,0.69763,5.076833
2026-08-11 12:54:14,44978.57,55599,278,-185.9093,44.1843,1.2,123.791069,,,,0.05,5.625197,0.56252,4.1e-05,4.038407,10.0,10.0,35.872974,0.0,35.872974,64.127026,47.116309,0.584876,5.076833
2026-08-11 12:56:58,45142.96,55799,279,-244.339,40.3576,1.2,66.273636,,,,0.05,5.27651,0.527651,3.9e-05,4.506054,10.0,10.0,39.829196,0.0,39.829196,60.170804,44.089979,0.732861,5.076833
2026-08-11 12:59:43,45307.91,55999,280,-251.0312,39.4746,1.2,149.691132,,,,0.05,4.829795,0.482979,3.9e-05,3.872051,10.0,10.0,38.73725,0.0,38.73725,61.26275,45.238173,0.750525,5.076833
2026-08-11 13:02:28,45472.43,56199,281,-150.5177,36.9412,1.2,70.25666,,,,0.05,5.905155,0.590516,4.4e-05,3.331512,10.0,10.0,32.560272,0.0,32.560272,67.439728,51.351683,0.634687,5.076833
2026-08-11 13:05:12,45636.93,56399,282,-336.2732,32.1764,1.2,44.542435,,,,0.05,4.100185,0.410018,0.601666,7.00989,10.0,10.0,45.836868,0.0,45.836868,54.163132,38.384333,0.638793,5.076833
2026-08-11 13:07:57,45801.47,56599,283,-168.9458,30.8308,1.2,235.944,,,,0.05,6.160517,0.616052,3.9e-05,4.136084,10.0,10.0,35.584027,0.0,35.584027,64.415973,47.42975,0.6411,5.076833
2026-08-11 13:10:41,45965.86,56799,284,59.2287,29.5088,1.2,123.410118,,,,0.05,6.688606,0.668861,4e-05,4.538072,10.0,10.0,14.567934,0.0,14.567934,85.432066,64.180788,0.691404,5.076833
2026-08-11 13:13:26,46130.47,56999,285,-70.1465,27.4682,1.2,101.75692,,,,0.05,4.50701,0.450701,3.9e-05,4.794313,10.0,10.0,20.721035,0.0,20.721035,79.278965,59.11511,0.756633,5.076833
2026-08-11 13:16:10,46295.16,57199,286,-132.3036,24.7348,1.2,56.688972,,,,0.05,4.450318,0.445032,4e-05,3.542906,10.0,10.0,25.819065,0.0,25.819065,74.180935,54.8944,0.787902,5.076833
2026-08-11 13:18:55,46459.45,57399,287,-180.143,22.9052,1.2,316.200623,,,,0.05,6.443836,0.644384,4.1e-05,4.74213,10.0,10.0,36.290942,0.0,36.290942,63.709058,46.729235,0.613519,5.076833
2026-08-11 13:21:39,46624.1,57599,288,-222.0875,19.6215,1.2,52.543915,,,,0.05,7.106927,0.710693,1.435493,6.825753,10.0,10.0,42.816491,0.0,42.816491,57.183509,41.255002,0.542254,5.076833
2026-08-11 13:24:24,46788.75,57799,289,-129.499,24.0435,1.2,134.938843,,,,0.05,8.681005,0.868101,1.251541,4.724243,10.0,10.0,38.359113,0.0,38.359113,61.640887,44.530435,0.474268,5.076833
2026-08-11 13:27:08,46952.72,57999,290,103.0943,30.2833,1.2,158.75148,,,,0.05,9.504384,0.950438,3.9e-05,2.968924,10.0,10.0,15.078571,0.0,15.078571,84.921429,64.318962,0.692742,5.076833
2026-08-11 13:29:53,47117.36,58199,291,246.1784,35.164,1.2,56.556168,,,,0.05,9.248963,0.924896,4e-05,0.983999,6.0,9.0,0.333272,0.0,0.333272,99.666728,75.921567,0.72316,5.076833
2026-08-11 13:32:37,47281.73,58399,292,-345.2352,30.0654,1.2,50.08065,,,,0.05,6.883213,0.688321,3.9e-05,5.151951,10.0,10.0,54.060796,0.0,54.060796,45.939204,32.635651,0.647018,5.076833
2026-08-11 13:35:21,47445.73,58599,293,233.7568,29.9047,1.2,70.354584,,,,0.05,12.266851,1.226685,4e-05,3.611321,10.0,10.0,11.534507,0.0,11.534507,88.465493,67.794837,0.690101,5.076833
2026-08-11 13:38:06,47610.33,58799,294,147.8112,27.7742,1.2,23.034683,,,,0.05,10.225576,1.022558,4.1e-05,4.255132,10.0,10.0,14.902639,0.0,14.902639,85.097361,64.096654,0.704697,5.076833
2026-08-11 13:40:50,47774.86,58999,295,86.9534,27.8082,1.2,25.340038,,,,0.05,7.171481,0.717148,3.9e-05,4.551103,10.0,10.0,13.616518,0.0,13.616518,86.383482,64.297095,0.858116,5.076833
2026-08-11 13:43:35,47939.26,59199,296,-94.273,24.7996,1.2,70.301895,,,,0.05,8.133066,0.813307,3.9e-05,4.527503,10.0,10.0,32.656229,0.0,32.656229,67.343771,48.732781,0.647378,5.076833
2026-08-11 13:46:22,48106.83,59399,297,-176.1745,20.4158,1.2,8.511209,,,,0.05,6.685679,0.668568,4e-05,4.381197,10.0,10.0,36.851778,0.0,36.851778,63.148222,44.685228,0.650129,5.076833
2026-08-11 13:49:07,48271.79,59599,298,106.5129,21.7684,1.2,5.648883,,,,0.05,10.254504,1.02545,4.3e-05,3.202506,10.0,10.0,19.752138,0.0,19.752138,80.247862,58.396117,0.571774,5.076833
2026-08-11 13:51:54,48438.5,59799,299,-214.0921,16.7307,1.2,4.853832,,,,0.05,8.724123,0.872412,0.064797,2.107843,10.0,10.0,47.611826,0.0,47.611826,52.388174,38.872583,0.410452,5.076833
2026-08-11 13:54:40,48604.62,59999,300,19.3187,16.3209,1.2,10.720535,,,,0.05,6.926072,0.692607,0.317265,0.645533,3.0,5.0,18.514501,0.0,18.514501,81.485499,61.050913,0.482144,5.076833
2026-08-11 13:57:26,48770.84,60199,301,221.8914,15.7764,1.2,6.186967,,,,0.05,7.396381,0.739638,4.4e-05,0.034306,0.0,1.0,0.0,0.0,0.0,100.0,76.5632,0.534752,5.076833
2026-08-11 14:00:13,48937.52,60399,302,73.9561,15.4652,1.2,12.822886,,,,0.05,6.23683,0.623683,1.935,0.859667,10.0,10.0,11.205215,0.0,11.205215,88.794785,67.351749,0.5363,5.076833
2026-08-11 14:02:59,49103.54,60599,303,392.4662,18.455,1.2,10.601452,,,,0.05,13.087362,1.308736,1.931,0.013513,0.0,1.0,0.0,0.0,0.0,100.0,76.63232,0.49267,5.076833
2026-08-11 14:05:45,49269.92,60799,304,417.3589,21.8698,1.2,5.982113,,,,0.05,14.084412,1.408441,1.94195,0.851519,7.0,10.0,0.055189,0.0,0.055189,99.944811,75.725504,0.597865,5.076833
2026-08-11 14:08:32,49436.41,60999,305,372.1685,23.3273,1.2,5.301705,,,,0.05,12.737508,1.273751,1.9409,1.535074,10.0,10.0,1.082027,0.0,1.082027,98.917973,75.147701,0.563238,5.076833
2026-08-11 14:11:18,49602.37,61199,306,146.7912,23.5293,1.2,5.197791,,,,0.05,7.582175,0.758218,1.93,3.107506,10.0,10.0,8.234552,0.0,8.234552,91.765448,69.16543,0.502719,5.076833
2026-08-11 14:14:04,49768.82,61399,307,133.7076,22.9584,1.2,9.971042,,,,0.05,10.845902,1.08459,0.234941,0.03081,0.0,1.0,19.031268,0.0,19.031268,80.968732,61.820526,0.425663,5.076833
2026-08-11 14:16:50,49935.24,61599,308,-28.8559,23.8574,1.2,8.061288,,,,0.05,6.77074,0.677074,1.933,1.891861,10.0,10.0,23.147289,0.0,23.147289,76.852711,57.964593,0.616119,5.076833
2026-08-11 14:19:37,50101.71,61799,309,32.368,24.2356,1.2,8.477194,,,,0.05,8.158207,0.815821,1.93595,2.070082,10.0,10.0,21.101085,0.0,21.101085,78.898915,59.581775,0.479288,5.076833
2026-08-11 14:22:23,50267.96,61999,310,214.9625,28.5312,1.2,4.048855,,,,0.05,9.030245,0.903025,1.931,1.293269,10.0,10.0,5.606796,0.0,5.606796,94.393204,72.276472,0.47516,5.076833
2026-08-11 14:25:10,50434.38,62199,311,131.3599,31.0788,1.2,9.516691,,,,0.05,9.279387,0.927939,1.93495,0.524685,4.0,10.0,14.387498,0.0,14.387498,85.612502,65.37197,0.51938,5.076833
2026-08-11 14:27:56,50600.99,62399,312,140.8308,32.2269,1.2,7.65835,,,,0.05,9.322863,0.932286,1.939,4.225675,10.0,10.0,14.027972,0.0,14.027972,85.972028,63.742677,0.654846,5.076833
2026-08-11 14:30:42,50767.17,62599,313,19.3278,29.8761,1.2,8.146336,,,,0.05,9.363221,0.936322,1.93895,6.727389,10.0,10.0,21.331081,0.0,21.331081,78.668919,57.631654,0.562969,7.186645
2026-08-11 14:33:29,50934.06,62799,314,19.8424,27.8306,1.2,6.96005,,,,0.05,8.437712,0.843771,1.937,0.661528,2.0,10.0,16.529258,0.0,16.529258,83.470742,62.997479,0.517499,7.186645
2026-08-11 14:36:16,51100.51,62999,315,37.2466,28.2015,1.2,7.779818,,,,0.05,11.311074,1.131107,1.94095,2.070985,10.0,10.0,21.327826,0.0,21.327826,78.672174,58.764658,0.604379,7.186645
2026-08-11 14:39:02,51266.52,63199,316,-8.1724,29.5409,1.2,9.064766,,,,0.05,7.634811,0.763481,1.937,2.520031,10.0,10.0,17.111219,0.0,17.111219,82.888781,61.917334,0.620965,7.186645
2026-08-11 14:41:48,51433.15,63399,317,-153.15,28.8827,1.2,4.216902,,,,0.05,8.526441,0.852644,1.93495,3.136635,10.0,10.0,28.882942,0.0,28.882942,71.117058,52.47914,0.648175,7.186645
2026-08-11 14:44:35,51599.6,63599,318,-186.2477,27.7113,1.2,3.753827,,,,0.05,7.250163,0.725016,1.93995,5.959595,10.0,10.0,28.32029,0.0,28.32029,71.67971,52.706081,0.615783,7.186645
2026-08-11 14:47:21,51765.78,63799,319,-73.5318,25.1544,1.2,7.58983,,,,0.05,9.295716,0.929572,1.939,1.747128,10.0,10.0,24.976475,0.0,24.976475,75.023525,56.688799,0.570011,7.186645
2026-08-11 14:50:08,51932.53,63999,320,-98.4765,23.9938,1.2,7.132307,,,,0.05,7.676015,0.767601,1.93595,4.15477,10.0,10.0,23.488714,0.0,23.488714,76.511286,57.024208,0.618248,7.186645
2026-08-11 14:52:54,52098.87,64199,321,128.3834,26.0439,1.2,7.576443,,,,0.05,8.767459,0.876746,1.94,2.843532,10.0,10.0,9.682445,0.0,9.682445,90.317555,68.314563,0.558231,7.186645
2026-08-11 14:55:40,52265.13,64399,322,-268.8778,21.5407,1.2,5.993262,,,,0.05,5.83391,0.583391,1.788727,3.752707,10.0,10.0,31.354511,0.0,31.354511,68.645489,50.793787,0.604346,7.186645
2026-08-11 14:58:27,52431.49,64599,323,253.5577,25.8956,1.2,5.81073,,,,0.05,8.451923,0.845192,1.9339,0.034125,0.0,1.0,0.0,0.0,0.0,100.0,77.007479,0.494424,7.186645
2026-08-11 15:01:13,52597.85,64799,324,-305.2907,21.7125,1.2,4.289604,,,,0.05,4.696378,0.469638,1.81874,0.999725,10.0,10.0,31.09024,0.0,31.09024,68.90976,51.516973,0.675382,7.186645
2026-08-11 15:04:00,52764.52,64999,325,-96.4959,22.6077,1.2,7.355048,,,,0.05,4.043646,0.404365,1.932,2.514282,10.0,10.0,15.419845,0.0,15.419845,84.580155,63.615327,0.640325,7.186645
2026-08-11 15:06:46,52930.64,65199,326,169.8305,23.2049,1.2,6.051278,,,,0.05,8.668878,0.866888,1.93595,1.323339,10.0,10.0,6.4188,0.0,6.4188,93.5812,70.871552,0.491715,7.186645
2026-08-11 15:09:33,53097.29,65399,327,304.5001,23.8351,1.2,7.350014,,,,0.05,12.466676,1.246668,1.93795,1.356531,10.0,10.0,5.048358,0.0,5.048358,94.951642,71.949288,0.530326,7.186645
2026-08-11 15:12:20,53265.22,65599,328,214.6753,25.2007,1.2,5.983384,,,,0.05,13.635009,1.363501,1.9469,2.465862,10.0,10.0,13.447486,0.0,13.447486,86.552514,65.11364,0.542098,7.186645
2026-08-11 15:15:07,53431.41,65799,329,261.4627,27.6735,1.2,4.29832,,,,0.05,10.858351,1.085835,1.933,1.368366,10.0,10.0,4.599813,0.0,4.599813,95.400187,72.4703,0.461865,7.186645
2026-08-11 15:17:53,53597.95,65999,330,-247.2067,24.1987,1.2,5.775364,,,,0.05,7.055181,0.705518,1.9369,0.877227,10.0,10.0,32.298604,0.0,32.298604,67.701396,50.458707,0.402336,7.186645
2026-08-11 15:20:40,53764.4,66199,331,207.2594,25.2712,1.2,3.963372,,,,0.05,6.908647,0.690865,1.924,0.04777,0.0,1.0,0.0,0.0,0.0,100.0,76.688131,0.604606,7.186645
2026-08-11 15:23:26,53930.76,66399,332,167.4662,26.4684,1.2,5.587966,,,,0.05,5.830485,0.583049,1.927,1.334139,9.0,10.0,0.560919,0.0,0.560919,99.439081,75.702245,0.705265,7.186645
2026-08-11 15:26:12,54097.13,66599,333,97.1282,24.9946,1.2,6.420228,,,,0.05,8.971773,0.897177,1.93,2.732258,10.0,10.0,12.296121,0.0,12.296121,87.703879,66.011342,0.444537,7.186645
2026-08-11 15:28:59,54263.72,66799,334,-279.2832,20.2558,1.2,9.324746,,,,0.05,5.411048,0.541105,1.934,3.790503,10.0,10.0,30.970442,0.0,30.970442,69.029558,50.951887,0.632421,7.186645
2026-08-11 15:31:45,54430.24,66999,335,9.4256,17.5427,1.2,7.541572,,,,0.05,8.72528,0.872528,1.93495,2.2793,10.0,10.0,17.516737,0.0,17.516737,82.483263,61.843799,0.544375,7.186645
2026-08-11 15:34:31,54596.24,67199,336,281.5306,20.6833,1.2,4.469905,,,,0.05,9.389673,0.938967,1.927,0.215627,1.0,3.0,0.0,0.0,0.0,100.0,76.387247,0.523954,7.186645
2026-08-11 15:37:18,54762.91,67399,337,251.4492,20.5301,1.2,4.278065,,,,0.05,11.306032,1.130603,1.925,3.068603,10.0,10.0,6.47694,0.0,6.47694,93.52306,70.133674,0.611096,7.186645
2026-08-11 15:40:05,54929.36,67599,338,318.514,23.127,1.2,4.55834,,,,0.05,10.617132,1.061713,1.923,0.011236,0.0,1.0,0.0,0.0,0.0,100.0,76.66688,0.437984,7.186645
2026-08-11 15:42:51,55095.47,67799,339,323.3128,23.947,1.2,14.31801,,,,0.05,10.786602,1.07866,1.92495,0.010116,0.0,0.0,0.0,0.0,0.0,100.0,76.55552,0.448753,7.186645
2026-08-11 15:45:37,55262.13,67999,340,215.765,27.3408,1.2,8.480425,,,,0.05,11.155533,1.115553,1.93395,3.650587,10.0,10.0,8.954477,0.0,8.954477,91.045523,68.469141,0.512984,7.186645
2026-08-11 15:48:24,55428.35,68199,341,85.7856,25.8411,1.2,5.661474,,,,0.05,11.715317,1.171532,0.319357,0.09185,1.0,1.0,18.34893,0.0,18.34893,81.65107,61.862854,0.469377,7.186645
2026-08-11 15:51:10,55594.64,68399,342,333.7441,26.9738,1.2,5.561018,,,,0.05,11.592771,1.159277,1.93695,1.378908,10.0,10.0,1.09266,0.0,1.09266,98.90734,75.280066,0.50006,7.186645
2026-08-11 15:53:56,55761.11,68599,343,-87.705,23.7862,1.2,4.48151,,,,0.05,8.174888,0.817489,1.94295,1.843403,10.0,10.0,23.302752,0.0,23.302752,76.697248,57.251668,0.511298,7.186645
2026-08-11 15:56:43,55927.29,68799,344,-5.9851,20.8056,1.2,5.250325,,,,0.05,9.758051,0.975805,1.95195,2.088521,10.0,10.0,21.062986,0.0,21.062986,78.937014,59.088503,0.519637,7.186645
2026-08-11 15:59:29,56093.62,68999,345,159.4014,20.3602,1.2,3.893532,,,,0.05,9.514867,0.951487,1.93995,1.861657,10.0,10.0,9.103878,0.0,9.103878,90.896122,68.692538,0.563502,7.186645
2026-08-11 16:02:15,56259.75,69199,346,-22.1198,17.2016,1.2,2.277097,,,,0.05,8.856282,0.885628,0.039291,1.899444,10.0,10.0,20.179127,0.0,20.179127,79.820873,60.179576,0.426976,7.186645
2026-08-11 16:05:02,56426.5,69399,347,91.3762,16.6532,1.2,3.947734,,,,0.05,11.783308,1.178331,0.767485,0.091188,0.0,1.0,17.844391,0.0,17.844391,82.155609,62.702199,0.503018,7.186645
2026-08-11 16:07:48,56593.08,69599,348,214.2433,16.7263,1.2,6.026382,,,,0.05,9.999157,0.999916,1.94,4.661287,10.0,10.0,6.297621,0.0,6.297621,93.702379,70.365628,0.630114,7.186645
2026-08-11 16:10:34,56759.23,69799,349,313.5869,23.5189,1.2,6.672604,,,,0.05,11.593448,1.159345,1.93595,1.491025,10.0,10.0,2.520771,0.0,2.520771,97.479229,74.538673,0.559061,7.186645
2026-08-11 16:13:21,56925.65,69999,350,-203.7339,19.4426,1.2,10.199671,,,,0.05,6.239693,0.623969,0.15058,1.404821,10.0,10.0,27.322295,0.0,27.322295,72.677705,54.540497,0.430256,7.186645
2026-08-11 16:16:07,57091.91,70199,351,248.731,23.4687,1.2,4.417006,,,,0.05,8.586979,0.858698,1.931,1.768802,10.0,10.0,0.700931,0.0,0.700931,99.299069,75.597535,0.498096,7.186645
2026-08-11 16:18:53,57258.12,70399,352,120.1399,25.4703,1.2,7.367559,,,,0.05,9.764096,0.97641,1.93595,2.813729,10.0,10.0,12.393902,0.0,12.393902,87.606098,65.864269,0.464473,7.186645
2026-08-11 16:21:40,57425.16,70599,353,-65.5091,24.6991,1.2,5.13091,,,,0.05,6.23704,0.623704,1.93,2.300262,10.0,10.0,17.728264,0.0,17.728264,82.271736,61.795787,0.539998,7.186645
2026-08-11 16:24:27,57591.66,70799,354,-67.2622,22.6636,1.2,10.187076,,,,0.05,9.208134,0.920813,1.105955,1.78649,10.0,10.0,24.145267,0.0,24.145267,75.854733,56.841946,0.437682,7.186645
2026-08-11 16:27:13,57757.95,70999,355,259.0613,23.3996,1.2,7.526905,,,,0.05,9.826213,0.982621,1.941,3.241789,10.0,10.0,2.603264,0.0,2.603264,97.396736,73.376772,0.576542,7.186645
2026-08-11 16:30:00,57924.54,71199,356,-229.3889,18.49,1.2,7.52788,,,,0.05,7.537734,0.753773,1.94095,3.526907,10.0,10.0,32.140537,0.0,32.140537,67.859463,50.000566,0.574388,7.186645
2026-08-11 16:32:46,58091.04,71399,357,-290.7917,19.1094,1.2,13.350677,,,,0.05,5.752407,0.575241,1.941,6.664474,10.0,10.0,32.790729,0.0,32.790729,67.209271,48.774166,0.70352,7.186645
2026-08-11 16:35:33,58257.63,71599,358,234.8152,18.5774,1.2,24.14209,,,,0.05,10.70045,1.070045,1.941,4.363374,10.0,10.0,6.38684,0.0,6.38684,93.61316,70.686321,0.606374,7.186645
2026-08-11 16:38:19,58423.9,71799,359,157.6534,21.6633,1.2,4.987792,,,,0.05,10.699317,1.069932,1.94095,1.107092,10.0,10.0,11.475848,0.0,11.475848,88.524152,67.12515,0.552881,7.186645
2026-08-11 16:41:06,58590.34,71999,360,179.9261,24.7437,1.2,1610.813965,,,,0.05,13.726752,1.372675,4.4e-05,1.212102,8.0,10.0,14.582011,0.0,14.582011,85.417989,65.491204,0.670554,7.186645
2026-08-11 16:43:57,58761.65,72199,361,-475.8204,17.6769,1.2,78.160263,,,,0.05,9.203987,0.920399,1.94195,7.440583,10.0,10.0,52.992767,0.0,52.992767,47.007233,33.354763,0.626382,7.186645
2026-08-11 16:46:43,58927.7,72399,362,114.6706,17.8266,1.2,464.36499,,,,0.05,10.961546,1.096155,3.9e-05,1.729723,10.0,10.0,15.202731,0.0,15.202731,84.797269,64.939507,0.624907,7.186645
2026-08-11 16:49:30,59094.38,72599,363,-325.664,11.6939,1.2,186.024689,,,,0.05,7.708922,0.770892,1.93095,3.797413,10.0,10.0,38.747757,0.0,38.747757,61.252243,43.405575,0.558999,7.186645
2026-08-11 16:52:16,59260.85,72799,364,-37.3184,16.3058,1.2,202.728897,,,,0.05,10.651694,1.065169,1.9248,2.224087,10.0,10.0,25.234209,0.0,25.234209,74.765791,53.710305,0.540219,7.186645
2026-08-11 16:55:02,59427.03,72999,365,-403.8277,16.0538,1.2,246.527786,,,,0.05,8.324571,0.832457,1.92895,5.792927,10.0,10.0,45.794957,0.0,45.794957,54.205043,37.437756,0.430227,7.186645
2026-08-11 16:57:49,59593.89,73199,366,-381.4388,9.2069,1.2,167.654572,,,,0.05,9.16801,0.916801,4.2e-05,5.007099,10.0,10.0,43.286459,0.0,43.286459,56.713541,40.04013,0.58517,7.186645
2026-08-11 17:00:36,59760.25,73399,367,-830.6268,-0.4292,1.2,409.658142,,,,0.05,7.144942,0.714494,4.1e-05,8.626468,10.0,10.0,72.650626,0.0,72.650626,27.349374,17.681823,0.629558,7.186645
2026-08-11 17:03:22,59926.53,73599,368,-384.1068,-4.9597,1.2,64.847519,,,,0.05,8.44043,0.844043,1.918,5.556751,10.0,10.0,43.599406,0.0,43.599406,56.400594,42.319438,0.61413,7.186645
2026-08-11 17:06:08,60092.8,73799,369,-358.759,-8.9944,1.2,126.577293,,,,0.05,8.47096,0.847096,1.9129,4.993085,10.0,10.0,42.447479,0.0,42.447479,57.552521,42.644489,0.683463,7.186645
2026-08-11 17:08:54,60259.1,73999,370,-522.5736,-11.3867,1.2,53.48877,,,,0.05,6.50869,0.650869,1.92895,3.576813,10.0,10.0,50.445879,0.0,50.445879,49.554121,34.157713,0.613914,7.186645
2026-08-11 17:11:41,60425.72,74199,371,-561.524,-17.634,1.2,53.2705,,,,0.05,5.233875,0.523388,4e-05,5.359635,10.0,10.0,49.931719,0.0,49.931719,50.068281,35.665867,0.62349,7.186645
2026-08-11 17:14:27,60591.95,74399,372,-899.448,-24.8733,1.2,92.349625,,,,0.05,2.571338,0.257134,4.2e-05,6.53547,10.0,10.0,67.964247,0.0,67.964247,32.035753,21.291285,0.772695,7.186645
2026-08-11 17:17:14,60758.45,74599,373,-150.7131,-24.5205,1.2,40.495728,,,,0.05,4.261871,0.426187,4e-05,4.406583,10.0,10.0,19.476148,0.0,19.476148,80.523852,60.646351,0.724894,7.186645
2026-08-11 17:20:00,60924.65,74799,374,-213.7788,-23.9681,1.2,4.800405,,,,0.05,3.87941,0.387941,1.922,3.044157,10.0,10.0,23.451913,0.0,23.451913,76.548087,56.978703,0.779975,7.186645
2026-08-11 17:22:46,61090.8,74999,375,0.5419,-23.4817,1.2,8.788436,,,,0.05,4.541028,0.454103,1.924,1.006516,10.0,10.0,9.673152,0.0,9.673152,90.326848,68.308112,0.707926,8.886109
2026-08-11 17:25:33,61257.27,75199,376,-42.4745,-23.3487,1.2,7.759107,,,,0.05,8.182637,0.818264,1.92595,2.519595,10.0,10.0,16.554399,0.0,16.554399,83.445601,62.618942,0.5052,8.886109
2026-08-11 17:28:19,61423.39,75399,377,280.9387,-18.5112,1.2,7.113721,,,,0.05,9.364623,0.936462,1.92995,0.009841,0.0,0.0,0.0,0.0,0.0,100.0,76.47616,0.630616,8.886109
2026-08-11 17:31:05,61589.64,75599,378,-159.6514,-18.2486,1.2,2.672279,,,,0.05,6.96082,0.696082,1.767542,2.957997,10.0,10.0,21.136634,0.0,21.136634,78.863366,58.159771,0.648544,8.886109
2026-08-11 17:33:51,61755.75,75799,379,99.0026,-14.8152,1.2,6.718632,,,,0.05,11.776605,1.177661,1.934,2.62462,10.0,10.0,14.620918,0.0,14.620918,85.379082,64.079868,0.648998,8.886109
