wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 09:52:07,38.27,7679,38,597.8841,457.9893,200.7,209.003738,-0.0,418.054901,2.371622,,9.069106,0.906911,4.1e-05,2.702133,10.0,10.0,18.220654,0.0,18.220654,81.779346,60.801396,0.628518,1.0
2026-08-17 09:52:09,40.84,8191,40,788.8872,478.6704,200.5,345.022675,0.0,690.092773,2.370263,,11.464036,1.146404,4e-05,2.745772,10.0,10.0,9.95233,0.0,9.95233,90.04767,68.65939,0.702737,1.0
2026-08-17 09:52:12,43.19,8703,43,447.5274,476.8385,201.5,115.680138,0.0,231.407684,2.370801,,6.835511,0.683551,4.1e-05,1.962292,10.0,10.0,13.799154,0.0,13.799154,86.200846,65.211721,0.658857,1.0
2026-08-17 09:52:14,45.67,9215,46,279.8287,465.8935,201.8,55.045101,0.0,110.13765,2.37237,,4.581755,0.458176,1.90595,1.748077,10.0,10.0,13.92945,0.0,13.92945,86.07055,63.619466,0.736754,1.0
2026-08-17 09:52:17,48.42,9727,48,155.3442,449.5488,200.9,36.613911,-0.0,73.275238,2.370659,,3.57109,0.357109,4.1e-05,3.37601,10.0,10.0,23.344855,0.0,23.344855,76.655145,58.255822,0.86995,1.0
2026-08-17 09:52:19,50.85,10239,51,209.3784,437.5403,201.4,34.554203,0.0,69.155823,2.370935,,4.133233,0.413323,4.1e-05,3.298988,10.0,10.0,21.649008,0.0,21.649008,78.350992,58.108632,0.79151,1.0
2026-08-17 09:52:22,53.38,10751,53,113.0181,422.0868,201.4,19.557655,0.0,39.162697,2.369334,,3.706851,0.370685,4.1e-05,2.236158,10.0,10.0,33.103008,0.0,33.103008,66.896992,49.472019,0.801902,1.0
2026-08-17 09:52:24,55.92,11263,56,357.3793,419.1456,201.4,80.112968,0.0,160.273315,2.369232,,5.706001,0.5706,4.4e-05,4.000402,10.0,10.0,16.089663,0.0,16.089663,83.910337,62.303423,0.679471,1.0
2026-08-17 09:52:27,58.34,11775,58,761.9569,434.0504,201.8,322.581787,0.0,645.210938,2.367537,,10.767163,1.076716,4.5e-05,0.540858,2.0,10.0,7.925532,0.0,7.925532,92.074468,71.071591,0.553977,1.0
2026-08-17 09:52:30,61.14,12287,61,838.5884,450.9062,201.0,349.808624,0.0,699.664673,2.37033,,11.950273,1.195027,4.5e-05,1.663446,10.0,10.0,9.567996,0.0,9.567996,90.432004,68.284144,0.614129,1.0
2026-08-17 09:52:32,63.49,12799,64,610.9012,457.306,201.6,186.196259,0.0,372.43988,2.367713,,9.775988,0.977599,4.1e-05,2.027576,10.0,10.0,12.417534,0.0,12.417534,87.582466,66.10075,0.603172,2.250568
2026-08-17 09:52:34,65.86,13311,66,782.8621,469.8274,202.1,333.493774,0.0,667.034912,2.369272,,10.731075,1.073108,4.2e-05,0.463222,2.0,10.0,0.434893,0.0,0.434893,99.565107,75.958475,0.623483,2.250568
2026-08-17 09:52:37,68.56,13823,69,616.7433,475.2687,201.6,220.953644,0.0,441.954651,2.367978,,9.476783,0.947678,4.5e-05,4.767182,10.0,10.0,9.722618,0.0,9.722618,90.277382,67.147192,0.642435,2.250568
2026-08-17 09:52:39,71.09,14335,71,442.7286,474.1065,201.7,108.570602,-0.0,217.188477,2.363542,,9.286739,0.928674,4.1e-05,3.408958,10.0,10.0,23.21896,0.0,23.21896,76.78104,57.016493,0.575493,2.250568
2026-08-17 09:52:42,73.81,14847,74,552.9168,476.8241,201.2,178.032928,0.0,356.113159,2.36495,,9.170535,0.917054,1.887,1.96689,10.0,10.0,12.564049,0.0,12.564049,87.435951,65.722469,0.563839,2.250568
2026-08-17 09:52:45,76.31,15359,76,472.9247,476.6942,201.3,145.023087,0.0,290.093445,2.363012,,8.207967,0.820797,1.917,1.661449,10.0,10.0,12.544474,0.0,12.544474,87.455526,66.527992,0.578398,2.250568
2026-08-17 09:52:47,78.78,15871,79,400.955,474.251,201.5,79.544144,0.0,159.13562,2.366606,,7.519628,0.751963,4.1e-05,2.965548,10.0,10.0,15.555512,0.0,15.555512,84.444488,62.819711,0.597022,2.250568
2026-08-17 09:52:50,81.54,16383,81,284.678,468.3268,200.9,68.276192,-0.0,136.599823,2.37229,,6.65648,0.665648,4.3e-05,2.367667,10.0,10.0,19.474242,0.0,19.474242,80.525758,60.57023,0.641601,2.250568
2026-08-17 09:52:52,84.07,16895,84,504.5535,469.4246,201.0,147.389297,-0.0,294.825867,2.364083,,7.724759,0.772476,4.4e-05,2.360302,10.0,10.0,7.276046,0.0,7.276046,92.723954,70.171693,0.555242,2.250568
2026-08-17 09:52:55,86.65,17407,87,520.9123,470.9389,200.9,188.276443,0.0,376.600159,2.364203,,8.647692,0.864769,1.883,2.088826,10.0,10.0,11.539311,0.0,11.539311,88.460689,66.561569,0.613546,2.250568
2026-08-17 09:52:58,89.19,17919,89,276.8686,465.3941,200.9,76.498116,0.0,153.043518,2.364065,,6.157536,0.615754,4.2e-05,2.411587,10.0,10.0,17.006098,0.0,17.006098,82.993902,62.562138,0.643063,2.250568
2026-08-17 09:53:00,91.58,18431,92,321.3735,461.3935,201.3,68.534088,0.0,137.115372,2.359665,,6.672782,0.667278,4.3e-05,2.920555,10.0,10.0,16.472724,0.0,16.472724,83.527276,63.018221,0.617053,2.250568
2026-08-17 09:53:03,94.2,18943,94,915.5922,473.6691,201.1,401.879791,-0.0,803.806763,2.359028,,13.285198,1.32852,1.9,1.368543,10.0,10.0,7.116516,0.0,7.116516,92.883484,70.661652,0.577286,2.250568
2026-08-17 09:53:05,96.85,19455,97,754.9993,481.0726,200.9,252.692154,-0.0,505.431458,2.357033,,13.150859,1.315086,4.4e-05,1.837881,10.0,10.0,19.085753,0.0,19.085753,80.914247,60.600398,0.56985,2.250568
2026-08-17 09:53:08,99.31,19967,99,597.3458,484.0539,201.1,183.145676,-0.0,366.338593,2.361883,,8.210705,0.821071,1.888,1.629852,10.0,10.0,3.077216,0.0,3.077216,96.922784,73.2548,0.549296,2.250568
2026-08-17 09:53:10,101.99,20479,102,84.2362,474.0585,200.8,46.577892,0.0,93.203094,2.365325,,5.210944,0.521094,1.016368,2.368499,10.0,10.0,27.36869,0.0,27.36869,72.63131,53.664156,0.697523,2.250568
2026-08-17 09:53:13,104.43,20991,104,257.2484,468.7704,201.0,152.082565,-0.0,304.212433,2.364805,,7.073455,0.707346,4.2e-05,1.533551,10.0,10.0,21.975626,0.0,21.975626,78.024374,58.272655,0.699318,2.250568
2026-08-17 09:53:15,107.05,21503,107,597.1188,471.8263,200.9,222.164688,0.0,444.376526,2.357755,,8.837654,0.883765,4.4e-05,1.4962,10.0,10.0,5.131188,0.0,5.131188,94.868812,71.375713,0.641031,2.250568
2026-08-17 09:53:18,110.0,22015,110,-100.0608,458.5266,200.1,123.607803,0.0,247.262894,2.364685,,4.860751,0.486075,4.1e-05,3.489938,10.0,10.0,40.773902,0.0,40.773902,59.226098,43.548522,0.716843,2.250568
2026-08-17 09:53:21,112.43,22527,112,434.2162,457.9741,200.4,101.462173,-0.0,202.971527,2.359069,,6.679544,0.667954,1.876,1.201379,10.0,10.0,6.72053,0.0,6.72053,93.27947,71.21421,0.602991,2.250568
2026-08-17 09:53:23,115.06,23039,115,136.3476,450.8269,200.2,85.53582,-0.0,171.118896,2.362916,,5.029307,0.502931,4.3e-05,2.491087,10.0,10.0,21.921171,0.0,21.921171,78.078829,58.462991,0.720165,2.250568
2026-08-17 09:53:26,117.59,23551,117,648.6639,455.1277,200.3,235.764114,-0.0,471.575378,2.358017,,9.825067,0.982507,4.3e-05,1.541743,10.0,10.0,8.190898,0.0,8.190898,91.809102,69.687143,0.589503,2.250568
2026-08-17 09:53:28,120.09,24063,120,499.6883,456.0758,200.4,193.923416,0.0,387.893982,2.357217,,8.789927,0.878993,4.3e-05,1.900229,10.0,10.0,14.37581,0.0,14.37581,85.62419,63.990124,0.690379,2.250568
2026-08-17 09:53:31,122.88,24575,122,418.6059,455.2952,200.0,102.545486,0.0,205.138062,2.354457,,8.653933,0.865393,4.1e-05,2.850175,10.0,10.0,21.461528,0.0,21.461528,78.538472,59.444152,0.581256,2.250568
2026-08-17 09:53:34,125.21,25087,125,255.1657,451.2109,200.4,66.817192,-0.0,133.681564,2.358875,,6.973521,0.697352,1.874,2.94692,10.0,10.0,21.920108,0.0,21.920108,78.079892,57.801156,0.562718,3.15686
2026-08-17 09:53:36,127.75,25599,128,461.7467,451.4216,200.4,207.212082,-0.0,414.471191,2.35083,,9.540513,0.954051,4.3e-05,4.146945,10.0,10.0,16.705134,0.0,16.705134,83.294866,62.167596,0.624546,3.15686
2026-08-17 09:53:39,130.41,26111,130,288.0425,448.2181,200.2,62.475033,0.0,124.997177,2.355397,,7.724427,0.772443,1.808337,2.440476,10.0,10.0,18.718699,0.0,18.718699,81.281301,60.348021,0.590741,3.15686
2026-08-17 09:53:41,132.94,26623,133,444.5325,448.1472,200.3,106.737022,0.0,213.521164,2.356295,,6.748006,0.674801,4.4e-05,0.777675,6.0,10.0,4.490366,0.0,4.490366,95.509634,73.533531,0.623957,3.15686
2026-08-17 09:53:44,135.62,27135,135,220.724,443.8562,200.1,103.187332,-0.0,206.421768,2.354976,,6.640504,0.66405,1.327525,1.803736,10.0,10.0,17.874607,0.0,17.874607,82.125393,61.344451,0.613245,3.15686
2026-08-17 09:53:46,138.0,27647,138,315.9147,441.4869,200.3,145.40477,-0.0,290.856567,2.351585,,7.311743,0.731174,1.282405,1.846856,10.0,10.0,14.386626,0.0,14.386626,85.613374,63.992369,0.708227,3.15686
2026-08-17 09:53:49,140.51,28159,140,206.384,437.2123,200.4,66.215546,-0.0,132.478119,2.351475,,7.071005,0.7071,4.1e-05,5.314148,10.0,10.0,21.290986,0.0,21.290986,78.709014,58.669032,0.725712,3.15686
2026-08-17 09:53:52,143.29,28671,143,244.7408,433.7753,200.1,104.105377,0.0,208.257599,2.342028,,8.732156,0.873216,1.087776,4.950409,10.0,10.0,26.076715,0.0,26.076715,73.923285,54.052778,0.727016,3.15686
2026-08-17 09:53:54,145.79,29183,145,412.8112,433.4075,200.2,127.138718,-0.0,254.324432,2.349497,,9.239494,0.923949,4.2e-05,2.375512,10.0,10.0,17.508997,0.0,17.508997,82.491003,62.497715,0.617658,3.15686
2026-08-17 09:53:57,148.26,29695,148,596.0627,436.2119,200.3,198.821808,0.0,397.690613,2.350549,,10.117591,1.011759,4.3e-05,1.125472,10.0,10.0,10.396412,0.0,10.396412,89.603588,68.297702,0.575277,3.15686
2026-08-17 09:53:59,150.72,30207,151,381.9533,435.2923,200.4,114.575005,0.0,229.197052,2.352456,,6.742284,0.674228,1.872,0.512862,2.0,10.0,8.264517,0.0,8.264517,91.735483,69.976078,0.620353,3.15686
2026-08-17 09:54:01,153.11,30719,153,-16.264,427.7664,200.6,60.60157,-0.0,121.250168,2.351441,,4.964587,0.496459,1.585211,1.931013,10.0,10.0,24.448159,0.0,24.448159,75.551841,55.830319,0.733946,3.15686
2026-08-17 09:54:04,155.82,31231,156,123.4735,422.778,200.4,61.15303,0.0,122.35302,2.347772,,6.276143,0.627614,0.188088,3.320591,10.0,10.0,22.423668,0.0,22.423668,77.576332,57.937753,0.574338,3.15686
2026-08-17 09:54:07,158.41,31743,158,335.1228,421.3642,200.4,75.034531,-0.0,150.115967,2.345353,,8.058024,0.805802,4.3e-05,2.09197,10.0,10.0,17.509015,0.0,17.509015,82.490985,62.001194,0.584529,3.15686
2026-08-17 09:54:09,160.85,32255,161,440.9246,421.6746,200.5,130.930054,-0.0,261.907166,2.353173,,9.718835,0.971883,1.261648,1.139687,10.0,10.0,18.089502,0.0,18.089502,81.910498,61.71847,0.608773,3.15686
2026-08-17 09:54:12,163.37,32767,163,473.5594,422.4853,200.6,127.508102,0.0,255.063354,2.35744,,8.860991,0.886099,1.535596,1.840699,10.0,10.0,12.537936,0.0,12.537936,87.462064,67.012879,0.548101,3.15686
2026-08-17 09:54:14,165.75,33279,166,489.4194,423.5151,200.8,137.894867,-0.0,275.836853,2.356474,,8.782036,0.878204,4.1e-05,1.57568,10.0,10.0,11.250675,0.0,11.250675,88.749325,68.012163,0.558444,3.15686
2026-08-17 09:54:17,168.25,33791,168,392.0144,423.0378,200.8,104.561554,-0.0,209.170349,2.362286,,7.548498,0.75485,4.6e-05,0.516154,2.0,10.0,11.417251,0.0,11.417251,88.582749,67.516669,0.495017,3.15686
2026-08-17 09:54:19,171.09,34303,171,89.4211,418.0585,200.5,37.358185,0.0,74.763474,2.35522,,3.806602,0.38066,1.879,1.620236,10.0,10.0,12.451809,0.0,12.451809,87.548191,65.325212,0.797904,3.15686
2026-08-17 09:54:22,173.53,34815,174,280.6597,416.0379,200.6,51.685017,0.0,103.417107,2.353704,,6.771421,0.677142,4.1e-05,1.858541,10.0,10.0,14.765197,0.0,14.765197,85.234803,64.55511,0.554388,3.15686
2026-08-17 09:54:25,176.26,35327,176,237.1137,413.4448,200.4,136.394821,-0.0,272.836609,2.348404,,8.70396,0.870396,4.2e-05,2.464942,10.0,10.0,26.080619,0.0,26.080619,73.919381,55.095942,0.534811,3.15686
2026-08-17 09:54:27,178.71,35839,179,257.586,411.2182,200.5,124.545845,-0.0,249.13884,2.357445,,6.470834,0.647083,4.2e-05,1.046064,10.0,10.0,14.552502,0.0,14.552502,85.447498,64.689081,0.655589,3.15686
2026-08-17 09:54:30,181.26,36351,181,138.2031,407.3729,200.6,71.348778,0.0,142.744675,2.35584,,4.73084,0.473084,1.89685,2.245597,10.0,10.0,13.937868,0.0,13.937868,86.062132,65.651073,0.744362,3.15686
2026-08-17 09:54:32,184.09,36863,184,160.8046,403.9484,200.2,58.720131,0.0,117.48735,2.35427,,5.626776,0.562678,1.8839,2.092543,10.0,10.0,16.859253,0.0,16.859253,83.140747,63.027802,0.761433,3.15686
2026-08-17 09:54:35,186.44,37375,186,-529.7701,391.1577,200.5,313.611023,-0.0,627.269043,2.35135,,2.415811,0.241581,4.2e-05,2.429624,10.0,10.0,44.106836,0.0,44.106836,55.893164,40.888173,0.762146,3.15686
2026-08-17 09:54:37,189.01,37887,189,-70.0141,384.9257,200.5,169.620132,-0.0,339.287231,2.348568,,5.648944,0.564894,0.252733,3.941285,10.0,10.0,25.879227,0.0,25.879227,74.120773,54.787077,0.687701,4.44004
2026-08-17 09:54:40,191.46,38399,192,516.2426,386.6766,200.6,202.502487,-0.0,405.052002,2.351607,,9.568064,0.956806,4.1e-05,1.644832,10.0,10.0,8.818291,0.0,8.818291,91.181709,69.40145,0.643897,4.44004
2026-08-17 09:54:42,193.93,38911,194,365.3045,386.3954,200.6,125.902443,0.0,251.85199,2.355246,,8.565072,0.856507,4.3e-05,1.614373,10.0,10.0,12.92181,0.0,12.92181,87.07819,65.354555,0.565105,4.44004
2026-08-17 09:54:45,196.62,39423,197,312.9133,385.441,200.5,135.881683,-0.0,271.810333,2.347715,,7.715499,0.77155,1.838431,1.04547,10.0,10.0,12.095717,0.0,12.095717,87.904283,66.782912,0.685673,4.44004
2026-08-17 09:54:47,199.05,39935,199,385.1012,385.4367,200.6,119.912743,0.0,239.872528,2.352242,,8.725976,0.872598,4.1e-05,2.044643,10.0,10.0,11.955766,0.0,11.955766,88.044234,66.350094,0.575484,4.44004
2026-08-17 09:54:50,201.56,40447,202,267.9111,383.949,200.7,80.085228,0.0,160.217484,2.351668,,7.067366,0.706737,4.3e-05,2.448197,10.0,10.0,12.23589,0.0,12.23589,87.76411,65.759335,0.667386,4.44004
2026-08-17 09:54:53,204.2,40959,204,125.1538,380.7141,200.6,97.681953,0.0,195.411072,2.358282,,5.903616,0.590362,0.231201,2.215426,10.0,10.0,14.751722,0.0,14.751722,85.248278,64.347091,0.529658,4.44004
2026-08-17 09:54:55,206.74,41471,207,-438.8195,370.5964,200.6,160.592422,-0.0,321.231934,2.354031,,5.403745,0.540375,4.2e-05,3.169545,10.0,10.0,37.628557,0.0,37.628557,62.371443,45.385522,0.635273,4.44004
2026-08-17 09:54:58,209.49,41983,209,87.6828,367.1462,200.4,157.902695,-0.0,315.852478,2.355155,,6.871071,0.687107,4.3e-05,1.391083,10.0,10.0,19.286988,0.0,19.286988,80.713012,61.530616,0.625484,4.44004
2026-08-17 09:55:00,211.96,42495,212,64.9565,363.5054,200.5,120.012932,0.0,240.072891,2.351096,,6.085101,0.60851,1.89,1.870358,10.0,10.0,17.836466,0.0,17.836466,82.163534,61.583789,0.65082,4.44004
2026-08-17 09:55:03,214.46,43007,215,-372.3514,354.7452,200.5,84.083046,-0.0,168.213058,2.348108,,4.914121,0.491412,1.872931,2.558161,10.0,10.0,33.02729,0.0,33.02729,66.97271,50.109799,0.694127,4.44004
2026-08-17 09:55:05,217.08,43519,217,127.7937,352.0752,200.5,78.357628,0.0,156.762253,2.350193,,5.505574,0.550557,1.7614,1.665674,10.0,10.0,13.040615,0.0,13.040615,86.959385,64.963134,0.69109,4.44004
2026-08-17 09:55:08,219.77,44031,220,-117.9127,346.6102,200.4,142.315826,0.0,284.67868,2.351796,,5.836505,0.58365,1.909,3.809763,10.0,10.0,24.951015,0.0,24.951015,75.048985,55.652371,0.713996,4.44004
2026-08-17 09:55:11,222.36,44543,222,-82.4964,341.6779,200.3,140.708694,-0.0,281.464294,2.344573,,7.522081,0.752208,1.332657,3.277801,10.0,10.0,28.951701,0.0,28.951701,71.048299,52.741899,0.635785,4.44004
2026-08-17 09:55:13,224.9,45055,225,390.3002,342.2304,200.3,170.499924,0.0,341.046722,2.343687,,9.055375,0.905538,4.4e-05,2.988426,10.0,10.0,12.875072,0.0,12.875072,87.124928,64.726512,0.687531,4.44004
2026-08-17 09:55:16,227.38,45567,227,84.9545,339.3397,200.4,34.436001,0.0,68.918922,2.346117,,8.193314,0.819331,1.693726,2.435116,10.0,10.0,23.555358,0.0,23.555358,76.444642,57.515553,0.672239,4.44004
2026-08-17 09:55:18,230.1,46079,230,611.7163,342.3661,200.3,201.431839,0.0,402.910645,2.348764,,11.013606,1.101361,1.8837,1.413735,10.0,10.0,9.369938,0.0,9.369938,90.630062,68.5038,0.560828,4.44004
2026-08-17 09:55:21,232.72,46591,232,409.6839,343.1059,200.2,210.834152,0.0,421.71524,2.347539,,10.664064,1.066406,1.378103,1.708982,10.0,10.0,17.188515,0.0,17.188515,82.811485,62.911597,0.582452,4.44004
2026-08-17 09:55:23,235.09,47103,235,404.9709,343.7783,200.4,120.35482,0.0,240.756668,2.351384,,7.563515,0.756351,4.1e-05,1.01681,10.0,10.0,7.745379,0.0,7.745379,92.254621,70.445741,0.662258,4.44004
2026-08-17 09:55:26,237.73,47615,238,278.2391,343.0736,200.3,193.245178,-0.0,386.537292,2.346733,,7.723262,0.772326,1.914,2.194759,10.0,10.0,13.923065,0.0,13.923065,86.076935,64.736244,0.606223,4.44004
2026-08-17 09:55:29,240.15,48127,240,696.0409,346.8286,200.4,233.967407,0.0,467.981689,2.343306,,10.550597,1.05506,1.902,0.899004,5.0,10.0,4.478472,0.0,4.478472,95.521528,73.497568,0.555468,4.44004
2026-08-17 09:55:31,242.76,48639,243,708.4253,350.6348,200.4,268.525726,0.0,537.098267,2.339461,,10.561531,1.056153,1.893,1.92526,10.0,10.0,4.249803,0.0,4.249803,95.750197,72.146212,0.582797,4.44004
2026-08-17 09:55:34,245.48,49151,245,16.0786,347.1499,200.2,282.516052,-0.0,565.078857,2.338986,,7.722538,0.772254,0.494908,2.881514,10.0,10.0,25.031095,0.0,25.031095,74.968905,55.819136,0.647351,4.44004
2026-08-17 09:55:36,248.01,49663,248,33.4891,343.9163,200.2,183.502045,0.0,367.050964,2.343052,,8.045192,0.804519,4.2e-05,3.100496,10.0,10.0,25.30696,0.0,25.30696,74.69304,55.178409,0.640048,4.44004
2026-08-17 09:55:39,250.74,50175,250,132.2125,341.756,200.1,58.948723,0.0,117.94429,2.34207,,7.780527,0.778053,1.894,2.282936,10.0,10.0,19.137435,0.0,19.137435,80.862565,61.283741,0.63829,5.644435
2026-08-17 09:55:42,253.23,50687,253,415.3302,342.4992,200.2,216.489944,-0.0,433.026733,2.342477,,9.106956,0.910696,4.3e-05,3.143725,10.0,10.0,9.678156,0.0,9.678156,90.321844,66.949212,0.613249,5.644435
2026-08-17 09:55:44,255.88,51199,256,123.2569,340.3068,200.1,201.002304,-0.0,402.051392,2.338606,,9.062199,0.90622,1.915,1.735448,10.0,10.0,19.4439,0.0,19.4439,80.5561,61.107986,0.613349,5.644435
2026-08-17 09:55:47,258.41,51711,258,292.1034,340.6203,200.1,125.175858,0.0,250.398621,2.345078,,8.175816,0.817582,1.90285,1.306634,10.0,10.0,11.44409,0.0,11.44409,88.55591,66.847383,0.599372,5.644435
2026-08-17 09:55:49,260.93,52223,261,19.9549,334.9106,200.1,334.814545,0.0,669.676025,2.34743,,7.888763,0.788876,1.897,2.568101,10.0,10.0,20.208795,0.0,20.208795,79.791205,58.980184,0.634925,5.644435
2026-08-17 09:55:52,263.69,52735,263,73.9483,330.1978,200.0,358.321198,-0.0,716.689209,2.339418,,8.020778,0.802078,0.935211,1.608932,10.0,10.0,18.406474,0.0,18.406474,81.593526,62.583327,0.602727,5.644435
2026-08-17 09:55:55,266.27,53247,266,184.1476,328.0548,200.0,112.230804,0.0,224.508453,2.342173,,8.392318,0.839232,1.893,1.782989,10.0,10.0,15.474796,0.0,15.474796,84.525204,63.189407,0.650469,5.644435
2026-08-17 09:55:57,268.87,53759,268,-273.5188,319.5311,199.9,169.636154,-0.0,339.319031,2.335742,,8.119568,0.811957,1.204596,2.454729,10.0,10.0,31.180983,0.0,31.180983,68.819017,51.881952,0.619919,5.644435
2026-08-17 09:56:00,271.41,54271,271,-418.6569,308.9336,200.0,140.148804,0.0,280.344391,2.339491,,6.125904,0.61259,0.754514,2.165774,10.0,10.0,30.70527,0.0,30.70527,69.29473,51.118018,0.563948,5.644435
2026-08-17 09:56:02,273.86,54783,273,269.769,309.8516,200.0,238.75058,-0.0,477.547974,2.34144,,9.153177,0.915318,1.894,2.061727,10.0,10.0,13.676462,0.0,13.676462,86.323538,65.549417,0.685299,5.644435
2026-08-17 09:56:05,276.59,55295,276,-151.2053,305.1895,199.9,46.814529,0.0,93.675926,2.343481,,4.975286,0.497529,1.86245,3.014908,10.0,10.0,18.710824,0.0,18.710824,81.289176,60.580951,0.697009,5.644435
2026-08-17 09:56:08,279.24,55807,279,-205.5594,299.3521,199.9,302.497833,-0.0,605.042419,2.338721,,5.291967,0.529197,4.4e-05,2.80199,10.0,10.0,21.480864,0.0,21.480864,78.519136,58.61553,0.636763,5.644435
2026-08-17 09:56:10,281.72,56319,281,141.5425,295.3297,199.9,58.391754,-0.0,116.830368,2.342843,,6.042924,0.604292,1.88875,3.117954,10.0,10.0,11.510192,0.0,11.510192,88.489808,66.122854,0.638212,5.644435
2026-08-17 09:56:13,284.33,56831,284,-49.3186,289.6551,199.9,24.691143,-0.0,49.429192,2.345351,,5.424321,0.542432,4.3e-05,2.914817,10.0,10.0,16.510824,0.0,16.510824,83.489176,62.470828,0.666172,5.644435
2026-08-17 09:56:15,286.73,57343,286,75.746,285.9997,200.0,84.870834,-0.0,169.788513,2.34232,,8.983158,0.898316,1.426295,2.887737,10.0,10.0,21.362053,0.0,21.362053,78.637947,59.129386,0.517794,5.644435
2026-08-17 09:56:18,289.29,57855,289,21.7799,282.595,200.0,359.935516,0.0,719.917786,2.336998,,9.127915,0.912791,1.549249,2.882756,10.0,10.0,23.208236,0.0,23.208236,76.791764,57.521989,0.570585,5.644435
2026-08-17 09:56:20,292.0,58367,291,643.965,283.8342,199.9,258.282288,0.0,516.611328,2.336517,,11.554626,1.155463,4.4e-05,2.538458,10.0,10.0,7.86384,0.0,7.86384,92.13616,69.449241,0.683484,5.644435
