wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 04:14:23,219.54,8703,43,737.5108,592.8654,39.6,352.141541,0.0,704.330872,2.390908,,10.035155,1.003515,6e-06,0.180046,1.0,3.0,0.0,0.0,0.0,100.0,32.120144,0.583589,0.997312
2026-08-01 04:14:36,232.51,9215,46,416.4387,583.0639,39.6,114.121643,0.0,228.291092,2.39032,,5.633016,0.563302,5e-06,0.788029,6.0,10.0,0.43005,2.897757,3.327808,96.672192,30.815394,0.638783,0.997312
2026-08-01 04:14:49,245.42,9727,48,281.1525,567.1738,39.6,50.515144,0.0,101.078087,2.389928,,3.78729,0.378729,6e-06,0.57454,4.0,9.0,0.255297,1.801087,2.056383,97.943617,31.384202,0.745278,0.997312
2026-08-01 04:15:02,258.32,10239,51,375.7977,557.605,39.6,84.516953,0.0,169.081696,2.38916,,4.940749,0.494075,7e-06,0.245894,1.0,6.0,0.074626,0.610998,0.685624,99.314376,31.812362,0.682945,0.996229
2026-08-01 04:15:15,271.28,10751,53,226.6387,541.8447,39.6,28.86953,-0.0,57.786846,2.389421,,3.239283,0.323928,5e-06,1.383462,7.0,10.0,0.728626,4.456189,5.184815,94.815185,30.179971,0.743478,0.996229
2026-08-01 04:15:28,284.11,11263,56,333.9498,532.395,39.6,68.082115,0.0,136.212021,2.389209,,5.211908,0.521191,6e-06,0.64124,6.0,10.0,5.703279,6.796329,12.499609,87.500391,27.828238,0.604957,0.996229
2026-08-01 04:15:41,296.89,11775,58,695.4838,539.4858,39.7,261.874542,0.0,523.796875,2.388657,,9.209377,0.920938,7e-06,0.562744,5.0,8.0,0.115454,1.530541,1.645994,98.354006,31.443904,0.496219,0.996229
2026-08-01 04:15:53,309.7,12287,61,895.2022,554.3073,39.7,400.745239,-0.0,801.538208,2.387676,,12.312078,1.231208,7e-06,0.405797,2.0,9.0,0.351041,2.025119,2.37616,97.62384,31.209477,0.505013,0.995511
2026-08-01 04:16:06,322.48,12799,64,855.8684,566.3697,39.7,349.161011,0.0,698.369751,2.38708,,11.351582,1.135158,7e-06,0.100583,1.0,2.0,0.0,0.0,0.0,100.0,31.829919,0.454209,0.995511
2026-08-01 04:16:19,335.19,13311,66,734.5973,572.84,39.7,288.060272,-0.0,576.168274,2.386562,,9.734319,0.973432,6e-06,0.243659,2.0,5.0,0.0,0.131209,0.131209,99.868791,31.917953,0.510922,0.995511
2026-08-01 04:16:32,348.06,13823,69,783.8785,580.6563,39.7,341.136749,-0.0,682.321228,2.386099,,10.391592,1.039159,7e-06,0.115889,1.0,2.0,0.0,0.0,0.0,100.0,32.186724,0.552757,0.995511
2026-08-01 04:16:45,360.96,14335,71,788.0034,588.0615,39.7,310.106018,0.0,620.259766,2.386124,,10.396049,1.039605,5e-06,0.37594,2.0,8.0,0.078073,1.203879,1.281951,98.718049,31.531294,0.478526,0.994368
2026-08-01 04:16:58,373.85,14847,74,761.9401,594.0573,39.7,266.629913,0.0,533.307556,2.38571,,10.292713,1.029271,6e-06,0.909507,7.0,10.0,0.739464,3.739621,4.479085,95.520915,30.36518,0.465678,0.994368
2026-08-01 04:17:10,386.74,15359,76,683.6133,597.0425,39.7,252.325302,-0.0,504.698303,2.384626,,9.21195,0.921195,7e-06,0.560404,4.0,9.0,0.471403,1.985842,2.457245,97.542755,31.068492,0.520387,0.994368
2026-08-01 04:17:23,399.74,15871,79,579.4593,596.4753,39.7,167.899338,0.0,335.846344,2.383867,,7.611183,0.761118,5e-06,0.273497,2.0,5.0,0.148716,0.327176,0.475892,99.524108,31.756,0.493964,0.994368
2026-08-01 04:17:36,412.62,16383,81,562.5718,595.4159,39.7,176.994553,0.0,354.036774,2.383092,,7.574999,0.7575,7e-06,0.588417,5.0,9.35,0.516986,2.634908,3.151894,96.848106,30.944464,0.533693,0.993367
2026-08-01 04:17:49,425.55,16895,84,524.5964,593.2698,39.7,128.51973,-0.0,257.087128,2.383703,,6.84269,0.684269,4e-06,0.328211,2.0,4.0,0.0,0.046522,0.046522,99.953478,32.147377,0.49955,0.993367
2026-08-01 04:18:02,438.45,17407,87,751.4558,597.9223,39.7,297.460144,0.0,594.967957,2.382211,,10.044857,1.004486,7e-06,0.34225,3.0,6.0,0.0,0.318086,0.318086,99.681914,32.037368,0.507004,0.993367
2026-08-01 04:18:15,451.4,17919,89,533.351,596.0774,39.7,164.108643,0.0,328.264954,2.382721,,7.147261,0.714726,5e-06,0.562333,4.0,8.0,0.15198,1.209576,1.361557,98.638443,31.382738,0.56582,0.993367
2026-08-01 04:18:28,464.29,18431,92,502.9663,593.491,39.7,120.759026,-0.0,241.565674,2.381387,,6.601154,0.660115,8e-06,0.199925,1.0,2.0,0.0,0.0,0.0,100.0,32.110834,0.550496,0.992273
2026-08-01 04:18:41,477.16,18943,94,894.5932,601.6289,39.7,398.161346,-0.0,796.3703,2.380104,,11.948278,1.194828,8e-06,0.338825,1.0,9.0,0.388151,1.549497,1.937647,98.062353,31.505938,0.486089,0.992273
2026-08-01 04:18:54,489.94,19455,97,1034.8649,613.0299,39.7,505.887177,0.0,1011.82196,2.379669,,14.010164,1.401016,7e-06,0.449829,3.0,8.0,0.023402,1.034354,1.057755,98.942245,31.613521,0.481849,0.992273
2026-08-01 04:19:06,502.75,19967,99,826.1697,618.495,39.7,325.426514,0.0,650.900574,2.377855,,11.027586,1.102759,7e-06,0.354678,2.0,8.0,0.242734,1.472164,1.714898,98.285102,31.158108,0.463573,0.992273
2026-08-01 04:19:19,515.5,20479,102,465.5193,614.6706,39.7,124.754326,0.0,249.556198,2.377471,,6.41337,0.641337,6e-06,0.660295,5.0,10.0,1.509141,3.451504,4.960645,95.039355,29.713023,0.561789,0.991177
2026-08-01 04:19:32,528.3,20991,104,495.3876,611.7613,39.7,160.393585,0.0,320.834686,2.375842,,7.078582,0.707858,7e-06,0.632286,7.0,10.0,2.866357,4.533942,7.400299,92.599701,29.457988,0.599335,0.991177
2026-08-01 04:19:45,541.14,21503,107,475.5411,608.5179,39.7,141.698074,-0.0,283.443665,2.375158,,7.161199,0.71612,5e-06,0.49543,2.0,10.0,5.693844,6.184448,11.878292,88.121708,27.92328,0.576156,0.991177
2026-08-01 04:19:58,554.04,22015,110,575.4623,607.7492,39.7,222.370377,0.0,444.788239,2.374398,,8.408241,0.840824,4e-06,1.30604,9.0,10.0,3.471274,7.520048,10.991322,89.008678,28.014508,0.556993,0.990851
2026-08-01 04:20:11,566.91,22527,112,420.3087,603.4892,39.7,97.261391,0.0,194.570206,2.371356,,5.924259,0.592426,6e-06,0.580773,4.0,10.0,2.742242,3.77564,6.517882,93.482118,30.044886,0.557101,0.990851
2026-08-01 04:20:24,579.82,23039,115,373.5185,598.3787,39.7,81.026474,0.0,162.100357,2.37079,,5.524205,0.55242,5e-06,1.150982,9.0,10.0,2.982459,7.587588,10.570047,89.429953,28.390723,0.599107,0.990851
2026-08-01 04:20:36,592.69,23551,117,688.0331,600.3277,39.7,263.78476,0.0,527.616882,2.368146,,9.02454,0.902454,6e-06,0.084942,1.0,1.0,0.0,0.0,0.0,100.0,31.992775,0.52563,0.990851
2026-08-01 04:20:49,605.6,24063,120,713.8867,602.7439,39.7,304.883667,0.0,609.814636,2.36645,,9.609635,0.960964,7e-06,0.414679,3.0,8.0,0.074687,1.353706,1.428394,98.571606,31.590486,0.564741,0.990088
2026-08-01 04:21:02,618.53,24575,122,671.0832,604.1676,39.7,251.391205,-0.0,502.829742,2.366898,,9.106992,0.910699,5e-06,1.093523,7.0,9.0,0.138735,3.538526,3.677261,96.322739,30.766196,0.540296,0.990088
2026-08-01 04:21:15,631.46,25087,125,637.2786,604.8433,39.7,189.187805,-0.0,378.422913,2.364613,,8.403179,0.840318,6e-06,0.644699,5.0,7.0,0.0,0.992972,0.992972,99.007028,31.873818,0.454613,0.990088
2026-08-01 04:21:28,644.41,25599,128,745.4762,607.656,39.7,321.781372,0.0,643.610046,2.3645,,10.119401,1.01194,4e-06,0.643076,4.0,10.0,0.515937,2.386983,2.90292,97.09708,31.144234,0.5365,0.990088
2026-08-01 04:21:41,657.3,26111,130,612.6357,607.7536,39.7,200.70726,0.0,401.461761,2.362344,,8.305655,0.830565,5e-06,0.819714,7.0,10.0,0.863413,3.994452,4.857864,95.142136,30.326905,0.515159,0.989134
2026-08-01 04:21:54,670.21,26623,133,579.088,607.2024,39.7,163.358932,-0.0,326.765015,2.358086,,7.774231,0.777423,8e-06,0.339239,1.0,9.0,0.804256,1.983417,2.787673,97.212327,31.22711,0.544181,0.989134
2026-08-01 04:22:07,683.03,27135,135,520.1878,605.5606,39.7,133.035645,0.0,266.118408,2.356519,,6.828979,0.682898,7e-06,0.248528,2.0,5.0,0.0,0.266808,0.266808,99.733192,31.932097,0.561152,0.989134
2026-08-01 04:22:19,695.76,27647,138,457.802,602.8243,39.7,131.572372,-0.0,263.191895,2.357147,,6.393256,0.639326,4e-06,0.885986,6.0,10.0,1.961737,3.859181,5.820919,94.179081,29.926728,0.581089,0.989134
2026-08-01 04:22:32,708.49,28159,140,604.8507,602.8612,39.7,211.461624,0.0,422.970367,2.355382,,7.940831,0.794083,3e-06,0.190339,1.0,2.0,0.0,0.0,0.0,100.0,31.933045,0.601646,0.988199
2026-08-01 04:22:45,721.31,28671,143,607.1007,602.9369,39.7,194.414444,0.0,388.876007,2.356213,,8.390429,0.839043,3e-06,0.762466,4.0,10.0,2.668682,3.957064,6.625746,93.374254,29.845321,0.616526,0.988199
2026-08-01 04:22:58,734.06,29183,145,752.5947,605.5624,39.8,286.970215,0.0,573.987488,2.352596,,10.31535,1.031535,4e-06,0.564655,3.0,10.0,1.836132,3.114117,4.950249,95.049751,30.464111,0.539592,0.988199
2026-08-01 04:23:11,746.8,29695,148,830.1479,609.4346,39.8,331.438049,-0.0,662.923096,2.349749,,11.058034,1.105803,6e-06,0.144491,1.0,2.0,0.0,0.014038,0.014038,99.985962,32.005754,0.506337,0.988199
2026-08-01 04:23:23,759.66,30207,151,662.808,610.3392,39.8,203.729355,0.0,407.505615,2.3453,,8.932945,0.893295,7e-06,0.388194,1.0,10.0,0.911322,2.801182,3.712504,96.287496,30.770466,0.47996,0.987375
2026-08-01 04:23:36,772.63,30719,153,373.4671,606.3914,39.8,82.316422,0.0,164.679718,2.343374,,5.139052,0.513905,9e-06,0.716848,6.0,10.0,1.016944,3.310543,4.327487,95.672513,30.456253,0.636457,0.987375
2026-08-01 04:23:49,785.56,31231,156,416.988,603.2864,39.8,94.424118,0.0,188.895172,2.34684,,5.834586,0.583459,5e-06,1.362417,8.0,10.0,1.068769,6.013772,7.082541,92.917459,29.512288,0.559672,0.987375
2026-08-01 04:24:02,798.44,31743,158,582.9162,602.9578,39.8,169.305725,0.0,338.658295,2.342642,,8.124633,0.812463,7e-06,0.438627,2.0,9.0,3.648632,4.025053,7.673685,92.326315,29.586209,0.494172,0.987375
2026-08-01 04:24:15,811.35,32255,161,651.7248,603.7319,39.8,230.257553,0.0,460.56192,2.340964,,9.279124,0.927912,7e-06,1.251811,8.0,10.0,2.743049,7.347453,10.090502,89.909498,28.612039,0.553007,0.98672
2026-08-01 04:24:28,824.27,32767,163,839.443,607.4149,39.8,358.909454,-0.0,717.865662,2.33706,,11.44769,1.144769,5e-06,0.352176,1.0,10.0,0.900369,2.09153,2.991898,97.008102,31.185138,0.484141,0.98672
2026-08-01 04:24:41,837.16,33279,166,626.1012,607.7024,39.8,181.204865,0.0,362.456421,2.33408,,8.41039,0.841039,6e-06,0.52883,4.0,10.0,0.864651,2.520234,3.384885,96.615115,31.365048,0.489589,0.98672
2026-08-01 04:24:54,850.07,33791,168,645.023,608.2679,39.8,193.650253,0.0,387.347107,2.329546,,8.717964,0.871796,8e-06,0.518145,4.0,10.0,1.234892,2.735619,3.970511,96.029489,30.965412,0.444342,0.98672
2026-08-01 04:25:07,862.99,34303,171,423.4721,605.5097,39.7,91.606812,0.0,183.260162,2.326971,,5.572298,0.55723,7e-06,0.270539,1.0,7.0,0.117547,0.851044,0.968591,99.031409,31.529551,0.595849,0.985928
2026-08-01 04:25:20,875.95,34815,174,365.988,601.9873,39.7,66.906799,0.0,133.860138,2.327122,,5.086333,0.508633,6e-06,0.689918,5.0,10.0,1.649754,3.388221,5.037975,94.962025,30.472608,0.593829,0.985928
2026-08-01 04:25:33,888.79,35327,176,736.7503,603.9404,39.7,264.396027,-0.0,528.838562,2.323982,,9.737896,0.97379,6e-06,0.589029,4.0,7.0,0.072929,0.89222,0.965149,99.034851,31.794986,0.434352,0.985928
2026-08-01 04:25:45,901.56,35839,179,433.7485,601.5091,39.8,91.673515,-0.0,183.393539,2.325651,,6.565666,0.656567,5e-06,1.13625,9.0,10.0,5.156281,8.744336,13.900617,86.099383,27.660754,0.543032,0.985928
2026-08-01 04:25:58,914.31,36351,181,448.9748,599.3607,39.8,133.422028,0.0,266.890472,2.320791,,6.138626,0.613863,6e-06,0.464692,2.0,9.0,0.918641,2.439365,3.358006,96.641994,31.06891,0.63943,0.985238
2026-08-01 04:26:11,927.18,36863,184,504.0122,598.0364,39.8,133.754822,0.0,267.55603,2.319034,,6.701182,0.670118,5e-06,0.235089,1.0,4.0,0.065227,0.425525,0.490752,99.509248,31.924554,0.631382,0.985238
2026-08-01 04:26:24,939.97,37375,186,256.242,593.3543,39.8,36.374115,0.0,72.794655,2.321381,,3.759063,0.375906,7e-06,0.763173,4.0,10.0,2.428041,4.14887,6.576911,93.423089,30.099831,0.711824,0.985238
2026-08-01 04:26:37,952.85,37887,189,137.728,587.1972,39.8,53.795353,0.0,107.637245,2.327053,,3.632286,0.363229,2e-06,1.997159,9.0,10.0,12.469533,16.127179,28.596712,71.403288,22.660712,0.596726,0.985238
2026-08-01 04:26:49,965.73,38399,192,806.5087,590.1214,39.8,324.93277,0.0,649.911804,2.312375,,10.698309,1.069831,7e-06,0.09724,1.0,2.0,0.0,0.0,0.0,100.0,32.070097,0.535278,0.985004
2026-08-01 04:27:02,978.67,38911,194,681.7687,591.3273,39.8,212.571945,-0.0,425.190155,2.31317,,9.11018,0.911018,6e-06,0.588138,5.0,9.0,0.334469,2.195248,2.529718,97.470282,30.913567,0.476449,0.985004
2026-08-01 04:27:15,991.52,39423,197,613.3688,591.6135,39.8,190.863068,0.0,381.772308,2.308741,,8.114811,0.811481,5e-06,0.307848,2.0,4.0,0.0,0.153945,0.153945,99.846055,31.652279,0.558762,0.985004
2026-08-01 04:27:28,1004.45,39935,199,653.343,592.4049,39.8,222.212234,0.0,444.470612,2.307734,,8.908447,0.890845,5e-06,0.625845,6.0,10.0,1.02106,3.452899,4.473959,95.526041,30.581169,0.501889,0.985004
2026-08-01 04:27:41,1017.37,40447,202,606.0897,592.5781,39.8,172.722626,-0.0,345.491425,2.308237,,8.127439,0.812744,3e-06,0.653899,4.0,8.0,0.319202,1.769555,2.088757,97.911243,31.520066,0.559622,0.983994
2026-08-01 04:27:54,1030.32,40959,204,525.0062,591.7335,39.8,126.158417,-0.0,252.362793,2.298301,,6.860739,0.686074,6e-06,0.085408,1.0,2.0,0.0,0.0,0.0,100.0,32.187436,0.540378,0.983994
2026-08-01 04:28:07,1043.22,41471,207,339.0008,588.6133,39.8,58.059151,-0.0,116.164482,2.308934,,5.089566,0.508957,3e-06,1.182973,7.0,10.0,4.374668,6.348661,10.723328,89.276672,28.24392,0.547842,0.983994
2026-08-01 04:28:20,1056.15,41983,209,450.2822,586.9264,39.8,98.357117,0.0,196.760376,2.306839,,6.66307,0.666307,2e-06,1.744427,9.0,10.0,3.711531,9.088632,12.800163,87.199837,27.752005,0.527454,0.983994
2026-08-01 04:28:33,1068.99,42495,212,578.4005,586.8236,39.8,171.232498,0.0,342.510986,2.299773,,7.645181,0.764518,6e-06,0.205761,1.0,5.0,0.0,0.211868,0.211868,99.788132,31.989921,0.526276,0.983389
2026-08-01 04:28:46,1081.89,43007,215,440.2738,585.079,39.8,96.302353,0.0,192.650833,2.306573,,6.18883,0.618883,2e-06,1.658304,8.0,10.0,1.475055,6.08869,7.563745,92.436255,29.499834,0.571735,0.983389
2026-08-01 04:28:58,1094.67,43519,217,434.4217,583.3066,39.8,95.874207,0.0,191.794479,2.303507,,5.835538,0.583554,4e-06,0.403364,2.0,9.0,0.587537,1.668854,2.256391,97.743609,31.1936,0.588894,0.983389
2026-08-01 04:29:11,1107.41,44031,220,512.2745,582.4806,39.8,148.471603,0.0,296.989288,2.304689,,6.870902,0.68709,5e-06,0.494287,3.0,9.0,0.318556,1.375724,1.69428,98.30572,31.383324,0.599324,0.982454
2026-08-01 04:29:24,1120.13,44543,222,465.0438,581.1308,39.8,126.210251,0.0,252.466675,2.308627,,6.540417,0.654042,2e-06,1.441099,8.0,10.0,1.82766,5.90907,7.73673,92.26327,29.389883,0.579162,0.982454
2026-08-01 04:29:37,1132.95,45055,225,738.6221,582.9204,39.8,299.035522,-0.0,598.117188,2.305825,,10.050395,1.00504,4e-06,0.585095,4.0,9.0,0.540388,1.827922,2.36831,97.63169,31.085179,0.532714,0.982454
2026-08-01 04:29:49,1145.69,45567,227,722.3444,584.487,39.8,243.825928,0.0,487.697968,2.305172,,9.774281,0.977428,2e-06,0.804886,6.0,9.0,0.381877,2.333695,2.715572,97.284428,30.875089,0.513139,0.982454
2026-08-01 04:30:02,1158.45,46079,230,746.5001,586.2871,39.8,256.446808,-0.0,512.939636,2.300346,,10.187154,1.018715,6e-06,0.461541,4.0,8.0,0.189765,1.524395,1.71416,98.28584,31.308532,0.490357,0.981589
2026-08-01 04:30:15,1171.34,46591,232,918.7493,589.9406,39.8,391.636322,-0.0,783.318604,2.298781,,12.382969,1.238297,5e-06,0.092512,1.0,2.0,0.0,0.0,0.0,100.0,32.039239,0.475292,0.981589
2026-08-01 04:30:28,1184.3,47103,235,666.0365,590.7677,39.8,222.285919,-0.0,444.617828,2.300206,,9.125245,0.912524,3e-06,0.732366,5.0,10.0,1.222501,3.47358,4.696081,95.303919,30.543831,0.530277,0.981589
2026-08-01 04:30:41,1197.2,47615,238,561.8572,590.4568,39.8,143.539597,0.0,287.125214,2.300378,,7.471978,0.747198,3e-06,0.772625,6.0,9.0,0.205326,2.112369,2.317695,97.682305,31.251457,0.497494,0.981589
2026-08-01 04:30:54,1210.14,48127,240,773.0211,592.399,39.8,274.057831,0.0,548.161499,2.293308,,10.123097,1.01231,7e-06,0.115552,1.0,3.0,0.0,0.0,0.0,100.0,32.276712,0.454137,0.980551
2026-08-01 04:31:07,1223.03,48639,243,844.0099,595.0475,39.8,331.971252,-0.0,663.988403,2.294022,,11.215186,1.121519,5e-06,0.108882,1.0,2.0,0.0,0.0,0.0,100.0,32.204068,0.492827,0.980551
2026-08-01 04:31:20,1235.98,49151,245,823.1062,597.4232,39.8,349.302155,0.0,698.650208,2.293745,,11.043608,1.104361,4e-06,0.151457,1.0,2.0,0.0,0.0,0.0,100.0,32.009338,0.519779,0.980551
2026-08-01 04:31:33,1248.87,49663,248,517.9821,596.6042,39.8,167.093811,-0.0,334.233612,2.300053,,7.860842,0.786084,2e-06,0.963123,9.0,10.0,6.943814,9.24171,16.185523,83.814477,26.533719,0.485811,0.980551
2026-08-01 04:31:46,1261.78,50175,250,563.7815,596.2693,39.8,172.457123,0.0,344.960205,2.297598,,7.505481,0.750548,2e-06,0.980713,5.0,7.0,0.012473,0.908978,0.921451,99.078549,31.681444,0.567479,0.979771
2026-08-01 04:31:58,1274.69,50687,253,729.614,597.6162,39.8,261.390137,0.0,522.826172,2.293882,,9.679498,0.96795,4e-06,0.192107,1.0,3.0,0.0,0.073336,0.073336,99.926664,31.951966,0.476154,0.979771
2026-08-01 04:32:11,1287.65,51199,256,755.0198,599.1902,39.8,304.333099,0.0,608.712097,2.295048,,10.356482,1.035648,4e-06,0.451449,2.0,9.0,0.5369,2.395642,2.932542,97.067458,30.85509,0.521211,0.979771
2026-08-01 04:32:24,1300.43,51711,258,671.5563,601.2322,39.8,219.810806,0.0,439.667572,2.297382,,9.032384,0.903238,3e-06,0.977913,6.0,9.0,0.341222,2.989981,3.331204,96.668796,30.905261,0.511313,0.979771
2026-08-01 04:32:37,1313.16,52223,261,782.518,603.074,39.8,298.127533,0.0,596.300903,2.290567,,10.362826,1.036283,6e-06,0.197895,1.0,4.0,0.0,0.141472,0.141472,99.858528,31.63876,0.47312,0.978717
2026-08-01 04:32:50,1325.91,52735,263,488.2197,600.5752,39.8,132.270325,0.0,264.586578,2.295778,,7.136591,0.713659,2e-06,1.607938,8.0,10.0,3.28314,7.065616,10.348756,89.651244,28.575212,0.539801,0.978717
2026-08-01 04:33:03,1338.78,53247,266,732.9742,602.4947,39.8,257.52887,0.0,515.103455,2.28599,,9.839366,0.983937,7e-06,0.243748,2.0,5.0,0.0,0.305221,0.305221,99.694779,32.309033,0.523977,0.978717
2026-08-01 04:33:15,1351.64,53759,268,666.9897,602.9004,39.8,221.204346,0.0,442.454498,2.290226,,9.223871,0.922387,2e-06,1.263923,8.0,10.0,0.990652,5.367192,6.357844,93.642156,30.004291,0.507334,0.978717
2026-08-01 04:33:28,1364.49,54271,271,508.4354,599.454,39.8,126.182724,-0.0,252.41124,2.289301,,7.763012,0.776301,1e-06,1.300966,9.0,10.0,6.531093,10.233982,16.765075,83.234925,26.266609,0.474606,0.978124
2026-08-01 04:33:41,1377.37,54783,273,653.2005,602.1371,39.8,240.491211,-0.0,481.028137,2.285122,,9.353081,0.935308,4e-06,0.331656,2.0,9.0,1.851473,2.025933,3.877407,96.122593,30.63736,0.548145,0.978124
2026-08-01 04:33:54,1390.26,55295,276,427.3074,602.3334,39.8,83.071556,-0.0,166.188828,2.286102,,5.92351,0.592351,2e-06,0.777452,6.0,10.0,1.240027,3.62881,4.868837,95.131163,30.066556,0.569799,0.978124
2026-08-01 04:34:07,1403.1,55807,279,465.1517,602.7986,39.8,103.586746,0.0,207.21904,2.277457,,6.067595,0.606759,4e-06,0.118545,1.0,2.0,0.0,0.012554,0.012554,99.987446,31.760812,0.548039,0.978124
2026-08-01 04:34:20,1416.01,56319,281,391.8291,601.5165,39.8,67.980637,0.0,136.006882,2.280775,,5.57109,0.557109,2e-06,0.734277,4.0,8.0,3.536373,3.67883,7.215204,92.784796,29.586715,0.514177,0.977531
2026-08-01 04:34:33,1428.92,56831,284,465.0325,599.5969,39.8,101.473991,0.0,202.993408,2.271069,,6.096495,0.60965,3e-06,0.257172,2.0,4.0,0.0,0.109228,0.109228,99.890772,31.948713,0.593997,0.977531
2026-08-01 04:34:46,1441.92,57343,286,549.5532,599.5383,39.8,132.964996,0.0,265.975342,2.266912,,7.617603,0.76176,3e-06,0.767969,7.0,10.0,2.14696,4.929533,7.076493,92.923507,29.451404,0.457411,0.977531
2026-08-01 04:34:59,1454.88,57855,289,796.3456,602.6246,39.8,317.168091,0.0,634.381348,2.258198,,10.856151,1.085615,3e-06,0.423706,2.0,10.0,1.040174,2.399564,3.439738,96.560262,30.850971,0.490172,0.977531
2026-08-01 04:35:12,1467.77,58367,291,816.323,605.1121,39.8,336.158295,0.0,672.361633,2.253183,,11.617703,1.16177,3e-06,0.686757,7.0,10.0,1.695573,4.387081,6.082653,93.917347,30.266592,0.507181,0.976735
