wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 10:01:49,10.26,5631,28,530.362,501.6293,549.0,175.802139,-0.0,351.652008,2.387066,,7.043017,0.704302,7e-06,1.100251,7.0,10.0,1.008456,0.0,1.008456,98.991544,75.20196,0.55944,1.0
2026-08-16 10:01:50,11.13,6143,30,696.1669,517.8408,551.8,295.517242,-0.0,591.082214,2.385684,,9.750783,0.975078,8e-06,1.00961,7.0,10.0,8.409215,0.0,8.409215,91.590785,70.197668,0.512073,1.0
2026-08-16 10:01:51,12.01,6655,33,427.7773,510.9128,554.3,141.89537,-0.0,283.83847,2.386416,,6.461919,0.646192,7e-06,1.702795,10.0,10.0,13.222223,0.0,13.222223,86.777777,65.301353,0.602794,1.0
2026-08-16 10:01:52,12.92,7167,35,452.7162,506.7559,554.9,122.416397,0.0,244.880524,2.386816,,7.256762,0.725676,5e-06,3.054133,10.0,10.0,19.666293,0.0,19.666293,80.333707,60.439215,0.534772,1.0
2026-08-16 10:01:53,13.85,7679,38,589.3252,512.2605,554.4,169.480743,0.0,339.009216,2.386185,,8.473535,0.847353,7e-06,2.2003,10.0,10.0,11.314525,0.0,11.314525,88.685475,66.775939,0.510463,1.0
2026-08-16 10:01:54,14.7,8191,40,660.8059,521.5446,557.4,237.888153,0.0,475.824036,2.386013,,8.896508,0.889651,7e-06,1.241317,9.0,10.0,2.490684,0.0,2.490684,97.509316,75.269347,0.523602,1.0
2026-08-16 10:01:55,15.64,8703,43,695.6463,531.7859,556.5,269.668854,0.0,539.385437,2.387164,,9.922194,0.992219,5e-06,4.207372,10.0,10.0,11.046545,0.0,11.046545,88.953455,66.629164,0.567563,1.0
2026-08-16 10:01:55,16.52,9215,46,841.1429,548.9724,557.8,420.444244,0.0,840.936218,2.385843,,11.822677,1.182268,7e-06,1.884164,10.0,10.0,5.293808,0.0,5.293808,94.706192,72.13419,0.577214,1.0
2026-08-16 10:01:56,17.41,9727,48,390.3951,540.6262,558.7,105.945488,-0.0,211.938675,2.384716,,5.818796,0.58188,7e-06,2.054134,10.0,10.0,11.371512,0.0,11.371512,88.628488,67.097979,0.630163,1.0
2026-08-16 10:01:57,18.31,10239,51,248.7595,526.0329,559.1,43.991268,0.0,88.030205,2.383337,,4.11786,0.411786,6e-06,2.696721,10.0,10.0,13.520561,0.0,13.520561,86.479439,64.75189,0.705753,1.0
2026-08-16 10:01:58,19.19,10751,53,313.9645,515.9344,560.3,71.795151,-0.0,143.63797,2.383384,,4.340042,0.434004,6e-06,2.258175,10.0,10.0,3.87098,0.0,3.87098,96.12902,72.87738,0.718899,1.0
2026-08-16 10:01:59,20.08,11263,56,212.0405,502.121,560.9,31.547073,-0.0,63.141823,2.383713,,3.821172,0.382117,7e-06,2.364344,10.0,10.0,16.276708,0.0,16.276708,83.723292,62.419322,0.738037,1.0
2026-08-16 10:02:00,20.98,11775,58,272.9382,492.1566,561.2,55.443539,0.0,110.934792,2.385743,,5.024697,0.50247,8e-06,3.151232,10.0,10.0,22.43522,0.0,22.43522,77.56478,58.223179,0.629886,1.0
2026-08-16 10:02:01,21.91,12287,61,564.4037,495.1669,560.8,182.642929,-0.0,365.333557,2.384398,,7.970827,0.797083,6e-06,1.932267,10.0,10.0,8.842062,0.0,8.842062,91.157938,69.095065,0.536991,1.0
2026-08-16 10:02:02,22.77,12799,64,833.5301,508.7014,562.1,358.254791,-0.0,716.557251,2.382335,,11.616291,1.161629,8e-06,1.31735,9.0,10.0,4.244337,0.0,4.244337,95.755663,73.037781,0.497326,1.402301
2026-08-16 10:02:03,23.6,13311,66,896.1578,523.6036,564.0,398.215607,0.0,796.478882,2.383085,,12.067449,1.206745,7e-06,0.666423,3.0,10.0,1.214454,0.0,1.214454,98.785546,75.310982,0.481723,1.402301
2026-08-16 10:02:03,24.45,13823,69,745.3815,531.8176,565.4,290.47113,0.0,580.989929,2.382882,,10.194041,1.019404,7e-06,1.501503,9.0,10.0,3.724122,0.0,3.724122,96.275878,73.719119,0.516877,1.402301
2026-08-16 10:02:04,25.29,14335,71,762.028,540.0394,566.9,323.516693,-0.0,647.080994,2.381017,,10.160019,1.016002,8e-06,1.557426,8.0,10.0,0.863962,0.0,0.863962,99.136038,75.317101,0.528123,1.402301
2026-08-16 10:02:05,26.22,14847,74,738.1239,546.8699,566.3,281.853271,0.0,563.754211,2.384083,,9.965302,0.99653,6e-06,2.621017,10.0,10.0,3.588703,0.0,3.588703,96.411297,72.472037,0.510434,1.402301
2026-08-16 10:02:06,27.12,15359,76,649.6933,550.2973,566.3,208.368744,0.0,416.785156,2.383684,,10.073564,1.007356,6e-06,2.508648,10.0,10.0,16.871276,0.0,16.871276,83.128724,63.01427,0.478265,1.402301
2026-08-16 10:02:07,27.99,15871,79,687.5185,554.7238,567.0,243.027969,0.0,486.103577,2.38227,,9.923162,0.992316,8e-06,2.005201,10.0,10.0,8.474168,0.0,8.474168,91.525832,68.812225,0.504631,1.402301
2026-08-16 10:02:08,28.89,16383,81,546.7037,554.4732,567.1,154.710419,0.0,309.468475,2.381359,,7.669827,0.766983,9e-06,1.241875,8.0,10.0,5.586254,0.0,5.586254,94.413746,72.047048,0.506916,1.402301
2026-08-16 10:02:09,29.78,16895,84,572.8044,555.0287,567.4,169.724518,-0.0,339.496643,2.380165,,8.013389,0.801339,8e-06,1.804262,9.0,10.0,5.57962,0.0,5.57962,94.42038,71.32744,0.521557,1.402301
2026-08-16 10:02:10,30.68,17407,87,421.192,551.0923,567.3,85.451134,0.0,170.949921,2.382496,,6.560292,0.656029,6e-06,2.857914,10.0,10.0,11.836573,0.0,11.836573,88.163427,66.337423,0.542112,1.402301
2026-08-16 10:02:10,31.53,17919,89,678.4201,554.7302,568.3,256.83136,0.0,513.710327,2.379527,,9.151767,0.915177,9e-06,0.91473,7.0,10.0,2.093511,0.0,2.093511,97.906489,75.095537,0.481959,1.402301
2026-08-16 10:02:11,32.46,18431,92,484.9996,552.7933,567.8,163.135162,-0.0,326.317963,2.381869,,7.744422,0.774442,7e-06,3.011069,10.0,10.0,13.469573,0.0,13.469573,86.530427,64.623325,0.597109,1.402301
2026-08-16 10:02:12,33.32,18943,94,513.46,551.7302,568.5,136.027939,-0.0,272.103516,2.382429,,7.381329,0.738133,8e-06,2.037819,10.0,10.0,7.346341,0.0,7.346341,92.653659,70.402214,0.52368,1.402301
2026-08-16 10:02:13,34.18,19455,97,754.2394,557.0594,569.1,312.395477,0.0,624.838562,2.379712,,10.425824,1.042582,8e-06,1.655318,10.0,10.0,5.658788,0.0,5.658788,94.341212,71.940356,0.504115,1.402301
2026-08-16 10:02:14,35.06,19967,99,996.9237,568.338,569.6,492.968903,-0.0,985.985474,2.383469,,14.130674,1.413067,7e-06,1.62438,9.0,10.0,6.730275,0.0,6.730275,93.269725,71.230734,0.483208,1.402301
2026-08-16 10:02:15,35.93,20479,102,831.1852,574.9091,570.0,320.90036,0.0,641.848328,2.380652,,11.566721,1.156672,8e-06,1.4233,9.0,10.0,5.193328,0.0,5.193328,94.806672,71.302869,0.471156,1.402301
2026-08-16 10:02:16,36.8,20991,104,554.6181,574.4142,570.3,165.034164,0.0,330.115936,2.380521,,7.63957,0.763957,7e-06,1.481084,9.0,10.0,4.129805,0.0,4.129805,95.870195,72.485868,0.526812,1.402301
2026-08-16 10:02:17,37.71,21503,107,252.6644,566.7535,570.3,55.477535,0.0,111.002701,2.381403,,5.139165,0.513917,7e-06,1.636438,10.0,10.0,19.386083,0.0,19.386083,80.613917,60.307866,0.657193,1.402301
2026-08-16 10:02:18,38.65,22015,110,488.3942,564.9312,569.6,196.455582,-0.0,392.958801,2.381438,,8.466834,0.846683,6e-06,2.66156,10.0,10.0,19.833766,0.0,19.833766,80.166234,59.787191,0.569223,1.402301
2026-08-16 10:02:18,39.52,22527,112,585.1017,565.3896,570.1,270.361877,0.0,540.771362,2.380157,,9.088693,0.908869,7e-06,1.140083,10.0,10.0,12.98596,0.0,12.98596,87.01404,65.260117,0.538038,1.402301
2026-08-16 10:02:19,40.46,23039,115,246.3175,558.2991,569.4,65.870285,0.0,131.788162,2.379334,,5.308074,0.530807,6e-06,2.55132,10.0,10.0,22.537924,0.0,22.537924,77.462076,58.586367,0.616904,1.402301
2026-08-16 10:02:20,41.35,23551,117,326.6283,553.2628,569.6,80.69474,0.0,161.437164,2.384082,,5.552647,0.555265,7e-06,2.143098,10.0,10.0,14.099908,0.0,14.099908,85.900092,64.447829,0.575403,1.402301
2026-08-16 10:02:21,42.21,24063,120,538.3409,552.9453,570.0,172.012634,-0.0,344.072968,2.384254,,7.473066,0.747307,5e-06,1.190363,6.0,10.0,4.683746,0.0,4.683746,95.316254,72.361179,0.5385,1.402301
2026-08-16 10:02:22,43.07,24575,122,761.9084,557.2987,570.6,335.397644,0.0,670.842957,2.383838,,10.812966,1.081297,9e-06,1.490655,10.0,10.0,6.66168,0.0,6.66168,93.33832,71.30149,0.538879,1.402301
2026-08-16 10:02:23,44.01,25087,125,541.5908,556.9782,570.0,169.395309,0.0,338.838287,2.383014,,8.297747,0.829775,6e-06,2.495643,10.0,10.0,12.372135,0.0,12.372135,87.627865,65.852928,0.602874,1.435578
2026-08-16 10:02:24,44.94,25599,128,632.0188,558.479,569.6,197.576218,0.0,395.200104,2.383999,,9.363896,0.93639,7e-06,2.022452,10.0,10.0,11.14295,0.0,11.14295,88.85705,67.689916,0.461033,1.435578
2026-08-16 10:02:25,45.89,26111,130,537.7038,558.0716,568.9,177.030853,0.0,354.109344,2.38153,,8.137996,0.8138,5e-06,3.037694,10.0,10.0,11.516785,0.0,11.516785,88.483215,66.397367,0.510539,1.435578
2026-08-16 10:02:26,46.8,26623,133,721.9476,561.2231,568.9,290.211243,0.0,580.470154,2.383629,,10.22575,1.022575,6e-06,2.119784,10.0,10.0,6.73286,0.0,6.73286,93.26714,69.675747,0.557267,1.435578
2026-08-16 10:02:27,47.74,27135,135,499.015,560.0493,568.4,138.241547,0.0,276.530731,2.3822,,7.473302,0.74733,8e-06,0.893797,4.0,10.0,9.72271,0.0,9.72271,90.27729,69.328103,0.546199,1.435578
2026-08-16 10:02:28,48.59,27647,138,527.8006,559.4521,569.0,143.026611,0.0,286.100891,2.383329,,7.052361,0.705236,9e-06,0.883127,5.0,10.0,1.436845,0.0,1.436845,98.563155,74.784758,0.578563,1.435578
2026-08-16 10:02:28,49.49,28159,140,340.4198,555.4697,568.9,88.925461,0.0,177.89859,2.383244,,6.280718,0.628072,5e-06,2.667759,10.0,10.0,19.021683,0.0,19.021683,80.978317,61.036416,0.56955,1.435578
2026-08-16 10:02:29,50.39,28671,143,569.4528,555.7194,569.0,196.997635,-0.0,394.042938,2.383213,,8.058668,0.805867,7e-06,3.019355,10.0,10.0,6.391139,0.0,6.391139,93.608861,70.208364,0.621052,1.435578
2026-08-16 10:02:30,51.38,29183,145,515.9353,555.0215,568.0,181.390717,0.0,362.829102,2.384008,,8.656636,0.865664,4e-06,4.311201,10.0,10.0,19.758864,0.0,19.758864,80.241136,59.85413,0.598596,1.435578
2026-08-16 10:02:31,52.32,29695,148,696.3392,557.458,567.6,280.378632,0.0,560.804932,2.38199,,10.141521,1.014152,5e-06,2.508375,10.0,10.0,9.462952,0.0,9.462952,90.537048,67.783816,0.575494,1.435578
2026-08-16 10:02:32,53.21,30207,151,717.1204,560.1641,567.6,285.450775,0.0,570.949219,2.383118,,10.055737,1.005574,6e-06,1.576091,10.0,10.0,5.749447,0.0,5.749447,94.250553,71.995082,0.517562,1.435578
2026-08-16 10:02:33,54.09,30719,153,708.1452,562.6305,567.9,261.990143,-0.0,524.027954,2.38218,,9.90691,0.990691,7e-06,1.109652,8.0,10.0,5.998168,0.0,5.998168,94.001832,71.606078,0.47032,1.435578
2026-08-16 10:02:34,55.01,31231,156,421.5666,560.318,567.8,103.248489,-0.0,206.544601,2.380888,,5.994477,0.599448,9e-06,1.158805,9.0,10.0,5.208408,0.0,5.208408,94.791592,71.63456,0.623279,1.435578
2026-08-16 10:02:35,55.92,31743,158,279.6176,555.7905,567.6,56.879978,0.0,113.807549,2.379636,,5.476731,0.547673,5e-06,2.790138,10.0,10.0,19.59107,0.0,19.59107,80.40893,60.442829,0.575379,1.435578
2026-08-16 10:02:36,56.85,32255,161,509.2474,555.0517,567.3,139.331802,0.0,278.711243,2.381923,,7.726887,0.772689,6e-06,1.862007,10.0,10.0,11.236634,0.0,11.236634,88.763366,67.163743,0.516475,1.435578
2026-08-16 10:02:37,57.76,32767,163,608.9714,555.8942,567.3,206.236908,-0.0,412.521484,2.383009,,9.458362,0.945836,8e-06,1.943516,10.0,10.0,14.752078,0.0,14.752078,85.247922,64.609471,0.510585,1.435578
2026-08-16 10:02:38,58.67,33279,166,736.5223,558.6731,567.2,284.097992,-0.0,568.243591,2.381865,,10.958809,1.095881,6e-06,1.840438,10.0,10.0,11.072263,0.0,11.072263,88.927737,67.373162,0.525119,1.435578
2026-08-16 10:02:39,59.58,33791,168,596.924,559.2527,567.2,185.534195,0.0,371.116058,2.382997,,8.772702,0.87727,7e-06,1.698974,10.0,10.0,10.057882,0.0,10.057882,89.942118,68.887051,0.463737,1.435578
2026-08-16 10:02:39,60.46,34303,171,638.5762,560.4366,567.4,218.657104,0.0,437.361877,2.383077,,8.713335,0.871334,7e-06,0.951125,7.0,10.0,3.403204,0.0,3.403204,96.596796,73.908514,0.479603,1.435578
2026-08-16 10:02:40,61.37,34815,174,483.3109,559.3024,567.3,115.431488,0.0,230.910645,2.383149,,6.640397,0.66404,8e-06,0.763034,4.0,10.0,3.503476,0.0,3.503476,96.496524,73.045311,0.528196,1.435578
2026-08-16 10:02:41,62.32,35327,176,236.6421,554.6262,566.9,42.172646,0.0,84.392944,2.38248,,4.358407,0.435841,5e-06,1.912408,10.0,10.0,13.585446,0.0,13.585446,86.414554,65.62655,0.664043,1.435578
2026-08-16 10:02:42,63.27,35839,179,684.4449,556.4807,566.5,237.630234,0.0,475.308105,2.381429,,9.585947,0.958595,7e-06,1.59477,9.0,10.0,6.100673,0.0,6.100673,93.899327,70.664211,0.432228,1.435578
2026-08-16 10:02:43,64.17,36351,181,333.6998,553.343,566.4,69.292061,0.0,138.631714,2.379428,,6.587572,0.658757,7e-06,2.951429,10.0,10.0,23.708984,0.0,23.708984,76.291016,57.54309,0.511886,1.435578
2026-08-16 10:02:44,65.08,36863,184,470.8271,552.1969,566.4,152.203522,0.0,304.454681,2.381648,,6.92481,0.692481,6e-06,1.473929,9.0,10.0,6.616803,0.0,6.616803,93.383197,70.875135,0.627238,1.435578
2026-08-16 10:02:45,65.96,37375,186,441.1517,550.6758,566.6,120.261711,-0.0,240.571091,2.383325,,6.126793,0.612679,8e-06,1.340795,9.0,10.0,3.286793,0.0,3.286793,96.713207,73.673898,0.661177,1.435578
2026-08-16 10:02:46,66.95,37887,189,227.9504,546.3146,565.9,39.201073,-0.0,78.449768,2.38105,,4.301614,0.430161,7e-06,2.482635,10.0,10.0,13.035197,0.0,13.035197,86.964803,65.400724,0.687243,1.591141
2026-08-16 10:02:47,67.98,38399,192,-192.7669,536.4602,564.8,52.429237,-0.0,104.90596,2.374082,,2.511875,0.251187,1e-06,4.978763,10.0,10.0,47.568746,0.0,47.568746,52.431254,38.425151,0.647044,1.591141
2026-08-16 10:02:48,68.85,38911,194,760.6392,539.4099,565.2,305.092041,0.0,610.23175,2.38332,,10.2392,1.02392,7e-06,1.455672,9.0,10.0,1.998766,0.0,1.998766,98.001234,74.848842,0.530279,1.591141
2026-08-16 10:02:49,69.71,39423,197,625.7971,540.5318,565.5,181.279175,0.0,362.606018,2.382833,,9.059574,0.905957,6e-06,1.478322,10.0,10.0,7.486293,0.0,7.486293,92.513707,69.906865,0.504106,1.591141
2026-08-16 10:02:50,70.58,39935,199,527.8254,540.3689,565.8,153.792831,0.0,307.633331,2.383109,,7.726907,0.772691,8e-06,1.91302,10.0,10.0,8.061344,0.0,8.061344,91.938656,69.193686,0.54303,1.591141
2026-08-16 10:02:50,71.46,40447,202,659.2503,541.8737,566.0,233.900345,0.0,467.848389,2.38436,,9.194739,0.919474,6e-06,1.005379,5.0,10.0,4.44443,0.0,4.44443,95.55557,72.621252,0.522945,1.591141
2026-08-16 10:02:51,72.4,40959,204,494.9304,541.287,565.7,136.563141,0.0,273.17395,2.383383,,7.87286,0.787286,4e-06,2.582682,10.0,10.0,13.003803,0.0,13.003803,86.996197,65.799928,0.537249,1.591141
2026-08-16 10:02:52,73.32,41471,207,531.1566,541.1619,565.7,138.932877,0.0,277.913422,2.383537,,7.140187,0.714019,9e-06,1.008503,6.0,10.0,1.802141,0.0,1.802141,98.197859,75.173305,0.565093,1.591141
2026-08-16 10:02:53,74.25,41983,209,305.8564,538.2923,565.4,57.950451,-0.0,115.948586,2.384125,,5.749789,0.574979,5e-06,2.50912,10.0,10.0,17.06581,0.0,17.06581,82.93419,62.325314,0.53399,1.591141
2026-08-16 10:02:54,75.19,42495,212,181.7209,533.9963,565.2,23.469221,-0.0,46.986092,2.382402,,5.510871,0.551087,4e-06,3.921241,10.0,10.0,30.296617,0.0,30.296617,69.703383,50.976315,0.575658,1.591141
2026-08-16 10:02:55,76.05,43007,215,611.0781,534.9139,565.5,200.112457,-0.0,400.272614,2.384268,,8.388428,0.838843,8e-06,0.731644,4.0,10.0,3.517748,0.0,3.517748,96.482252,73.629985,0.506863,1.591141
2026-08-16 10:02:56,77.03,43519,217,285.179,531.9758,565.0,49.126884,0.0,98.301453,2.384141,,5.862266,0.586227,4e-06,3.917691,10.0,10.0,20.994268,0.0,20.994268,79.005732,59.030406,0.58499,1.591141
2026-08-16 10:02:57,77.96,44031,220,385.9783,530.2782,564.8,91.760956,0.0,183.56958,2.383397,,5.900204,0.59002,7e-06,2.167442,10.0,10.0,8.386467,0.0,8.386467,91.613533,69.051907,0.610688,1.591141
2026-08-16 10:02:58,78.87,44543,222,455.3327,529.4168,564.8,123.764191,-0.0,247.57605,2.383047,,7.199304,0.71993,8e-06,2.239383,10.0,10.0,11.564179,0.0,11.564179,88.435821,66.639193,0.564362,1.591141
2026-08-16 10:02:59,79.84,45055,225,284.586,526.6346,564.3,77.967705,-0.0,155.983032,2.381479,,5.664432,0.566443,3e-06,3.375572,10.0,10.0,18.885701,0.0,18.885701,81.114299,59.904798,0.617377,1.591141
2026-08-16 10:03:00,80.78,45567,227,636.9707,527.8743,564.1,266.021393,0.0,532.090454,2.383328,,10.20665,1.020665,5e-06,2.43556,10.0,10.0,15.192063,0.0,15.192063,84.807937,64.359896,0.528511,1.591141
2026-08-16 10:03:01,81.71,46079,230,579.7701,528.4509,564.0,163.146057,-0.0,326.339813,2.385141,,8.613216,0.861322,5e-06,3.131596,10.0,10.0,9.542453,0.0,9.542453,90.457547,67.493092,0.546108,1.591141
2026-08-16 10:03:02,82.6,46591,232,686.1975,530.1844,564.1,269.749725,0.0,539.54718,2.385976,,10.32183,1.032183,6e-06,1.525785,10.0,10.0,9.878314,0.0,9.878314,90.121686,68.684292,0.529092,1.591141
2026-08-16 10:03:02,83.47,47103,235,847.0253,533.6283,564.3,341.826965,0.0,683.70166,2.385682,,11.59444,1.159444,7e-06,1.287032,9.0,10.0,3.100443,0.0,3.100443,96.899557,73.91277,0.480253,1.591141
2026-08-16 10:03:03,84.35,47615,238,759.6208,536.0584,564.5,291.820618,-0.0,583.688965,2.385492,,11.320079,1.132008,8e-06,2.003887,10.0,10.0,10.794115,0.0,10.794115,89.205885,67.236487,0.512024,1.591141
2026-08-16 10:03:04,85.24,48127,240,442.5791,535.0639,564.6,122.251175,-0.0,244.550049,2.384661,,6.774226,0.677423,7e-06,1.800495,10.0,10.0,9.787631,0.0,9.787631,90.212369,68.558225,0.568741,1.591141
2026-08-16 10:03:05,86.16,48639,243,647.0644,536.2429,564.5,217.958496,0.0,435.964691,2.384971,,8.949458,0.894946,8e-06,1.160943,9.0,10.0,4.600206,0.0,4.600206,95.399794,72.926508,0.478745,1.591141
2026-08-16 10:03:06,87.02,49151,245,818.5599,539.1837,564.8,336.26944,0.0,672.586609,2.385608,,11.186812,1.118681,7e-06,1.440527,9.0,10.0,2.992795,0.0,2.992795,97.007205,74.180618,0.501369,1.591141
2026-08-16 10:03:07,87.91,49663,248,774.7266,541.6119,565.0,317.329651,0.0,634.70697,2.38443,,10.779357,1.077936,8e-06,1.584705,10.0,10.0,5.05679,0.0,5.05679,94.94321,72.176749,0.563108,1.591141
2026-08-16 10:03:08,88.83,50175,250,478.8617,540.9716,564.9,215.93721,-0.0,431.922089,2.382756,,8.307705,0.830771,6e-06,2.356312,10.0,10.0,18.11448,0.0,18.11448,81.88552,61.288659,0.508393,2.050736
2026-08-16 10:03:09,89.76,50687,253,353.3949,539.0769,564.7,76.71582,0.0,153.479355,2.385725,,7.124623,0.712462,7e-06,3.288516,10.0,10.0,18.686001,0.0,18.686001,81.313999,60.361223,0.574117,2.050736
2026-08-16 10:03:10,90.68,51199,256,689.8376,540.5845,564.6,264.451447,0.0,528.950623,2.385529,,10.096504,1.00965,6e-06,2.47784,10.0,10.0,6.748295,0.0,6.748295,93.251705,70.936994,0.499247,2.050736
2026-08-16 10:03:11,91.57,51711,258,603.4068,543.2383,564.7,236.41391,0.0,472.875488,2.383523,,9.269899,0.92699,7e-06,2.217885,10.0,10.0,8.956569,0.0,8.956569,91.043431,68.636349,0.551111,2.050736
2026-08-16 10:03:11,92.46,52223,261,563.4394,544.8822,564.8,164.887878,-0.0,329.823486,2.386163,,9.076317,0.907632,7e-06,2.195071,10.0,10.0,12.256102,0.0,12.256102,87.743898,65.887099,0.535819,2.050736
2026-08-16 10:03:12,93.28,52735,263,747.2737,547.5899,565.3,284.286652,0.0,568.621033,2.386134,,10.092188,1.009219,7e-06,0.688275,3.0,10.0,1.786737,0.0,1.786737,98.213263,75.258127,0.475863,2.050736
2026-08-16 10:03:13,94.26,53247,266,282.3381,543.2212,564.9,82.201958,0.0,164.451584,2.383757,,6.909342,0.690934,4e-06,3.336891,10.0,10.0,23.575941,0.0,23.575941,76.424059,56.817472,0.582154,2.050736
2026-08-16 10:03:14,95.17,53759,268,741.8157,545.6674,564.9,293.221222,-0.0,586.490173,2.386106,,10.131584,1.013158,1e-05,0.921901,8.0,10.0,2.014064,0.0,2.014064,97.985936,75.333915,0.534814,2.050736
2026-08-16 10:03:15,96.14,54271,271,485.4704,544.7759,564.5,152.37059,0.0,304.788879,2.384887,,8.912963,0.891296,5e-06,3.01733,10.0,10.0,18.370764,0.0,18.370764,81.629236,60.781228,0.563872,2.050736
2026-08-16 10:03:16,97.1,54783,273,390.5643,540.1646,564.2,88.711098,0.0,177.469879,2.384533,,7.925602,0.79256,5e-06,2.084679,10.0,10.0,20.523172,0.0,20.523172,79.476828,59.789723,0.486524,2.050736
2026-08-16 10:03:17,97.97,55295,276,428.3451,540.7669,564.4,105.494354,0.0,211.036407,2.3852,,6.751315,0.675131,5e-06,1.882524,9.0,10.0,8.529649,0.0,8.529649,91.470351,69.371106,0.553337,2.050736
2026-08-16 10:03:18,98.91,55807,279,485.9137,541.2219,564.2,201.527069,-0.0,403.101837,2.385177,,8.73639,0.873639,4e-06,2.789549,10.0,10.0,15.055979,0.0,15.055979,84.944021,63.17674,0.572163,2.050736
2026-08-16 10:03:19,99.77,56319,281,391.8733,541.9133,564.5,76.245407,0.0,152.538559,2.387226,,5.546703,0.55467,6e-06,1.706207,10.0,10.0,3.538357,0.0,3.538357,96.461643,73.172934,0.614411,2.050736
2026-08-16 10:03:20,100.67,56831,284,195.2693,538.5624,564.5,47.316219,-0.0,94.680115,2.383918,,5.466528,0.546653,5e-06,3.521301,10.0,10.0,21.863462,0.0,21.863462,78.136538,58.106774,0.570063,2.050736
2026-08-16 10:03:20,101.55,57343,286,377.5218,535.376,564.7,87.04882,0.0,174.14537,2.386268,,5.351022,0.535102,6e-06,2.198994,9.0,10.0,3.231447,0.0,3.231447,96.768553,73.206669,0.633697,2.050736
2026-08-16 10:03:21,102.44,57855,289,506.3472,536.1617,564.8,115.423828,-0.0,230.89537,2.385972,,7.863733,0.786373,4e-06,2.845878,10.0,10.0,9.394681,0.0,9.394681,90.605319,67.67865,0.503247,2.050736
2026-08-16 10:03:22,103.34,58367,291,714.6036,538.7805,564.8,266.773315,0.0,533.59436,2.387554,,10.460554,1.046055,6e-06,2.100534,10.0,10.0,7.620605,0.0,7.620605,92.379395,70.496417,0.464939,2.050736
2026-08-16 10:03:23,104.22,58879,294,557.5837,538.4631,564.9,221.14473,0.0,442.337158,2.385688,,10.082809,1.008281,6e-06,1.801945,10.0,10.0,18.218432,0.0,18.218432,81.781568,61.678486,0.545525,2.050736
