wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 19:58:51,3739.55,270847,1354,730.8283,659.5869,72.4,195.679062,-0.0,391.391449,1.665686,,10.095068,1.009507,3e-06,1.446978,6.0,9.0,0.917046,0.0,0.917046,99.082954,74.653721,0.461114,0.0
2026-08-13 19:58:58,3746.66,271359,1356,744.9106,662.0876,72.4,188.608292,0.0,377.249878,1.664943,,9.98696,0.998696,3e-06,1.674465,7.0,10.0,1.79362,0.0,1.79362,98.20638,74.879768,0.411367,0.0
2026-08-13 19:59:06,3753.8,271871,1359,665.4961,663.4637,72.4,167.995117,-0.0,336.02356,1.665546,,9.035718,0.903572,2e-06,1.722801,7.0,10.0,0.909744,0.0,0.909744,99.090256,75.6695,0.417622,0.0
2026-08-13 19:59:13,3760.98,272383,1361,861.7662,668.3187,72.4,323.492981,0.0,647.019226,1.663739,,12.297816,1.229782,3e-06,1.648749,7.0,10.0,1.755953,0.0,1.755953,98.244047,75.142757,0.424517,0.0
2026-08-13 19:59:20,3768.14,272895,1364,768.9571,670.282,72.4,203.110718,0.0,406.254669,1.66106,,10.414073,1.041407,1e-06,2.88318,9.0,10.0,9.559158,0.0,9.559158,90.440842,68.283486,0.407523,0.0
2026-08-13 19:59:27,3775.34,273407,1367,620.3852,668.135,72.4,158.291855,0.0,316.617096,1.668712,,8.382759,0.838276,2e-06,1.510628,6.0,8.0,0.129231,0.0,0.129231,99.870769,75.794202,0.452903,0.0
2026-08-13 19:59:34,3782.6,273919,1369,606.8911,666.9942,72.4,141.868057,-0.0,283.769409,1.665496,,8.086719,0.808672,2e-06,2.890933,9.0,10.0,6.414039,0.0,6.414039,93.585961,71.371233,0.446514,0.0
2026-08-13 19:59:42,3789.79,274431,1372,627.905,668.0394,72.4,158.36879,0.0,316.770844,1.663883,,8.458978,0.845898,1e-06,2.572055,9.0,10.0,6.343213,0.0,6.343213,93.656787,71.006249,0.470775,0.0
2026-08-13 19:59:49,3796.9,274943,1374,404.5616,666.8401,72.4,60.434612,-0.0,120.902565,1.666888,,5.330639,0.533064,2e-06,1.842944,8.0,10.0,2.648869,0.0,2.648869,97.351131,74.03447,0.4925,0.0
2026-08-13 19:59:56,3804.08,275455,1377,488.9229,666.7415,72.4,69.395599,-0.0,138.824509,1.665641,,6.477424,0.647742,2e-06,1.899897,8.0,10.0,2.410429,0.0,2.410429,97.589571,74.429142,0.483008,0.0
2026-08-13 20:00:03,3811.25,275967,1379,726.9777,669.1668,72.4,208.155243,0.0,416.343719,1.661575,,9.858768,0.985877,3e-06,1.481819,6.0,9.0,1.48367,0.0,1.48367,98.51633,75.483044,0.432675,0.0
2026-08-13 20:00:10,3818.49,276479,1382,436.5022,666.8841,72.4,56.123447,-0.0,112.280167,1.663493,,5.753447,0.575345,3e-06,1.578737,7.0,10.0,1.202754,0.0,1.202754,98.797246,74.911726,0.464415,0.0
2026-08-13 20:00:17,3825.6,276991,1384,321.3374,664.5763,72.4,39.356663,0.0,78.746567,1.661926,,4.223244,0.422324,2e-06,1.809851,8.0,10.0,4.266972,0.0,4.266972,95.733028,72.935841,0.528713,0.0
2026-08-13 20:00:25,3832.75,277503,1387,380.8481,665.0534,72.4,46.487267,0.0,93.007713,1.65913,,5.006379,0.500638,3e-06,1.805264,7.0,10.0,2.290886,0.0,2.290886,97.709114,73.626781,0.494885,0.0
2026-08-13 20:00:32,3839.87,278015,1390,499.3099,662.9004,72.4,79.703384,-0.0,159.439835,1.652929,,6.658789,0.665879,1e-06,2.97846,10.0,10.0,7.597018,0.0,7.597018,92.402982,69.118593,0.507823,0.0
2026-08-13 20:00:39,3846.87,278527,1392,541.2292,661.4738,72.4,103.92524,0.0,207.883499,1.65102,,7.259873,0.725987,2e-06,2.245993,9.0,10.0,7.817604,0.0,7.817604,92.182396,69.57461,0.475832,0.0
2026-08-13 20:00:46,3853.93,279039,1395,593.4865,661.1964,72.4,124.058403,-0.0,248.149857,1.652588,,7.859178,0.785918,4e-06,1.3951,5.0,9.0,0.94431,0.0,0.94431,99.05569,75.747048,0.45416,0.0
2026-08-13 20:00:53,3861.08,279551,1397,533.1988,657.9938,72.4,89.619072,-0.0,179.271164,1.650912,,7.1021,0.71021,2e-06,1.877241,8.0,10.0,3.60557,0.0,3.60557,96.39443,74.158969,0.465769,0.0
2026-08-13 20:01:00,3868.22,280063,1400,431.8785,653.5341,72.4,57.349583,0.0,114.732178,1.650795,,5.683547,0.568355,2e-06,1.979169,7.0,10.0,2.815515,0.0,2.815515,97.184485,74.038607,0.513912,0.0
2026-08-13 20:01:07,3875.25,280575,1402,670.224,651.4316,72.4,178.571426,-0.0,357.175842,1.650028,,9.026319,0.902632,2e-06,1.823836,7.0,10.0,1.746189,0.0,1.746189,98.253811,75.256639,0.448115,0.0
2026-08-13 20:01:14,3882.41,281087,1405,695.3541,653.1549,72.4,161.687622,-0.0,323.408173,1.646178,,9.313011,0.931301,1e-06,3.177994,10.0,10.0,11.540018,0.0,11.540018,88.459982,65.586624,0.439001,0.0
2026-08-13 20:01:21,3889.59,281599,1408,723.917,653.727,72.4,194.824432,0.0,389.681824,1.647364,,9.774883,0.977488,1e-06,3.161757,10.0,10.0,13.458865,0.0,13.458865,86.541135,64.576624,0.440082,0.0
2026-08-13 20:01:28,3896.67,282111,1410,777.3159,654.4911,72.4,201.341064,-0.0,402.715118,1.649978,,10.468939,1.046894,1e-06,2.644444,9.0,10.0,5.834428,0.0,5.834428,94.165572,69.937669,0.40933,0.0
2026-08-13 20:01:36,3903.76,282623,1413,797.688,656.2596,72.4,225.699585,0.0,451.43222,1.652818,,10.843535,1.084353,2e-06,2.154018,8.0,10.0,3.551277,0.0,3.551277,96.448723,72.732801,0.424194,0.0
2026-08-13 20:01:43,3910.87,283135,1415,652.3008,657.1723,72.4,146.534302,0.0,293.101746,1.656787,,8.653314,0.865331,2e-06,2.111488,8.0,10.0,1.706716,0.0,1.706716,98.293284,74.465969,0.450867,0.0
2026-08-13 20:01:50,3917.94,283647,1418,662.7521,657.6446,72.4,154.155197,0.0,308.343567,1.659024,,9.097105,0.90971,2e-06,2.035201,8.0,10.0,4.423208,0.0,4.423208,95.576792,72.436443,0.490503,0.0
2026-08-13 20:01:57,3924.93,284159,1420,859.5059,659.1531,72.4,254.144531,0.0,508.322266,1.660389,,11.545975,1.154597,2e-06,2.062647,8.0,10.0,5.762683,0.0,5.762683,94.237317,71.717966,0.424281,0.0
2026-08-13 20:02:04,3931.94,284671,1423,935.2135,664.951,72.4,299.738525,0.0,599.510193,1.655986,,13.312287,1.331229,1e-06,2.174953,8.0,10.0,2.10217,0.0,2.10217,97.89783,73.893543,0.435116,0.0
2026-08-13 20:02:11,3939.1,285183,1425,842.6512,668.266,72.4,264.94693,-0.0,529.927063,1.659616,,11.943188,1.194319,1e-06,2.171435,8.0,10.0,6.023932,0.0,6.023932,93.976068,71.227566,0.416335,0.0
2026-08-13 20:02:18,3946.24,285695,1428,540.9961,669.5503,72.4,128.002228,0.0,256.037781,1.666945,,7.102545,0.710255,2e-06,2.040208,7.0,10.0,1.744288,0.0,1.744288,98.255712,74.434125,0.48927,0.0
2026-08-13 20:02:25,3953.31,286207,1431,604.6382,671.5336,72.4,156.987717,0.0,314.008698,1.66347,,8.216879,0.821688,2e-06,2.259792,9.0,10.0,8.870763,0.0,8.870763,91.129237,68.870826,0.488523,0.0
2026-08-13 20:02:32,3960.42,286719,1433,720.506,673.5114,72.4,190.344543,-0.0,380.722382,1.665444,,9.676149,0.967615,3e-06,1.682203,6.0,10.0,2.504633,0.0,2.504633,97.495367,73.735986,0.438367,0.0
2026-08-13 20:02:40,3967.73,287231,1436,659.9412,675.7796,72.4,186.795364,0.0,373.624084,1.667081,,9.027294,0.902729,2e-06,1.813698,7.0,10.0,1.147906,0.0,1.147906,98.852094,75.921,0.524886,0.0
2026-08-13 20:02:47,3975.04,287743,1438,531.4934,677.0116,72.4,100.433357,0.0,200.90007,1.667528,,7.105175,0.710517,2e-06,2.393497,9.0,10.0,6.428804,0.0,6.428804,93.571196,71.215048,0.487872,0.0
2026-08-13 20:02:54,3982.11,288255,1441,675.1312,678.345,72.4,124.574135,-0.0,249.181625,1.667971,,9.051163,0.905116,2e-06,2.523537,9.0,10.0,4.87498,0.0,4.87498,95.12502,71.508017,0.436811,0.0
2026-08-13 20:03:01,3989.23,288767,1443,661.714,678.7724,72.4,143.785156,0.0,287.603668,1.668378,,8.751248,0.875125,2e-06,2.513282,9.0,10.0,8.872764,0.0,8.872764,91.127236,69.056932,0.425342,0.0
2026-08-13 20:03:08,3996.31,289279,1446,616.1722,679.215,72.4,140.615067,0.0,281.263641,1.675527,,8.20114,0.820114,3e-06,1.798629,6.0,9.0,0.228802,0.0,0.228802,99.771198,75.837599,0.457776,0.0
2026-08-13 20:03:15,4003.31,289791,1448,639.7864,678.0716,72.4,141.701752,0.0,283.436981,1.673482,,8.450144,0.845014,1e-06,2.508906,9.0,10.0,7.753083,0.0,7.753083,92.246917,70.360345,0.42785,0.0
2026-08-13 20:03:22,4010.34,290303,1451,586.5187,677.5868,72.4,135.474686,0.0,270.983002,1.680879,,7.828592,0.782859,5e-06,1.239183,5.0,8.0,0.14288,0.0,0.14288,99.85712,75.830721,0.471809,0.0
2026-08-13 20:03:29,4017.28,290815,1454,505.0946,674.3543,72.4,68.473099,-0.0,136.979843,1.682547,,6.637067,0.663707,5e-06,1.442738,5.0,9.0,0.677616,0.0,0.677616,99.322384,75.159745,0.464565,0.0
2026-08-13 20:03:36,4024.39,291327,1456,441.6354,670.8892,72.4,52.545952,0.0,105.125549,1.682238,,5.826195,0.58262,3e-06,1.851677,7.0,9.0,1.039447,0.0,1.039447,98.960553,75.656593,0.48889,0.0
2026-08-13 20:03:43,4031.46,291839,1459,291.5367,664.2462,72.4,37.206524,0.0,74.446754,1.685251,,3.83299,0.383299,2e-06,2.342959,9.0,10.0,5.441076,0.0,5.441076,94.558924,71.220492,0.586514,0.0
2026-08-13 20:03:50,4038.63,292351,1461,739.1173,663.4426,72.4,179.380463,0.0,358.794678,1.687451,,9.921299,0.99213,1e-06,2.377024,8.0,10.0,3.928666,0.0,3.928666,96.071334,73.210028,0.422848,0.0
2026-08-13 20:03:57,4045.54,292863,1464,823.1023,666.9596,72.4,213.540924,0.0,427.11557,1.685757,,11.141018,1.114102,1e-06,2.460807,9.0,10.0,6.232511,0.0,6.232511,93.767489,71.401724,0.419325,0.0
2026-08-13 20:04:04,4052.59,293375,1466,916.8155,667.8792,72.4,270.420166,-0.0,540.874084,1.687496,,12.55521,1.255521,2e-06,2.394873,9.0,10.0,5.310831,0.0,5.310831,94.689169,72.44633,0.443741,0.0
2026-08-13 20:04:11,4059.55,293887,1469,994.4154,669.2044,72.4,359.159058,-0.0,718.35199,1.693462,,13.784268,1.378427,4e-06,1.399161,6.0,9.0,0.534258,0.0,0.534258,99.465742,75.931637,0.409276,0.0
2026-08-13 20:04:18,4066.71,294399,1472,911.2622,670.2819,72.4,308.934937,0.0,617.903809,1.696398,,12.462068,1.246207,4e-06,1.547198,6.0,9.0,0.630144,0.0,0.630144,99.369856,75.409361,0.406498,0.0
2026-08-13 20:04:26,4074.07,294911,1474,779.8812,670.2275,72.4,206.706757,0.0,413.447357,1.692799,,10.459842,1.045984,2e-06,2.610054,9.0,10.0,8.489872,0.0,8.489872,91.510128,68.967732,0.41848,0.0
2026-08-13 20:04:33,4081.15,295423,1477,863.9646,671.2297,72.4,258.151306,0.0,516.336609,1.700391,,11.89711,1.189711,3e-06,1.595217,6.0,9.0,0.477637,0.0,0.477637,99.522363,76.132191,0.453662,0.0
2026-08-13 20:04:40,4088.41,295935,1479,656.0554,670.4813,72.4,154.452759,0.0,308.939545,1.700752,,8.856385,0.885639,2e-06,2.169639,8.0,10.0,6.046424,0.0,6.046424,93.953576,71.321639,0.443676,0.0
2026-08-13 20:04:47,4095.59,296447,1482,883.7548,673.7712,72.4,276.502594,0.0,553.039185,1.700573,,12.067346,1.206735,3e-06,1.896389,7.0,10.0,1.751036,0.0,1.751036,98.248964,74.796092,0.420241,0.0
2026-08-13 20:04:55,4102.78,296959,1484,851.5296,676.6138,72.4,247.18042,-0.0,494.394836,1.699743,,11.572969,1.157297,3e-06,1.911495,7.0,10.0,1.211955,0.0,1.211955,98.788045,75.176317,0.431973,0.0
2026-08-13 20:05:02,4110.19,297471,1487,482.284,672.1289,72.4,68.5168,0.0,137.067551,1.697906,,6.348188,0.634819,1e-06,3.040835,10.0,10.0,13.363395,0.0,13.363395,86.636605,64.532125,0.487446,0.0
2026-08-13 20:05:09,4117.58,297983,1489,596.4784,669.0329,72.4,128.445511,0.0,256.92511,1.704596,,8.035322,0.803532,4e-06,1.98976,8.0,10.0,3.141069,0.0,3.141069,96.858931,74.280374,0.490436,0.0
2026-08-13 20:05:16,4124.62,298495,1492,581.0608,668.4545,72.4,100.648674,0.0,201.331451,1.704933,,7.669688,0.766969,3e-06,1.650291,6.0,9.0,1.184805,0.0,1.184805,98.815195,75.015441,0.455155,0.0
2026-08-13 20:05:23,4131.64,299007,1495,633.7875,667.8635,72.4,129.723679,0.0,259.481445,1.704752,,8.347425,0.834743,2e-06,2.011333,8.0,10.0,4.197184,0.0,4.197184,95.802816,72.154912,0.43221,0.0
2026-08-13 20:05:31,4138.76,299519,1497,639.6311,668.7658,72.4,139.019928,-0.0,278.073944,1.704185,,8.490949,0.849095,2e-06,2.487231,9.0,10.0,3.66914,0.0,3.66914,96.33086,73.43904,0.458463,0.0
2026-08-13 20:05:38,4145.86,300031,1500,648.1644,668.8249,72.4,152.393936,0.0,304.821991,1.705646,,8.641146,0.864115,5e-06,1.571973,7.0,10.0,1.861857,0.0,1.861857,98.138143,74.456356,0.458051,0.0
2026-08-13 20:05:45,4153.07,300543,1502,573.8269,666.9946,72.4,97.78196,-0.0,195.598053,1.706836,,7.589542,0.758954,3e-06,1.747446,7.0,10.0,1.062022,0.0,1.062022,98.937978,75.66761,0.435904,0.0
2026-08-13 20:05:52,4160.37,301055,1505,527.0822,666.747,72.4,85.885017,0.0,171.804123,1.704459,,7.080093,0.708009,1e-06,2.239638,8.0,10.0,2.72222,0.0,2.72222,97.27778,72.996312,0.502961,0.0
2026-08-13 20:05:59,4167.49,301567,1507,639.7751,667.4392,72.4,148.792648,0.0,297.619385,1.703767,,8.424327,0.842433,2e-06,2.090653,9.0,10.0,8.489319,0.0,8.489319,91.510681,68.820228,0.456082,0.0
2026-08-13 20:06:06,4174.69,302079,1510,836.279,667.6879,72.4,306.45282,0.0,612.939697,1.704032,,11.690169,1.169017,4e-06,1.813899,8.0,10.0,2.976074,0.0,2.976074,97.023926,74.186013,0.478529,0.0
2026-08-13 20:06:14,4181.86,302591,1512,778.4109,669.7373,72.4,212.182159,0.0,424.398346,1.701652,,10.514096,1.05141,2e-06,2.095597,7.0,10.0,1.454382,0.0,1.454382,98.545618,74.326431,0.477562,0.0
2026-08-13 20:06:21,4189.05,303103,1515,423.0369,668.307,72.4,56.87661,0.0,113.787369,1.70732,,5.56188,0.556188,3e-06,1.863781,7.0,10.0,2.807002,0.0,2.807002,97.192998,73.804989,0.549291,0.0
2026-08-13 20:06:28,4196.09,303615,1518,447.9846,666.0299,72.4,60.914577,0.0,121.863281,1.706504,,5.866807,0.586681,1e-06,2.442483,9.0,10.0,4.993964,0.0,4.993964,95.006036,71.695014,0.525272,0.0
2026-08-13 20:06:35,4203.39,304127,1520,703.536,665.1394,72.4,144.690903,-0.0,289.415924,1.706223,,9.312398,0.93124,4e-06,1.771432,6.0,9.0,0.918362,0.0,0.918362,99.081638,76.270052,0.433174,0.0
2026-08-13 20:06:42,4210.59,304639,1523,816.3404,666.3855,72.4,202.721909,0.0,405.477936,1.706448,,11.047855,1.104785,4e-06,2.300336,9.0,10.0,2.750636,0.0,2.750636,97.249364,73.708725,0.420443,0.0
2026-08-13 20:06:50,4217.84,305151,1525,677.5571,663.8077,72.3,168.289124,0.0,336.612274,1.701486,,8.955842,0.895584,2e-06,3.134755,10.0,10.0,5.630825,0.0,5.630825,94.369175,71.131945,0.490512,0.0
2026-08-13 20:06:57,4224.92,305663,1528,593.7976,660.2696,72.3,143.457993,0.0,286.950104,1.705198,,7.881645,0.788165,2e-06,2.132258,8.0,10.0,6.828323,0.0,6.828323,93.171677,70.099662,0.482186,0.0
2026-08-13 20:07:04,4231.98,306175,1530,558.2704,658.1563,72.3,107.087105,-0.0,214.208405,1.710027,,7.361198,0.73612,4e-06,1.952604,7.0,9.0,0.94183,0.0,0.94183,99.05817,75.475771,0.464754,0.0
2026-08-13 20:07:11,4239.19,306687,1533,583.7012,657.6677,72.3,99.686234,0.0,199.406586,1.705644,,7.630501,0.76305,1e-06,2.700969,9.0,10.0,8.179267,0.0,8.179267,91.820733,69.514559,0.467784,0.0
2026-08-13 20:07:18,4246.35,307199,1536,701.5079,658.957,72.3,174.407303,0.0,348.848694,1.705131,,9.446282,0.944628,1e-06,2.833429,9.0,10.0,7.74075,0.0,7.74075,92.25925,69.948915,0.472231,0.0
2026-08-13 20:07:25,4253.45,307711,1538,750.6992,659.7382,72.3,234.077835,0.0,468.18985,1.708457,,10.319791,1.031979,4e-06,1.805071,7.0,10.0,4.788425,0.0,4.788425,95.211575,72.38304,0.48782,0.0
2026-08-13 20:07:32,4260.69,308223,1541,621.5958,657.6377,72.3,130.224197,0.0,260.482574,1.708785,,8.214352,0.821435,3e-06,2.188085,8.0,10.0,4.348843,0.0,4.348843,95.651157,72.242806,0.465647,0.0
2026-08-13 20:07:40,4267.88,308735,1543,463.8638,654.8476,72.3,80.656799,-0.0,161.347809,1.710397,,6.121393,0.612139,2e-06,2.724573,9.0,10.0,6.903973,0.0,6.903973,93.096027,70.34225,0.563062,0.0
2026-08-13 20:07:47,4275.06,309247,1546,518.8011,654.6167,72.3,125.680176,-0.0,251.394562,1.710362,,6.90829,0.690829,3e-06,2.034148,8.0,10.0,4.588047,0.0,4.588047,95.411953,71.972167,0.532665,0.0
2026-08-13 20:07:54,4282.16,309759,1548,578.0884,655.4359,72.3,138.213547,-0.0,276.461243,1.707794,,7.635877,0.763588,3e-06,2.430006,9.0,10.0,8.23749,0.0,8.23749,91.76251,69.347161,0.507827,0.0
2026-08-13 20:08:01,4289.25,310271,1551,437.5242,653.7217,72.3,48.855949,-0.0,97.746078,1.70903,,5.799114,0.579911,2e-06,2.539943,9.0,10.0,5.864479,0.0,5.864479,94.135521,70.111431,0.527113,0.0
2026-08-13 20:08:08,4296.29,310783,1553,474.0124,654.3451,72.3,58.236511,0.0,116.507202,1.709109,,6.359498,0.63595,2e-06,2.566741,9.0,10.0,8.696955,0.0,8.696955,91.303045,68.533006,0.517976,0.0
2026-08-13 20:08:15,4303.28,311295,1556,897.0384,658.9398,72.3,286.510315,0.0,573.05481,1.709178,,12.216417,1.221642,4e-06,1.755993,6.0,9.0,1.793526,0.0,1.793526,98.206474,74.426595,0.464784,0.0
2026-08-13 20:08:22,4310.35,311807,1559,928.2705,663.4843,72.3,308.849457,-0.0,617.733032,1.705939,,12.675109,1.267511,5e-06,1.934157,9.0,10.0,7.815529,0.0,7.815529,92.184471,70.137234,0.45463,0.0
2026-08-13 20:08:29,4317.33,312319,1561,782.0221,664.84,72.3,223.854935,0.0,447.744049,1.709459,,10.438359,1.043836,4e-06,1.794086,7.0,10.0,1.457521,0.0,1.457521,98.542479,74.963401,0.438777,0.0
2026-08-13 20:08:36,4324.43,312831,1564,590.4614,664.168,72.3,131.700531,0.0,263.435211,1.70744,,7.749101,0.77491,2e-06,2.775721,9.0,10.0,5.561536,0.0,5.561536,94.438464,71.051617,0.519175,0.0
2026-08-13 20:08:43,4331.42,313343,1566,572.6224,663.1248,72.3,120.720131,0.0,241.474472,1.710515,,7.78251,0.778251,2e-06,1.970174,7.0,10.0,1.870433,0.0,1.870433,98.129567,74.610948,0.528946,0.0
2026-08-13 20:08:50,4338.59,313855,1569,583.2886,661.2013,72.3,91.012207,-0.0,182.058655,1.711953,,7.715515,0.771551,3e-06,2.149864,9.0,10.0,8.377591,0.0,8.377591,91.622409,69.281263,0.480598,0.0
2026-08-13 20:08:57,4345.53,314367,1571,760.8693,663.1469,72.3,180.187881,-0.0,360.410065,1.7148,,10.047505,1.004751,5e-06,1.896523,8.0,10.0,3.232123,0.0,3.232123,96.767877,73.744499,0.432089,0.0
2026-08-13 20:09:04,4352.53,314879,1574,804.461,665.4584,72.3,223.588715,-0.0,447.211731,1.71533,,10.869704,1.08697,3e-06,2.153056,8.0,10.0,2.459349,0.0,2.459349,97.540651,73.402181,0.474826,0.0
2026-08-13 20:09:11,4359.53,315391,1576,691.6609,667.1683,72.3,161.6017,-0.0,323.237701,1.715427,,9.281935,0.928193,2e-06,2.268259,9.0,10.0,4.78721,0.0,4.78721,95.21279,71.870261,0.469656,0.0
2026-08-13 20:09:18,4366.64,315903,1579,673.9145,670.1922,72.3,157.819534,0.0,315.673462,1.719853,,9.039696,0.90397,3e-06,1.869095,7.0,10.0,1.738316,0.0,1.738316,98.261684,74.112775,0.462513,0.0
2026-08-13 20:09:25,4373.63,316415,1582,695.1724,670.9504,72.3,152.99614,0.0,306.026672,1.719164,,9.18924,0.918924,2e-06,2.673881,9.0,10.0,3.263642,0.0,3.263642,96.736358,72.260688,0.42714,0.0
2026-08-13 20:09:32,4380.73,316927,1584,708.8504,666.5522,72.3,195.266861,0.0,390.568146,1.721906,,9.487352,0.948735,2e-06,2.317483,9.0,10.0,7.491494,0.0,7.491494,92.508506,70.316643,0.452502,0.0
2026-08-13 20:09:40,4387.73,317439,1587,632.3386,661.3429,72.3,137.082825,-0.0,274.200165,1.725689,,8.392407,0.839241,2e-06,2.280743,8.0,10.0,2.384241,0.0,2.384241,97.615759,73.509721,0.48227,0.0
2026-08-13 20:09:47,4394.79,317951,1589,731.4564,658.6862,72.3,206.557709,-0.0,413.149963,1.727062,,10.068758,1.006876,3e-06,2.104881,8.0,10.0,3.298758,0.0,3.298758,96.701242,73.637106,0.452074,0.0
2026-08-13 20:09:54,4401.81,318463,1592,847.9723,657.775,72.3,296.420959,-0.0,592.876465,1.728319,,11.633028,1.163303,3e-06,1.919918,8.0,10.0,4.253989,0.0,4.253989,95.746011,72.020241,0.48021,0.0
2026-08-13 20:10:01,4408.86,318975,1594,714.124,656.7108,72.3,197.542282,-0.0,395.119141,1.72819,,9.633008,0.963301,2e-06,2.498792,9.0,10.0,11.700067,0.0,11.700067,88.299933,67.131035,0.443752,0.0
2026-08-13 20:10:08,4415.97,319487,1597,559.6076,654.9541,72.3,90.676361,0.0,181.387375,1.732692,,7.376722,0.737672,1e-06,3.161961,10.0,10.0,10.239041,0.0,10.239041,89.760959,67.294324,0.485855,0.0
2026-08-13 20:10:15,4423.04,319999,1600,634.327,652.3809,72.3,115.645027,-0.0,231.324692,1.731535,,8.44228,0.844228,2e-06,2.919698,10.0,10.0,7.291586,0.0,7.291586,92.708414,70.092347,0.462602,0.0
2026-08-13 20:10:22,4430.09,320511,1602,619.1502,652.5136,72.3,144.255997,-0.0,288.546722,1.73684,,8.232495,0.823249,2e-06,2.37527,9.0,10.0,3.906068,0.0,3.906068,96.093932,72.923107,0.435493,0.0
2026-08-13 20:10:29,4437.08,321023,1605,467.2307,652.6478,72.4,107.339714,0.0,214.714264,1.742095,,6.212742,0.621274,4e-06,1.728558,7.0,10.0,2.725834,0.0,2.725834,97.274166,74.366962,0.568216,0.0
2026-08-13 20:10:36,4444.21,321535,1607,532.4259,652.1174,72.3,119.654663,0.0,239.344238,1.745548,,7.176664,0.717666,3e-06,1.93977,7.0,9.0,0.807985,0.0,0.807985,99.192015,75.764581,0.552294,0.0
2026-08-13 20:10:43,4451.28,322047,1610,633.7547,651.1467,72.3,125.149376,-0.0,250.333786,1.751949,,8.369661,0.836966,5e-06,1.656858,7.0,10.0,3.030539,0.0,3.030539,96.969461,73.484968,0.461206,0.0
2026-08-13 20:10:50,4458.35,322559,1612,645.567,650.1532,72.3,140.667496,0.0,281.370056,1.753279,,8.70232,0.870232,4e-06,1.699377,6.0,9.0,0.86786,0.0,0.86786,99.13214,75.813657,0.481758,0.0
2026-08-13 20:10:57,4465.47,323071,1615,573.5,649.2333,72.3,108.53157,0.0,217.098297,1.757914,,7.575572,0.757557,3e-06,2.001599,8.0,10.0,3.092007,0.0,3.092007,96.907993,73.199002,0.495635,0.0
2026-08-13 20:11:04,4472.44,323583,1617,733.5372,647.951,72.4,158.501938,0.0,317.039032,1.758339,,9.673661,0.967366,3e-06,2.459063,9.0,10.0,4.063551,0.0,4.063551,95.936449,72.741089,0.458958,0.0
2026-08-13 20:11:11,4479.53,324095,1620,716.4367,647.4258,72.4,149.079178,0.0,298.193634,1.764402,,9.593357,0.959336,4e-06,1.326892,5.0,8.0,0.169406,0.0,0.169406,99.830594,75.761255,0.458372,0.0
2026-08-13 20:11:18,4486.52,324607,1623,690.137,648.1233,72.4,166.936859,0.0,333.908997,1.764408,,9.20857,0.920857,4e-06,1.862912,7.0,10.0,3.116322,0.0,3.116322,96.883678,73.916003,0.443366,0.0
2026-08-13 20:11:25,4493.54,325119,1625,745.1968,649.5063,72.4,204.912903,-0.0,409.861145,1.767038,,10.026586,1.002659,3e-06,1.785462,8.0,10.0,4.006111,0.0,4.006111,95.993889,73.188677,0.450906,0.0
2026-08-13 20:11:32,4500.55,325631,1628,659.7092,649.8244,72.4,174.024353,0.0,348.084076,1.768688,,8.931654,0.893165,2e-06,2.105197,9.0,10.0,8.202526,0.0,8.202526,91.797474,68.93946,0.462119,0.0
2026-08-13 20:11:39,4507.59,326143,1630,770.9249,653.488,72.4,218.731064,-0.0,437.497559,1.771689,,10.412971,1.041297,3e-06,2.000982,8.0,10.0,2.956748,0.0,2.956748,97.043252,73.845086,0.465875,0.0
2026-08-13 20:11:46,4514.65,326655,1633,695.4697,655.5535,72.4,162.042755,0.0,324.121002,1.774572,,9.17567,0.917567,2e-06,2.259107,9.0,10.0,8.861319,0.0,8.861319,91.138681,69.203152,0.445888,0.0
2026-08-13 20:11:53,4521.62,327167,1635,762.3155,655.9069,72.4,233.258316,0.0,466.552216,1.778742,,10.344111,1.034411,4e-06,1.557063,6.0,10.0,1.740474,0.0,1.740474,98.259526,74.883925,0.488494,0.0
2026-08-13 20:12:00,4528.63,327679,1638,538.4625,656.9265,72.4,100.371635,-0.0,200.778839,1.778133,,7.067651,0.706765,2e-06,2.711648,9.0,10.0,6.464177,0.0,6.464177,93.535823,69.795128,0.501503,0.0
2026-08-13 20:12:07,4535.59,328191,1640,302.4937,656.738,72.4,23.825127,0.0,47.685944,1.784602,,3.97428,0.397428,3e-06,2.068468,7.0,10.0,1.821626,0.0,1.821626,98.178374,73.968653,0.631433,0.0
2026-08-13 20:12:14,4542.56,328703,1643,292.2752,655.8523,72.4,30.186193,0.0,60.408276,1.794487,,3.805666,0.380567,3e-06,2.041538,8.0,10.0,3.400086,0.0,3.400086,96.599914,73.29998,0.608863,0.0
2026-08-13 20:12:22,4549.76,329215,1646,468.9324,655.5485,72.4,62.969761,-0.0,125.975487,1.79814,,6.120934,0.612093,3e-06,2.352605,9.0,10.0,5.290108,0.0,5.290108,94.709892,71.798104,0.493146,0.0
