wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 15:21:33,766.6,28671,143,607.4423,595.0069,37.4,192.0849,0.0,384.216736,2.34743,,8.430461,0.843046,3e-06,0.83018,5.0,10.0,2.534702,3.550453,6.085155,93.914845,30.005329,0.582569,0.988085
2026-07-23 15:21:47,780.18,29183,145,756.006,597.8315,37.4,290.256836,0.0,580.560547,2.344386,,10.345057,1.034506,3e-06,0.576799,4.0,10.0,1.473881,3.182525,4.656405,95.343595,30.552189,0.513886,0.988085
2026-07-23 15:22:00,793.83,29695,148,817.3261,601.6159,37.4,322.727875,-0.0,645.502625,2.344349,,10.920496,1.09205,5e-06,0.091271,1.0,2.0,0.0,0.007799,0.007799,99.992201,32.030862,0.492408,0.988085
2026-07-23 15:22:14,807.45,30207,151,654.1376,602.5061,37.4,198.117416,0.0,396.281677,2.341534,,8.829238,0.882924,7e-06,0.371345,1.0,10.0,0.873806,3.012208,3.886014,96.113986,30.662621,0.464113,0.987245
2026-07-23 15:22:28,821.16,30719,153,378.2733,598.7689,37.4,85.838272,0.0,171.723373,2.34143,,5.110076,0.511008,7e-06,0.680174,6.0,9.0,0.322293,2.37652,2.698813,97.301187,30.914909,0.632669,0.987245
2026-07-23 15:22:42,834.86,31231,156,420.0497,595.839,37.4,95.378922,0.0,190.804733,2.34483,,5.87388,0.587388,3e-06,1.3441,8.0,10.0,0.902066,5.868881,6.770947,93.229053,29.641752,0.551896,0.987245
2026-07-23 15:22:55,848.53,31743,158,576.6212,595.5291,37.4,166.412659,0.0,332.872162,2.342694,,8.040205,0.804021,4e-06,0.36049,3.0,6.0,3.600212,3.319068,6.91928,93.08072,29.786341,0.484527,0.987245
2026-07-23 15:23:09,862.18,32255,161,649.2663,596.382,37.4,218.269455,0.0,436.585754,2.342199,,9.264636,0.926464,4e-06,1.472615,9.0,10.0,1.569012,7.955464,9.524476,90.475524,28.860114,0.514586,0.986531
2026-07-23 15:23:23,875.86,32767,163,821.8116,599.9044,37.4,340.862579,-0.0,681.771973,2.342077,,11.243,1.1243,5e-06,0.320022,1.0,9.0,0.77441,2.072869,2.847279,97.152721,31.238324,0.473046,0.986531
2026-07-23 15:23:36,889.51,33279,166,597.0622,599.8607,37.4,161.378189,-0.0,322.803192,2.341429,,8.066342,0.806634,5e-06,0.528547,4.0,10.0,0.803219,2.646169,3.449388,96.550612,31.347625,0.475148,0.986531
2026-07-23 15:23:50,903.17,33791,168,640.2998,600.4734,37.4,190.387161,-0.0,380.821136,2.341308,,8.742433,0.874243,6e-06,0.558096,4.0,10.0,1.41263,3.002998,4.415629,95.584371,30.833465,0.445995,0.986531
2026-07-23 15:24:03,916.7,34303,171,414.9781,597.7048,37.4,85.083313,0.0,170.213486,2.342669,,5.43832,0.543832,6e-06,0.277164,2.0,6.0,0.079932,0.416902,0.496834,99.503166,31.730642,0.587066,0.985724
2026-07-23 15:24:17,930.32,34815,174,363.102,594.2547,37.4,67.303398,0.0,134.653717,2.345689,,5.049901,0.50499,5e-06,0.509071,3.0,10.0,1.755587,2.986677,4.742265,95.257735,30.42967,0.587711,0.985724
2026-07-23 15:24:31,943.94,35327,176,732.7519,596.2619,37.4,259.759674,-0.0,519.566223,2.345151,,9.715858,0.971586,4e-06,0.42054,3.0,5.0,0.0,0.280855,0.280855,99.719145,32.025912,0.431145,0.985724
2026-07-23 15:24:44,957.63,35839,179,426.1812,593.8322,37.4,86.374741,-0.0,172.796432,2.347916,,6.376694,0.637669,4e-06,1.100929,8.0,10.0,4.873258,7.964862,12.83812,87.16188,27.992704,0.512137,0.985724
2026-07-23 15:24:58,971.28,36351,181,423.5845,591.4344,37.4,112.74823,0.0,225.543457,2.34953,,5.832527,0.583253,4e-06,0.437187,2.0,10.0,0.825536,2.727992,3.553528,96.446472,30.996444,0.617128,0.984973
2026-07-23 15:25:12,984.96,36863,184,477.0827,589.8461,37.4,119.909775,0.0,239.866562,2.350564,,6.368812,0.636881,5e-06,0.162835,1.0,5.0,0.124241,0.720598,0.844839,99.155161,31.842436,0.618107,0.984973
2026-07-23 15:25:25,998.64,37375,186,238.899,585.0387,37.4,28.227673,0.0,56.502411,2.353359,,3.562031,0.356203,3e-06,0.787378,6.0,10.0,2.19282,4.744661,6.937481,93.062519,30.022665,0.6927,0.984973
2026-07-23 15:25:39,1012.27,37887,189,138.601,579.0057,37.4,53.574379,-0.0,107.195877,2.356006,,3.619037,0.361904,1e-06,1.970281,10.0,10.0,12.460218,15.583811,28.044028,71.955972,22.823485,0.579537,0.984973
2026-07-23 15:25:53,1025.89,38399,192,806.4423,582.0382,37.4,318.571472,0.0,637.189941,2.348657,,10.702265,1.070226,5e-06,0.044324,0.0,1.0,0.0,0.0,0.0,100.0,32.071567,0.505179,0.984753
2026-07-23 15:26:06,1039.54,38911,194,654.7852,582.9954,37.4,197.106064,0.0,394.259125,2.349475,,8.688248,0.868825,5e-06,0.486379,5.0,8.0,0.0,1.710033,1.710033,98.289967,31.220077,0.47274,0.984753
2026-07-23 15:26:20,1053.31,39423,197,609.2021,583.3357,37.4,186.79068,0.0,373.628326,2.348459,,8.040375,0.804037,6e-06,0.194913,1.0,3.0,0.05341,0.204213,0.257623,99.742377,31.669201,0.557471,0.984753
2026-07-23 15:26:34,1066.95,39935,199,631.9711,583.9593,37.4,205.084412,0.0,410.21579,2.348198,,8.59149,0.859149,5e-06,0.63716,7.0,10.0,0.522222,3.661787,4.184009,95.815991,30.666686,0.509293,0.984753
2026-07-23 15:26:47,1080.7,40447,202,599.8619,584.1606,37.4,161.551987,0.0,323.150909,2.34713,,7.932828,0.793283,3e-06,0.497429,3.0,7.0,0.027891,0.889426,0.917317,99.082683,31.898056,0.548434,0.983708
2026-07-23 15:27:01,1094.48,40959,204,520.3349,583.3628,37.4,124.267235,0.0,248.581345,2.343929,,6.83961,0.683961,7e-06,0.028573,0.0,1.0,0.0,0.0,0.0,100.0,32.198,0.538227,0.983708
2026-07-23 15:27:15,1108.19,41471,207,336.2468,580.3119,37.4,55.695255,0.0,111.437454,2.347186,,5.056424,0.505642,3e-06,1.145313,7.0,10.0,4.454378,6.301772,10.75615,89.24385,28.238061,0.556715,0.983708
2026-07-23 15:27:29,1121.85,41983,209,442.7119,578.6339,37.4,92.218933,-0.0,184.48468,2.340818,,6.448149,0.644815,5e-06,1.628559,8.0,10.0,3.343665,7.654738,10.998403,89.001597,28.279276,0.522865,0.983708
2026-07-23 15:27:42,1135.54,42495,212,580.5626,578.6571,37.4,171.810226,-0.0,343.667206,2.337099,,7.638268,0.763827,7e-06,0.156983,1.0,4.0,0.0,0.169806,0.169806,99.830194,32.023063,0.530309,0.983046
2026-07-23 15:27:56,1149.39,43007,215,404.262,576.581,37.4,80.867104,0.0,161.78096,2.337297,,5.857047,0.585705,4e-06,1.756057,9.0,10.0,1.761655,8.096447,9.858102,90.141898,28.644202,0.575255,0.983046
2026-07-23 15:28:10,1163.08,43519,217,429.1192,574.8461,37.4,91.438049,0.0,182.922806,2.335109,,5.713204,0.57132,6e-06,0.432413,2.0,9.0,0.278142,1.536034,1.814176,98.185824,31.340021,0.590559,0.983046
2026-07-23 15:28:23,1176.67,44031,220,506.9566,574.0567,37.4,144.254166,-0.0,288.554993,2.333169,,6.741678,0.674168,8e-06,0.414295,2.0,9.0,0.170209,1.374163,1.544371,98.455629,31.400371,0.598682,0.982152
2026-07-23 15:28:37,1190.34,44543,222,448.7029,572.6159,37.4,118.594566,-0.0,237.235794,2.332735,,6.341953,0.634195,3e-06,1.700079,9.0,10.0,1.537357,6.637949,8.175306,91.824694,29.19671,0.581121,0.982152
2026-07-23 15:28:51,1204.02,45055,225,730.573,574.4109,37.4,291.268524,0.0,582.583679,2.331022,,9.93183,0.993183,5e-06,0.6097,5.0,9.0,0.601475,2.0942,2.695675,97.304325,31.019271,0.565803,0.982152
2026-07-23 15:29:04,1217.69,45567,227,688.9333,575.6976,37.4,219.28154,0.0,438.60968,2.329466,,9.307279,0.930728,4e-06,0.782315,5.0,10.0,0.440023,2.423271,2.863294,97.136706,30.827724,0.527823,0.982152
2026-07-23 15:29:18,1231.36,46079,230,727.0308,577.3791,37.4,236.238449,0.0,472.523438,2.327519,,9.793105,0.979311,7e-06,0.445428,4.0,8.0,0.106645,1.314242,1.420887,98.579113,31.36569,0.50342,0.981306
2026-07-23 15:29:32,1244.96,46591,232,934.1082,581.2992,37.4,401.243805,0.0,802.534119,2.324429,,12.514184,1.251418,8e-06,0.065868,1.0,1.0,0.0,0.0,0.0,100.0,32.04914,0.49419,0.981306
2026-07-23 15:29:45,1258.65,47103,235,651.6654,582.0641,37.4,210.824905,-0.0,421.696289,2.324335,,8.853859,0.885386,7e-06,0.769426,6.0,10.0,0.937044,3.301375,4.238419,95.761581,30.72288,0.558663,0.981306
2026-07-23 15:29:59,1272.31,47615,238,549.0585,581.7092,37.4,139.040497,0.0,278.127533,2.326723,,7.250175,0.725017,7e-06,0.789732,6.0,8.0,0.020222,1.35173,1.371951,98.628049,31.644162,0.528405,0.981306
2026-07-23 15:30:13,1285.94,48127,240,781.7832,583.8376,37.4,276.056122,0.0,552.158691,2.323363,,10.247198,1.02472,8e-06,0.05864,0.0,2.0,0.0,0.0,0.0,100.0,32.282099,0.460033,0.980237
2026-07-23 15:30:26,1299.61,48639,243,825.6364,586.3829,37.4,313.798676,0.0,627.64386,2.324464,,10.982448,1.098245,9e-06,0.061105,0.0,1.0,0.0,0.0,0.0,100.0,32.207466,0.513492,0.980237
2026-07-23 15:30:40,1313.3,49151,245,808.1753,588.6932,37.4,334.551453,-0.0,669.149414,2.324844,,10.793628,1.079363,7e-06,0.073863,1.0,1.0,0.0,0.0,0.0,100.0,32.005,0.53309,0.980237
2026-07-23 15:30:54,1326.99,49663,248,492.6314,587.7029,37.4,162.319855,0.0,324.686279,2.327764,,7.6054,0.76054,5e-06,0.894069,10.0,10.0,7.615795,9.518961,17.134757,82.865243,26.243444,0.515946,0.980237
2026-07-23 15:31:07,1340.75,50175,250,558.7905,587.4078,37.4,166.869598,-0.0,333.785706,2.326099,,7.334837,0.733484,8e-06,0.875927,4.0,5.0,0.0,0.208925,0.208925,99.791075,31.822462,0.578145,0.979475
2026-07-23 15:31:21,1354.38,50687,253,731.7044,588.8654,37.4,263.030121,0.0,526.10675,2.324365,,9.674658,0.967466,8e-06,0.178569,1.0,3.0,0.0,0.003121,0.003121,99.996879,32.066215,0.492196,0.979475
2026-07-23 15:31:35,1367.99,51199,256,744.334,590.4201,37.4,294.934418,0.0,589.915283,2.322432,,10.046259,1.004626,8e-06,0.494256,5.0,9.0,0.108322,2.199407,2.307729,97.692271,31.035601,0.541805,0.979475
2026-07-23 15:31:48,1381.65,51711,258,609.8274,591.8136,37.4,178.807327,-0.0,357.661102,2.321989,,8.257824,0.825782,6e-06,1.292501,8.0,9.0,0.068556,4.8706,4.939156,95.060844,30.292915,0.533524,0.979475
2026-07-23 15:32:02,1395.3,52223,261,769.2372,593.6665,37.4,286.743408,0.0,573.533203,2.31812,,10.093546,1.009355,1.1e-05,0.127331,1.0,3.0,0.0,0.06602,0.06602,99.93398,31.694177,0.509922,0.978433
2026-07-23 15:32:16,1409.01,52735,263,474.6779,591.0502,37.4,124.944023,-0.0,249.934402,2.31745,,6.892145,0.689215,8e-06,1.740988,8.0,10.0,3.131778,7.182648,10.314426,89.685574,28.550593,0.555433,0.978433
2026-07-23 15:32:29,1422.73,53247,266,722.2078,592.9944,37.4,249.618103,0.0,499.28244,2.31114,,9.610782,0.961078,1.1e-05,0.118653,1.0,3.0,0.0,0.0,0.0,100.0,32.351071,0.560706,0.978433
2026-07-23 15:32:43,1436.51,53759,268,650.7397,593.5503,37.4,205.437073,-0.0,410.920319,2.309161,,8.907921,0.890792,6e-06,1.385106,8.0,10.0,0.305412,5.119142,5.424554,94.575446,30.317755,0.5445,0.978433
2026-07-23 15:32:57,1450.35,54271,271,461.2467,589.7087,37.4,102.542587,-0.0,205.131332,2.307992,,7.077989,0.707799,7e-06,1.473721,10.0,10.0,6.463568,10.425565,16.889133,83.110867,26.154243,0.495391,0.977803
2026-07-23 15:33:11,1464.09,54783,273,641.5937,592.5069,37.4,237.131378,0.0,474.308807,2.30293,,9.027774,0.902777,6e-06,0.289604,1.0,10.0,1.754028,2.008644,3.762672,96.237328,30.697574,0.598985,0.977803
2026-07-23 15:33:24,1477.8,55295,276,428.6722,592.7742,37.4,83.543961,-0.0,167.133942,2.300648,,5.933556,0.593356,7e-06,0.763167,5.0,10.0,1.007129,3.194486,4.201615,95.798385,30.285644,0.628885,0.977803
2026-07-23 15:33:38,1491.55,55807,279,464.639,593.2787,37.4,101.930138,-0.0,203.906174,2.295292,,6.055579,0.605558,8e-06,0.090268,1.0,2.0,0.0,0.01883,0.01883,99.98117,31.751453,0.586459,0.977803
2026-07-23 15:33:52,1505.28,56319,281,382.9473,591.9098,37.4,66.636536,0.0,133.319,2.296199,,5.49806,0.549806,5e-06,1.105039,6.0,9.0,3.35478,4.635326,7.990106,92.009894,29.280575,0.558808,0.977217
2026-07-23 15:34:06,1519.04,56831,284,438.2037,589.8344,37.4,90.081795,-0.0,180.209518,2.296331,,5.715164,0.571516,7e-06,0.211176,1.0,4.0,0.0,0.021846,0.021846,99.978154,31.962011,0.642775,0.977217
2026-07-23 15:34:19,1532.75,57343,286,556.8835,589.866,37.4,133.77919,-0.0,267.604309,2.296814,,7.647851,0.764785,9e-06,0.788154,8.0,10.0,1.425029,5.1006,6.525629,93.474371,29.648782,0.489212,0.977217
2026-07-23 15:34:33,1546.52,57855,289,793.0268,593.0006,37.4,310.03009,0.0,620.10614,2.298152,,10.68634,1.068634,7e-06,0.402623,2.0,10.0,0.881345,2.47275,3.354095,96.645905,30.816322,0.505311,0.977217
2026-07-23 15:34:47,1560.31,58367,291,796.9993,595.2196,37.4,324.309265,-0.0,648.664551,2.300931,,11.179504,1.11795,8e-06,0.838394,8.0,10.0,1.873972,4.754739,6.628711,93.371289,30.142544,0.540048,0.976413
