wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 19:00:59,7106.95,276991,1384,531.2876,625.0711,39.0,93.458549,0.0,186.958954,2.092542,,6.965637,0.696564,3e-06,0.29787,2.0,3.0,0.0,0.0,0.0,100.0,32.094335,0.468991,0.880456
2026-07-25 19:01:13,7120.29,277503,1387,309.1896,623.8613,39.0,41.660805,-0.0,83.363449,2.092059,,4.244367,0.424437,3e-06,0.605662,3.0,9.0,1.052714,2.762009,3.814722,96.185278,30.778136,0.567534,0.880456
2026-07-25 19:01:26,7133.63,278015,1390,342.6174,624.1111,39.0,47.170128,0.0,94.381897,2.082015,,4.769924,0.476992,4e-06,0.808173,6.0,10.0,1.430002,3.867576,5.297578,94.702422,30.101554,0.539779,0.879474
2026-07-25 19:01:39,7147.0,278527,1392,436.2298,622.8105,39.0,60.238701,-0.0,120.518692,2.064437,,5.780018,0.578002,2e-06,0.610474,3.0,6.0,0.152739,0.655046,0.807785,99.192215,31.309917,0.55134,0.879474
2026-07-25 19:01:53,7160.34,279039,1395,493.5155,621.6655,39.0,95.409286,0.0,190.859436,2.04281,,6.888788,0.688879,2e-06,1.017872,7.0,10.0,1.745905,4.699551,6.445456,93.554544,29.75999,0.548168,0.879474
2026-07-25 19:02:06,7173.88,279551,1397,623.0897,622.7433,39.0,131.771744,-0.0,263.583893,2.020913,,8.224277,0.822428,5e-06,0.423733,2.0,6.0,0.073311,0.639526,0.712837,99.287163,31.858851,0.482186,0.879474
2026-07-25 19:02:20,7187.34,280063,1400,501.753,621.0719,39.0,78.732834,-0.0,157.505661,1.999684,,6.655235,0.665523,3e-06,0.719901,4.0,7.0,0.214129,1.221158,1.435288,98.564712,31.627495,0.544431,0.878488
2026-07-25 19:02:33,7200.75,280575,1402,463.9664,616.123,39.0,67.963753,0.0,135.96701,1.975577,,6.169633,0.616963,3e-06,0.7724,5.0,7.0,0.120553,1.458997,1.579549,98.420451,31.777018,0.531127,0.878488
2026-07-25 19:02:46,7214.12,281087,1405,570.4203,614.3355,39.0,133.810181,-0.0,267.659454,1.955258,,7.589218,0.758922,2e-06,0.504101,3.0,6.0,0.122673,0.656842,0.779515,99.220485,31.822504,0.537906,0.878488
2026-07-25 19:03:00,7227.67,281599,1408,660.232,615.0093,39.0,156.938278,0.0,313.9151,1.926535,,9.032064,0.903206,2e-06,1.38111,8.0,10.0,1.245921,5.464566,6.710487,93.289513,29.638889,0.469281,0.878488
2026-07-25 19:03:13,7241.16,282111,1410,709.0305,616.856,39.0,206.604935,0.0,413.248047,1.908511,,9.781099,0.97811,2e-06,1.298496,7.0,10.0,2.237348,5.27825,7.515598,92.484402,28.982605,0.46971,0.87759
2026-07-25 19:03:27,7254.72,282623,1413,692.8484,616.3788,39.0,159.975143,0.0,319.988037,1.887332,,9.48095,0.948095,1e-06,1.134553,6.0,10.0,2.123729,4.429041,6.55277,93.44723,29.374857,0.446254,0.87759
2026-07-25 19:03:41,7268.19,283135,1415,825.6317,618.7244,39.0,236.990997,0.0,474.01944,1.872131,,11.014381,1.101438,4e-06,0.711258,4.0,7.0,0.047405,1.072924,1.120329,98.879671,31.254855,0.445654,0.87759
2026-07-25 19:03:54,7281.61,283647,1418,652.6663,620.0123,39.0,147.796753,-0.0,295.630676,1.858717,,8.598386,0.859839,3e-06,0.407351,2.0,5.0,0.0,0.481495,0.481495,99.518505,31.479328,0.505675,0.87759
2026-07-25 19:04:07,7295.05,284159,1420,563.329,620.1701,39.0,104.184769,0.0,208.406494,1.847817,,7.666233,0.766623,5e-06,0.608672,4.0,8.0,0.876372,2.373378,3.24975,96.75025,30.969265,0.55272,0.876727
2026-07-25 19:04:21,7308.54,284671,1423,870.3737,622.2488,39.0,243.007126,0.0,486.051117,1.843874,,11.633404,1.16334,5e-06,0.456134,2.0,6.0,0.0,0.678708,0.678708,99.321292,31.647888,0.457836,0.876727
2026-07-25 19:04:34,7321.86,285183,1425,859.3555,626.931,38.9,249.612869,0.0,499.262299,1.828003,,11.792003,1.1792,2e-06,1.102407,6.0,9.0,0.559349,3.167039,3.726388,96.273612,30.727872,0.482492,0.876727
2026-07-25 19:04:47,7335.17,285695,1428,804.718,630.6522,38.9,256.166534,-0.0,512.369568,1.824517,,11.672525,1.167253,2e-06,0.917629,5.0,9.0,3.128169,4.449645,7.577814,92.422186,29.341674,0.462616,0.876727
2026-07-25 19:05:01,7348.55,286207,1431,656.0305,633.7743,38.9,164.484192,0.0,329.004944,1.827744,,8.708058,0.870806,4e-06,0.66174,3.0,9.0,0.542129,1.956378,2.498507,97.501493,30.963106,0.486123,0.875831
2026-07-25 19:05:14,7361.96,286719,1433,437.5672,634.5297,38.9,81.234558,-0.0,162.505493,1.819175,,6.083302,0.60833,3e-06,0.963103,7.0,10.0,1.552814,4.47843,6.031244,93.968756,29.819247,0.594014,0.875831
2026-07-25 19:05:28,7375.32,287231,1436,715.1712,636.8325,38.9,189.112228,0.0,378.260803,1.817476,,9.702779,0.970278,4e-06,0.633711,4.0,9.0,0.604892,2.274954,2.879846,97.120154,31.153374,0.491071,0.875831
2026-07-25 19:05:41,7388.71,287743,1438,619.335,638.1359,38.9,153.931839,0.0,307.899994,1.816277,,8.17519,0.817519,6e-06,0.293355,2.0,3.0,0.0,0.0,0.0,100.0,32.33491,0.565657,0.875831
2026-07-25 19:05:54,7402.04,288255,1441,527.5184,640.6533,38.9,87.706352,-0.0,175.449051,1.81735,,7.253156,0.725316,3e-06,0.725276,4.0,10.0,1.723305,2.941772,4.665077,95.334923,30.460808,0.581319,0.874907
2026-07-25 19:06:08,7415.44,288767,1443,658.1171,642.0957,38.9,123.260307,0.0,246.556747,1.806302,,8.81743,0.881743,2e-06,0.943729,6.0,9.0,0.344315,2.540105,2.88442,97.11558,30.874943,0.465192,0.874907
2026-07-25 19:06:21,7428.92,289279,1446,593.3393,642.8983,38.9,116.517418,-0.0,233.070847,1.800412,,8.199163,0.819916,3e-06,1.120738,7.0,10.0,2.322844,5.356666,7.67951,92.32049,29.194754,0.467393,0.874907
2026-07-25 19:06:35,7442.48,289791,1448,652.996,643.6264,38.9,142.205002,0.0,284.446014,1.800009,,8.587869,0.858787,4e-06,0.323498,2.0,3.0,0.0,0.0,0.0,100.0,31.907745,0.475103,0.874907
2026-07-25 19:06:48,7456.02,290303,1451,551.9907,642.5043,38.9,93.193245,-0.0,186.422455,1.797889,,7.57614,0.757614,3e-06,0.842175,4.0,10.0,2.422428,3.483976,5.906405,94.093595,30.310305,0.481939,0.874072
2026-07-25 19:07:02,7469.44,290815,1454,670.5794,642.6308,38.9,171.696915,0.0,343.42984,1.80074,,8.824384,0.882438,7e-06,0.353321,2.0,4.0,0.0,0.249657,0.249657,99.750343,31.92028,0.495928,0.874072
2026-07-25 19:07:15,7482.89,291327,1456,495.928,640.415,38.9,66.055435,-0.0,132.147003,1.806707,,6.485011,0.648501,7e-06,0.42358,2.0,4.0,0.0,0.191758,0.191758,99.808242,31.71281,0.499882,0.874072
2026-07-25 19:07:29,7496.33,291839,1459,460.5847,637.6928,38.9,51.742039,0.0,103.520317,1.812028,,6.03406,0.603406,4e-06,0.378843,2.0,3.0,0.0,0.194277,0.194277,99.805723,32.022505,0.519609,0.874072
2026-07-25 19:07:42,7509.83,292351,1461,306.4127,631.611,38.9,36.035042,-0.0,72.106644,1.828083,,4.153645,0.415364,5e-06,0.796012,4.0,9.0,0.752137,2.273504,3.025641,96.974359,31.047959,0.631257,0.873034
2026-07-25 19:07:56,7523.37,292863,1464,608.2874,629.9151,38.9,140.302963,-0.0,280.642303,1.819526,,8.190581,0.819058,4e-06,0.744547,4.0,9.0,0.712896,2.418865,3.131761,96.868239,30.837117,0.509544,0.873034
2026-07-25 19:08:09,7536.9,293375,1466,789.5273,633.3917,38.9,197.841476,0.0,395.718994,1.80179,,10.658954,1.065895,4e-06,1.059793,6.0,9.0,0.660776,3.173891,3.834667,96.165333,31.032622,0.476761,0.873034
2026-07-25 19:08:23,7550.37,293887,1469,814.971,634.6883,38.9,196.473312,0.0,392.982452,1.792005,,10.849379,1.084938,2e-06,0.804854,4.0,7.0,0.258579,1.341184,1.599763,98.400237,31.464176,0.474833,0.873034
2026-07-25 19:08:36,7563.77,294399,1472,1077.8128,636.1781,38.9,426.78299,-0.0,853.601746,1.788358,,14.709699,1.47097,6e-06,0.481411,2.0,9.0,0.574865,1.91049,2.485355,97.514645,31.112128,0.472303,0.87211
2026-07-25 19:08:49,7577.15,294911,1474,897.599,638.529,38.9,289.866852,0.0,579.769531,1.790452,,11.953041,1.195304,6e-06,0.420952,2.0,5.0,0.0,0.300485,0.300485,99.699515,31.610543,0.448866,0.87211
2026-07-25 19:09:03,7590.55,295423,1477,788.2783,638.4691,38.9,207.654297,0.0,415.344238,1.782295,,10.775642,1.077564,4e-06,0.738771,4.0,10.0,2.180948,3.47701,5.657959,94.342041,30.020625,0.45271,0.87211
2026-07-25 19:09:16,7604.08,295935,1479,846.5985,640.3766,38.9,250.633911,0.0,501.303436,1.78047,,11.215894,1.121589,5e-06,0.257158,1.0,2.0,0.0,0.0,0.0,100.0,32.081621,0.490471,0.87211
2026-07-25 19:09:30,7617.55,296447,1482,702.2885,641.3575,38.9,178.378067,0.0,356.791809,1.783054,,9.544807,0.954481,4e-06,0.826879,4.0,9.0,0.877521,2.507871,3.385392,96.614608,30.875989,0.498727,0.871117
2026-07-25 19:09:43,7631.07,296959,1484,825.8594,644.1265,38.9,253.574051,0.0,507.183685,1.778584,,11.035567,1.103557,5e-06,0.663268,4.0,7.0,0.194537,1.428683,1.62322,98.37678,31.488918,0.455266,0.871117
2026-07-25 19:09:57,7644.53,297471,1487,876.5312,648.0455,38.9,243.092285,-0.0,486.21994,1.768847,,11.787234,1.178723,6e-06,0.54373,3.0,5.0,0.076639,0.467655,0.544294,99.455706,31.736074,0.484851,0.871117
2026-07-25 19:10:10,7658.0,297983,1489,478.1534,644.0499,38.9,70.930008,-0.0,141.89534,1.766089,,6.734173,0.673417,4e-06,1.625007,9.0,10.0,2.129499,7.024988,9.154487,90.845513,28.681579,0.529031,0.871117
2026-07-25 19:10:24,7671.54,298495,1492,498.878,641.6099,38.9,104.277222,0.0,208.590088,1.782514,,6.765435,0.676544,5e-06,0.785592,5.0,10.0,0.652473,3.345092,3.997565,96.002435,30.602626,0.563499,0.870272
2026-07-25 19:10:37,7685.13,299007,1495,576.6145,639.9189,38.9,112.242218,0.0,224.520248,1.790238,,7.578855,0.757885,4e-06,0.438141,2.0,4.0,0.0,0.153449,0.153449,99.846551,31.790255,0.526924,0.870272
2026-07-25 19:10:51,7698.63,299519,1497,586.7109,639.6665,38.9,113.657486,0.0,227.350998,1.801277,,7.757661,0.775766,4e-06,0.569354,3.0,8.0,0.44836,1.488744,1.937103,98.062897,30.961452,0.433065,0.870272
2026-07-25 19:11:04,7712.14,300031,1500,677.3794,640.6715,38.9,151.732224,0.0,303.50058,1.807319,,9.0069,0.90069,4e-06,0.680006,3.0,8.0,0.271942,1.317752,1.589694,98.410306,31.550756,0.478592,0.869245
2026-07-25 19:11:18,7725.72,300543,1502,598.2424,641.5454,38.9,122.997337,0.0,246.031052,1.818574,,7.877888,0.787789,7e-06,0.463991,2.0,6.0,0.0,0.490674,0.490674,99.509326,32.082543,0.51102,0.869245
2026-07-25 19:11:31,7739.18,301055,1505,564.9547,640.4478,38.9,92.888145,-0.0,185.813004,1.835734,,7.410411,0.741041,5e-06,0.343862,2.0,3.0,0.0,0.01088,0.01088,99.98912,32.149892,0.496769,0.869245
2026-07-25 19:11:45,7752.61,301567,1507,584.0518,639.9749,38.9,118.70507,-0.0,237.44693,1.839645,,7.879853,0.787985,5e-06,0.785907,4.0,8.0,0.855775,2.319227,3.175002,96.824998,30.704895,0.513849,0.869245
2026-07-25 19:11:58,7765.96,302079,1510,542.7662,640.8926,38.9,116.320938,0.0,232.678909,1.851567,,7.297789,0.729779,6e-06,1.000889,6.0,9.0,0.46067,2.984886,3.445556,96.554444,30.36828,0.531719,0.868183
2026-07-25 19:12:12,7779.39,302591,1512,855.1837,641.2847,38.9,303.6716,0.0,607.380493,1.864846,,11.84801,1.184801,6e-06,0.982707,6.0,9.0,0.627425,2.813243,3.440668,96.559332,30.713845,0.522768,0.868183
2026-07-25 19:12:25,7792.81,303103,1515,726.9697,643.4746,38.9,207.105896,-0.0,414.24942,1.8819,,9.605736,0.960574,3e-06,0.502695,2.0,4.0,0.0,0.095199,0.095199,99.904801,31.908121,0.536323,0.868183
2026-07-25 19:12:39,7806.24,303615,1518,492.5033,643.168,38.9,75.861786,0.0,151.761581,1.900282,,6.600039,0.660004,4e-06,0.611623,3.0,9.0,0.437403,1.532483,1.969885,98.030115,31.038675,0.557786,0.868183
2026-07-25 19:12:52,7819.62,304127,1520,403.0499,641.3019,38.9,47.280724,0.0,94.599762,1.915606,,5.398778,0.539878,3e-06,0.646437,3.0,7.0,0.832344,1.380473,2.212818,97.787182,31.103115,0.587123,0.867135
2026-07-25 19:13:05,7833.07,304639,1523,631.1598,640.6421,38.9,116.358551,0.0,232.755661,1.928255,,8.323171,0.832317,4e-06,0.451216,2.0,5.0,0.445531,0.956035,1.401566,98.598434,31.789503,0.472469,0.867135
2026-07-25 19:13:19,7846.41,305151,1525,829.6856,641.6148,38.9,231.517578,0.0,463.074036,1.943764,,11.029438,1.102944,5e-06,0.473152,2.0,5.0,0.0,0.19141,0.19141,99.80859,31.986183,0.449666,0.867135
2026-07-25 19:13:32,7859.87,305663,1528,686.462,640.3325,38.9,158.566971,-0.0,317.173126,1.959256,,9.057067,0.905707,2e-06,0.778379,4.0,7.0,0.082471,0.891621,0.974092,99.025908,31.583076,0.518333,0.867135
2026-07-25 19:13:46,7873.4,306175,1530,600.6297,636.3027,38.9,135.337616,0.0,270.714569,1.967402,,8.225309,0.822531,2e-06,0.861162,5.0,9.0,1.449185,3.509867,4.959052,95.040948,30.319448,0.496945,0.86607
2026-07-25 19:13:59,7887.01,306687,1533,490.4348,633.9913,38.9,80.615822,0.0,161.271362,1.986162,,6.603126,0.660313,4e-06,0.750461,4.0,8.0,0.975052,2.732651,3.707703,96.292297,30.6384,0.536875,0.86607
2026-07-25 19:14:13,7900.49,307199,1536,578.081,633.2488,38.9,98.445465,0.0,196.930786,1.992778,,7.987219,0.798722,2e-06,0.954237,6.0,10.0,2.778122,4.89309,7.671212,92.328788,29.536207,0.461359,0.86607
2026-07-25 19:14:26,7914.04,307711,1538,620.8475,633.6437,38.9,140.029785,0.0,280.099579,2.000698,,8.442993,0.844299,3e-06,1.061002,6.0,9.0,0.486168,3.114273,3.600441,96.399559,30.774987,0.502496,0.86607
2026-07-25 19:14:40,7927.49,308223,1541,728.8851,634.8071,38.9,225.563141,0.0,451.166473,2.010146,,10.100016,1.010002,5e-06,0.944358,6.0,10.0,1.108146,3.608497,4.716642,95.283358,30.405384,0.506436,0.865356
2026-07-25 19:14:53,7940.93,308735,1543,568.8608,634.384,38.9,101.504883,0.0,203.05011,2.017332,,7.691472,0.769147,3e-06,0.749698,4.0,9.0,1.330094,2.7147,4.044793,95.955207,30.649755,0.493498,0.865356
2026-07-25 19:15:07,7954.52,309247,1546,462.384,631.0576,38.9,87.514069,0.0,175.068649,2.025476,,6.248734,0.624873,3e-06,0.936509,5.0,9.0,0.613449,2.94237,3.555819,96.444181,30.704815,0.582587,0.865356
2026-07-25 19:15:20,7967.97,309759,1548,509.9513,630.7773,38.9,119.96093,0.0,239.962402,2.027351,,6.990636,0.699064,4e-06,0.882903,5.0,9.0,1.261067,2.992892,4.253959,95.746041,30.674141,0.550715,0.865356
2026-07-25 19:15:34,7981.44,310271,1551,542.565,631.4664,38.9,108.310966,0.0,216.662521,2.029049,,7.491468,0.749147,2e-06,0.961427,6.0,10.0,2.255816,4.259419,6.515235,93.484765,29.743489,0.523151,0.864544
2026-07-25 19:15:47,7994.78,310783,1553,415.618,629.5401,38.9,48.25013,-0.0,96.540894,2.03183,,5.599372,0.559937,3e-06,1.095262,5.0,9.0,0.580533,2.72756,3.308093,96.691907,30.516871,0.545153,0.864544
2026-07-25 19:16:01,8008.18,311295,1556,360.1383,629.2544,38.9,36.344784,0.0,72.730247,2.034142,,5.333856,0.533386,3e-06,0.646067,4.0,9.0,4.451835,5.140473,9.592307,90.407693,28.614258,0.561454,0.864544
2026-07-25 19:16:14,8021.62,311807,1559,913.1367,634.4633,38.9,314.475159,-0.0,628.991028,2.036684,,12.360202,1.23602,4e-06,0.312305,2.0,3.0,0.0,0.095767,0.095767,99.904233,31.74355,0.489276,0.864544
2026-07-25 19:16:27,8034.93,312319,1561,859.952,638.2405,38.9,280.134796,-0.0,560.310303,2.034871,,11.897693,1.189769,5e-06,0.680955,4.0,10.0,1.639191,3.517462,5.156653,94.843347,30.250679,0.454278,0.863842
2026-07-25 19:16:41,8048.4,312831,1564,752.2693,639.6706,38.9,203.840668,-0.0,407.722076,2.037005,,10.143206,1.014321,4e-06,0.430691,2.0,9.0,0.643007,1.287567,1.930574,98.069426,31.485497,0.445455,0.863842
2026-07-25 19:16:54,8061.9,313343,1566,634.6741,640.2085,38.9,142.127274,0.0,284.29538,2.042366,,8.379078,0.837908,3e-06,0.534493,3.0,4.0,0.0,0.151185,0.151185,99.848815,31.985227,0.489232,0.863842
2026-07-25 19:17:08,8075.5,313855,1569,511.8203,639.3283,38.9,103.234428,0.0,206.509796,2.047343,,6.961967,0.696197,3e-06,0.665784,3.0,8.0,0.252114,1.672408,1.924522,98.075478,31.171234,0.574493,0.863842
2026-07-25 19:17:21,8089.03,314367,1571,559.6733,637.3495,38.9,106.973114,0.0,213.987259,2.05128,,7.6016,0.76016,4e-06,0.79179,5.0,10.0,1.164594,3.027014,4.191607,95.808393,30.808538,0.481009,0.862803
2026-07-25 19:17:35,8102.54,314879,1574,742.8693,639.5279,38.9,163.057526,0.0,326.156067,2.050977,,9.906531,0.990653,4e-06,0.574299,3.0,7.0,0.301788,1.501199,1.802987,98.197013,31.682995,0.424364,0.862803
2026-07-25 19:17:48,8116.06,315391,1576,830.7989,642.3861,38.9,254.605759,0.0,509.252594,2.054212,,11.254717,1.125472,4e-06,0.582623,3.0,7.0,0.039493,1.044184,1.083677,98.916323,31.278458,0.499782,0.862803
2026-07-25 19:18:02,8129.62,315903,1579,665.6834,644.0031,38.9,146.079254,0.0,292.199615,2.055321,,8.956986,0.895699,2e-06,0.990004,5.0,8.0,0.175486,2.04101,2.216496,97.783504,30.866201,0.484941,0.862803
2026-07-25 19:18:15,8143.11,316415,1582,673.5845,647.0128,38.9,158.678848,0.0,317.398834,2.05701,,9.023936,0.902394,4e-06,0.49883,2.0,5.0,0.143404,0.56101,0.704414,99.295586,31.417552,0.467324,0.861817
2026-07-25 19:18:29,8156.58,316927,1584,664.1215,648.4945,38.9,125.709259,0.0,251.459717,2.059824,,8.916486,0.891649,3e-06,0.862051,5.0,9.0,1.024149,2.613073,3.637222,96.362778,30.643655,0.440374,0.861817
2026-07-25 19:18:42,8170.11,317439,1587,627.2404,644.333,38.9,147.604996,0.0,295.25119,2.060074,,8.708026,0.870803,2e-06,0.919813,6.0,10.0,2.200793,4.546313,6.747105,93.252895,29.403539,0.475829,0.861817
2026-07-25 19:18:56,8183.7,317951,1589,658.5078,638.229,38.9,168.161453,-0.0,336.364075,2.05845,,8.815617,0.881562,3e-06,0.743701,4.0,7.0,0.495985,1.566682,2.062667,97.937333,31.041192,0.504766,0.861817
2026-07-25 19:19:09,8197.11,318463,1592,663.7479,635.3897,38.9,155.938629,0.0,311.918427,2.057845,,8.974267,0.897427,3e-06,0.840149,4.0,9.0,0.485033,2.307439,2.792472,97.207528,30.792814,0.450139,0.860928
2026-07-25 19:19:23,8210.44,318975,1594,900.3866,635.1251,38.8,327.216003,0.0,654.473083,2.055309,,12.38689,1.238689,4e-06,0.775404,5.0,8.0,0.239006,2.158869,2.397875,97.602125,31.154858,0.494344,0.860928
2026-07-25 19:19:36,8223.92,319487,1597,598.7384,633.8346,38.8,154.093216,-0.0,308.2276,2.059053,,8.691207,0.869121,3e-06,1.145025,9.0,10.0,4.598296,8.030938,12.629234,87.370766,27.657599,0.492294,0.860928
2026-07-25 19:19:50,8237.38,319999,1600,614.3959,631.9084,38.8,131.20134,0.0,262.443878,2.060539,,8.241483,0.824148,1e-06,1.066349,5.0,9.0,0.225095,2.222813,2.447908,97.552092,31.007231,0.499112,0.860217
2026-07-25 19:20:03,8250.78,320511,1602,606.102,630.8474,38.8,113.94725,-0.0,227.935715,2.060468,,8.168022,0.816802,3e-06,0.925367,5.0,8.0,0.251272,2.190098,2.44137,97.55863,31.296311,0.477904,0.860217
2026-07-25 19:20:16,8264.15,321023,1605,637.5422,630.2649,38.8,153.285477,0.0,306.612122,2.057906,,8.477406,0.847741,4e-06,0.721881,4.0,8.0,0.076017,1.363658,1.439675,98.560325,31.675979,0.446071,0.860217
2026-07-25 19:20:30,8277.53,321535,1607,483.3457,630.5542,38.8,89.673599,-0.0,179.388382,2.059092,,6.571791,0.657179,4e-06,0.541324,3.0,7.0,1.678193,2.084081,3.762274,96.237726,30.800652,0.52548,0.860217
2026-07-25 19:20:43,8291.04,322047,1610,453.6507,629.7703,38.8,103.174057,-0.0,206.389313,2.059669,,6.099216,0.609922,4e-06,0.29953,2.0,3.0,0.0,0.0,0.0,100.0,32.014378,0.57928,0.859189
2026-07-25 19:20:57,8304.47,322559,1612,648.8147,629.4469,38.8,144.108658,0.0,288.258575,2.063172,,8.557941,0.855794,5e-06,0.435858,2.0,6.0,0.02492,0.462574,0.487493,99.512507,31.890755,0.461383,0.859189
2026-07-25 19:21:10,8318.11,323071,1615,634.7302,628.4547,38.8,126.773911,-0.0,253.589157,2.066697,,8.461746,0.846175,4e-06,0.581915,3.0,7.0,0.085849,1.201886,1.287735,98.712265,31.48648,0.4655,0.859189
2026-07-25 19:21:24,8331.65,323583,1617,587.7915,627.5929,38.8,113.455704,0.0,226.952789,2.069468,,7.849882,0.784988,4e-06,0.669407,4.0,8.0,0.295706,1.771124,2.06683,97.93317,31.329972,0.499091,0.859189
2026-07-25 19:21:38,8345.23,324095,1620,612.8713,626.0335,38.8,113.534821,-0.0,227.11113,2.074597,,8.086838,0.808684,4e-06,0.615954,3.0,7.0,0.048418,1.229188,1.277606,98.722394,31.466614,0.46021,0.858097
2026-07-25 19:21:51,8358.75,324607,1623,777.3753,627.2573,38.8,188.344269,-0.0,376.730072,2.077253,,10.424475,1.042448,4e-06,0.415945,2.0,7.0,0.009403,0.904233,0.913636,99.086364,31.566056,0.462182,0.858097
2026-07-25 19:22:05,8372.33,325119,1625,702.7704,627.4832,38.8,157.331009,-0.0,314.703674,2.083075,,9.453884,0.945388,4e-06,0.491223,2.0,6.0,1.670394,1.992586,3.662981,96.337019,30.662495,0.440105,0.858097
2026-07-25 19:22:18,8385.84,325631,1628,580.727,627.996,38.8,137.134155,0.0,274.310059,2.088003,,7.878729,0.787873,4e-06,0.717625,4.0,9.0,0.614002,2.451346,3.065349,96.934651,31.129049,0.514749,0.858097
2026-07-25 19:22:32,8399.45,326143,1630,686.7314,628.8425,38.8,183.450226,0.0,366.942291,2.092063,,9.61941,0.961941,3e-06,0.477393,2.0,8.0,3.044849,3.314666,6.359515,93.640485,29.776054,0.450049,0.857245
2026-07-25 19:22:45,8412.93,326655,1633,750.8283,632.0969,38.8,201.026016,0.0,402.093964,2.095914,,10.050639,1.005064,4e-06,0.513861,2.0,7.0,0.004681,0.674021,0.678701,99.321299,31.690349,0.494799,0.857245
2026-07-25 19:22:59,8426.27,327167,1635,642.3698,634.3115,38.8,146.979233,0.0,294.000458,2.100219,,8.840771,0.884077,2e-06,1.169284,7.0,10.0,2.330738,5.343796,7.674534,92.325466,29.691531,0.433435,0.857245
2026-07-25 19:23:12,8439.59,327679,1638,751.4785,635.2347,38.8,237.551331,0.0,475.144745,2.1048,,10.09921,1.009921,4e-06,0.371098,2.0,6.0,0.641869,1.092742,1.734611,98.265389,31.35252,0.482523,0.857245
2026-07-25 19:23:25,8452.99,328191,1640,568.6416,635.6082,38.8,113.739372,0.0,227.520996,2.11244,,7.618546,0.761855,2e-06,0.965925,5.0,8.0,0.33297,1.912607,2.245577,97.754423,30.832912,0.509137,0.856344
2026-07-25 19:23:39,8466.4,328703,1643,311.8125,635.6345,38.8,38.416775,0.0,76.8759,2.117371,,4.08106,0.408106,4e-06,0.463351,2.0,5.0,0.0,0.075505,0.075505,99.924495,31.700444,0.633878,0.856344
2026-07-25 19:23:52,8479.83,329215,1646,296.3889,635.1722,38.8,31.739672,0.0,63.52232,2.148765,,3.87706,0.387706,3e-06,0.428535,2.0,4.0,0.0,0.047071,0.047071,99.952929,31.737219,0.613751,0.856344
2026-07-25 19:24:06,8493.22,329727,1648,457.6211,635.3861,38.8,52.733429,0.0,105.510475,2.180777,,6.003893,0.600389,3e-06,0.684891,4.0,7.0,0.010981,0.66354,0.67452,99.32548,31.607772,0.49056,0.856344
2026-07-25 19:24:19,8506.66,330239,1651,467.0833,635.1218,38.8,104.706604,-0.0,209.457306,2.204781,,6.631378,0.663138,2e-06,0.959923,6.0,10.0,2.024623,4.819501,6.844124,93.155876,29.854099,0.534334,0.85516
2026-07-25 19:24:33,8520.27,330751,1653,755.4558,636.4454,38.8,193.413177,0.0,386.870789,2.222088,,10.105915,1.010592,2e-06,0.544538,3.0,7.0,0.027991,0.979691,1.007682,98.992318,31.793224,0.452775,0.85516
2026-07-25 19:24:46,8533.73,331263,1656,615.387,637.5818,38.8,107.064621,0.0,214.17395,2.235497,,8.737433,0.873743,1e-06,0.840314,4.0,10.0,4.257802,5.679661,9.937463,90.062537,28.825127,0.44923,0.85516
2026-07-25 19:25:00,8547.23,331775,1658,405.7624,636.9997,38.8,47.680447,0.0,95.405823,2.246469,,5.370608,0.537061,2e-06,0.385939,2.0,4.0,0.0,0.028092,0.028092,99.971908,31.898002,0.549774,0.85516
2026-07-25 19:25:13,8560.81,332287,1661,334.6287,634.6418,38.8,41.559906,0.0,83.164902,2.254426,,4.923379,0.492338,2e-06,0.891779,8.0,10.0,3.389937,6.098425,9.488362,90.511638,28.567238,0.556477,0.854615
2026-07-25 19:25:27,8574.34,332799,1664,577.6763,633.8162,38.8,90.129898,0.0,180.304993,2.260197,,7.739527,0.773953,4e-06,0.399375,2.0,6.0,0.042508,0.749406,0.791914,99.208086,31.505798,0.466706,0.854615
2026-07-25 19:25:40,8587.86,333311,1666,589.0864,632.6168,38.8,91.603584,0.0,183.252487,2.265804,,7.792772,0.779277,4e-06,0.389807,2.0,7.0,0.163945,0.88374,1.047684,98.952316,31.601653,0.443824,0.854615
2026-07-25 19:25:54,8601.33,333823,1669,854.8541,634.2369,38.8,263.062988,0.0,526.171326,2.268714,,11.70728,1.170728,5e-06,0.357193,2.0,6.0,0.0,0.402043,0.402043,99.597957,32.021633,0.441365,0.854615
2026-07-25 19:26:07,8614.88,334335,1671,801.6693,633.9972,38.8,240.740631,0.0,481.526672,2.270582,,10.7857,1.07857,3e-06,0.347879,2.0,5.0,0.0,0.191148,0.191148,99.808852,31.991218,0.458996,0.853483
2026-07-25 19:26:21,8628.24,334847,1674,659.2687,634.0633,38.8,142.680664,0.0,285.406769,2.272249,,8.844463,0.884446,2e-06,0.65519,4.0,9.0,0.413067,1.777917,2.190985,97.809015,31.025337,0.476607,0.853483
