wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 04:46:15,2546.0,2799,14,177.0705,197.1086,1.1,127220.125,,,,0.406275,6.185218,0.618522,1.89795,1.155867,7.0,7.0,0.0,2.749458,2.749458,97.250542,30.837571,0.690237,0.999161
2026-07-22 04:50:59,2829.32,2999,15,274.9281,202.2965,1.1,60941.460938,,,,0.367604,9.419289,0.941929,1.9089,0.011819,0.0,1.0,0.0,0.0,0.0,100.0,32.16512,0.659818,0.999161
2026-07-22 04:55:41,3111.91,3199,16,369.0746,212.7202,1.0,53688.457031,,,,0.332613,12.51184,1.251184,1.916,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.27392,0.555125,0.999161
2026-07-22 05:00:25,3395.84,3399,17,228.3986,213.6424,1.0,26385.40625,,,,0.300953,7.613287,0.761329,1.91395,0.023059,0.0,1.0,0.0,0.0,0.0,100.0,32.19584,0.605332,0.999161
2026-07-22 05:05:09,3679.28,3599,18,6.3571,202.1266,1.0,6035.610352,,,,0.272307,3.141202,0.31412,0.120185,2.530847,10.0,10.0,19.561759,24.882685,44.444444,55.555556,17.466647,0.63702,0.999161
2026-07-22 05:09:52,3962.86,3799,19,185.681,201.261,1.0,1410.590332,,,,0.246387,6.292876,0.629288,1.9129,0.986524,6.0,7.0,0.0,1.84436,1.84436,98.15564,31.538572,0.609408,0.999161
2026-07-22 05:14:36,4246.19,3999,20,105.1914,196.4575,0.9,2.080746,,,,0.222935,5.199998,0.52,4e-05,1.725284,10.0,10.0,9.618375,15.480321,25.098696,74.901304,23.789653,0.606977,0.999019
2026-07-22 05:19:19,4529.51,4199,21,195.3388,196.4043,0.9,4.811578,,,,0.201715,6.511295,0.651129,1.926,0.002314,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.51697,0.999019
2026-07-22 05:24:03,4813.04,4399,22,141.0545,193.8884,0.9,1.716046,,,,0.182515,4.701816,0.470182,1.93595,0.273566,2.0,3.0,0.0,0.0,0.0,100.0,32.196106,0.616143,0.999019
2026-07-22 05:28:46,5096.25,4599,23,78.1499,188.8563,0.9,2.524848,,,,0.165142,2.773141,0.277314,1.922,1.240992,7.0,8.0,0.0,2.900112,2.900112,97.099888,30.976098,0.848103,0.999019
2026-07-22 05:33:29,5379.67,4799,24,215.6774,189.9738,0.9,1.017348,,,,0.149423,7.189245,0.718925,1.93395,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,31.91424,0.413938,0.999019
2026-07-22 05:38:10,5660.82,4999,25,144.1615,188.1413,0.9,1.741171,,,,0.1352,4.805382,0.480538,1.918,0.006464,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.659611,0.999019
2026-07-22 05:42:53,5943.35,5199,26,242.6755,190.2388,0.9,3.459859,,,,0.122331,8.099484,0.809948,1.926,0.001756,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.55736,0.999019
2026-07-22 05:47:35,6225.31,5399,27,191.0013,190.267,0.9,2.55717,,,,0.110687,7.365167,0.736517,1.35702,1.362011,10.0,10.0,5.873175,9.769954,15.643129,84.356871,26.670694,0.570508,0.999019
2026-07-22 05:52:17,6507.28,5599,28,312.5466,194.6342,0.9,2.46746,,,,0.100151,10.420046,1.042005,1.932,0.000561,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.578337,0.999019
2026-07-22 05:56:59,6789.16,5799,29,262.0138,196.9576,0.9,2.657617,,,,0.090618,8.779278,0.877928,1.931,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.626029,0.999019
2026-07-22 06:01:41,7071.33,5999,30,146.4436,195.2738,0.8,1.205293,,,,0.081993,6.116639,0.611664,0.325285,1.092717,5.0,10.0,10.078352,8.220976,18.299328,81.700672,26.153115,0.528209,0.998179
2026-07-22 06:06:24,7354.18,6199,31,250.0735,197.0415,0.8,1.059879,,,,0.074188,8.335782,0.833578,1.934,0.008102,0.0,0.0,0.0,0.0,0.0,100.0,32.0704,0.668171,0.998179
2026-07-22 06:11:06,7636.63,6399,32,227.2062,197.9842,0.8,0.675295,,,,0.067127,7.757921,0.775792,1.933,1.097056,7.0,7.0,0.0,3.20051,3.20051,96.79949,30.954811,0.618853,0.998179
2026-07-22 06:15:49,7919.13,6599,33,204.0991,198.1695,0.8,1.192966,,,,0.060737,6.803302,0.68033,1.94295,1.584889,5.0,5.0,0.0,0.0,0.0,100.0,31.952547,0.652534,0.998179
2026-07-22 06:20:31,8201.61,6799,34,182.5767,197.7109,0.8,1.381792,,,,0.054956,7.261286,0.726129,0.390233,0.543863,3.0,10.0,9.371778,8.316808,17.688586,82.311414,26.321946,0.533079,0.998179
2026-07-22 06:25:13,8483.58,6999,35,198.3015,197.7277,0.8,3.289798,,,,0.05,6.939156,0.693916,1.934,1.929636,8.0,9.0,0.0,5.309207,5.309207,94.690793,30.144734,0.600995,0.998179
2026-07-22 06:29:55,8765.88,7199,36,211.9099,198.1217,0.8,1.160655,,,,0.05,7.862253,0.786225,1.668584,0.807706,10.0,10.0,3.982248,8.317153,12.299402,87.700598,28.159145,0.480641,0.998179
2026-07-22 06:34:38,9048.03,7399,37,261.8276,199.8435,0.8,0.949845,,,,0.05,8.732599,0.87326,1.93495,0.002731,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.636028,0.998179
2026-07-22 06:39:20,9330.3,7599,38,227.4757,200.5706,0.8,2.176013,,,,0.05,7.585992,0.758599,1.935,0.016054,0.0,1.0,0.0,0.0,0.0,100.0,32.29056,0.532068,0.998179
2026-07-22 06:44:02,9612.18,7799,39,340.0952,204.1482,0.8,1.443501,,,,0.05,11.336506,1.133651,1.93895,0.001033,0.0,0.0,0.0,0.0,0.0,100.0,32.22784,0.469817,0.998179
2026-07-22 06:48:44,9894.3,7999,40,261.5324,205.5828,0.8,1.893018,,,,0.05,9.579266,0.957927,1.327904,1.205122,10.0,10.0,5.095163,7.993656,13.088818,86.911182,27.796656,0.590166,0.997481
2026-07-22 06:53:26,10176.56,8199,41,299.3045,207.8687,0.8,2.38681,,,,0.05,9.976816,0.997682,1.94395,0.520956,3.0,3.0,0.0,0.0,0.0,100.0,32.067416,0.669805,0.997481
2026-07-22 06:58:08,10458.87,8399,42,368.9589,211.7042,0.8,8.731491,,,,0.05,12.325973,1.232597,1.93995,0.307628,2.0,2.0,0.0,0.0,0.0,100.0,32.051516,0.612243,0.997481
2026-07-22 07:02:50,10740.94,8599,43,422.992,216.6178,0.8,3.259382,,,,0.05,15.426307,1.542631,1.94195,0.003664,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.724667,0.997481
2026-07-22 07:07:33,11023.34,8799,44,251.5629,217.412,0.8,2.412774,,,,0.05,8.385429,0.838543,1.93395,0.638567,2.0,3.0,0.0,0.0,0.0,100.0,32.00989,0.54809,0.997481
2026-07-22 07:12:16,11306.22,8999,45,239.5675,217.9044,0.8,4.085655,,,,0.05,7.985584,0.798558,1.933,0.420363,2.0,3.0,0.0,0.0,0.0,100.0,32.033962,0.596975,0.997481
2026-07-22 07:16:58,11588.27,9199,46,173.1748,216.932,0.8,6.040535,,,,0.05,5.772493,0.577249,1.927,0.628646,4.0,4.0,0.0,0.0,0.0,100.0,31.860071,0.686579,0.997481
2026-07-22 07:21:40,11870.19,9399,47,85.2207,214.1296,0.8,5.350678,,,,0.05,3.653069,0.365307,1.927,2.528373,10.0,10.0,0.023997,13.190417,13.214414,86.785586,27.414267,0.79872,0.997481
2026-07-22 07:26:21,12151.83,9599,48,156.9078,212.9375,0.8,5.868277,,,,0.05,5.23026,0.523026,1.927,0.001236,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.672915,0.997481
2026-07-22 07:31:03,12433.81,9799,49,80.0578,210.2257,0.8,2.13877,,,,0.05,3.208003,0.3208,1.928,3.210143,10.0,10.0,0.798658,7.746985,8.545643,91.454357,28.880588,0.859591,0.997481
2026-07-22 07:35:45,12715.86,9999,50,150.7884,209.0369,0.8,6.045781,,,,0.05,5.026279,0.502628,1.926,0.194519,1.0,2.0,0.0,0.0,0.0,100.0,32.132818,0.764769,0.996485
2026-07-22 07:40:27,12997.64,10199,51,138.7318,207.6584,0.8,4.13905,,,,0.05,4.624393,0.462439,1.925,0.026559,0.0,1.0,0.0,0.0,0.0,100.0,32.19456,0.75235,0.996485
2026-07-22 07:45:09,13279.73,10399,52,124.3955,206.0572,0.8,3.421447,,,,0.05,4.146516,0.414652,1.922,0.339163,2.0,4.0,0.0,0.0,0.0,100.0,32.128488,0.771134,0.996485
2026-07-22 07:49:51,13561.93,10599,53,79.7274,203.6736,0.8,3.63668,,,,0.05,3.461429,0.346143,1.929,2.564137,10.0,10.0,0.519149,12.495507,13.014656,86.985344,27.555595,0.825973,0.996485
2026-07-22 07:54:33,13843.89,10799,54,85.885,201.4923,0.8,2.712415,,,,0.05,2.867027,0.286703,1.92495,0.867015,5.0,5.0,0.0,0.083936,0.083936,99.916064,31.860288,0.8809,0.996485
2026-07-22 07:59:15,14125.79,10999,55,118.5728,199.9847,0.8,4.589059,,,,0.05,4.201693,0.420169,1.934,3.653629,7.0,7.0,0.0,4.541074,4.541074,95.458926,29.914772,0.792633,0.996485
2026-07-22 08:03:58,14408.12,11199,56,60.9401,197.5018,0.8,4.168715,,,,0.05,4.271027,0.427103,0.572954,0.750062,10.0,10.0,17.256477,16.364732,33.621209,66.378791,20.925384,0.647281,0.996485
2026-07-22 08:08:36,14686.89,11399,57,155.0549,196.7571,0.8,4.154088,,,,0.05,5.168497,0.51685,1.929,0.249478,2.0,2.0,0.0,0.0,0.0,100.0,31.908717,0.714387,0.996485
2026-07-22 08:13:16,14966.26,11599,58,211.2555,197.0071,0.8,1.899931,,,,0.05,7.041848,0.704185,1.931,0.008921,0.0,0.0,0.0,0.0,0.0,100.0,31.99488,0.572227,0.996485
2026-07-22 08:17:55,15245.85,11799,59,128.7677,195.8505,0.8,6.891129,,,,0.05,5.27852,0.527852,3.4e-05,2.237132,8.0,9.0,0.0,7.43127,7.43127,92.56873,29.247,0.779556,0.996485
2026-07-22 08:22:35,15525.48,11999,60,309.3669,197.7424,0.8,3.412019,,,,0.05,10.521304,1.05213,1.931,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.533588,0.995846
2026-07-22 08:27:15,15805.18,12199,61,366.8854,200.5152,0.8,1.455526,,,,0.05,12.693474,1.269347,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.507298,0.995846
2026-07-22 08:31:55,16085.43,12399,62,309.422,202.2718,0.8,7.141757,,,,0.05,10.551043,1.055104,1.946,1.193685,7.0,7.0,0.0,4.0474,4.0474,95.9526,30.486284,0.578063,0.995846
2026-07-22 08:36:33,16363.2,12599,63,396.0358,205.3474,0.8,4.115696,,,,0.05,13.468689,1.346869,1.93595,0.001887,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.520046,0.995846
2026-07-22 08:41:10,16640.86,12799,64,317.7649,207.1039,0.8,4.332244,,,,0.05,10.592164,1.059216,1.93495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.491854,0.995846
2026-07-22 08:45:48,16918.17,12999,65,326.3972,208.9392,0.8,3.875474,,,,0.05,10.902385,1.090238,1.941,0.501831,3.0,3.0,0.0,0.0,0.0,100.0,31.802257,0.499359,0.995846
2026-07-22 08:50:24,17194.99,13199,66,307.777,210.4368,0.8,4.64945,,,,0.05,10.259234,1.025923,1.944,0.561923,3.0,3.0,0.0,0.0,0.0,100.0,31.896082,0.606837,0.995846
2026-07-22 08:55:02,17472.22,13399,67,342.3242,212.4052,0.8,5.449073,,,,0.05,11.435244,1.143524,1.939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.522122,0.995846
2026-07-22 08:59:39,17749.5,13599,68,309.8593,213.8384,0.8,3.968894,,,,0.05,10.343468,1.034347,1.934,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.57904,0.995846
2026-07-22 09:04:16,18026.64,13799,69,364.7884,216.0261,0.8,3.910259,,,,0.05,12.216803,1.22168,1.938,0.010635,0.0,1.0,0.0,0.0,0.0,100.0,32.255694,0.583278,0.995846
2026-07-22 09:08:53,18303.89,13999,70,243.3764,216.4168,0.8,2.338919,,,,0.05,8.112546,0.811255,1.93495,0.041404,0.0,1.0,0.0,0.0,0.0,100.0,32.121418,0.643779,0.994681
2026-07-22 09:13:30,18580.41,14199,71,336.1947,218.1038,0.8,7.354219,,,,0.05,11.206489,1.120649,1.93195,0.018829,0.0,1.0,0.0,0.0,0.0,100.0,32.01872,0.540674,0.994681
2026-07-22 09:18:07,18857.94,14399,72,285.2393,219.0362,0.8,6.017312,,,,0.05,9.507976,0.950798,1.931,0.0207,0.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.480043,0.994681
2026-07-22 09:22:44,19134.92,14599,73,309.9674,220.2819,0.8,3.817885,,,,0.05,10.555415,1.055542,1.953,2.409066,7.0,8.0,0.0,3.843998,3.843998,96.156002,30.385162,0.556351,0.994681
2026-07-22 09:27:21,19411.86,14799,74,200.6273,220.0163,0.8,6.069626,,,,0.05,7.624084,0.762408,1.94395,2.097456,10.0,10.0,4.069581,10.754459,14.82404,85.17596,26.799082,0.458091,0.994681
2026-07-22 09:31:58,19689.01,14999,75,343.2614,221.6595,0.8,3.960504,,,,0.05,11.447219,1.144722,1.93495,0.011808,0.0,1.0,0.0,0.0,0.0,100.0,31.87115,0.520229,0.994681
2026-07-22 09:36:35,19965.69,15199,76,272.0094,222.322,0.8,3.363178,,,,0.05,9.066981,0.906698,1.931,0.591907,3.0,4.0,0.0,0.0,0.0,100.0,31.824956,0.457135,0.994681
2026-07-22 09:41:12,20242.66,15399,77,312.3472,223.4912,0.8,8.449748,,,,0.05,10.499762,1.049976,1.9389,0.580304,3.0,4.0,0.0,0.0,0.0,100.0,31.831863,0.607738,0.994681
2026-07-22 09:45:50,20520.57,15599,78,194.5249,223.1198,0.8,4.707803,,,,0.05,6.748669,0.674867,1.93595,1.155012,8.0,8.0,0.0,4.299357,4.299357,95.700643,30.478236,0.514029,0.994681
2026-07-22 09:50:27,20797.97,15799,79,227.7259,223.1781,0.8,3.080169,,,,0.05,7.603938,0.760394,1.93595,0.000361,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.499014,0.994681
2026-07-22 09:55:05,21075.06,15999,80,252.5598,223.5454,0.8,5.453982,,,,0.05,8.418661,0.841866,1.943,0.601663,3.0,4.0,0.0,0.0,0.0,100.0,31.873357,0.521656,0.993695
2026-07-22 09:59:41,21351.53,16199,81,228.8697,223.6111,0.8,3.783098,,,,0.05,7.62899,0.762899,1.93695,0.763003,4.0,4.0,0.0,0.0,0.0,100.0,31.796893,0.479998,0.993695
2026-07-22 10:04:18,21628.75,16399,82,202.1906,223.3499,0.8,3.948767,,,,0.05,7.365328,0.736533,1.934,1.171861,10.0,10.0,2.061649,7.682146,9.743795,90.256205,28.76254,0.654835,0.993695
2026-07-22 10:08:55,21905.91,16599,83,226.845,223.392,0.8,8.176491,,,,0.05,7.5615,0.75615,1.935,0.012501,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.58998,0.993695
2026-07-22 10:13:33,22183.09,16799,84,208.6709,223.2168,0.8,5.016989,,,,0.05,6.956766,0.695677,1.94095,1.932135,5.0,5.0,0.0,0.019858,0.019858,99.980142,31.897041,0.601004,0.993695
2026-07-22 10:18:10,22460.32,16999,85,189.6385,222.8217,0.8,3.660419,,,,0.05,6.321284,0.632128,1.936,0.542083,3.0,3.0,0.0,0.0,0.0,100.0,32.165384,0.520177,0.993695
2026-07-22 10:22:47,22737.82,17199,86,269.651,223.3663,0.8,4.201917,,,,0.05,8.988366,0.898837,1.93395,0.001067,0.0,0.0,0.0,0.0,0.0,100.0,32.39424,0.461578,0.993695
2026-07-22 10:27:25,23015.59,17399,87,354.9065,224.8782,0.8,2.965595,,,,0.05,11.860637,1.186064,1.934,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.478061,0.993695
2026-07-22 10:32:03,23293.47,17599,88,232.7376,224.9675,0.8,3.650218,,,,0.05,7.835577,0.783558,1.938,1.539242,5.0,6.0,0.0,0.191349,0.191349,99.808651,31.901015,0.629972,0.993695
2026-07-22 10:36:40,23571.02,17799,89,293.0842,225.7329,0.8,3.848078,,,,0.05,9.884789,0.988479,1.92795,0.026071,0.0,1.0,0.0,0.0,0.0,100.0,32.01152,0.458937,0.993695
2026-07-22 10:41:18,23848.23,17999,90,129.5127,224.6638,0.8,3.127379,,,,0.05,4.56135,0.456135,1.9289,2.441331,7.0,8.0,0.0,4.161483,4.161483,95.838517,30.152783,0.801033,0.992627
2026-07-22 10:45:55,24125.81,18199,91,265.1624,225.1088,0.8,1.970628,,,,0.05,8.838748,0.883875,1.935,0.588876,3.0,4.0,0.0,0.0,0.0,100.0,31.714328,0.44041,0.992627
2026-07-22 10:50:33,24403.72,18399,92,200.2715,224.8388,0.8,4.485787,,,,0.05,6.675718,0.667572,1.92595,0.006833,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.532682,0.992627
2026-07-22 10:55:12,24682.09,18599,93,148.0879,224.0136,0.8,5.441843,,,,0.05,4.936262,0.493626,1.92985,0.901064,3.0,3.0,0.0,0.0,0.0,100.0,32.114494,0.605227,0.992627
2026-07-22 10:59:49,24959.8,18799,94,255.518,224.3487,0.8,2.484787,,,,0.05,8.517266,0.851727,1.937,0.591526,3.0,3.0,0.0,0.0,0.0,100.0,32.14535,0.507849,0.992627
2026-07-22 11:04:27,25237.71,18999,95,392.682,226.1206,0.8,5.242474,,,,0.05,13.195224,1.319522,1.94495,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.511698,0.992627
2026-07-22 11:09:05,25515.4,19199,96,371.8585,227.6387,0.8,2.719955,,,,0.05,12.726613,1.272661,1.94385,1.213637,8.0,9.0,0.0,5.265668,5.265668,94.734332,30.301121,0.485026,0.992627
2026-07-22 11:13:42,25792.52,19399,97,463.1341,230.0665,0.8,6.37701,,,,0.05,15.770428,1.577043,1.945,0.001236,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.576417,0.992627
2026-07-22 11:18:20,26070.19,19599,98,365.7254,231.4508,0.8,2.091669,,,,0.05,12.263111,1.226311,1.94695,1.053239,4.0,4.0,0.0,0.0,0.0,100.0,31.737704,0.516266,0.992627
2026-07-22 11:22:58,26348.24,19799,99,396.531,233.1183,0.8,2.887161,,,,0.05,13.854462,1.385446,1.94795,2.13325,10.0,10.0,1.390113,7.944075,9.334188,90.665812,28.67306,0.534362,0.992627
2026-07-22 11:27:35,26625.88,19999,100,338.6411,234.1735,0.8,5.853229,,,,0.05,11.288038,1.128804,1.933,0.001937,0.0,0.0,0.0,0.0,0.0,100.0,31.71328,0.457499,0.991564
2026-07-22 11:32:13,26903.92,20199,101,234.7921,235.3405,0.8,3.696183,,,,0.05,7.826403,0.78264,1.931,0.015311,0.0,1.0,0.0,0.0,0.0,100.0,31.68384,0.505683,0.991564
2026-07-22 11:36:51,27181.41,20399,102,223.0334,235.5671,0.8,4.422735,,,,0.05,7.434448,0.743445,1.929,0.002724,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.508502,0.991564
2026-07-22 11:41:29,27460.0,20599,103,205.9878,235.6754,0.8,5.088529,,,,0.05,6.877471,0.687747,1.93595,0.960792,5.0,6.0,0.0,0.267944,0.267944,99.732056,31.275722,0.677459,0.991564
2026-07-22 11:46:08,27738.5,20799,104,81.1459,234.7105,0.7,3.512813,,,,0.05,5.108227,0.510823,1.205099,3.331521,10.0,10.0,13.24925,23.748885,36.998134,63.001866,19.478062,0.615328,0.991564
2026-07-22 11:50:46,28016.84,20999,105,177.8897,234.171,0.7,5.244244,,,,0.05,5.983272,0.598327,1.931,0.440921,3.0,3.0,0.0,0.0,0.0,100.0,31.730092,0.713301,0.991564
2026-07-22 11:55:24,28294.99,21199,106,272.4277,234.539,0.7,1.315755,,,,0.05,9.391239,0.939124,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.72795,0.991564
2026-07-22 12:00:02,28572.07,21399,107,87.5138,232.8321,0.7,3.477563,,,,0.05,4.954538,0.495454,0.718425,2.345903,10.0,10.0,14.971171,16.071933,31.043103,68.956897,21.624776,0.611859,0.991564
2026-07-22 12:04:39,28849.68,21599,108,259.0807,232.1802,0.7,1.523678,,,,0.05,8.824744,0.882474,1.937,0.347821,2.0,2.0,0.0,0.0,0.0,100.0,31.866229,0.637463,0.991564
2026-07-22 12:09:17,29127.48,21799,109,325.9468,233.4985,0.7,3.422666,,,,0.05,11.129222,1.112922,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.579257,0.991564
2026-07-22 12:13:55,29405.27,21999,110,318.7892,234.9811,0.7,1.068668,,,,0.05,10.629518,1.062952,1.933,0.002137,0.0,0.0,0.0,0.0,0.0,100.0,31.744,0.546898,0.991037
2026-07-22 12:18:33,29683.58,22199,111,34.6839,233.3489,0.7,4.060058,,,,0.05,3.219654,0.321965,1.238157,4.935444,10.0,10.0,10.426256,22.021213,32.447468,67.552532,21.086711,0.763258,0.991037
2026-07-22 12:23:11,29961.56,22399,112,71.7741,233.4253,0.7,4.828313,,,,0.05,3.764258,0.376426,0.961608,2.934236,8.0,10.0,8.471009,13.264496,21.735504,78.264496,24.842724,0.626992,0.991037
2026-07-22 12:27:49,30239.82,22599,113,200.3177,233.2828,0.7,4.897398,,,,0.05,6.677256,0.667726,1.935,0.264729,2.0,2.0,0.0,0.0,0.0,100.0,31.893486,0.625863,0.991037
2026-07-22 12:32:28,30518.32,22799,114,218.7846,233.7,0.7,3.222,,,,0.05,7.292819,0.729282,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.566333,0.991037
2026-07-22 12:37:07,30797.72,22999,115,195.668,232.9074,0.7,2.978364,,,,0.05,6.522266,0.652227,1.934,0.247458,1.0,2.0,0.0,0.0,0.0,100.0,31.978926,0.520493,0.991037
2026-07-22 12:41:50,31080.07,23199,116,59.4713,229.8113,0.7,7.007061,,,,0.05,3.992053,0.399205,1.683904,3.443109,10.0,10.0,10.467537,21.08318,31.550717,68.449283,21.472285,0.774218,0.991037
2026-07-22 12:46:31,31361.65,23399,117,193.4407,229.4618,0.7,2.914116,,,,0.05,6.448023,0.644802,1.92695,0.001491,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.587788,0.991037
2026-07-22 12:51:13,31643.47,23599,118,277.5053,232.1732,0.7,4.213093,,,,0.05,9.250176,0.925018,1.93095,0.001394,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.583586,0.991037
2026-07-22 12:55:55,31925.9,23799,119,307.6014,233.3925,0.7,3.709689,,,,0.05,10.253961,1.025396,1.937,0.34198,2.0,2.0,0.0,0.0,0.0,100.0,32.025118,0.575226,0.991037
2026-07-22 13:00:37,32207.19,23999,120,309.329,235.4338,0.7,9.307783,,,,0.05,10.393246,1.039325,1.937,0.90895,6.0,7.0,0.0,1.456795,1.456795,98.543205,31.435103,0.533236,0.990673
2026-07-22 13:05:19,32489.64,24199,121,309.6045,236.5765,0.7,3.450217,,,,0.05,10.426547,1.042655,1.947,0.001473,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.67183,0.990673
2026-07-22 13:10:02,32772.59,24399,122,253.6754,237.7027,0.7,4.911437,,,,0.05,8.814091,0.881409,1.94575,1.117085,9.0,9.0,0.0,5.491364,5.491364,94.508636,30.282781,0.631073,0.990673
2026-07-22 13:14:43,33053.9,24599,123,214.876,239.07,0.7,2.160929,,,,0.05,8.003729,0.800373,1.9429,2.507118,10.0,10.0,0.012001,13.409609,13.421611,86.578389,27.336291,0.663954,0.990673
2026-07-22 13:19:26,33336.13,24799,124,234.3532,239.2567,0.7,9.405219,,,,0.05,7.903865,0.790387,1.93195,0.93251,6.0,6.0,0.0,1.36746,1.36746,98.63254,31.503269,0.571966,0.990673
2026-07-22 13:24:08,33618.34,24999,125,258.3031,240.3981,0.7,3.32917,,,,0.05,8.7727,0.87727,1.935,0.977269,7.0,7.0,0.0,2.784499,2.784499,97.215501,31.196223,0.485712,0.990673
