wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 23:04:11,12.19,8703,43,624.3143,505.005,713.8,219.597366,0.0,439.242249,2.376018,,8.581476,0.858148,4.1e-05,0.260311,1.0,10.0,5.345478,0.0,5.345478,94.654522,30.413478,0.636266,1.044575
2026-08-05 23:04:12,13.05,9215,46,827.8091,522.9386,706.2,385.471893,0.0,770.991333,2.377197,,11.433456,1.143346,4.1e-05,0.057674,1.0,1.0,0.0,0.0,0.0,100.0,32.128933,0.716405,1.044575
2026-08-05 23:04:13,13.9,9727,48,499.6198,521.7113,699.6,144.956055,-0.0,289.959656,2.376845,,6.520927,0.652093,4.1e-05,0.339569,1.0,8.0,0.0,0.0,0.0,100.0,31.967441,0.657018,1.044575
2026-08-05 23:04:13,14.77,10239,51,308.7805,511.0647,693.5,56.411949,0.0,112.871399,2.375113,,4.356027,0.435603,4.3e-05,1.330987,10.0,10.0,5.232703,0.0,5.232703,94.767297,30.04528,0.753373,1.025581
2026-08-05 23:04:14,15.63,10751,53,291.3187,500.6006,688.0,60.556229,0.0,121.160065,2.380325,,3.995444,0.399544,4.1e-05,0.426694,1.0,10.0,2.916083,0.0,2.916083,97.083917,31.236789,0.838186,1.025581
2026-08-05 23:04:15,16.55,11263,56,253.1253,489.3517,680.6,37.810783,-0.0,75.668961,2.369547,,3.684981,0.368498,4.1e-05,1.114711,10.0,10.0,6.004803,0.0,6.004803,93.995197,29.856301,0.820122,1.025581
2026-08-05 23:04:16,17.54,11775,58,216.1867,477.475,671.4,35.946281,0.0,71.940048,2.374369,,3.765284,0.376528,4.2e-05,2.75,10.0,10.0,14.19958,0.0,14.19958,85.80042,26.88873,0.785143,1.025581
2026-08-05 23:04:17,18.43,12287,61,441.0446,475.9571,666.5,109.986046,0.0,220.019669,2.378818,,5.919513,0.591951,4.2e-05,0.419141,1.0,10.0,2.661627,0.0,2.661627,97.338373,30.876487,0.676718,1.025581
2026-08-05 23:04:18,19.33,12799,64,806.8779,489.1939,662.1,334.90213,0.0,669.851807,2.376554,,11.263874,1.126387,4.1e-05,0.637248,10.0,10.0,2.548396,0.0,2.548396,97.451604,31.337735,0.576405,1.025581
2026-08-05 23:04:19,20.2,13311,66,835.7538,502.5231,658.8,359.403625,-0.0,718.854736,2.375151,,11.372079,1.137208,4.1e-05,0.436466,1.0,10.0,3.346632,0.0,3.346632,96.653368,30.80719,0.619413,1.025581
2026-08-05 23:04:20,21.1,13823,69,709.7331,510.1976,655.1,247.466049,0.0,494.979584,2.374486,,9.344905,0.934491,4.1e-05,0.186598,2.0,3.0,0.0,0.0,0.0,100.0,31.817356,0.625874,1.025581
2026-08-05 23:04:21,21.92,14335,71,814.2757,521.0575,654.0,345.789856,-0.0,691.627136,2.371032,,11.045262,1.104526,4.2e-05,0.004338,0.0,0.0,0.0,0.0,0.0,100.0,32.154,0.623285,1.025581
2026-08-05 23:04:22,22.85,14847,74,694.5326,527.0394,649.9,248.39595,0.0,496.839386,2.374452,,9.142671,0.914267,4.1e-05,0.029239,0.0,1.0,0.0,0.0,0.0,100.0,32.182656,0.657806,1.025581
2026-08-05 23:04:23,23.82,15359,76,643.1825,530.9108,644.7,205.031204,0.0,410.109985,2.378227,,8.846343,0.884634,4e-05,1.297755,10.0,10.0,6.720018,0.0,6.720018,93.279982,29.508831,0.593784,0.988144
2026-08-05 23:04:23,24.72,15871,79,685.2611,535.8899,642.1,243.252945,0.0,486.553406,2.376438,,9.09354,0.909354,4.6e-05,0.428482,3.0,10.0,1.484131,0.0,1.484131,98.515869,31.343878,0.556975,0.988144
2026-08-05 23:04:24,25.61,16383,81,597.0813,537.8021,639.7,208.183563,0.0,416.414551,2.371252,,8.222437,0.822244,4.2e-05,0.649745,6.0,10.0,3.387024,0.0,3.387024,96.612976,30.776786,0.591596,0.988144
2026-08-05 23:04:25,26.5,16895,84,586.0376,539.2638,637.6,175.274124,0.0,350.595703,2.372418,,7.769915,0.776991,4.1e-05,1.144894,9.0,10.0,1.936212,0.0,1.936212,98.063788,30.997604,0.602373,0.988144
2026-08-05 23:04:26,27.35,17407,87,465.4773,537.0936,636.4,119.88604,-0.0,239.819412,2.366496,,6.210708,0.621071,4.1e-05,0.394753,2.0,10.0,2.105525,0.0,2.105525,97.894475,31.434912,0.658194,0.988144
2026-08-05 23:04:27,28.22,17919,89,610.4629,539.1899,634.9,194.420197,-0.0,388.887848,2.372599,,7.997971,0.799797,4.4e-05,0.187718,2.0,4.0,0.0,0.0,0.0,100.0,32.218706,0.564057,0.988144
2026-08-05 23:04:28,29.08,18431,92,611.3703,541.1949,633.8,219.748367,0.0,439.54425,2.375496,,8.290975,0.829097,1.87295,0.6482,10.0,10.0,1.608153,0.0,1.608153,98.391847,31.332472,0.63137,0.988144
2026-08-05 23:04:29,29.94,18943,94,465.5735,539.1511,632.6,124.420128,-0.0,248.887756,2.374974,,6.205991,0.620599,4.2e-05,1.346877,10.0,10.0,2.0594,0.0,2.0594,97.9406,31.138514,0.633696,0.988144
2026-08-05 23:04:30,30.81,19455,97,531.2284,538.9426,631.4,143.369736,-0.0,286.786835,2.368247,,7.030814,0.703081,4.1e-05,0.085352,1.0,1.0,0.0,0.0,0.0,100.0,32.185582,0.629867,0.988144
2026-08-05 23:04:30,31.7,19967,99,968.3899,549.954,629.9,437.942078,-0.0,875.931519,2.369352,,13.257547,1.325755,4.3e-05,0.375549,0.0,10.0,3.635573,0.0,3.635573,96.364427,30.927596,0.588417,0.988144
2026-08-05 23:04:31,32.57,20479,102,922.2617,559.2617,628.8,381.199066,-0.0,762.445557,2.37189,,12.77223,1.277223,4.2e-05,1.371801,9.0,10.0,3.334013,0.0,3.334013,96.665987,30.520356,0.57177,0.932689
2026-08-05 23:04:32,33.42,20991,104,631.0172,561.0119,628.1,200.713165,-0.0,401.473694,2.367958,,8.247837,0.824784,4.2e-05,0.008861,0.0,0.0,0.0,0.0,0.0,100.0,31.657,0.570128,0.932689
2026-08-05 23:04:33,34.29,21503,107,301.2635,554.8274,627.1,57.738323,0.0,115.524033,2.369277,,4.902607,0.490261,4e-05,1.62997,10.0,10.0,15.77015,0.0,15.77015,84.22985,26.260618,0.714643,0.932689
2026-08-05 23:04:34,35.14,22015,110,463.2549,552.6978,626.5,161.116226,-0.0,322.279755,2.365868,,7.164809,0.716481,4.2e-05,0.361534,1.0,10.0,12.123977,0.0,12.123977,87.876023,27.697501,0.698724,0.932689
2026-08-05 23:04:35,35.98,22527,112,658.9486,555.1126,626.0,241.304321,-0.0,482.656006,2.367655,,8.912865,0.891286,4.2e-05,0.026845,0.0,1.0,0.0,0.0,0.0,100.0,31.774716,0.638662,0.932689
2026-08-05 23:04:36,36.9,23039,115,270.4366,548.7864,624.4,61.959724,-0.0,123.966835,2.36921,,4.818379,0.481838,4.2e-05,3.49271,10.0,10.0,20.824826,0.0,20.824826,79.175174,24.770837,0.72538,0.932689
2026-08-05 23:04:36,37.75,23551,117,490.1452,547.5116,623.9,117.031799,-0.0,234.110992,2.369625,,6.400079,0.640008,4.2e-05,0.019331,0.0,1.0,0.0,0.0,0.0,100.0,32.047438,0.602827,0.932689
2026-08-05 23:04:37,38.62,24063,120,331.5511,542.9167,623.1,71.992722,0.0,144.032806,2.368105,,5.054903,0.50549,4.2e-05,1.118813,10.0,10.0,12.290652,0.0,12.290652,87.709348,27.730736,0.719744,0.932689
2026-08-05 23:04:38,39.47,24575,122,762.1268,547.4836,622.6,309.861084,0.0,619.769531,2.367412,,10.038695,1.003869,4.3e-05,0.50874,6.0,10.0,0.389505,0.0,0.389505,99.610495,31.847145,0.593236,0.932689
2026-08-05 23:04:39,40.35,25087,125,609.523,548.7497,621.7,239.125473,-0.0,478.298248,2.364517,,8.364121,0.836412,4.3e-05,1.047187,10.0,10.0,3.814113,0.0,3.814113,96.185887,30.636565,0.704592,0.965518
2026-08-05 23:04:40,41.23,25599,128,649.4368,550.7635,620.9,218.285904,0.0,436.619202,2.369779,,8.735526,0.873553,4.2e-05,1.581479,10.0,10.0,3.773702,0.0,3.773702,96.226298,30.799325,0.577983,0.965518
2026-08-05 23:04:41,42.09,26111,130,517.0492,550.1024,620.3,147.492279,-0.0,295.03186,2.364473,,6.966637,0.696664,4.2e-05,1.693483,10.0,10.0,3.613616,0.0,3.613616,96.386384,30.555161,0.563524,0.965518
2026-08-05 23:04:42,42.95,26623,133,699.4957,552.9753,619.8,285.571625,-0.0,571.190552,2.364127,,9.344066,0.934407,4.3e-05,0.556613,9.0,10.0,2.247348,0.0,2.247348,97.752652,31.351458,0.64822,0.965518
2026-08-05 23:04:43,43.82,27135,135,543.4623,552.7959,619.2,165.269058,-0.0,330.585449,2.366214,,7.756748,0.775675,4.1e-05,1.303521,10.0,10.0,9.931432,0.0,9.931432,90.068568,28.768427,0.581548,0.965518
2026-08-05 23:04:43,44.68,27647,138,524.1068,552.2646,618.8,132.460617,-0.0,264.968506,2.363218,,6.853137,0.685314,4.3e-05,0.206462,2.0,5.0,0.0,0.0,0.0,100.0,31.972233,0.629052,0.965518
2026-08-05 23:04:44,45.58,28159,140,474.4012,550.8489,617.8,136.323074,-0.0,272.693451,2.365321,,6.606897,0.66069,4.1e-05,1.726488,10.0,10.0,6.545409,0.0,6.545409,93.454591,29.499433,0.619676,0.965518
2026-08-05 23:04:45,46.42,28671,143,553.2965,550.8926,617.7,216.143341,-0.0,432.334045,2.36791,,7.449122,0.744912,4.1e-05,0.524487,4.0,10.0,1.787199,0.0,1.787199,98.212801,31.334673,0.710574,0.965518
2026-08-05 23:04:46,47.26,29183,145,574.6538,551.3094,617.5,198.48645,-0.0,397.020264,2.367516,,7.675542,0.767554,1.886,0.554768,3.0,10.0,1.500039,0.0,1.500039,98.499961,31.437829,0.733374,0.965518
2026-08-05 23:04:47,48.11,29695,148,617.192,552.4454,617.2,227.36084,-0.0,454.769104,2.37186,,8.663603,0.86636,1.087776,1.013058,10.0,10.0,8.897467,0.0,8.897467,91.102533,28.968063,0.717834,0.965518
2026-08-05 23:04:48,48.96,30207,151,679.4003,554.5971,616.9,245.509033,0.0,491.065369,2.36556,,9.2191,0.92191,4.3e-05,0.814129,10.0,10.0,3.654041,0.0,3.654041,96.345959,30.865497,0.61192,0.950276
2026-08-05 23:04:49,49.8,30719,153,745.311,557.7757,616.8,291.603577,-0.0,583.254395,2.363494,,10.061242,1.006124,4.1e-05,0.22454,1.0,10.0,2.417682,0.0,2.417682,97.582318,31.15358,0.559442,0.950276
2026-08-05 23:04:49,50.67,31231,156,490.9344,556.6799,616.4,140.072586,0.0,280.192261,2.353885,,6.546026,0.654603,4.2e-05,0.61841,6.0,10.0,2.18681,0.0,2.18681,97.81319,31.027584,0.64632,0.950276
2026-08-05 23:04:50,51.56,31743,158,340.6188,553.1951,615.7,83.059265,0.0,166.165833,2.365478,,5.10114,0.510114,4.3e-05,1.999499,10.0,10.0,10.75883,0.0,10.75883,89.24117,28.078748,0.719753,0.950276
2026-08-05 23:04:51,52.44,32255,161,447.3461,551.5149,615.1,104.212982,-0.0,208.473297,2.366538,,6.453396,0.64534,4.1e-05,0.509575,1.0,10.0,10.121072,0.0,10.121072,89.878928,28.746422,0.57579,0.950276
2026-08-05 23:04:52,53.33,32767,163,592.2203,552.151,614.5,179.491974,0.0,359.031189,2.362003,,8.15956,0.815956,4.4e-05,1.315522,10.0,10.0,7.189898,0.0,7.189898,92.810102,29.601193,0.587819,0.950276
2026-08-05 23:04:53,54.31,33279,166,681.8373,554.1461,612.8,263.654602,-0.0,527.356323,2.356594,,9.730034,0.973003,4.4e-05,0.763094,10.0,10.0,10.555903,0.0,10.555903,89.444097,28.455305,0.61693,0.950276
2026-08-05 23:04:54,55.15,33791,168,681.2222,556.0715,612.7,243.374817,0.0,486.796814,2.358464,,9.152897,0.91529,1.535596,0.342359,1.0,10.0,3.946066,0.0,3.946066,96.053934,30.970816,0.540324,0.950276
2026-08-05 23:04:55,56.02,34303,171,691.1375,558.0874,612.4,249.573227,0.0,499.193604,2.356746,,9.099911,0.909991,4.1e-05,0.65367,9.0,10.0,0.621555,0.0,0.621555,99.378445,32.331783,0.565145,0.950276
2026-08-05 23:04:56,56.88,34815,174,533.0822,557.7197,612.1,141.080307,-0.0,282.207703,2.355034,,7.307838,0.730784,4.6e-05,0.846658,10.0,10.0,5.838256,0.0,5.838256,94.161744,30.034537,0.508573,0.950276
2026-08-05 23:04:56,57.73,35327,176,286.1713,553.7842,611.9,41.458302,0.0,82.96386,2.362836,,3.856601,0.38566,4.2e-05,1.302661,10.0,10.0,2.281136,0.0,2.281136,97.718864,30.918578,0.787365,0.956059
2026-08-05 23:04:57,58.57,35839,179,495.4746,552.9512,611.9,133.790222,0.0,267.627533,2.354801,,6.819767,0.681977,1.080703,0.640321,4.0,10.0,5.495,0.0,5.495,94.505,30.212415,0.539912,0.956059
2026-08-05 23:04:58,59.43,36351,181,605.4573,553.6908,611.6,222.555435,-0.0,445.158142,2.363697,,8.685331,0.868533,4.2e-05,1.628978,10.0,10.0,11.45193,0.0,11.45193,88.54807,28.307999,0.535839,0.956059
2026-08-05 23:04:59,60.28,36863,184,445.0056,552.1812,611.5,135.408234,0.0,270.863708,2.362022,,6.282401,0.62824,4.2e-05,0.671267,10.0,10.0,7.164925,0.0,7.164925,92.835075,29.712764,0.678384,0.956059
2026-08-05 23:05:00,61.12,37375,186,388.025,549.9325,611.5,92.718765,-0.0,185.484741,2.360649,,5.284699,0.52847,4.3e-05,0.318401,1.0,10.0,3.067257,0.0,3.067257,96.932743,31.286692,0.73467,0.956059
2026-08-05 23:05:01,61.97,37887,189,384.5822,547.6981,611.4,85.266273,0.0,170.579865,2.366219,,5.259522,0.525952,4.4e-05,0.425721,1.0,10.0,3.803841,0.0,3.803841,96.196159,30.84873,0.770692,0.956059
2026-08-05 23:05:02,62.86,38399,192,29.2528,540.7855,610.9,27.240433,0.0,54.528271,2.370183,,2.302667,0.230267,4.2e-05,1.892688,10.0,10.0,30.299839,0.0,30.299839,69.700161,21.914868,0.750669,0.956059
2026-08-05 23:05:02,63.71,38911,194,452.2988,539.6212,610.8,132.055801,0.0,264.158966,2.367771,,6.230875,0.623088,1.88975,1.547922,10.0,10.0,5.332483,0.0,5.332483,94.667517,30.151023,0.681603,0.956059
2026-08-05 23:05:03,64.55,39423,197,698.2295,541.681,610.8,246.025421,0.0,492.098083,2.361902,,9.371782,0.937178,4.1e-05,0.474634,6.0,7.0,0.003126,0.0,0.003126,99.996874,31.794302,0.6503,0.956059
2026-08-05 23:05:04,65.39,39935,199,637.742,542.9126,610.7,200.687881,0.0,401.423035,2.36412,,8.579468,0.857947,4.2e-05,0.785206,9.0,10.0,2.845733,0.0,2.845733,97.154267,30.846946,0.564499,0.956059
2026-08-05 23:05:05,66.23,40447,202,570.0569,543.2562,610.7,186.976624,0.0,374.000549,2.365409,,7.760098,0.77601,1.476212,0.569802,8.0,10.0,4.50562,0.0,4.50562,95.49438,30.347182,0.666073,0.999397
2026-08-05 23:05:06,67.07,40959,204,624.3212,544.2695,610.7,208.317261,0.0,416.681732,2.360538,,8.577858,0.857786,4.2e-05,0.895096,10.0,10.0,3.988529,0.0,3.988529,96.011471,30.760969,0.572381,0.999397
2026-08-05 23:05:07,67.92,41471,207,547.8911,544.3142,610.6,150.661987,-0.0,301.371155,2.359175,,7.180394,0.718039,4.2e-05,0.457207,5.0,10.0,0.420324,0.0,0.420324,99.579676,32.034899,0.652457,0.999397
2026-08-05 23:05:07,68.77,41983,209,408.4716,542.6576,610.5,83.632317,0.0,167.311829,2.36,,5.841858,0.584186,4.3e-05,0.575953,9.0,10.0,8.060846,0.0,8.060846,91.939154,29.333329,0.545797,0.999397
2026-08-05 23:05:08,69.68,42495,212,357.9108,540.4317,609.8,74.934532,0.0,149.916336,2.363651,,5.484324,0.548432,4.3e-05,2.798819,10.0,10.0,13.003348,0.0,13.003348,86.996652,27.174844,0.631403,0.999397
2026-08-05 23:05:09,70.53,43007,215,489.1392,539.8211,609.8,146.358551,0.0,292.764191,2.353824,,6.856641,0.685664,4.3e-05,0.953562,10.0,10.0,6.833086,0.0,6.833086,93.166914,29.718985,0.621638,0.999397
2026-08-05 23:05:10,71.39,43519,217,440.5763,538.6535,609.6,106.763489,0.0,213.574203,2.361616,,5.975638,0.597564,4.1e-05,1.567969,10.0,10.0,3.597614,0.0,3.597614,96.402386,30.582735,0.671279,0.999397
2026-08-05 23:05:11,72.26,44031,220,324.0022,536.1575,609.3,48.594551,0.0,97.236366,2.363389,,4.836993,0.483699,4.1e-05,1.88206,10.0,10.0,9.810432,0.0,9.810432,90.189568,28.681595,0.712043,0.999397
2026-08-05 23:05:12,73.11,44543,222,433.1053,534.973,609.3,104.514648,0.0,209.076538,2.361972,,5.872915,0.587291,1.8818,0.673911,6.0,10.0,3.670413,0.0,3.670413,96.329587,30.601691,0.682404,0.999397
2026-08-05 23:05:13,73.98,45055,225,429.1988,533.7711,609.0,100.644424,-0.0,201.33606,2.360338,,5.831081,0.583108,1.88685,1.481424,10.0,10.0,3.38628,0.0,3.38628,96.61372,30.606912,0.702592,1.01061
2026-08-05 23:05:14,74.86,45567,227,535.2571,533.7878,608.7,173.247665,0.0,346.542603,2.36362,,7.760946,0.776095,1.630054,2.314335,10.0,10.0,11.693996,0.0,11.693996,88.306004,27.925328,0.625642,1.01061
2026-08-05 23:05:14,75.7,46079,230,645.558,535.0296,608.7,242.078186,0.0,484.203705,2.366388,,8.735167,0.873517,1.9019,0.704089,10.0,10.0,1.634274,0.0,1.634274,98.365726,31.226458,0.685377,1.01061
2026-08-05 23:05:15,76.56,46591,232,619.6878,535.96,608.6,216.548096,-0.0,433.143494,2.364707,,8.645851,0.864585,4.2e-05,1.509265,10.0,10.0,6.900177,0.0,6.900177,93.099823,29.393588,0.6698,1.01061
2026-08-05 23:05:16,77.4,47103,235,816.4009,539.0082,608.6,341.860382,-0.0,683.767944,2.35817,,10.878502,1.08785,1.892,0.060475,0.0,1.0,0.13896,0.0,0.13896,99.86104,31.999331,0.556041,1.01061
2026-08-05 23:05:17,78.26,47615,238,804.7652,541.8658,608.4,334.702606,0.0,669.452454,2.360644,,11.070657,1.107066,4.3e-05,0.983015,10.0,10.0,4.931114,0.0,4.931114,95.068886,30.255929,0.579239,1.01061
2026-08-05 23:05:18,79.1,48127,240,561.2341,542.0719,608.4,173.757233,0.0,347.561646,2.359218,,7.48418,0.748418,4.1e-05,0.523507,7.0,10.0,1.985789,0.0,1.985789,98.014211,31.500873,0.654748,1.01061
2026-08-05 23:05:19,79.98,48639,243,582.9308,542.502,608.1,172.012787,-0.0,344.072754,2.358323,,7.788803,0.77888,4.2e-05,1.206486,10.0,10.0,2.141471,0.0,2.141471,97.858529,31.300699,0.604098,1.01061
2026-08-05 23:05:20,80.84,49151,245,821.8389,545.4117,608.0,329.09079,0.0,658.228638,2.354286,,10.890836,1.089084,4.4e-05,0.334993,4.0,5.0,0.0,0.0,0.0,100.0,32.144107,0.565931,1.01061
2026-08-05 23:05:20,81.69,49663,248,771.9195,547.7469,608.0,298.044037,0.0,596.135254,2.358966,,10.269023,1.026902,4.4e-05,0.02183,0.0,1.0,0.0,0.0,0.0,100.0,32.091169,0.596348,1.01061
2026-08-05 23:05:21,82.54,50175,250,491.9732,547.1777,607.9,183.307251,0.0,366.661713,2.360125,,7.490868,0.749087,4.4e-05,0.519137,2.0,10.0,15.185191,0.0,15.185191,84.814809,26.894102,0.663666,0.967569
2026-08-05 23:05:22,83.41,50687,253,596.4689,547.6756,607.7,218.895645,0.0,437.838562,2.363874,,8.15355,0.815355,1.306139,2.019991,10.0,10.0,4.46342,0.0,4.46342,95.53658,30.062342,0.634611,0.967569
2026-08-05 23:05:23,84.27,51199,256,600.6033,548.2049,607.6,199.399506,-0.0,398.846191,2.359216,,7.952471,0.795247,4.2e-05,1.841009,10.0,10.0,1.017304,0.0,1.017304,98.982696,31.503832,0.6208,0.967569
2026-08-05 23:05:24,85.1,51711,258,674.5575,550.218,607.6,272.676666,0.0,545.400452,2.354501,,9.113355,0.911335,4.3e-05,0.249553,1.0,10.0,1.655401,0.0,1.655401,98.344599,31.329163,0.620838,0.967569
2026-08-05 23:05:25,85.96,52223,261,645.7289,553.176,607.5,231.386124,0.0,462.819336,2.355021,,8.899489,0.889949,1.9109,1.274565,10.0,10.0,6.341517,0.0,6.341517,93.658483,29.558144,0.621864,0.967569
2026-08-05 23:05:26,86.8,52735,263,658.3255,555.5951,607.5,226.281921,-0.0,452.611023,2.358489,,8.791575,0.879158,1.915,0.756521,9.0,10.0,3.059539,0.0,3.059539,96.940461,31.008047,0.555598,0.967569
2026-08-05 23:05:26,87.65,53247,266,542.7025,554.9116,607.5,180.38591,0.0,360.818848,2.352037,,7.441348,0.744135,4.1e-05,1.615914,10.0,10.0,5.233839,0.0,5.233839,94.766161,29.590864,0.665882,0.967569
2026-08-05 23:05:27,88.51,53759,268,579.558,554.3887,607.4,208.72937,0.0,417.505859,2.355794,,8.311439,0.831144,4.3e-05,0.976228,10.0,10.0,8.8264,0.0,8.8264,91.1736,29.556798,0.594893,0.967569
2026-08-05 23:05:28,89.37,54271,271,611.9413,556.0804,607.3,211.531342,0.0,423.10965,2.34802,,8.30303,0.830303,4.3e-05,1.520326,10.0,10.0,2.401184,0.0,2.401184,97.598816,31.172203,0.655275,0.967569
2026-08-05 23:05:29,90.25,54783,273,539.8416,554.6648,607.0,160.691833,-0.0,321.430847,2.359759,,8.067811,0.806781,4.2e-05,1.891838,10.0,10.0,15.775589,0.0,15.775589,84.224411,26.750221,0.611842,0.967569
2026-08-05 23:05:30,91.13,55295,276,389.8543,552.2302,606.8,84.696114,-0.0,169.439453,2.361389,,6.049018,0.604902,4.4e-05,1.696426,10.0,10.0,14.501995,0.0,14.501995,85.498005,26.857693,0.568513,1.009572
2026-08-05 23:05:31,91.98,55807,279,669.0399,556.23,606.7,284.122711,-0.0,568.292603,2.35883,,9.334791,0.933479,1.90995,0.652726,10.0,10.0,1.618617,0.0,1.618617,98.381383,31.083385,0.691411,1.009572
2026-08-05 23:05:32,92.83,56319,281,361.5058,556.169,606.7,66.588676,0.0,133.224579,2.361117,,5.003024,0.500302,4.3e-05,0.357073,1.0,10.0,4.532591,0.0,4.532591,95.467409,30.331515,0.706873,1.009572
2026-08-05 23:05:32,93.69,56831,284,357.6155,555.5796,606.6,64.096687,-0.0,128.24054,2.357937,,5.246993,0.524699,4.4e-05,1.387193,10.0,10.0,9.115617,0.0,9.115617,90.884383,28.80201,0.634829,1.009572
2026-08-05 23:05:33,94.53,57343,286,459.553,554.0553,606.6,111.63073,-0.0,223.30864,2.358886,,6.004035,0.600403,4.2e-05,0.610583,8.0,10.0,0.068849,0.0,0.068849,99.931151,31.858234,0.63686,1.009572
2026-08-05 23:05:34,95.39,57855,289,429.7441,553.2471,606.5,87.673798,-0.0,175.394775,2.359096,,5.694453,0.569445,1.884,0.800119,10.0,10.0,1.588842,0.0,1.588842,98.411158,31.17405,0.637957,1.009572
2026-08-05 23:05:35,96.24,58367,291,646.3981,554.3221,606.5,217.053528,-0.0,434.154175,2.356065,,9.091294,0.909129,4.3e-05,0.543995,2.0,10.0,8.680381,0.0,8.680381,91.319619,29.036978,0.521353,1.009572
