wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:57:46,86.49,17407,87,907.7501,471.8748,201.3,391.284607,-0.0,782.615845,2.3325,,13.430682,1.343068,4.1e-05,1.524282,10.0,10.0,7.951511,0.0,7.951511,92.048489,69.20624,0.597323,2.165918
2026-08-18 03:57:49,89.03,17919,89,695.4624,478.263,201.3,225.89267,-0.0,451.832214,2.343202,,12.401997,1.2402,4.2e-05,1.892496,10.0,10.0,19.472115,0.0,19.472115,80.527885,60.651084,0.569893,2.165918
2026-08-18 03:57:51,91.42,18431,92,551.5137,480.2978,201.6,153.261749,0.0,306.570282,2.338427,,7.747559,0.774756,4.1e-05,1.733284,10.0,10.0,4.256547,0.0,4.256547,95.743453,71.684537,0.591115,2.165918
2026-08-18 03:57:54,93.97,18943,94,32.7938,468.2031,201.6,33.687874,0.0,67.422523,2.33873,,4.576365,0.457637,3.9e-05,2.361224,10.0,10.0,28.626214,0.0,28.626214,71.373786,53.198655,0.721034,2.165918
2026-08-18 03:57:56,96.38,19455,97,274.6326,463.1091,201.9,157.151169,0.0,314.349152,2.34007,,7.186075,0.718608,4.2e-05,1.758603,10.0,10.0,22.899254,0.0,22.899254,77.100746,57.498624,0.703977,2.165918
2026-08-18 03:57:59,98.95,19967,99,657.0151,468.081,201.8,242.468552,-0.0,484.983856,2.337032,,9.457293,0.945729,4.3e-05,1.358413,10.0,10.0,3.973059,0.0,3.973059,96.026941,72.994944,0.636728,2.165918
2026-08-18 03:58:01,101.49,20479,102,-111.3588,453.595,201.8,92.067909,-0.0,184.182709,2.34446,,4.681669,0.468167,4e-05,3.07418,10.0,10.0,42.053606,0.0,42.053606,57.946394,42.114944,0.7198,2.165918
2026-08-18 03:58:04,103.92,20991,104,390.6099,452.0588,202.0,87.293976,-0.0,174.634644,2.334582,,6.441829,0.644183,4.1e-05,1.647429,10.0,10.0,8.760296,0.0,8.760296,91.239704,69.273669,0.624853,2.165918
2026-08-18 03:58:06,106.41,21503,107,171.3727,445.3758,202.1,98.466248,-0.0,196.97934,2.342575,,5.28471,0.528471,4e-05,2.740438,10.0,10.0,21.323668,0.0,21.323668,78.676332,58.997974,0.729364,2.165918
2026-08-18 03:58:09,108.84,22015,110,631.2354,449.6981,202.3,213.844818,-0.0,427.736511,2.343478,,9.902699,0.99027,4.2e-05,1.713832,10.0,10.0,10.143918,0.0,10.143918,89.856082,67.911197,0.613568,2.165918
2026-08-18 03:58:11,111.42,22527,112,406.85,448.7243,202.2,152.643753,-0.0,305.33429,2.338686,,8.403343,0.840334,4.2e-05,2.385906,10.0,10.0,19.069538,0.0,19.069538,80.930462,60.59306,0.691207,2.165918
2026-08-18 03:58:14,113.9,23039,115,433.5038,448.3861,202.3,96.988358,-0.0,194.023544,2.341758,,8.578178,0.857818,4.1e-05,2.749171,10.0,10.0,19.78526,0.0,19.78526,80.21474,59.901,0.575098,2.165918
2026-08-18 03:58:16,116.35,23551,117,229.9627,443.6378,202.4,57.500896,0.0,115.048584,2.339575,,6.865626,0.686563,4.1e-05,3.765001,10.0,10.0,26.730287,0.0,26.730287,73.269713,54.590515,0.586061,2.165918
2026-08-18 03:58:19,118.97,24063,120,537.4038,445.6328,202.3,199.982651,0.0,400.011902,2.330614,,9.555315,0.955532,4.1e-05,4.460623,10.0,10.0,17.22052,0.0,17.22052,82.77948,61.356915,0.659678,2.165918
2026-08-18 03:58:21,121.46,24575,122,418.4129,445.0657,202.3,99.621353,-0.0,199.289246,2.327338,,8.160515,0.816051,4e-05,2.393608,10.0,10.0,18.072807,0.0,18.072807,81.927193,61.461995,0.586989,2.165918
2026-08-18 03:58:24,124.02,25087,125,435.975,444.8802,202.3,87.426041,-0.0,174.89888,2.339558,,6.382665,0.638266,4.1e-05,0.985802,6.0,10.0,4.574934,0.0,4.574934,95.425066,73.010889,0.641465,3.335641
2026-08-18 03:58:26,126.55,25599,128,69.8219,437.379,202.3,120.340019,0.0,240.726654,2.330576,,6.371964,0.637196,4e-05,2.526912,10.0,10.0,24.367227,0.0,24.367227,75.632773,56.306617,0.651972,3.335641
2026-08-18 03:58:29,129.04,26111,130,344.8459,435.5646,202.3,119.905357,0.0,239.857468,2.337564,,7.390216,0.739022,4.1e-05,2.487517,10.0,10.0,11.922281,0.0,11.922281,88.077719,65.258003,0.705716,3.335641
2026-08-18 03:58:32,131.58,26623,133,179.202,430.6346,202.3,54.482979,-0.0,109.012711,2.337719,,7.613131,0.761313,4e-05,4.97623,10.0,10.0,23.101208,0.0,23.101208,76.898792,56.097735,0.750266,3.335641
2026-08-18 03:58:34,134.22,27135,135,181.6525,425.9368,202.2,95.787895,0.0,191.622437,2.331931,,8.814547,0.881455,4e-05,4.599289,10.0,10.0,28.494369,0.0,28.494369,71.505631,52.909551,0.71526,3.335641
2026-08-18 03:58:37,136.75,27647,138,435.1048,426.1066,202.2,130.193314,0.0,260.433411,2.339279,,9.702211,0.970221,4.1e-05,2.35316,10.0,10.0,16.627476,0.0,16.627476,83.372524,62.797734,0.623071,3.335641
2026-08-18 03:58:39,139.13,28159,140,507.8241,427.5924,202.4,148.076279,0.0,296.199219,2.33309,,9.553859,0.955386,4.1e-05,1.30933,10.0,10.0,12.367815,0.0,12.367815,87.632185,67.042532,0.561966,3.335641
2026-08-18 03:58:42,141.67,28671,143,319.3732,425.6599,202.4,108.490402,-0.0,217.027374,2.328154,,6.087552,0.608755,4.2e-05,0.611898,2.0,10.0,8.296395,0.0,8.296395,91.703605,69.573065,0.705754,3.335641
2026-08-18 03:58:44,144.14,29183,145,-113.0979,416.208,202.5,90.814339,-0.0,181.675354,2.333802,,5.354561,0.535456,4e-05,3.164242,10.0,10.0,30.490016,0.0,30.490016,69.509984,51.200849,0.696584,3.335641
2026-08-18 03:58:47,146.63,29695,148,191.7245,412.3376,202.5,57.968288,-0.0,115.983185,2.330262,,6.658568,0.665857,4.1e-05,2.896638,10.0,10.0,18.719517,0.0,18.719517,81.280483,60.218824,0.582186,3.335641
2026-08-18 03:58:49,149.25,30207,151,217.7328,409.0392,202.4,48.500946,-0.0,97.048218,2.316168,,8.231188,0.823119,4e-05,3.557096,10.0,10.0,24.340433,0.0,24.340433,75.659567,56.482151,0.612633,3.335641
2026-08-18 03:58:52,151.61,30719,153,440.1603,409.5579,202.6,142.317261,-0.0,284.68103,2.326169,,10.003784,1.000378,4.3e-05,1.691278,10.0,10.0,17.823732,0.0,17.823732,82.176268,62.120499,0.615344,3.335641
2026-08-18 03:58:54,154.27,31231,156,433.8276,409.9557,202.4,102.251968,0.0,204.550446,2.325185,,8.602847,0.860285,4e-05,2.015655,10.0,10.0,12.848561,0.0,12.848561,87.151439,66.096556,0.565174,3.335641
2026-08-18 03:58:57,156.68,31743,158,521.496,411.7548,202.6,159.306656,-0.0,318.660034,2.336603,,9.254374,0.925437,4e-05,1.479892,10.0,10.0,10.273138,0.0,10.273138,89.726862,69.227579,0.555124,3.335641
2026-08-18 03:58:59,159.16,32255,161,360.7033,410.9444,202.7,96.337074,0.0,192.720734,2.329523,,7.358835,0.735884,4.1e-05,0.800059,4.0,10.0,11.813725,0.0,11.813725,88.186275,66.613961,0.531505,3.335641
2026-08-18 03:59:02,161.8,32767,163,18.3544,404.8102,202.5,26.087803,-0.0,52.222206,2.330112,,3.702991,0.370299,4.2e-05,2.77472,10.0,10.0,15.607212,0.0,15.607212,84.392788,63.072668,0.788616,3.335641
2026-08-18 03:59:04,164.19,33279,166,264.6323,402.6536,202.7,50.250046,0.0,100.546547,2.322821,,7.053353,0.705335,4.1e-05,1.797151,10.0,10.0,16.015909,0.0,16.015909,83.984091,63.153656,0.562734,3.335641
2026-08-18 03:59:07,166.77,33791,168,71.77,397.6402,202.6,142.120529,-0.0,284.287537,2.323792,,8.533052,0.853305,4e-05,3.905181,10.0,10.0,33.588879,0.0,33.588879,66.411121,49.023667,0.559485,3.335641
2026-08-18 03:59:09,169.31,34303,171,244.956,395.3614,202.6,136.848083,-0.0,273.742737,2.328766,,6.207104,0.62071,4.1e-05,1.500439,10.0,10.0,13.091119,0.0,13.091119,86.908881,64.996269,0.719322,3.335641
2026-08-18 03:59:12,171.84,34815,174,252.5049,393.2605,202.6,90.039055,0.0,180.124603,2.324501,,5.827477,0.582748,4.2e-05,2.322106,10.0,10.0,11.340768,0.0,11.340768,88.659232,67.379482,0.711397,3.335641
2026-08-18 03:59:14,174.42,35327,176,72.5734,388.6129,202.5,47.458637,-0.0,94.963715,2.32199,,4.8115,0.48115,4e-05,2.333051,10.0,10.0,16.973182,0.0,16.973182,83.026818,62.681325,0.787934,3.335641
2026-08-18 03:59:17,176.97,35839,179,-687.8747,373.2345,202.5,396.245758,-0.0,792.538269,2.336182,,2.277777,0.227778,4e-05,3.434148,10.0,10.0,50.206917,0.0,50.206917,49.793083,34.463613,0.761643,3.335641
2026-08-18 03:59:19,179.52,36351,181,104.0658,369.4434,202.5,157.571732,0.0,315.189789,2.31653,,6.884538,0.688454,4e-05,4.213435,10.0,10.0,24.933068,0.0,24.933068,75.066932,56.498444,0.678387,3.335641
2026-08-18 03:59:22,182.01,36863,184,548.2625,371.927,202.5,204.285278,-0.0,408.617157,2.329648,,9.759949,0.975995,4.1e-05,2.1711,10.0,10.0,10.482439,0.0,10.482439,89.517561,67.502947,0.632982,3.335641
2026-08-18 03:59:24,184.48,37375,186,304.0602,370.9973,202.6,95.684967,-0.0,191.41629,2.317634,,8.035641,0.803564,4.1e-05,2.104889,10.0,10.0,17.929678,0.0,17.929678,82.070322,61.994141,0.587499,3.335641
2026-08-18 03:59:27,186.95,37887,189,395.8842,371.3336,202.7,147.621597,0.0,295.289551,2.318437,,7.976757,0.797676,4e-05,1.367964,9.0,10.0,9.016474,0.0,9.016474,90.983526,68.20496,0.673216,4.811926
2026-08-18 03:59:29,189.47,38399,192,238.3663,369.5607,202.7,84.203285,-0.0,168.452942,2.318192,,8.780666,0.878067,4.2e-05,3.224876,10.0,10.0,17.065349,0.0,17.065349,82.934651,62.120459,0.599758,4.811926
2026-08-18 03:59:32,191.94,38911,194,229.192,367.7138,202.7,103.987701,-0.0,208.021622,2.31078,,7.194831,0.719483,4.2e-05,2.41681,10.0,10.0,13.058054,0.0,13.058054,86.941946,65.363443,0.643636,4.811926
2026-08-18 03:59:34,194.45,39423,197,-56.2389,362.2079,202.7,120.31179,-0.0,240.669968,2.31898,,5.41102,0.541102,4.2e-05,2.733102,10.0,10.0,19.442059,0.0,19.442059,80.557941,59.827997,0.581245,4.811926
2026-08-18 03:59:37,197.06,39935,199,-612.7342,349.7086,202.7,266.378387,0.0,532.803284,2.325996,,5.469652,0.546965,4.1e-05,3.196306,10.0,10.0,41.53058,0.0,41.53058,58.46942,43.048472,0.639334,4.811926
2026-08-18 03:59:39,199.52,40447,202,220.0765,348.0677,202.7,160.761612,-0.0,321.56955,2.316266,,7.486355,0.748635,4.3e-05,1.199986,10.0,10.0,14.020931,0.0,14.020931,85.979069,65.07947,0.618691,4.811926
2026-08-18 03:59:42,202.01,40959,204,-196.0078,341.2668,202.8,154.008408,-0.0,308.063263,2.32308,,5.802214,0.580221,4.3e-05,2.579254,10.0,10.0,25.985058,0.0,25.985058,74.014942,54.726402,0.654417,4.811926
2026-08-18 03:59:44,204.48,41471,207,-374.1867,332.434,202.8,111.523003,-0.0,223.09256,2.327808,,4.374523,0.437452,4.1e-05,2.31319,10.0,10.0,28.496068,0.0,28.496068,71.503932,53.211067,0.74987,4.811926
2026-08-18 03:59:47,206.93,41983,209,-33.9278,327.9662,202.9,101.754761,-0.0,203.556,2.324139,,6.342984,0.634298,4.2e-05,2.854516,10.0,10.0,20.958271,0.0,20.958271,79.041729,59.09858,0.66799,4.811926
2026-08-18 03:59:50,209.65,42495,212,-148.0652,322.2309,202.7,223.569519,-0.0,447.185455,2.32103,,6.226783,0.622678,4.2e-05,3.427359,10.0,10.0,24.931323,0.0,24.931323,75.068677,55.306378,0.71311,4.811926
2026-08-18 03:59:52,212.19,43007,215,-229.9839,315.6569,202.7,158.850876,-0.0,317.748047,2.315501,,7.383038,0.738304,4e-05,4.051149,10.0,10.0,32.073972,0.0,32.073972,67.926028,49.693332,0.651849,4.811926
2026-08-18 03:59:55,214.75,43519,217,211.8468,314.4356,202.7,174.016785,0.0,348.0802,2.33092,,8.67179,0.867179,4.1e-05,3.729341,10.0,10.0,17.632883,0.0,17.632883,82.367117,60.924098,0.694927,4.811926
2026-08-18 03:59:57,217.27,44031,220,87.5782,311.7977,202.7,40.049126,-0.0,80.144829,2.328775,,8.498565,0.849857,4.1e-05,2.193277,10.0,10.0,22.378394,0.0,22.378394,77.621606,58.304157,0.668062,4.811926
2026-08-18 04:00:00,219.79,44543,222,536.4129,314.3795,202.7,169.462387,-0.0,338.971313,2.326778,,10.912446,1.091245,4.2e-05,1.756872,10.0,10.0,10.892712,0.0,10.892712,89.107288,67.253523,0.583773,4.811926
2026-08-18 04:00:02,222.4,45055,225,364.0396,314.9438,202.6,224.781387,-0.0,449.609314,2.326586,,10.57674,1.057674,4.1e-05,1.651866,10.0,10.0,17.226853,0.0,17.226853,82.773147,62.885329,0.59319,4.811926
2026-08-18 04:00:05,224.75,45567,227,406.4038,315.9715,202.7,122.354706,0.0,244.75589,2.324176,,7.765716,0.776572,4e-05,1.468833,10.0,10.0,7.56473,0.0,7.56473,92.43527,70.60328,0.668503,4.811926
2026-08-18 04:00:07,227.28,46079,230,176.9026,314.4262,202.7,228.324905,-0.0,456.69635,2.327556,,7.663778,0.766378,4.2e-05,2.702237,10.0,10.0,16.79614,0.0,16.79614,83.20386,62.729648,0.606356,4.811926
2026-08-18 04:00:10,229.72,46591,232,727.6616,318.9673,202.8,269.498352,0.0,539.042969,2.313752,,11.233794,1.123379,4.4e-05,1.520377,9.0,10.0,4.831125,0.0,4.831125,95.168875,72.281802,0.588908,4.811926
2026-08-18 04:00:12,232.13,47103,235,536.6612,321.3335,202.9,204.750031,0.0,409.54657,2.324706,,9.945876,0.994588,4.1e-05,2.428189,10.0,10.0,9.097529,0.0,9.097529,90.902471,68.100875,0.608159,4.811926
2026-08-18 04:00:15,234.74,47615,238,-224.031,315.4694,202.8,400.263763,-0.0,800.573975,2.323033,,6.999696,0.69997,4.2e-05,3.018373,10.0,10.0,30.635146,0.0,30.635146,69.364854,51.145022,0.684442,4.811926
2026-08-18 04:00:17,237.19,48127,240,3.5049,312.1506,202.9,132.950348,-0.0,265.947266,2.327859,,8.507075,0.850707,4.1e-05,3.495981,10.0,10.0,25.679194,0.0,25.679194,74.320806,54.958391,0.642482,4.811926
2026-08-18 04:00:20,239.63,48639,243,145.5163,310.3966,203.0,67.025284,-0.0,134.097076,2.325354,,8.014204,0.80142,4.1e-05,2.720159,10.0,10.0,18.746342,0.0,18.746342,81.253658,60.694732,0.624814,4.811926
2026-08-18 04:00:22,242.17,49151,245,281.9397,310.1002,203.0,232.620239,-0.0,465.286896,2.321578,,9.050171,0.905017,4.2e-05,3.859628,10.0,10.0,16.073526,0.0,16.073526,83.926474,62.921107,0.647792,4.811926
2026-08-18 04:00:25,244.7,49663,248,241.7406,309.3954,203.0,166.824814,0.0,333.696106,2.32366,,8.873635,0.887364,4.1e-05,1.530858,10.0,10.0,17.35501,0.0,17.35501,82.64499,61.684906,0.630474,4.811926
2026-08-18 04:00:27,247.26,50175,250,344.7932,309.7566,202.9,132.922424,-0.0,265.891479,2.331904,,8.941104,0.89411,4.3e-05,1.527412,10.0,10.0,12.326026,0.0,12.326026,87.673974,66.992018,0.558717,6.306208
2026-08-18 04:00:30,249.72,50687,253,-323.9909,303.3551,203.0,563.436401,-0.0,1126.919434,2.331482,,7.142789,0.714279,4.1e-05,3.084066,10.0,10.0,26.734687,0.0,26.734687,73.265313,53.48091,0.677329,6.306208
2026-08-18 04:00:32,252.18,51199,256,244.8323,302.7699,203.0,344.918427,-0.0,689.883301,2.323458,,9.337448,0.933745,4.2e-05,1.38322,10.0,10.0,13.676404,0.0,13.676404,86.323596,66.426749,0.61409,6.306208
2026-08-18 04:00:35,254.73,51711,258,-162.6946,297.2235,203.0,169.461441,0.0,338.969238,2.317876,,7.637887,0.763789,4.2e-05,2.159766,10.0,10.0,22.916599,0.0,22.916599,77.083401,57.507022,0.654376,6.306208
2026-08-18 04:00:37,257.42,52223,261,-343.3085,287.8927,202.9,199.962296,0.0,399.971252,2.33329,,7.963671,0.796367,3.9e-05,2.58027,10.0,10.0,29.742299,0.0,29.742299,70.257701,52.087947,0.634495,6.306208
2026-08-18 04:00:40,259.94,52735,263,-478.4002,278.0665,202.9,202.602264,0.0,405.251343,2.340679,,6.201785,0.620179,4.1e-05,2.338855,10.0,10.0,29.336589,0.0,29.336589,70.663411,52.906232,0.585836,6.306208
2026-08-18 04:00:42,262.46,53247,266,101.4051,276.8247,202.9,248.912216,-0.0,497.871094,2.333125,,8.673376,0.867338,3.9e-05,2.467069,10.0,10.0,15.90783,0.0,15.90783,84.09217,62.33169,0.721656,6.306208
2026-08-18 04:00:45,264.94,53759,268,-182.434,272.1805,202.9,53.477352,-0.0,107.001404,2.334977,,5.346535,0.534654,4.2e-05,3.281804,10.0,10.0,18.586123,0.0,18.586123,81.413877,61.441459,0.692084,6.306208
2026-08-18 04:00:47,267.51,54271,271,-411.4873,263.7313,202.9,473.109314,0.0,946.265259,2.330527,,4.937035,0.493703,4e-05,2.691968,10.0,10.0,24.670113,0.0,24.670113,75.329887,55.840285,0.660785,6.306208
2026-08-18 04:00:50,270.07,54783,273,73.3257,258.6712,202.8,33.667576,-0.0,67.381767,2.33079,,6.330684,0.633068,4.1e-05,4.078855,10.0,10.0,13.42604,0.0,13.42604,86.57396,64.883767,0.632967,6.306208
2026-08-18 04:00:52,272.54,55295,276,-237.3537,251.518,202.9,59.7976,0.0,119.641945,2.337143,,5.758625,0.575862,4.1e-05,2.884475,10.0,10.0,21.104886,0.0,21.104886,78.895114,58.237021,0.636357,6.306208
2026-08-18 04:00:55,275.15,55807,279,71.6383,247.997,202.8,118.663292,-0.0,237.373322,2.337265,,9.561348,0.956135,4e-05,2.76622,10.0,10.0,20.238895,0.0,20.238895,79.761105,59.933196,0.57975,6.306208
2026-08-18 04:00:58,277.69,56319,281,-48.8942,243.864,202.8,474.664276,-0.0,949.375244,2.333526,,9.298989,0.929899,4.1e-05,2.694513,10.0,10.0,23.564054,0.0,23.564054,76.435946,57.342634,0.572816,6.306208
2026-08-18 04:01:00,280.21,56831,284,379.2975,242.3702,202.8,151.914307,0.0,303.875366,2.337106,,11.062634,1.106263,4.1e-05,3.31531,10.0,10.0,13.878162,0.0,13.878162,86.121838,63.673155,0.706717,6.306208
2026-08-18 04:01:03,282.88,57343,286,-64.2685,235.8883,202.7,150.764099,0.0,301.574829,2.331706,,8.240202,0.82402,4.1e-05,3.113391,10.0,10.0,21.614446,0.0,21.614446,78.385554,59.071658,0.613798,6.306208
2026-08-18 04:01:05,285.29,57855,289,111.6427,229.4323,202.8,37.354404,-0.0,74.755539,2.336432,,7.637574,0.763757,4.2e-05,0.515217,3.0,4.0,14.538843,0.0,14.538843,85.461157,64.723303,0.499989,6.306208
