wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:02:03,352.03,176127,880,-1565.4315,-849.6618,500.3,2806.326172,-0.0,5612.700195,2.383928,,5.903354,0.590335,4e-06,2.018425,10.0,10.0,13.482605,0.0,13.482605,86.517395,65.128231,0.539407,30.0
2026-08-06 11:02:04,353.17,176639,883,-1476.8384,-861.9794,500.2,1645.630859,-0.0,3291.309326,2.383834,,5.243064,0.524306,3e-06,2.895802,10.0,10.0,13.179918,0.0,13.179918,86.820082,64.966255,0.619731,30.0
2026-08-06 11:02:05,354.27,177151,885,-1370.8665,-880.5756,500.0,1336.964111,0.0,2673.97583,2.384461,,4.018125,0.401812,4e-06,2.447733,10.0,10.0,11.74282,0.0,11.74282,88.25718,66.629004,0.67757,30.0
2026-08-06 11:02:06,355.45,177663,888,-211.0191,-862.2051,499.8,332.152283,0.0,664.352234,2.384932,,8.016646,0.801665,7e-06,1.197509,9.0,10.0,5.340829,0.0,5.340829,94.659171,71.583132,0.548558,30.0
2026-08-06 11:02:07,356.55,178175,890,-370.2017,-864.2113,499.7,459.905823,-0.0,919.859375,2.385088,,8.667499,0.86675,6e-06,1.863875,10.0,10.0,7.098164,0.0,7.098164,92.901836,71.046685,0.483849,30.0
2026-08-06 11:02:08,357.65,178687,893,-903.7687,-872.9405,499.6,1649.546509,0.0,3299.140625,2.384163,,8.922848,0.892285,4e-06,1.732453,10.0,10.0,10.611343,0.0,10.611343,89.388657,67.246614,0.484233,30.0
2026-08-06 11:02:09,358.76,179199,896,-731.528,-881.1102,499.5,1138.818359,-0.0,2277.684326,2.384367,,10.380472,1.038047,5e-06,2.146375,10.0,10.0,10.112841,0.0,10.112841,89.887159,68.396276,0.48582,30.0
2026-08-06 11:02:10,359.78,179711,898,427.1623,-877.1946,499.5,162.12323,0.0,324.294159,2.384762,,7.503281,0.750328,4e-06,1.535086,7.0,10.0,1.033024,0.0,1.033024,98.966976,75.506387,0.476422,30.0
2026-08-06 11:02:11,360.84,180223,901,668.7397,-871.0861,499.5,307.882141,0.0,615.812012,2.385136,,9.695224,0.969522,5e-06,1.032757,6.0,9.0,0.382038,0.0,0.382038,99.617962,75.198063,0.475257,30.0
2026-08-06 11:02:13,361.96,180735,903,-2766.6342,-885.0336,499.3,6074.470703,-0.0,12148.989258,2.382106,,8.229477,0.822948,2e-06,4.28024,10.0,10.0,26.952097,0.0,26.952097,73.047903,54.35182,0.558018,30.0
2026-08-06 11:02:14,363.02,181247,906,-1948.23,-904.5204,499.3,4173.050781,0.0,8346.149414,2.382962,,7.893135,0.789314,4e-06,1.976189,10.0,10.0,19.451538,0.0,19.451538,80.548462,59.890183,0.535715,30.0
2026-08-06 11:02:15,364.11,181759,908,-1459.9906,-917.3038,499.2,3226.982666,-0.0,6454.013184,2.383535,,8.7989,0.87989,3e-06,3.988066,10.0,10.0,15.448623,0.0,15.448623,84.551377,63.34486,0.527111,30.0
2026-08-06 11:02:16,365.18,182271,911,603.5041,-910.0248,499.1,236.568848,0.0,473.185394,2.385097,,10.020856,1.002086,7e-06,0.832592,4.0,10.0,1.075492,0.0,1.075492,98.924508,75.520258,0.474357,30.0
2026-08-06 11:02:17,366.2,182783,913,-164.3915,-894.6155,499.1,411.560608,-0.0,823.168884,2.384472,,9.613068,0.961307,5e-06,1.571029,10.0,10.0,6.048131,0.0,6.048131,93.951869,71.925525,0.523123,30.0
2026-08-06 11:02:18,367.27,183295,916,-973.788,-894.8181,499.1,957.962891,-0.0,1915.973511,2.383949,,7.663016,0.766302,4e-06,3.132148,10.0,10.0,10.904865,0.0,10.904865,89.095135,66.698144,0.54573,30.0
2026-08-06 11:02:19,368.48,183807,919,-1935.5792,-906.3339,498.8,2438.444336,-0.0,4876.936523,2.382664,,6.677545,0.667754,2e-06,3.372736,10.0,10.0,16.69339,0.0,16.69339,83.30661,62.522395,0.521847,30.0
2026-08-06 11:02:20,369.54,184319,921,-574.715,-912.3355,498.8,664.981445,0.0,1330.01062,2.384104,,9.120203,0.91202,6e-06,1.1787,9.0,10.0,8.47441,0.0,8.47441,91.52559,69.488165,0.528353,30.0
2026-08-06 11:02:21,370.63,184831,924,-395.4785,-912.5896,498.7,982.51239,-0.0,1965.07251,2.384188,,8.645825,0.864582,5e-06,1.295711,9.0,10.0,6.892571,0.0,6.892571,93.107429,69.880941,0.540356,30.0
2026-08-06 11:02:22,371.76,185343,926,-2011.7037,-915.0308,498.6,3087.567627,0.0,6175.183105,2.383451,,3.742476,0.374248,4e-06,2.971548,10.0,10.0,16.112763,0.0,16.112763,83.887237,63.451707,0.650308,30.0
2026-08-06 11:02:23,372.84,185855,929,-1172.0881,-909.883,498.5,2133.256592,-0.0,4266.561035,2.383687,,6.115991,0.611599,5e-06,1.705643,10.0,10.0,11.202357,0.0,11.202357,88.797643,67.199766,0.548174,30.0
2026-08-06 11:02:25,373.9,186367,931,64.6804,-911.5663,498.4,156.228104,0.0,312.503906,2.384567,,8.654458,0.865446,6e-06,1.225538,9.0,10.0,4.111184,0.0,4.111184,95.888816,73.738704,0.464351,30.0
2026-08-06 11:02:26,375.01,186879,934,-1515.5226,-925.4022,498.3,3706.345947,0.0,7412.739746,2.382878,,7.138124,0.713812,4e-06,1.987539,10.0,10.0,14.405487,0.0,14.405487,85.594513,63.960248,0.541303,30.0
2026-08-06 11:02:27,376.09,187391,936,-1427.2476,-945.9031,498.3,1260.153442,0.0,2520.354492,2.382986,,8.671739,0.867174,4e-06,2.34304,10.0,10.0,13.683545,0.0,13.683545,86.316455,65.341534,0.510251,30.0
2026-08-06 11:02:28,377.2,187903,939,-2060.7243,-958.7421,498.2,4617.341797,-0.0,9234.731445,2.381482,,5.26335,0.526335,4e-06,2.250946,10.0,10.0,21.470912,0.0,21.470912,78.529088,58.446044,0.548275,30.0
2026-08-06 11:02:29,378.28,188415,942,-1825.9531,-970.8795,498.1,2683.114746,-0.0,5366.277344,2.382054,,7.243025,0.724302,4e-06,1.587561,10.0,10.0,15.831332,0.0,15.831332,84.168668,61.919817,0.506434,30.0
2026-08-06 11:02:30,379.35,188927,944,-2087.4486,-993.1551,498.0,4118.062012,0.0,8236.171875,2.381538,,8.521327,0.852133,4e-06,1.857628,10.0,10.0,21.450724,0.0,21.450724,78.549276,59.534602,0.468521,30.0
2026-08-06 11:02:31,380.48,189439,947,-519.5823,-982.2334,497.9,342.039886,-0.0,684.127441,2.383266,,9.603669,0.960367,6e-06,1.563975,10.0,10.0,8.394786,0.0,8.394786,91.605214,69.086332,0.478153,30.0
2026-08-06 11:02:32,381.76,189951,949,-2173.3884,-1002.1757,497.6,3701.378906,-0.0,7402.805664,2.381731,,4.370495,0.437049,2e-06,4.427421,10.0,10.0,17.282784,0.0,17.282784,82.717216,61.460103,0.614562,30.0
2026-08-06 11:02:34,382.88,190463,952,-1264.4844,-1017.6598,497.4,2265.625977,-0.0,4531.299805,2.38229,,4.2891,0.42891,4e-06,2.096938,10.0,10.0,11.37936,0.0,11.37936,88.62064,67.301787,0.635466,30.0
2026-08-06 11:02:35,384.02,190975,954,-912.9691,-1007.1168,497.3,2477.745605,-0.0,4955.539062,2.3823,,8.314174,0.831417,4e-06,2.72225,10.0,10.0,10.995832,0.0,10.995832,89.004168,66.78984,0.521569,30.0
2026-08-06 11:02:36,385.1,191487,957,-873.9016,-979.3001,497.2,715.186279,-0.0,1430.420166,2.382355,,8.115396,0.81154,5e-06,1.754164,10.0,10.0,10.100686,0.0,10.100686,89.899314,67.708788,0.488436,30.0
2026-08-06 11:02:37,386.17,191999,960,-582.5885,-974.4631,497.2,519.479431,0.0,1039.00647,2.382437,,7.640928,0.764093,4e-06,1.7762,10.0,10.0,7.865908,0.0,7.865908,92.134092,70.046529,0.520954,30.0
2026-08-06 11:02:38,387.33,192511,962,-773.6776,-986.4697,497.0,2362.528564,-0.0,4725.10498,2.382137,,12.546952,1.254695,5e-06,1.499402,9.0,10.0,11.564497,0.0,11.564497,88.435503,66.56064,0.522108,30.0
2026-08-06 11:02:39,388.47,193023,965,-676.1101,-978.9096,496.9,640.159729,0.0,1280.367065,2.381823,,12.04671,1.204671,3e-06,2.780378,10.0,10.0,10.680527,0.0,10.680527,89.319473,67.051618,0.566208,30.0
2026-08-06 11:02:40,389.57,193535,967,-297.501,-948.2805,496.8,279.967133,-0.0,559.981934,2.382379,,9.326473,0.932647,5e-06,2.035636,10.0,10.0,6.866566,0.0,6.866566,93.133434,70.165561,0.551754,30.0
2026-08-06 11:02:41,390.68,194047,970,-1335.7295,-953.5071,496.7,2804.927979,0.0,5609.903809,2.381737,,7.655505,0.765551,5e-06,1.439782,10.0,10.0,12.880756,0.0,12.880756,87.119244,66.034351,0.579397,30.0
2026-08-06 11:02:42,391.73,194559,972,-2265.0335,-949.7678,496.7,3866.464111,-0.0,7732.976074,2.381012,,7.191977,0.719198,4e-06,2.014514,10.0,10.0,20.209835,0.0,20.209835,79.790165,59.785428,0.500618,30.0
2026-08-06 11:02:43,392.83,195071,975,-2260.2755,-959.3583,496.6,4732.737793,-0.0,9465.523438,2.380823,,8.409355,0.840935,4e-06,2.45789,10.0,10.0,21.591063,0.0,21.591063,78.408937,59.165848,0.493907,30.0
2026-08-06 11:02:45,393.95,195583,977,-1562.3723,-946.9281,496.5,3572.726562,0.0,7145.500977,2.381256,,9.376599,0.93766,3e-06,2.450748,10.0,10.0,15.353915,0.0,15.353915,84.646085,63.992,0.5038,30.0
2026-08-06 11:02:46,395.02,196095,980,-1290.8559,-957.4401,496.4,2037.253418,-0.0,4074.554443,2.381238,,7.558734,0.755873,4e-06,1.989006,10.0,10.0,12.552051,0.0,12.552051,87.447949,65.683255,0.518729,30.0
2026-08-06 11:02:47,396.08,196607,983,-1712.6034,-979.2792,496.4,1720.885254,-0.0,3441.818115,2.381117,,6.77798,0.677798,6e-06,1.814496,10.0,10.0,15.204614,0.0,15.204614,84.795386,64.23253,0.514337,30.0
2026-08-06 11:02:48,397.17,197119,985,-1110.6567,-989.2204,496.3,1585.130371,-0.0,3170.30835,2.381929,,4.557604,0.45576,5e-06,1.229166,10.0,10.0,9.623368,0.0,9.623368,90.376632,68.263261,0.666929,30.0
2026-08-06 11:02:49,398.32,197631,988,-1816.0812,-1009.5553,496.2,4605.311035,0.0,9210.669922,2.380669,,6.103138,0.610314,3e-06,2.009018,10.0,10.0,20.010169,0.0,20.010169,79.989831,59.529022,0.551696,30.0
2026-08-06 11:02:50,399.45,198143,990,-39.9994,-976.0071,496.0,167.671738,0.0,335.391113,2.382335,,5.520946,0.552095,5e-06,2.014248,10.0,10.0,3.391685,0.0,3.391685,96.608315,73.736013,0.64114,30.0
2026-08-06 11:02:51,400.63,198655,993,-1439.454,-976.3288,495.9,1599.499268,-0.0,3199.046143,2.381122,,6.865523,0.686552,4e-06,2.440874,10.0,10.0,13.192108,0.0,13.192108,86.807892,65.750875,0.569618,30.0
2026-08-06 11:02:52,401.7,199167,995,-747.2557,-965.1793,495.8,1457.522949,0.0,2915.093506,2.382077,,7.039334,0.703933,5e-06,1.98734,10.0,10.0,8.933458,0.0,8.933458,91.066542,68.576564,0.560465,30.0
2026-08-06 11:02:53,402.79,199679,998,-1701.6569,-972.7649,495.7,4245.008789,-0.0,8490.06543,2.380906,,6.437252,0.643725,3e-06,2.555801,10.0,10.0,16.343409,0.0,16.343409,83.656591,62.656785,0.534286,30.0
2026-08-06 11:02:55,403.9,200191,1000,-2030.0825,-971.7182,495.6,3326.529297,-0.0,6653.106445,2.381251,,6.105438,0.610544,3e-06,3.309057,10.0,10.0,17.330232,0.0,17.330232,82.669768,62.197023,0.567907,30.0
2026-08-06 11:02:56,404.97,200703,1003,-1799.7525,-968.8391,495.6,2046.366821,0.0,4092.78125,2.380602,,4.322032,0.432203,4e-06,1.84877,10.0,10.0,14.195239,0.0,14.195239,85.804761,64.148377,0.627574,30.0
2026-08-06 11:02:57,406.05,201215,1006,-438.8111,-962.216,495.5,825.848877,-0.0,1651.745361,2.381406,,7.128664,0.712866,4e-06,2.029692,10.0,10.0,6.645921,0.0,6.645921,93.354079,70.329946,0.523469,30.0
2026-08-06 11:02:58,407.11,201727,1008,-1215.4413,-967.7505,495.5,2267.243652,-0.0,4534.535156,2.380722,,8.103808,0.810381,6e-06,1.662555,10.0,10.0,11.987343,0.0,11.987343,88.012657,66.842805,0.550768,30.0
2026-08-06 11:02:59,408.17,202239,1011,-472.4986,-959.4367,495.5,793.838501,-0.0,1587.724609,2.380833,,10.609917,1.060992,5e-06,1.812056,10.0,10.0,8.47192,0.0,8.47192,91.52808,69.406009,0.503164,30.0
2026-08-06 11:03:00,409.21,202751,1013,-746.5001,-940.2877,495.5,2367.566406,0.0,4735.180664,2.38071,,10.065814,1.006581,4e-06,1.279732,9.0,10.0,9.84696,0.0,9.84696,90.15304,68.823795,0.467449,30.0
2026-08-06 11:03:01,410.22,203263,1016,38.3134,-928.1189,495.5,408.822235,-0.0,817.692078,2.381268,,12.353094,1.235309,6e-06,0.674219,2.0,10.0,5.797791,0.0,5.797791,94.202209,71.65661,0.513913,30.0
2026-08-06 11:03:02,411.23,203775,1018,91.7905,-911.5049,495.5,250.859726,0.0,501.767059,2.380636,,11.899391,1.189939,6e-06,1.124532,9.0,10.0,5.363683,0.0,5.363683,94.636317,72.201545,0.486761,30.0
2026-08-06 11:03:03,412.28,204287,1021,-1586.4555,-910.006,495.5,3008.549805,0.0,6017.146973,2.379966,,7.708547,0.770855,4e-06,3.078257,10.0,10.0,15.135188,0.0,15.135188,84.864812,63.456011,0.535415,30.0
2026-08-06 11:03:04,413.3,204799,1024,-1238.4001,-908.9179,495.5,3658.907227,0.0,7317.861816,2.37898,,7.418234,0.741823,6e-06,1.376909,9.0,10.0,12.156251,0.0,12.156251,87.843749,66.136292,0.538668,30.0
2026-08-06 11:03:05,414.34,205311,1026,-867.5414,-908.7911,495.5,2211.473633,-0.0,4422.994629,2.379259,,9.219211,0.921921,5e-06,2.246549,10.0,10.0,11.708392,0.0,11.708392,88.291608,66.092086,0.592618,30.0
2026-08-06 11:03:06,415.39,205823,1029,-1376.8816,-915.4181,495.5,1971.067627,0.0,3942.182861,2.378243,,8.211886,0.821189,3e-06,2.684734,10.0,10.0,14.387148,0.0,14.387148,85.612852,63.969859,0.539165,30.0
2026-08-06 11:03:07,416.43,206335,1031,-1478.8216,-911.3818,495.5,2936.102051,0.0,5872.251465,2.378735,,10.144376,1.014438,4e-06,2.188861,10.0,10.0,15.006249,0.0,15.006249,84.993751,64.789115,0.517939,30.0
2026-08-06 11:03:08,417.5,206847,1034,-631.9951,-914.1743,495.4,1149.000977,0.0,2298.049561,2.378646,,11.036963,1.103696,4e-06,2.023397,10.0,10.0,9.850803,0.0,9.850803,90.149197,67.542951,0.49607,30.0
2026-08-06 11:03:09,418.53,207359,1036,-241.8886,-894.0318,495.4,863.151978,-0.0,1726.351562,2.378174,,12.582628,1.258263,6e-06,1.847466,10.0,10.0,7.980003,0.0,7.980003,92.019997,70.043204,0.498684,30.0
2026-08-06 11:03:10,419.56,207871,1039,-1259.2235,-908.1988,495.4,1518.843018,-0.0,3037.733643,2.377047,,9.986533,0.998653,5e-06,1.619007,10.0,10.0,13.484341,0.0,13.484341,86.515659,65.177786,0.470272,30.0
2026-08-06 11:03:11,420.58,208383,1041,130.7224,-906.9339,495.5,108.38665,0.0,216.820847,2.377301,,7.750118,0.775012,6e-06,1.357108,9.0,10.0,3.183328,0.0,3.183328,96.816672,73.544906,0.508752,30.0
2026-08-06 11:03:12,421.63,208895,1044,-1894.306,-913.8933,495.4,3092.214355,-0.0,6184.476074,2.376717,,8.571198,0.85712,4e-06,2.083656,10.0,10.0,16.958797,0.0,16.958797,83.041203,62.299358,0.58721,30.0
2026-08-06 11:03:13,422.7,209407,1047,-1194.9489,-920.3334,495.4,2444.652832,0.0,4889.353027,2.377068,,10.129074,1.012907,3e-06,3.579074,10.0,10.0,14.174811,0.0,14.174811,85.825189,63.455634,0.544077,30.0
2026-08-06 11:03:14,423.75,209919,1049,-1018.9544,-898.1742,495.4,683.391479,0.0,1366.830444,2.377289,,10.334827,1.033483,3e-06,3.402297,10.0,10.0,12.630322,0.0,12.630322,87.369678,65.381033,0.50188,30.0
2026-08-06 11:03:15,424.77,210431,1052,-729.3479,-897.3861,495.4,916.98407,0.0,1834.015625,2.376247,,7.994041,0.799404,6e-06,1.045196,8.0,10.0,8.83717,0.0,8.83717,91.16283,69.242149,0.500394,30.0
2026-08-06 11:03:16,425.76,210943,1054,-70.2678,-885.0878,495.5,276.145386,-0.0,552.338318,2.376544,,8.205663,0.820566,4e-06,1.242375,9.0,10.0,4.622792,0.0,4.622792,95.377208,73.102302,0.528708,30.0
2026-08-06 11:03:17,426.79,211455,1057,-764.1565,-896.0604,495.4,877.290894,-0.0,1754.629272,2.377247,,8.472107,0.847211,6e-06,1.608111,10.0,10.0,9.409124,0.0,9.409124,90.590876,68.709181,0.529019,30.0
2026-08-06 11:03:18,427.83,211967,1059,-2082.1039,-904.9086,495.4,4700.899414,-0.0,9401.84668,2.376787,,5.309049,0.530905,5e-06,2.051932,10.0,10.0,19.321959,0.0,19.321959,80.678041,60.349613,0.538647,30.0
2026-08-06 11:03:19,428.87,212479,1062,-548.6484,-901.549,495.4,361.851471,-0.0,723.750488,2.377727,,5.1502,0.51502,4e-06,2.333343,10.0,10.0,6.51499,0.0,6.51499,93.48501,71.086617,0.561414,30.0
2026-08-06 11:03:21,429.93,212991,1064,-2553.3632,-919.3763,495.4,4566.625488,-0.0,9133.298828,2.377665,,5.385559,0.538556,2e-06,3.240358,10.0,10.0,21.020748,0.0,21.020748,78.979252,59.187515,0.550902,30.0
2026-08-06 11:03:22,430.95,213503,1067,-269.8637,-922.4902,495.4,388.888824,-0.0,777.825195,2.378463,,11.404796,1.14048,4e-06,1.659497,10.0,10.0,7.550065,0.0,7.550065,92.449935,69.543989,0.491344,30.0
2026-08-06 11:03:23,432.0,214015,1070,-487.519,-929.1456,495.4,266.925781,0.0,533.899109,2.378542,,9.158298,0.91583,4e-06,3.239162,10.0,10.0,8.258939,0.0,8.258939,91.741061,68.42391,0.555474,30.0
2026-08-06 11:03:24,433.01,214527,1072,-984.1039,-932.6934,495.4,1696.904907,-0.0,3393.857422,2.378501,,7.277986,0.727799,5e-06,1.947573,10.0,10.0,10.286871,0.0,10.286871,89.713129,68.117353,0.524739,30.0
2026-08-06 11:03:25,434.03,215039,1075,-675.3722,-940.6637,495.4,1222.083862,-0.0,2444.215332,2.378083,,7.866231,0.786623,4e-06,1.445722,9.0,10.0,8.241751,0.0,8.241751,91.758249,69.148706,0.554074,30.0
2026-08-06 11:03:26,435.02,215551,1077,525.6773,-933.1703,495.5,255.817871,-0.0,511.683319,2.378125,,8.304201,0.83042,7e-06,0.758548,4.0,9.0,0.73687,0.0,0.73687,99.26313,75.481145,0.608513,30.0
2026-08-06 11:03:27,436.06,216063,1080,-498.6138,-924.5797,495.5,323.26416,-0.0,646.575867,2.378536,,5.510644,0.551064,6e-06,2.41146,10.0,10.0,6.601636,0.0,6.601636,93.398364,70.542286,0.655402,30.0
2026-08-06 11:03:28,437.08,216575,1082,97.3169,-922.0973,495.5,227.749268,-0.0,455.546112,2.378326,,5.521287,0.552129,5e-06,1.456469,9.0,10.0,2.277193,0.0,2.277193,97.722807,74.275333,0.661576,30.0
2026-08-06 11:03:29,438.12,217087,1085,-513.6958,-926.9699,495.5,511.219452,0.0,1022.48645,2.377827,,4.123012,0.412301,5e-06,2.313954,10.0,10.0,5.796288,0.0,5.796288,94.203712,70.985405,0.678338,30.0
2026-08-06 11:03:30,439.15,217599,1088,-202.7723,-930.385,495.5,171.518677,-0.0,343.08493,2.379076,,7.290922,0.729092,3e-06,2.408877,10.0,10.0,5.215922,0.0,5.215922,94.784078,71.71051,0.493146,30.0
2026-08-06 11:03:31,440.2,218111,1090,-314.2135,-924.4489,495.5,1188.973267,-0.0,2377.994141,2.378438,,11.575094,1.157509,5e-06,1.729276,9.0,10.0,7.943156,0.0,7.943156,92.056844,69.150388,0.493335,30.0
2026-08-06 11:03:32,441.22,218623,1093,-383.6794,-912.0626,495.5,1282.453003,-0.0,2564.953613,2.377601,,9.403854,0.940385,7e-06,1.388617,9.0,10.0,7.382572,0.0,7.382572,92.617428,69.585973,0.476133,30.0
2026-08-06 11:03:33,442.27,219135,1095,-1038.1721,-928.5332,495.5,677.91394,-0.0,1355.875488,2.378608,,8.613618,0.861362,4e-06,2.443249,10.0,10.0,11.397448,0.0,11.397448,88.602552,66.715986,0.524593,30.0
2026-08-06 11:03:34,443.3,219647,1098,529.8768,-905.8728,495.5,406.262878,0.0,812.573364,2.379142,,10.437056,1.043706,6e-06,1.41907,8.0,10.0,1.795259,0.0,1.795259,98.204741,74.573254,0.571817,30.0
2026-08-06 11:03:35,444.33,220159,1100,-276.3709,-868.8174,495.5,338.15036,-0.0,676.348328,2.379166,,11.300175,1.130017,6e-06,1.331029,10.0,10.0,7.729218,0.0,7.729218,92.270782,71.09768,0.539773,30.0
2026-08-06 11:03:36,445.39,220671,1103,-1162.866,-878.3353,495.5,1020.487244,-0.0,2041.022095,2.378965,,6.301926,0.630193,3e-06,3.156749,10.0,10.0,11.263922,0.0,11.263922,88.736078,66.065603,0.555662,30.0
2026-08-06 11:03:37,446.46,221183,1105,-723.2634,-877.6938,495.4,1010.056458,-0.0,2020.160522,2.378729,,6.145864,0.614586,4e-06,2.68575,10.0,10.0,8.26755,0.0,8.26755,91.73245,69.842704,0.568741,30.0
2026-08-06 11:03:38,447.5,221695,1108,-71.4448,-861.1163,495.4,108.621307,-0.0,217.290207,2.379265,,6.770061,0.677006,5e-06,2.213019,10.0,10.0,4.283601,0.0,4.283601,95.716399,72.06298,0.525068,30.0
2026-08-06 11:03:39,448.57,222207,1111,-3449.1003,-898.9316,495.4,8237.606445,0.0,16475.259766,2.377863,,4.518931,0.451893,3e-06,2.555582,10.0,10.0,28.856597,0.0,28.856597,71.143403,52.501162,0.603846,30.0
2026-08-06 11:03:40,449.6,222719,1113,-85.2454,-895.4952,495.4,811.88501,-0.0,1623.817627,2.378613,,9.826431,0.982643,5e-06,1.538793,10.0,10.0,5.683885,0.0,5.683885,94.316115,71.070186,0.48626,30.0
2026-08-06 11:03:41,450.64,223231,1116,-54.803,-889.7049,495.4,528.273987,0.0,1056.595581,2.377345,,9.177429,0.917743,6e-06,1.843242,10.0,10.0,5.254045,0.0,5.254045,94.745955,71.696163,0.48518,30.0
2026-08-06 11:03:42,451.68,223743,1118,-644.0525,-886.2091,495.4,1268.188477,-0.0,2536.424561,2.377206,,8.881784,0.888178,5e-06,1.924939,10.0,10.0,8.93866,0.0,8.93866,91.06134,68.692842,0.46007,30.0
2026-08-06 11:03:43,452.8,224255,1121,-2479.4225,-905.4823,495.3,4874.070312,-0.0,9748.188477,2.376931,,6.013683,0.601368,3e-06,3.239744,10.0,10.0,21.338692,0.0,21.338692,78.661308,58.835391,0.537605,30.0
2026-08-06 11:03:44,453.8,224767,1123,521.2225,-907.2875,495.3,160.165985,0.0,320.379486,2.376111,,6.812406,0.681241,7e-06,0.701362,4.0,6.0,0.0,0.0,0.0,100.0,76.44131,0.507221,30.0
2026-08-06 11:03:45,454.85,225279,1126,-811.5525,-912.1982,495.3,726.998047,-0.0,1454.043579,2.376305,,5.740736,0.574074,4e-06,2.239954,10.0,10.0,8.512379,0.0,8.512379,91.487621,69.12967,0.572694,30.0
2026-08-06 11:03:46,455.86,225791,1128,410.8786,-917.5306,495.3,174.284332,0.0,348.61618,2.375563,,7.639006,0.763901,6e-06,1.234261,7.0,10.0,1.143783,0.0,1.143783,98.856217,75.552157,0.514234,30.0
2026-08-06 11:03:48,456.9,226303,1131,-1825.5412,-938.0346,495.3,3475.905273,0.0,6951.85791,2.37514,,7.081781,0.708178,4e-06,2.013832,10.0,10.0,15.896098,0.0,15.896098,84.103902,63.672212,0.560617,30.0
2026-08-06 11:03:49,457.92,226815,1134,-825.8412,-942.1334,495.3,1679.60376,-0.0,3359.255127,2.374791,,6.163943,0.616394,5e-06,1.296766,9.0,10.0,8.724557,0.0,8.724557,91.275443,68.867349,0.549901,30.0
2026-08-06 11:03:50,459.0,227327,1136,-1337.2236,-939.8513,495.3,1510.086792,-0.0,3020.221191,2.374803,,4.837347,0.483735,3e-06,2.914111,10.0,10.0,11.516207,0.0,11.516207,88.483793,67.03983,0.635129,30.0
2026-08-06 11:03:51,460.06,227839,1139,-1503.7542,-940.1205,495.2,1786.651245,-0.0,3573.350098,2.375233,,8.777999,0.8778,4e-06,2.958565,10.0,10.0,14.751932,0.0,14.751932,85.248068,62.9786,0.534845,30.0
2026-08-06 11:03:52,461.14,228351,1141,-1936.7185,-945.779,495.2,3396.39209,0.0,6792.831543,2.374849,,7.990218,0.799022,3e-06,3.725711,10.0,10.0,18.429383,0.0,18.429383,81.570617,61.62209,0.554356,30.0
2026-08-06 11:03:53,462.2,228863,1144,-1764.3145,-961.312,495.2,1749.463501,0.0,3498.974365,2.373904,,8.993102,0.89931,4e-06,2.057886,10.0,10.0,16.298585,0.0,16.298585,83.701415,62.767855,0.512734,30.0
2026-08-06 11:03:54,463.24,229375,1146,348.0398,-954.1295,495.2,253.710907,0.0,507.469299,2.374305,,11.83841,1.183841,5e-06,1.607014,10.0,10.0,3.701775,0.0,3.701775,96.298225,73.308403,0.527641,30.0
2026-08-06 11:03:55,464.26,229887,1149,320.8494,-941.8834,495.2,197.111649,0.0,394.270752,2.373473,,11.290568,1.129057,5e-06,1.338652,9.0,10.0,3.534623,0.0,3.534623,96.465377,73.512284,0.569038,30.0
2026-08-06 11:03:56,465.32,230399,1152,-1163.7816,-946.2059,495.1,1322.394287,-0.0,2644.835938,2.373178,,9.82588,0.982588,6e-06,2.371854,10.0,10.0,12.811978,0.0,12.811978,87.188022,65.663282,0.536849,30.0
2026-08-06 11:03:57,466.36,230911,1154,-907.2074,-959.5496,495.1,837.218445,-0.0,1674.484375,2.372437,,5.561606,0.556161,7e-06,2.076557,10.0,10.0,9.017339,0.0,9.017339,90.982661,68.070161,0.618912,30.0
2026-08-06 11:03:58,467.36,231423,1157,774.6105,-958.4909,495.2,364.102417,0.0,728.252258,2.372281,,10.413296,1.04133,7e-06,0.681456,3.0,6.0,0.0,0.0,0.0,100.0,75.621736,0.520317,30.0
2026-08-06 11:03:59,468.39,231935,1159,-481.5967,-935.6405,495.2,664.580261,0.0,1329.208008,2.373009,,8.810588,0.881059,4e-06,2.362681,10.0,10.0,7.985508,0.0,7.985508,92.014492,69.928423,0.572329,30.0
2026-08-06 11:04:00,469.44,232447,1162,-751.7212,-923.6754,495.2,1092.054321,0.0,2184.156006,2.371559,,7.167286,0.716729,9e-06,1.996817,10.0,10.0,8.868352,0.0,8.868352,91.131648,69.196206,0.562639,30.0
2026-08-06 11:04:01,470.5,232959,1164,-2024.1206,-929.3167,495.1,3803.484131,0.0,7607.015625,2.37253,,7.27601,0.727601,3e-06,2.308467,10.0,10.0,17.598998,0.0,17.598998,82.401002,62.022836,0.534012,30.0
2026-08-06 11:04:02,471.53,233471,1167,-348.687,-938.8386,495.1,636.140564,0.0,1272.328491,2.371193,,8.84215,0.884215,6e-06,1.645266,10.0,10.0,6.923713,0.0,6.923713,93.076287,70.664315,0.591307,30.0
