wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 05:46:25,730.03,2199,11,197.8953,209.4316,3.0,1022003.125,,,,0.548455,6.927798,0.69278,9e-06,0.029353,0.0,1.0,0.0,0.0,0.0,100.0,31.61472,0.761765,0.999161
2026-07-22 05:48:26,851.23,2399,12,46.113,195.8217,2.8,1765188.0,,,,0.49625,3.897919,0.389792,3.9e-05,0.818575,10.0,10.0,17.020847,16.285553,33.306399,66.693601,20.878567,0.741127,0.999161
2026-07-22 05:50:27,972.79,2599,13,166.3861,193.5574,2.7,2324578.0,,,,0.449014,5.792476,0.579248,4e-05,0.025063,0.0,1.0,0.0,0.0,0.0,100.0,31.81696,0.813771,0.999161
2026-07-22 05:52:29,1094.49,2799,14,125.0349,188.663,2.6,2271180.0,,,,0.406275,4.727065,0.472706,3.7e-05,1.141685,7.0,7.0,0.0,2.572851,2.572851,97.427149,30.897356,0.824389,0.999161
2026-07-22 05:54:31,1216.17,2999,15,165.7673,187.1366,2.5,2422058.5,,,,0.367604,6.051593,0.605159,3.8e-05,0.011819,0.0,1.0,0.0,0.0,0.0,100.0,32.16512,0.863872,0.999161
2026-07-22 05:56:32,1337.54,3199,16,316.6632,195.232,2.4,2755553.25,,,,0.332613,12.016063,1.201606,4.6e-05,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.27392,0.598294,0.999161
2026-07-22 05:58:34,1459.5,3399,17,200.6402,195.5501,2.3,3279919.25,,,,0.300953,6.716118,0.671612,1.91695,0.022383,0.0,1.0,0.0,0.0,0.0,100.0,32.19584,0.697426,0.999161
2026-07-22 06:00:36,1581.18,3599,18,-7.7452,184.256,2.3,2152393.25,,,,0.272307,2.663082,0.266308,0.116994,2.533299,10.0,10.0,19.446433,24.862801,44.309234,55.690766,17.584619,0.658267,0.999161
2026-07-22 06:02:38,1703.27,3799,19,157.3888,182.8419,2.2,1566887.0,,,,0.246387,5.321976,0.532198,1.913,0.919342,6.0,7.0,0.0,1.380295,1.380295,98.619705,31.66039,0.671902,0.999161
2026-07-22 06:04:40,1825.19,3999,20,100.9121,178.7454,2.2,1797416.0,,,,0.222935,5.288442,0.528844,0.708119,1.257252,10.0,10.0,13.143518,15.787375,28.930893,71.069107,22.496797,0.479824,0.999051
2026-07-22 06:06:42,1947.51,4199,21,173.8118,178.5105,2.2,889990.1875,,,,0.201715,5.807283,0.580728,1.92995,0.002274,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.56916,0.999051
2026-07-22 06:08:44,2069.37,4399,22,134.0707,176.4905,2.1,551471.4375,,,,0.182515,4.469022,0.446902,1.935,0.038094,0.0,1.0,0.0,0.0,0.0,100.0,32.190361,0.719486,0.999051
2026-07-22 06:10:46,2190.99,4599,23,77.8327,172.201,2.1,384874.46875,,,,0.165142,2.849131,0.284913,1.922,1.104939,8.0,8.0,0.0,4.284347,4.284347,95.715653,30.531136,0.830776,0.999051
2026-07-22 06:12:48,2313.41,4799,24,217.901,174.1052,2.1,287718.6875,,,,0.149423,7.263365,0.726337,1.933,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,31.91424,0.437655,0.999051
2026-07-22 06:14:49,2434.95,4999,25,167.2586,173.8313,2.1,87783.648438,,,,0.1352,5.575288,0.557529,1.918,0.040964,0.0,1.0,0.0,0.0,0.0,100.0,31.873154,0.630057,0.999051
2026-07-22 06:16:51,2556.7,5199,26,282.97,178.029,2.0,45539.554688,,,,0.122331,9.451645,0.945164,1.92595,0.001756,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.518059,0.999051
2026-07-22 06:18:54,2678.98,5399,27,199.4931,178.8239,2.0,8869.1875,,,,0.110687,7.587181,0.758718,1.16818,2.239701,10.0,10.0,4.012803,10.938188,14.95099,85.04901,26.959795,0.534765,0.999051
2026-07-22 06:20:55,2800.68,5599,28,311.7342,183.5707,2.0,5253.673828,,,,0.100151,10.391141,1.039114,1.932,0.002323,0.0,0.0,0.0,0.0,0.0,100.0,31.953687,0.579693,0.999051
2026-07-22 06:22:57,2922.34,5799,29,261.8355,186.2695,2.0,987.756592,,,,0.090618,8.779278,0.877928,1.931,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.62487,0.999051
2026-07-22 06:24:59,3044.13,5999,30,146.9774,184.9598,2.0,134.897476,,,,0.081993,6.092275,0.609227,0.27054,0.886314,4.0,10.0,9.350515,8.073818,17.424333,82.575667,26.439376,0.535708,0.998207
2026-07-22 06:27:00,3165.95,6199,31,237.1709,186.644,2.0,75.46759,,,,0.074188,8.290926,0.829093,3.8e-05,0.034125,0.0,1.0,0.0,0.0,0.0,100.0,32.0704,0.669416,0.998207
2026-07-22 06:29:02,3287.69,6399,32,213.9756,187.4981,1.9,40.581078,,,,0.067127,7.298664,0.729866,4.2e-05,1.032283,5.0,6.0,0.0,0.48963,0.48963,99.51037,31.839727,0.68102,0.998207
2026-07-22 06:31:04,3409.49,6599,33,192.7082,187.656,1.9,20.058384,,,,0.060737,6.448571,0.644857,1.9039,0.605309,2.0,3.0,0.0,0.0,0.0,100.0,32.114423,0.674071,0.998207
2026-07-22 06:33:06,3531.54,6799,34,150.8485,186.5734,1.9,41.46418,,,,0.054956,6.203883,0.620388,3.8e-05,0.392367,2.0,10.0,9.347981,8.316808,17.664789,82.335211,26.424889,0.658171,0.998207
2026-07-22 06:35:08,3653.22,6999,35,153.8959,185.6398,1.9,24.05196,,,,0.05,5.367161,0.536716,3.9e-05,1.124827,6.0,7.0,0.0,1.912905,1.912905,98.087095,31.388886,0.680179,0.998207
2026-07-22 06:37:09,3774.74,7199,36,175.5458,185.3594,1.9,34.437279,,,,0.05,6.70856,0.670856,4e-05,0.763291,10.0,10.0,4.477553,8.237905,12.715457,87.284543,28.09689,0.595703,0.998207
2026-07-22 06:39:11,3896.76,7399,37,236.2417,186.7346,1.9,10.793751,,,,0.05,8.074069,0.807407,4e-05,0.020108,0.0,1.0,0.0,0.0,0.0,100.0,32.33664,0.755143,0.998207
2026-07-22 06:41:13,4018.34,7599,38,178.0423,186.5058,1.9,16.604818,,,,0.05,6.423566,0.642357,4e-05,0.029889,0.0,1.0,0.0,0.0,0.0,100.0,32.29056,0.755378,0.998207
2026-07-22 06:43:15,4140.14,7799,39,272.4231,188.7088,1.9,10.278151,,,,0.05,9.83091,0.983091,3.8e-05,0.00139,0.0,0.0,0.0,0.0,0.0,100.0,32.22784,0.710154,0.998207
2026-07-22 06:45:17,4262.26,7999,40,201.4582,189.0276,1.9,5.822816,,,,0.05,7.636636,0.763664,3.9e-05,0.653706,10.0,10.0,5.793021,7.95797,13.750991,86.249009,27.750178,0.665967,0.997464
2026-07-22 06:47:18,4383.97,8199,41,237.2264,190.2032,1.9,4.250724,,,,0.05,8.299401,0.82994,3.7e-05,0.175909,1.0,2.0,0.0,0.0,0.0,100.0,32.15488,0.739053,0.997464
2026-07-22 06:49:20,4505.77,8399,42,263.4536,191.9472,1.9,9.39316,,,,0.05,8.978676,0.897868,3.8e-05,0.042776,0.0,1.0,0.0,0.0,0.0,100.0,32.10752,0.68919,0.997464
2026-07-22 06:51:22,4627.65,8599,43,297.4775,194.4014,1.9,12.136866,,,,0.05,11.511614,1.151161,3.9e-05,0.006253,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.80796,0.997464
2026-07-22 06:53:24,4749.51,8799,44,214.4278,194.8566,1.9,23.091911,,,,0.05,7.32785,0.732785,3.7e-05,0.07195,1.0,1.0,0.0,0.0,0.0,100.0,32.093978,0.674904,0.997464
2026-07-22 06:55:26,4871.37,8999,45,193.6044,194.8287,1.8,5.380911,,,,0.05,6.760479,0.676048,3.8e-05,0.066592,1.0,1.0,0.0,0.0,0.0,100.0,32.081351,0.699711,0.997464
2026-07-22 06:57:28,4993.59,9199,46,131.7874,193.4583,1.8,7.814048,,,,0.05,4.399338,0.439934,3.6e-05,0.358148,2.0,3.0,0.0,0.0,0.0,100.0,31.929802,0.771375,0.997464
2026-07-22 06:59:30,5115.88,9399,47,85.0464,191.1516,1.8,9.953732,,,,0.05,3.565756,0.356576,3.8e-05,2.362085,9.0,10.0,0.107987,10.846698,10.954685,89.045315,28.141925,0.839379,0.997464
2026-07-22 07:01:32,5237.62,9599,48,148.3769,190.2605,1.8,4.437409,,,,0.05,5.035669,0.503567,3.8e-05,0.00339,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.736325,0.997464
2026-07-22 07:03:34,5359.29,9799,49,63.1852,187.6671,1.8,19.642902,,,,0.05,2.615746,0.261575,3.8e-05,1.290018,10.0,10.0,1.006309,7.080105,8.086415,91.913585,29.302156,0.87545,0.997464
2026-07-22 07:05:36,5481.26,9999,50,146.6784,186.8473,1.8,8.162801,,,,0.05,5.026279,0.502628,3.9e-05,0.029438,0.0,1.0,0.0,0.0,0.0,100.0,32.134259,0.773852,0.996441
2026-07-22 07:07:38,5603.04,10199,51,130.9423,185.7512,1.8,2.614093,,,,0.05,4.427668,0.442767,3.9e-05,0.00883,0.0,0.0,0.0,0.0,0.0,100.0,32.182747,0.809928,0.996441
2026-07-22 07:09:39,5724.71,10399,52,106.5009,184.2271,1.8,8.506943,,,,0.05,3.578028,0.357803,3.8e-05,0.134709,1.0,2.0,0.0,0.0,0.0,100.0,32.13568,0.82276,0.996441
2026-07-22 07:11:41,5846.7,10599,53,79.6436,182.2539,1.8,6.56861,,,,0.05,3.579028,0.357903,3.9e-05,2.382363,10.0,10.0,1.633321,12.803003,14.436324,85.563676,27.101678,0.840399,0.996441
2026-07-22 07:13:42,5967.91,10799,54,81.9193,180.3958,1.8,18.093918,,,,0.05,2.770708,0.277071,3.9e-05,0.949564,6.0,7.0,0.0,0.695471,0.695471,99.304529,31.698828,0.864297,0.996441
2026-07-22 07:15:44,6089.81,10999,55,94.2566,178.8296,1.8,11.427324,,,,0.05,3.383913,0.338391,3.9e-05,2.904242,6.0,7.0,0.0,2.830643,2.830643,97.169357,30.50622,0.841323,0.996441
2026-07-22 07:17:46,6211.92,11199,56,57.5168,176.6633,1.8,34.516727,,,,0.05,4.153994,0.415399,0.539514,0.744307,10.0,10.0,17.296646,16.356698,33.653344,66.346656,20.949005,0.650976,0.996441
2026-07-22 07:19:48,6333.77,11399,57,151.3377,176.219,1.8,29.14781,,,,0.05,5.071483,0.507148,4.1e-05,0.102771,1.0,2.0,0.0,0.0,0.0,100.0,31.922298,0.727337,0.996441
2026-07-22 07:21:50,6455.59,11599,58,214.2813,176.8753,1.8,9.597075,,,,0.05,7.142711,0.714271,1.928,0.039726,0.0,1.0,0.0,0.0,0.0,100.0,31.99488,0.565738,0.996441
2026-07-22 07:23:52,6577.1,11799,59,254.9485,178.1985,1.8,4.878973,,,,0.05,9.086572,0.908657,4e-06,2.012208,8.0,10.0,0.152067,6.466845,6.618912,93.381088,29.572662,0.55249,0.996441
2026-07-22 07:25:53,6698.76,11999,60,309.341,180.3843,1.8,6.984027,,,,0.05,10.521304,1.05213,1.931,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.533472,0.995801
2026-07-22 07:27:55,6820.19,12199,61,366.8854,183.4416,1.8,4.657641,,,,0.05,12.693474,1.269347,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.507298,0.995801
2026-07-22 07:29:56,6941.96,12399,62,312.4815,185.5229,1.8,12.183962,,,,0.05,10.562986,1.056299,1.91945,1.10376,7.0,7.0,0.0,2.474078,2.474078,97.525922,31.014486,0.572963,0.995801
2026-07-22 07:31:59,7064.17,12599,63,396.0358,188.8644,1.8,5.80896,,,,0.05,13.468689,1.346869,1.93595,0.001887,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.520046,0.995801
2026-07-22 07:34:00,7185.85,12799,64,317.7649,190.8785,1.8,3.792,,,,0.05,10.592164,1.059216,1.93495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.491854,0.995801
2026-07-22 07:36:02,7307.65,12999,65,326.3972,192.9634,1.8,11.372716,,,,0.05,10.902385,1.090238,1.941,0.501831,3.0,3.0,0.0,0.0,0.0,100.0,31.802257,0.499359,0.995801
2026-07-22 07:38:04,7429.33,13199,66,307.7767,194.703,1.8,2.323165,,,,0.05,10.259222,1.025922,1.944,0.568023,3.0,3.0,0.0,0.0,0.0,100.0,31.896082,0.60081,0.995801
2026-07-22 07:40:06,7551.02,13399,67,342.3242,196.9063,1.8,4.123198,,,,0.05,11.435244,1.143524,1.939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.522122,0.995801
2026-07-22 07:42:07,7672.67,13599,68,309.8593,198.5674,1.8,2.316466,,,,0.05,10.343468,1.034347,1.934,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.57904,0.995801
2026-07-22 07:44:09,7794.02,13799,69,364.7884,200.9764,1.8,4.13839,,,,0.05,12.216803,1.22168,1.938,0.010715,0.0,1.0,0.0,0.0,0.0,100.0,32.255694,0.583278,0.995801
2026-07-22 07:46:11,7916.08,13999,70,138.4821,200.0836,1.8,431.917877,,,,0.05,4.616069,0.461607,3.8e-05,0.029004,0.0,1.0,0.0,0.0,0.0,100.0,32.128,0.732298,0.994622
2026-07-22 07:48:13,8038.0,14199,71,293.2218,201.3954,1.8,13.607246,,,,0.05,9.908906,0.990891,3.8e-05,0.013269,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.674813,0.994622
2026-07-22 07:50:14,8159.84,14399,72,235.2863,201.8661,1.8,297.02887,,,,0.05,7.969865,0.796986,3.7e-05,0.018152,0.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.649747,0.994622
2026-07-22 07:52:16,8281.51,14599,73,247.4552,202.4906,1.8,109.601875,,,,0.05,8.498576,0.849858,3.8e-05,1.315373,8.0,8.0,0.0,4.040202,4.040202,95.959798,30.4337,0.799196,0.994622
2026-07-22 07:54:18,8403.41,14799,74,194.8773,202.3877,1.8,41.477524,,,,0.05,7.439848,0.743985,3.7e-05,2.106947,10.0,10.0,3.896834,10.66206,14.558894,85.441106,26.925519,0.566544,0.994622
2026-07-22 07:56:20,8525.07,14999,75,330.5413,204.0964,1.8,22.980984,,,,0.05,11.379632,1.137963,3.8e-05,0.024896,0.0,1.0,0.0,0.0,0.0,100.0,31.87712,0.577212,0.994622
2026-07-22 07:58:21,8646.73,15199,76,256.4553,204.7854,1.8,56.105377,,,,0.05,8.729768,0.872977,1.1e-05,0.1769,2.0,3.0,0.0,0.0,0.0,100.0,31.9168,0.606903,0.994622
2026-07-22 08:00:23,8768.85,15399,77,257.8678,205.4748,1.8,11.038235,,,,0.05,9.25931,0.925931,3.8e-05,0.277095,2.0,3.0,0.0,0.0,0.0,100.0,31.864772,0.729472,0.994622
2026-07-22 08:02:25,8890.58,15599,78,184.0997,205.2007,1.8,6.931952,,,,0.05,6.651885,0.665188,4e-05,1.117976,9.0,10.0,0.783154,7.044392,7.827546,92.172454,29.364642,0.558032,0.994622
2026-07-22 08:04:26,9011.83,15799,79,204.8772,205.1966,1.8,14.397494,,,,0.05,7.231195,0.72312,3.8e-05,0.000802,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.592956,0.994622
2026-07-22 08:06:26,9131.52,15999,80,222.7128,205.4156,1.8,35.850548,,,,0.05,7.425807,0.742581,4e-05,0.211786,2.0,2.0,0.0,0.0,0.0,100.0,31.93073,0.629676,0.993671
2026-07-22 08:08:27,9252.3,16199,81,225.0002,205.6574,1.8,14.913111,,,,0.05,7.542492,0.754249,4.1e-05,0.828103,5.0,7.0,0.0,0.765531,0.765531,99.234469,31.573803,0.532474,0.993671
2026-07-22 08:10:28,9373.04,16399,82,201.9322,205.6119,1.7,14.93314,,,,0.05,7.344849,0.734485,1.926,1.131548,10.0,10.0,1.285028,7.566053,8.851081,91.148919,28.994189,0.658372,0.993671
2026-07-22 08:12:28,9493.76,16599,83,226.7805,205.867,1.7,11.310219,,,,0.05,7.565511,0.756551,4.2e-05,0.070028,1.0,1.0,0.0,0.0,0.0,100.0,32.042777,0.622411,0.993671
2026-07-22 08:14:29,9614.7,16799,84,200.9939,205.809,1.7,21.401928,,,,0.05,6.699797,0.66998,1.94095,1.301035,4.0,5.0,0.0,0.0,0.0,100.0,31.91768,0.617504,0.993671
2026-07-22 08:16:30,9735.61,16999,85,191.6154,205.642,1.7,13.079889,,,,0.05,6.387178,0.638718,1.936,0.446733,2.0,3.0,0.0,0.0,0.0,100.0,32.190335,0.518495,0.993671
2026-07-22 08:18:31,9856.31,17199,86,269.651,206.3863,1.7,3.849923,,,,0.05,8.988366,0.898837,1.93395,0.00245,0.0,0.0,0.0,0.0,0.0,100.0,32.39424,0.461578,0.993671
2026-07-22 08:20:31,9976.78,17399,87,325.4226,207.7545,1.7,6.670209,,,,0.05,10.947069,1.094707,4.2e-05,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.484871,0.993671
2026-07-22 08:22:32,10097.66,17599,88,232.7499,208.0385,1.7,6.267721,,,,0.05,7.833667,0.783367,1.93695,1.405533,5.0,6.0,0.0,0.394658,0.394658,99.605342,31.836391,0.621501,0.993671
2026-07-22 08:24:33,10218.17,17799,89,293.0979,208.9943,1.7,10.249015,,,,0.05,9.885247,0.988525,1.92795,0.026242,0.0,1.0,0.0,0.0,0.0,100.0,31.999237,0.45895,0.993671
2026-07-22 08:26:34,10338.98,17999,90,114.8238,207.9479,1.7,3.935112,,,,0.05,4.108144,0.410814,1.9289,2.007324,8.0,9.0,0.0,4.663108,4.663108,95.336892,30.060682,0.803771,0.992607
2026-07-22 08:28:34,10459.65,18199,91,265.322,208.5784,1.7,4.361441,,,,0.05,8.844068,0.884407,1.93295,0.582456,3.0,4.0,0.0,0.0,0.0,100.0,31.722682,0.440363,0.992607
2026-07-22 08:30:35,10580.62,18399,92,200.2715,208.4881,1.7,9.964741,,,,0.05,6.675718,0.667572,1.92595,0.007352,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.532682,0.992607
2026-07-22 08:32:36,10701.25,18599,93,148.0722,207.8385,1.7,7.978368,,,,0.05,4.935742,0.493574,1.92985,0.878184,3.0,3.0,0.0,0.0,0.0,100.0,32.114494,0.605365,0.992607
2026-07-22 08:34:36,10821.71,18799,94,255.518,208.3457,1.7,3.638866,,,,0.05,8.517266,0.851727,1.937,0.591367,3.0,3.0,0.0,0.0,0.0,100.0,32.14535,0.507852,0.992607
2026-07-22 08:36:35,10940.78,18999,95,392.682,210.2861,1.7,10.375668,,,,0.05,13.195224,1.319522,1.94495,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.511698,0.992607
2026-07-22 08:38:35,11060.74,19199,96,372.3157,211.9739,1.7,8.101999,,,,0.05,12.710379,1.271038,1.923,1.201337,8.0,9.0,0.01987,4.800699,4.82057,95.17943,30.447923,0.485567,0.992607
2026-07-22 08:40:35,11180.46,19399,97,462.9985,214.5618,1.7,5.805394,,,,0.05,15.770428,1.577043,1.945,0.001236,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.576532,0.992607
2026-07-22 08:42:35,11300.04,19599,98,364.6055,216.0928,1.7,3.83962,,,,0.05,12.225781,1.222578,1.949,0.903646,4.0,4.0,0.0,0.0,0.0,100.0,31.737704,0.517324,0.992607
2026-07-22 08:44:34,11419.77,19799,99,396.4627,217.9148,1.7,6.616479,,,,0.05,13.801306,1.380131,1.94695,1.561469,9.0,10.0,0.568865,7.014662,7.583527,92.416473,29.272101,0.537723,0.992607
2026-07-22 08:46:34,11539.58,19999,100,338.6411,219.122,1.7,7.898022,,,,0.05,11.288038,1.128804,1.933,0.001937,0.0,0.0,0.0,0.0,0.0,100.0,31.71328,0.457528,0.991521
2026-07-22 08:48:34,11659.33,20199,101,234.7921,220.289,1.7,24.241251,,,,0.05,7.826403,0.78264,1.931,0.015069,0.0,1.0,0.0,0.0,0.0,100.0,31.68384,0.505683,0.991521
2026-07-22 08:50:33,11778.49,20399,102,223.0334,220.5156,1.7,6.722171,,,,0.05,7.434448,0.743445,1.929,0.002724,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.508502,0.991521
2026-07-22 08:52:33,11898.34,20599,103,206.007,220.6241,1.7,3.224116,,,,0.05,6.877883,0.687788,1.93495,0.938981,5.0,6.0,0.0,0.263884,0.263884,99.736116,31.277336,0.677359,0.991521
2026-07-22 08:54:32,12017.68,20799,104,67.0612,219.5183,1.7,2.817527,,,,0.05,4.595786,0.459579,0.846121,3.260256,10.0,10.0,13.350637,23.031065,36.381702,63.618298,19.726246,0.595766,0.991521
2026-07-22 08:56:32,12137.24,20999,105,177.8897,218.9788,1.7,5.90641,,,,0.05,5.983272,0.598327,1.931,0.440841,3.0,3.0,0.0,0.0,0.0,100.0,31.730092,0.713301,0.991521
2026-07-22 08:58:31,12256.48,21199,106,272.4277,219.3469,1.7,4.055227,,,,0.05,9.391239,0.939124,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.72795,0.991521
2026-07-22 09:00:31,12376.29,21399,107,65.0122,217.4149,1.7,9.839224,,,,0.05,4.260793,0.426079,1.2e-05,1.202495,10.0,10.0,15.761461,16.055804,31.817265,68.182735,21.475985,0.650878,0.991521
2026-07-22 09:02:30,12495.6,21599,108,258.8366,216.7606,1.7,4.011974,,,,0.05,8.816606,0.881661,1.937,0.348986,2.0,2.0,0.0,0.0,0.0,100.0,31.866229,0.63699,0.991521
2026-07-22 09:04:30,12615.2,21799,109,325.9468,218.0789,1.7,5.660277,,,,0.05,11.129222,1.112922,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.579257,0.991521
2026-07-22 09:06:30,12735.11,21999,110,314.8026,219.5216,1.7,2.883676,,,,0.05,10.493999,1.0494,1.934,0.001935,0.0,0.0,0.0,0.0,0.0,100.0,31.744,0.555314,0.990997
2026-07-22 09:08:29,12854.85,22199,111,28.3095,217.8257,1.7,2.073807,,,,0.05,2.924135,0.292413,3.9e-05,4.594997,10.0,10.0,10.698419,20.240144,30.938563,69.061437,21.556104,0.790336,0.990997
2026-07-22 09:10:29,12974.14,22399,112,75.7567,218.1222,1.7,5.534667,,,,0.05,3.733448,0.373345,0.161556,2.096868,7.0,10.0,8.407466,10.524226,18.931692,81.068308,25.777804,0.649124,0.990997
2026-07-22 09:12:28,13093.49,22599,113,199.9492,218.4578,1.7,6.38379,,,,0.05,6.664972,0.666497,1.92595,0.011901,0.0,1.0,0.0,0.0,0.0,100.0,31.9424,0.609437,0.990997
2026-07-22 09:14:28,13213.28,22799,114,216.425,219.3717,1.7,2.865904,,,,0.05,7.214167,0.721417,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.566868,0.990997
2026-07-22 09:16:27,13332.81,22999,115,191.2467,219.6265,1.7,3.403766,,,,0.05,6.374889,0.637489,1.934,0.038224,0.0,1.0,0.0,0.0,0.0,100.0,31.981123,0.530842,0.990997
2026-07-22 09:18:27,13452.31,23199,116,49.9552,216.9594,1.7,8.740448,,,,0.05,3.677958,0.367796,1.197102,3.38065,10.0,10.0,10.243375,21.187255,31.43063,68.56937,21.553063,0.782796,0.990997
2026-07-22 09:20:26,13571.91,23399,117,193.4407,216.8874,1.7,2.125603,,,,0.05,6.448023,0.644802,1.92695,0.001491,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.588087,0.990997
2026-07-22 09:22:26,13691.49,23599,118,277.5053,219.7399,1.7,3.643801,,,,0.05,9.250176,0.925018,1.931,0.001394,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.574135,0.990997
2026-07-22 09:24:26,13811.26,23799,119,307.6014,221.2421,1.7,4.601203,,,,0.05,10.253959,1.025396,1.937,0.297534,2.0,2.0,0.0,0.0,0.0,100.0,32.025118,0.575291,0.990997
2026-07-22 09:26:26,13930.99,23999,120,310.6949,223.3399,1.7,3.165712,,,,0.05,10.356498,1.03565,1.937,0.740922,4.0,5.0,0.0,0.0,0.0,100.0,31.971646,0.530969,0.990582
2026-07-22 09:28:25,14050.31,24199,121,312.2658,224.7244,1.7,5.70617,,,,0.05,10.560165,1.056017,1.94585,0.118132,1.0,2.0,0.0,0.0,0.0,100.0,32.149413,0.66154,0.990582
2026-07-22 09:30:25,14170.21,24399,122,273.0024,226.1137,1.7,2.734016,,,,0.05,9.19716,0.919716,1.94575,1.000966,5.0,6.0,0.0,0.817947,0.817947,99.182053,31.81256,0.63222,0.990582
2026-07-22 09:32:25,14290.05,24599,123,206.9107,227.4045,1.7,4.423114,,,,0.05,7.644761,0.764476,1.94395,2.452383,9.0,10.0,0.008001,12.053446,12.061447,87.938553,27.770135,0.688262,0.990582
2026-07-22 09:34:24,14409.58,24799,124,243.5358,227.6609,1.7,3.232527,,,,0.05,8.151962,0.815196,1.93195,0.52242,3.0,4.0,0.0,0.0,0.0,100.0,31.973392,0.579234,0.990582
