wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 16:41:39,279.61,11775,58,840.6823,538.6643,42.1,330.804047,0.0,661.655884,2.389254,,11.165867,1.116587,7e-06,0.719314,4.0,9.0,0.701542,0.0,0.701542,99.298458,75.845855,0.451548,1.0
2026-08-17 16:41:51,291.76,12287,61,749.4306,547.4463,42.1,278.563843,0.0,557.175476,2.38846,,10.153973,1.015397,6e-06,1.125694,7.0,10.0,2.986484,0.0,2.986484,97.013516,74.151879,0.517241,1.0
2026-08-17 16:42:04,303.92,12799,64,774.5973,556.5323,42.1,333.116852,-0.0,666.281433,2.387766,,10.478576,1.047858,6e-06,2.092504,9.0,10.0,1.522381,0.0,1.522381,98.477619,75.091396,0.532622,1.098881
2026-08-17 16:42:16,316.23,13311,66,736.5307,563.4553,42.1,290.116486,0.0,580.280701,2.387253,,10.060058,1.006006,4e-06,2.504724,10.0,10.0,5.658673,0.0,5.658673,94.341327,70.759199,0.494848,1.098881
2026-08-17 16:42:28,328.44,13823,69,697.744,568.429,42.1,239.07106,-0.0,478.18985,2.386426,,10.185509,1.018551,5e-06,2.179866,10.0,10.0,14.065787,0.0,14.065787,85.934213,64.927825,0.477629,1.098881
2026-08-17 16:42:40,340.67,14335,71,643.4312,571.1076,42.1,223.62854,0.0,447.304779,2.385444,,9.180223,0.918022,6e-06,1.982209,10.0,10.0,8.132998,0.0,8.132998,91.867002,69.46241,0.5109,1.098881
2026-08-17 16:42:53,352.92,14847,74,573.9766,571.2066,42.1,159.736267,-0.0,319.520233,2.384472,,7.810391,0.781039,6e-06,1.208395,8.0,10.0,4.334793,0.0,4.334793,95.665207,72.814109,0.50585,1.098881
2026-08-17 16:43:05,365.14,15359,76,548.3538,570.4448,42.1,166.973434,0.0,333.994537,2.383587,,7.641569,0.764157,6e-06,1.483681,9.0,10.0,6.164459,0.0,6.164459,93.835541,71.185936,0.530953,1.098881
2026-08-17 16:43:17,377.43,15871,79,462.7944,566.9722,42.1,102.424553,-0.0,204.896774,2.38345,,6.794914,0.679491,4e-06,2.60797,10.0,10.0,10.532719,0.0,10.532719,89.467281,68.061676,0.507412,1.098881
2026-08-17 16:43:29,389.59,16383,81,701.3767,571.1723,42.1,257.410095,0.0,514.867859,2.382041,,9.631418,0.963142,7e-06,1.071394,7.0,10.0,3.203488,0.0,3.203488,96.796512,73.945228,0.477153,1.098881
2026-08-17 16:43:41,401.73,16895,84,488.0062,568.6522,42.1,137.22403,0.0,274.495697,2.381799,,7.216415,0.721641,4e-06,2.428169,10.0,10.0,10.29772,0.0,10.29772,89.70228,67.465877,0.572438,1.098881
2026-08-17 16:43:54,413.9,17407,87,480.6267,566.0632,42.1,119.498589,0.0,239.044785,2.380546,,6.859509,0.685951,5e-06,2.242432,10.0,10.0,7.562316,0.0,7.562316,92.437684,70.287667,0.55024,1.098881
2026-08-17 16:44:06,426.11,17919,89,839.4836,573.8752,42.1,354.876678,-0.0,709.800964,2.379116,,11.48016,1.148016,7e-06,1.292013,9.0,10.0,4.220516,0.0,4.220516,95.779484,73.23829,0.475112,1.098881
2026-08-17 16:44:18,438.31,18431,92,1000.4348,585.7241,42.0,469.221344,0.0,938.490234,2.378261,,13.934121,1.393412,6e-06,1.475607,9.0,10.0,5.804046,0.0,5.804046,94.195954,71.238936,0.470143,1.098881
2026-08-17 16:44:30,450.45,18943,94,826.2288,592.2242,42.1,322.378143,-0.0,644.803833,2.377228,,11.317435,1.131744,8e-06,1.149219,8.0,10.0,3.862933,0.0,3.862933,96.137067,72.953126,0.474977,1.098881
2026-08-17 16:44:42,462.51,19455,97,476.9237,589.19,42.1,123.296303,0.0,246.640137,2.376633,,6.831566,0.683157,5e-06,1.120378,7.0,10.0,8.068529,0.0,8.068529,91.931471,68.645557,0.545631,1.098881
2026-08-17 16:44:54,474.67,19967,99,390.655,584.0993,42.1,107.996567,0.0,216.040649,2.375685,,6.23887,0.623887,6e-06,1.307256,10.0,10.0,14.715048,0.0,14.715048,85.284952,64.957799,0.60653,1.098881
2026-08-17 16:45:07,486.87,20479,102,467.3441,581.1804,42.1,139.592331,-0.0,279.232147,2.37446,,7.765443,0.776544,5e-06,2.558362,10.0,10.0,19.732808,0.0,19.732808,80.267192,60.179974,0.569534,1.098881
2026-08-17 16:45:19,499.09,20991,104,522.7827,579.7561,42.1,216.7547,0.0,433.556854,2.373461,,8.453194,0.845319,4e-06,1.475811,10.0,10.0,19.618967,0.0,19.618967,80.381033,60.334717,0.521625,1.098881
2026-08-17 16:45:31,511.43,21503,107,354.6177,574.3957,42.0,82.744728,0.0,165.536896,2.37201,,5.722852,0.572285,6e-06,1.91376,10.0,10.0,14.75723,0.0,14.75723,85.24277,64.566206,0.566937,1.098881
2026-08-17 16:45:43,523.58,22015,110,341.768,568.9857,42.0,75.106163,0.0,150.25975,2.371215,,5.759406,0.575941,3e-06,2.031703,10.0,10.0,17.608449,0.0,17.608449,82.391551,61.551989,0.566117,1.098881
2026-08-17 16:45:56,535.79,22527,112,625.6031,570.2725,42.0,214.169159,-0.0,428.385712,2.369624,,8.290337,0.829034,5e-06,0.902213,4.0,10.0,0.866697,0.0,0.866697,99.133303,75.956498,0.524167,1.098881
2026-08-17 16:46:08,547.99,23039,115,705.9159,573.2868,42.0,289.682587,-0.0,579.412537,2.368339,,10.013659,1.001366,8e-06,1.440621,10.0,10.0,7.113344,0.0,7.113344,92.886656,70.455315,0.548951,1.098881
2026-08-17 16:46:20,560.41,23551,117,604.8568,573.9731,42.0,205.375641,0.0,410.798645,2.368273,,8.89871,0.889871,6e-06,2.408709,10.0,10.0,12.783739,0.0,12.783739,87.216261,65.60927,0.542917,1.098881
2026-08-17 16:46:32,572.56,24063,120,631.2263,575.1912,42.0,178.655457,0.0,357.358246,2.366797,,8.811615,0.881162,6e-06,1.985253,10.0,10.0,7.661942,0.0,7.661942,92.338058,69.751671,0.450877,1.098881
2026-08-17 16:46:44,584.68,24575,122,659.2589,576.9427,42.0,263.054565,0.0,526.156433,2.366426,,9.724312,0.972431,3e-06,2.489089,10.0,10.0,11.78758,0.0,11.78758,88.21242,66.695979,0.516722,1.098881
2026-08-17 16:46:57,596.93,25087,125,602.1308,577.4567,42.0,181.730179,0.0,363.50766,2.365112,,8.60283,0.860283,5e-06,2.30463,10.0,10.0,10.050232,0.0,10.050232,89.949768,67.468147,0.512327,1.16722
2026-08-17 16:47:09,609.06,25599,128,571.5231,577.338,42.0,159.8564,0.0,319.760071,2.362946,,7.922137,0.792214,6e-06,0.936565,4.0,10.0,5.330973,0.0,5.330973,94.669027,72.430609,0.539973,1.16722
2026-08-17 16:47:21,621.14,26111,130,478.0081,575.3904,42.0,114.826439,0.0,229.700119,2.361926,,6.647508,0.664751,7e-06,1.098352,9.0,10.0,4.54034,0.0,4.54034,95.45966,72.441672,0.580509,1.16722
2026-08-17 16:47:33,633.4,26623,133,400.6895,572.0307,42.0,106.471573,0.0,212.990387,2.361813,,6.611207,0.661121,6e-06,2.582448,10.0,10.0,17.582754,0.0,17.582754,82.417246,61.633368,0.561034,1.16722
2026-08-17 16:47:45,645.61,27135,135,536.0662,571.3522,42.0,180.408203,-0.0,360.863617,2.359823,,7.686815,0.768681,5e-06,3.516364,10.0,10.0,7.997628,0.0,7.997628,92.002372,68.9994,0.609009,1.16722
2026-08-17 16:47:58,657.82,27647,138,547.6712,570.9136,42.0,173.952545,0.0,347.952271,2.35833,,8.708385,0.870838,3e-06,3.749763,10.0,10.0,18.792578,0.0,18.792578,81.207422,60.286819,0.604153,1.16722
2026-08-17 16:48:10,669.89,28159,140,727.3289,573.7575,42.0,267.56308,-0.0,535.173279,2.354817,,10.432822,1.043282,6e-06,2.314272,10.0,10.0,9.806776,0.0,9.806776,90.193224,67.801394,0.539136,1.16722
2026-08-17 16:48:22,682.03,28671,143,791.7404,577.6501,42.0,293.255859,-0.0,586.558777,2.352396,,10.889326,1.088933,6e-06,1.54411,10.0,10.0,4.2165,0.0,4.2165,95.7835,73.025464,0.504025,1.16722
2026-08-17 16:48:34,694.12,29183,145,672.6285,579.3164,42.0,211.436096,-0.0,422.919159,2.348958,,9.305217,0.930522,1e-05,0.886825,6.0,10.0,5.705934,0.0,5.705934,94.294066,72.357394,0.483892,1.16722
2026-08-17 16:48:46,706.33,29695,148,369.5735,575.7001,42.0,77.643608,-0.0,155.334152,2.346648,,5.403681,0.540368,1.1e-05,1.444542,10.0,10.0,7.421162,0.0,7.421162,92.578838,69.688772,0.645103,1.16722
2026-08-17 16:48:58,718.35,30207,151,368.3119,572.1851,42.1,85.940857,-0.0,171.92865,2.346847,,6.023133,0.602313,6e-06,2.756875,10.0,10.0,16.168707,0.0,16.168707,83.831293,62.771234,0.552464,1.16722
2026-08-17 16:49:10,730.49,30719,153,536.3103,571.5872,42.1,151.155502,-0.0,302.35788,2.343234,,7.889058,0.788906,8e-06,1.973412,9.0,10.0,10.696924,0.0,10.696924,89.303076,67.62834,0.516348,1.16722
2026-08-17 16:49:22,742.66,31231,156,633.6132,572.604,42.1,214.243759,0.0,428.534332,2.34015,,9.725993,0.972599,8e-06,1.834723,10.0,10.0,15.729827,0.0,15.729827,84.270173,63.780202,0.539798,1.16722
2026-08-17 16:49:35,754.78,31743,158,792.8164,576.1558,42.1,320.700043,0.0,641.446838,2.337155,,11.196635,1.119663,1e-05,1.820483,10.0,10.0,8.433251,0.0,8.433251,91.566749,69.869473,0.49904,1.16722
2026-08-17 16:49:47,767.03,32255,161,569.6104,576.0519,42.1,144.944244,0.0,289.935181,2.334103,,8.173079,0.817308,1.1e-05,2.078413,10.0,10.0,9.650004,0.0,9.650004,90.349996,69.104219,0.494555,1.16722
2026-08-17 16:49:59,779.21,32767,163,636.0123,576.9888,42.1,197.096451,0.0,394.239502,2.329573,,8.800764,0.880076,1.2e-05,1.019776,8.0,10.0,5.605362,0.0,5.605362,94.394638,72.103012,0.470062,1.16722
2026-08-17 16:50:11,791.64,33279,166,418.322,574.5478,42.0,92.061852,0.0,184.170242,2.326733,,5.762001,0.5762,1e-05,0.778901,4.0,10.0,4.159812,0.0,4.159812,95.840188,72.632005,0.605032,1.16722
2026-08-17 16:50:24,803.9,33791,168,307.679,570.5043,42.0,54.358047,0.0,108.762566,2.32367,,5.107699,0.51077,1e-05,1.774302,10.0,10.0,14.224197,0.0,14.224197,85.775803,65.041023,0.614791,1.16722
2026-08-17 16:50:36,816.1,34303,171,687.3717,572.2486,42.0,235.567551,-0.0,471.181458,2.318062,,9.656569,0.965657,1.4e-05,1.761115,10.0,10.0,8.129997,0.0,8.129997,91.870003,69.377625,0.469061,1.16722
2026-08-17 16:50:48,828.38,34815,174,379.9895,569.4212,42.0,72.019585,0.0,144.085449,2.314322,,6.555788,0.655579,8e-06,2.555963,10.0,10.0,21.120011,0.0,21.120011,78.879989,59.220821,0.53204,1.16722
2026-08-17 16:51:00,840.52,35327,176,413.8805,567.167,42.0,116.468147,0.0,232.982468,2.30848,,6.004018,0.600402,9e-06,1.597807,9.0,10.0,6.369134,0.0,6.369134,93.630866,71.235267,0.662347,1.16722
2026-08-17 16:51:12,852.6,35839,179,476.3102,565.8691,42.0,138.587891,0.0,277.221832,2.303292,,6.579704,0.65797,1.1e-05,1.693257,10.0,10.0,3.86995,0.0,3.86995,96.13005,73.00299,0.67641,1.16722
2026-08-17 16:51:25,864.77,36351,181,205.4029,560.7921,42.0,37.860317,0.0,75.766701,2.303386,,3.998281,0.399828,1.1e-05,2.508678,10.0,10.0,17.17321,0.0,17.17321,82.82679,62.711121,0.711001,1.16722
2026-08-17 16:51:37,876.97,36863,184,-23.656,552.6747,42.0,43.15731,-0.0,86.360741,2.305929,,3.04306,0.304306,8e-06,4.02067,10.0,10.0,42.994577,0.0,42.994577,57.005423,41.57032,0.64658,1.16722
2026-08-17 16:51:49,889.2,37375,186,774.4085,555.7122,42.0,307.610474,-0.0,615.266907,2.298027,,10.380074,1.038007,1.745344,1.901932,9.0,10.0,2.155343,0.0,2.155343,97.844657,74.68905,0.542995,1.16722
2026-08-17 16:52:01,901.32,37887,189,633.4928,556.7633,42.0,171.569855,-0.0,343.18573,2.300454,,9.146984,0.914698,9e-06,1.760925,10.0,10.0,8.723569,0.0,8.723569,91.276431,68.9559,0.485912,1.501043
2026-08-17 16:52:13,913.45,38399,192,587.423,557.1721,42.0,180.275085,-0.0,360.596161,2.300099,,8.394887,0.839489,9e-06,1.856457,10.0,10.0,7.177349,0.0,7.177349,92.822651,70.118422,0.557943,1.501043
2026-08-17 16:52:25,925.48,38911,194,579.2874,557.4631,42.0,188.641907,0.0,377.329834,2.300295,,8.387797,0.83878,7e-06,1.43345,9.0,10.0,7.55399,0.0,7.55399,92.44601,70.034802,0.532363,1.501043
2026-08-17 16:52:37,937.65,39423,197,537.384,557.2023,42.0,142.053177,-0.0,284.152344,2.299748,,8.384453,0.838445,8e-06,3.344538,10.0,10.0,12.795345,0.0,12.795345,87.204655,65.219902,0.572852,1.501043
2026-08-17 16:52:49,949.74,39935,199,537.3518,556.9478,42.0,133.071075,-0.0,266.18808,2.296545,,7.008091,0.700809,1.8718,0.782475,4.0,6.0,0.0,0.0,0.0,100.0,76.828425,0.545287,1.501043
2026-08-17 16:53:02,962.05,40447,202,231.6714,552.8304,42.0,33.605602,0.0,67.257217,2.300522,,5.068704,0.50687,0.032905,2.955541,10.0,10.0,21.049346,0.0,21.049346,78.950654,57.944241,0.594112,1.501043
2026-08-17 16:53:14,974.37,40959,204,266.8997,549.2563,42.0,42.769257,0.0,85.58448,2.298218,,6.372457,0.637246,0.178874,3.682943,10.0,10.0,29.51557,0.0,29.51557,70.48443,53.014787,0.543653,1.501043
2026-08-17 16:53:26,986.44,41471,207,568.4383,549.4931,42.0,167.046921,-0.0,334.139709,2.293037,,7.803406,0.780341,1.885,1.019224,7.0,10.0,3.539616,0.0,3.539616,96.460384,73.248872,0.540423,1.501043
2026-08-17 16:53:38,998.55,41983,209,291.6332,546.3484,42.0,47.533833,-0.0,95.113533,2.29337,,5.868035,0.586804,0.345955,3.497773,10.0,10.0,21.507002,0.0,21.507002,78.492998,59.110501,0.584019,1.501043
2026-08-17 16:53:50,1010.75,42495,212,372.1119,544.2492,42.0,81.551453,0.0,163.148697,2.289824,,5.674297,0.56743,0.66695,2.146999,10.0,10.0,8.512122,0.0,8.512122,91.487878,69.0018,0.631256,1.501043
2026-08-17 16:54:03,1022.95,43007,215,462.4523,543.2754,42.0,122.47374,0.0,244.99321,2.286733,,6.800129,0.680013,0.434233,2.500365,10.0,10.0,7.790746,0.0,7.790746,92.209254,69.154018,0.600536,1.501043
2026-08-17 16:54:15,1035.05,43519,217,282.4895,540.2074,42.0,79.80545,-0.0,159.656662,2.287747,,5.901872,0.590187,0.193853,4.09321,10.0,10.0,22.512101,0.0,22.512101,77.487899,57.78566,0.622912,1.501043
2026-08-17 16:54:27,1047.22,44031,220,708.4997,542.1643,42.0,287.339722,-0.0,574.725098,2.282782,,10.379012,1.037901,0.622292,2.489764,10.0,10.0,9.211685,0.0,9.211685,90.788315,67.750446,0.564222,1.501043
2026-08-17 16:54:39,1059.57,44543,222,564.3994,542.4198,42.0,144.661255,-0.0,289.368073,2.278086,,8.562803,0.85628,0.580725,3.77193,10.0,10.0,12.025457,0.0,12.025457,87.974543,66.270762,0.545535,1.501043
2026-08-17 16:54:51,1071.71,45055,225,733.9804,544.5967,42.0,254.351456,-0.0,508.748352,2.271455,,10.42522,1.042522,1.1e-05,1.381095,9.0,10.0,5.759237,0.0,5.759237,94.240763,71.448644,0.525899,1.501043
2026-08-17 16:55:04,1083.86,45567,227,885.0498,548.422,42.0,355.441132,0.0,710.927612,2.266654,,12.119685,1.211968,1.876741,1.593364,9.0,10.0,3.887815,0.0,3.887815,96.112185,72.874082,0.489968,1.501043
2026-08-17 16:55:16,1096.11,46079,230,640.6133,549.4463,42.0,199.943512,-0.0,399.932312,2.26382,,9.862866,0.986287,0.597946,2.447895,10.0,10.0,13.598516,0.0,13.598516,86.401484,65.113867,0.574297,1.501043
2026-08-17 16:55:28,1108.31,46591,232,474.8834,548.6269,42.0,117.370491,-0.0,234.786209,2.261704,,7.384749,0.738475,0.632906,2.429764,10.0,10.0,12.266298,0.0,12.266298,87.733702,66.487248,0.535538,1.501043
2026-08-17 16:55:40,1120.33,47103,235,754.0187,550.8595,42.0,258.99762,0.0,518.040283,2.253084,,10.007379,1.000738,1.5e-05,0.899437,4.0,10.0,1.470779,0.0,1.470779,98.529221,75.579588,0.487933,1.501043
2026-08-17 16:55:52,1132.49,47615,238,840.8317,553.9774,42.0,325.816772,-0.0,651.678528,2.249618,,11.41764,1.141764,1.708728,1.746785,9.0,10.0,2.774516,0.0,2.774516,97.225484,74.218612,0.533169,1.501043
2026-08-17 16:56:04,1144.55,48127,240,767.388,556.2478,42.0,304.524384,0.0,609.093689,2.246886,,10.673575,1.067357,1.572976,1.624576,9.0,10.0,4.906981,0.0,4.906981,95.093019,72.305341,0.540988,1.501043
2026-08-17 16:56:16,1156.66,48639,243,476.8231,555.4117,42.1,173.518463,0.0,347.081879,2.248066,,8.017643,0.801764,0.114824,2.831208,10.0,10.0,17.645563,0.0,17.645563,82.354437,60.61079,0.513735,1.501043
2026-08-17 16:56:29,1168.87,49151,245,407.9203,553.8754,42.0,94.848396,-0.0,189.741669,2.244134,,6.912135,0.691213,0.584133,3.355596,10.0,10.0,16.094285,0.0,16.094285,83.905715,63.58611,0.595941,1.501043
2026-08-17 16:56:41,1181.04,49663,248,722.2156,555.6108,42.1,247.748047,0.0,495.540833,2.237531,,9.991367,0.999137,1.67315,2.234248,10.0,10.0,4.876699,0.0,4.876699,95.123301,72.374711,0.501036,1.501043
2026-08-17 16:56:53,1193.31,50175,250,693.2847,557.0157,42.0,277.960632,0.0,555.965942,2.234102,,10.204757,1.020476,0.594599,2.062222,10.0,10.0,9.069289,0.0,9.069289,90.930711,68.530388,0.557528,1.765443
2026-08-17 16:57:05,1205.45,50687,253,575.484,557.2022,42.0,147.369186,0.0,294.78302,2.232769,,8.422751,0.842275,1e-05,2.405519,10.0,10.0,7.756699,0.0,7.756699,92.243301,69.560127,0.542688,1.765443
2026-08-17 16:57:17,1217.46,51199,256,814.6587,559.7768,42.1,316.486969,0.0,633.018433,2.224552,,10.881584,1.088158,0.813012,1.050783,6.0,10.0,1.235843,0.0,1.235843,98.764157,75.204256,0.495939,1.765443
2026-08-17 16:57:29,1229.73,51711,258,314.2227,555.8884,42.1,84.615883,0.0,169.276352,2.229221,,6.690244,0.669024,0.159094,3.398278,10.0,10.0,21.447794,0.0,21.447794,78.552206,58.465712,0.596784,1.765443
2026-08-17 16:57:42,1242.02,52223,261,664.9786,557.4318,42.0,224.479141,-0.0,449.002594,2.21609,,9.245547,0.924555,1.011875,1.429936,9.0,10.0,3.651604,0.0,3.651604,96.348396,73.790196,0.558169,1.765443
2026-08-17 16:57:54,1254.42,52735,263,613.1205,558.1862,42.0,206.410324,0.0,412.86499,2.217756,,9.655205,0.965521,0.485532,3.297402,10.0,10.0,13.105097,0.0,13.105097,86.894903,65.626848,0.553743,1.765443
2026-08-17 16:58:06,1266.62,53247,266,412.3152,553.8363,42.0,90.034561,-0.0,180.113403,2.214375,,7.078394,0.707839,0.142278,2.524116,10.0,10.0,14.742347,0.0,14.742347,85.257653,63.441402,0.522935,1.765443
2026-08-17 16:58:19,1278.96,53759,268,608.7471,556.5745,42.0,194.327072,0.0,388.698303,2.208599,,8.511148,0.851115,0.132917,1.994323,8.0,10.0,2.777669,0.0,2.777669,97.222331,74.262384,0.584828,1.765443
2026-08-17 16:58:31,1291.17,54271,271,386.2472,556.0744,42.0,82.56942,0.0,165.183029,2.209605,,7.123818,0.712382,0.257331,3.169958,10.0,10.0,16.432387,0.0,16.432387,83.567613,62.113315,0.615426,1.765443
2026-08-17 16:58:43,1303.19,54783,273,443.4592,556.9644,42.0,93.548622,0.0,187.141205,2.198042,,6.102074,0.610207,1.371684,1.881807,9.0,10.0,2.930997,0.0,2.930997,97.069003,74.097014,0.612352,1.765443
2026-08-17 16:58:55,1315.46,55295,276,226.0494,554.1461,42.0,41.234665,-0.0,82.513382,2.202428,,5.419575,0.541957,8e-06,3.986632,10.0,10.0,21.62814,0.0,21.62814,78.37186,57.858019,0.567774,1.765443
2026-08-17 16:59:07,1327.74,55807,279,427.5788,551.6621,42.0,85.548088,0.0,171.14006,2.194046,,5.875595,0.58756,0.644983,2.867371,9.0,10.0,2.930096,0.0,2.930096,97.069904,73.566185,0.648138,1.765443
2026-08-17 16:59:20,1339.96,56319,281,509.3483,551.9536,42.0,107.588135,-0.0,215.220123,2.192609,,7.541063,0.754106,0.225098,2.701138,10.0,10.0,8.174202,0.0,8.174202,91.825798,69.028259,0.494562,1.765443
2026-08-17 16:59:32,1352.13,56831,284,765.1652,554.949,42.0,299.560944,0.0,599.165649,2.187278,,10.899655,1.089966,0.838128,2.215134,10.0,10.0,6.072117,0.0,6.072117,93.927883,70.497781,0.510243,1.765443
2026-08-17 16:59:44,1364.35,57343,286,665.8872,556.0498,42.0,268.204926,-0.0,536.453552,2.185367,,10.921203,1.09212,0.266624,2.117982,10.0,10.0,16.374159,0.0,16.374159,83.625841,64.167508,0.550004,1.765443
2026-08-17 16:59:56,1376.57,57855,289,694.3827,556.3459,42.0,232.394806,0.0,464.83316,2.178183,,10.094357,1.009436,0.038216,3.226288,10.0,10.0,8.448563,0.0,8.448563,91.551437,68.279023,0.54724,1.765443
2026-08-17 17:00:08,1388.73,58367,291,644.68,555.4225,42.0,211.125809,-0.0,422.295074,2.173418,,9.370422,0.937042,1.1e-05,1.89921,9.0,10.0,7.550328,0.0,7.550328,92.449672,70.502875,0.473044,1.765443
