wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 20:16:47,2894.65,115199,576,410.0306,578.9675,39.8,63.99115,-0.0,128.027832,2.276437,,5.772079,0.577208,0.36013,0.296523,1.0,10.0,2.710487,3.69442,6.404907,93.595093,30.084313,0.607066,0.957732
2026-07-30 20:17:00,2907.59,115711,578,501.5506,577.4651,39.8,114.010956,0.0,228.067383,2.273199,,6.562676,0.656268,1.2e-05,0.112279,1.0,3.0,0.0,0.023375,0.023375,99.976625,32.059222,0.621111,0.957732
2026-07-30 20:17:12,2920.5,116223,581,606.3355,578.1614,39.8,162.890503,0.0,325.826385,2.268251,,7.908045,0.790805,1.567886,0.186526,1.0,4.0,0.0,0.035986,0.035986,99.964014,31.91253,0.60483,0.957025
2026-07-30 20:17:25,2933.44,116735,583,675.657,580.9125,39.8,216.48851,0.0,433.022278,2.263537,,8.847862,0.884786,1.889,0.022629,0.0,1.0,0.0,0.0,0.0,100.0,31.994,0.546504,0.957025
2026-07-30 20:17:38,2946.31,117247,586,491.7253,576.3717,39.8,94.809669,0.0,189.664581,2.262109,,6.726069,0.672607,0.81274,0.988698,8.0,10.0,0.768601,4.63523,5.40383,94.59617,29.877671,0.586011,0.957025
2026-07-30 20:17:51,2959.19,117759,588,550.3712,576.1716,39.8,142.320404,-0.0,284.685944,2.256337,,7.288786,0.728879,1.1e-05,0.268727,2.0,5.0,0.0,0.233605,0.233605,99.766395,31.826413,0.633418,0.957025
2026-07-30 20:18:04,2972.06,118271,591,301.2715,573.3612,39.8,36.773495,0.0,73.592125,2.256622,,4.781096,0.47811,0.29637,0.877442,7.0,10.0,5.740888,7.660756,13.401644,86.598356,27.543497,0.655933,0.956103
2026-07-30 20:18:17,2984.96,118783,593,214.5916,569.3475,39.8,16.541262,0.0,33.127621,2.254885,,3.526184,0.352618,0.426632,1.337798,9.0,10.0,3.81985,7.98087,11.80072,88.19928,28.097824,0.702891,0.956103
2026-07-30 20:18:30,2997.84,119295,596,260.7476,563.8575,39.8,19.353289,-0.0,38.751648,2.253557,,3.915528,0.391553,0.393607,0.874634,6.0,10.0,3.516856,4.91012,8.426975,91.573025,29.04838,0.70094,0.956103
2026-07-30 20:18:43,3010.8,119807,599,328.1234,558.7044,39.8,38.656612,0.0,77.358299,2.25388,,4.438952,0.443895,1.20989,0.591647,4.0,9.0,0.533981,2.306608,2.840589,97.159411,30.849801,0.721986,0.956103
2026-07-30 20:18:56,3023.66,120319,601,492.2019,556.3578,39.8,119.34259,0.0,238.730225,2.252548,,7.188303,0.71883,0.534404,0.997402,7.0,10.0,4.635556,7.071897,11.707453,88.292547,28.357036,0.568643,0.955678
2026-07-30 20:19:09,3036.57,120831,604,528.5947,554.8375,39.8,138.313217,0.0,276.671509,2.254272,,7.859356,0.785936,0.077219,1.038316,7.0,10.0,6.282952,7.56739,13.850342,86.149658,27.283033,0.55422,0.955678
2026-07-30 20:19:21,3049.47,121343,606,428.6509,551.1661,39.8,67.704048,-0.0,135.453201,2.254935,,5.70945,0.570945,1.0319,0.844026,6.0,9.0,0.194543,2.194889,2.389432,97.610568,31.02892,0.596284,0.955678
2026-07-30 20:19:34,3062.33,121855,609,462.1793,549.413,39.8,78.124069,-0.0,156.293259,2.25603,,6.058778,0.605878,1.383252,0.474816,3.0,7.0,0.0,0.774988,0.774988,99.225012,31.708465,0.597442,0.955678
2026-07-30 20:19:47,3075.19,122367,611,591.9539,549.1121,39.8,144.584396,0.0,289.213928,2.256435,,7.707733,0.770773,1.8929,0.085549,1.0,1.0,0.0,0.0,0.0,100.0,32.134108,0.52619,0.955174
2026-07-30 20:20:00,3088.13,122879,614,519.352,548.4504,39.8,122.934036,0.0,245.913239,2.258234,,7.051663,0.705166,1.77042,0.861151,8.0,10.0,0.632566,4.267485,4.900051,95.099949,30.398491,0.597249,0.955174
2026-07-30 20:20:13,3100.91,123391,616,771.5586,548.5827,39.8,271.764313,0.0,543.573792,2.257936,,10.155197,1.01552,1.616629,0.389895,3.0,5.0,0.0,0.342038,0.342038,99.657962,31.865771,0.520045,0.955174
2026-07-30 20:20:26,3113.75,123903,619,440.1053,544.6727,39.8,92.099556,0.0,184.244308,2.259511,,6.508737,0.650874,0.955369,1.705812,9.0,10.0,2.768096,9.829788,12.597884,87.402116,27.708163,0.571617,0.955174
2026-07-30 20:20:39,3126.59,124415,622,706.7707,544.2862,39.8,220.013168,0.0,440.071503,2.258401,,9.530575,0.953058,1.205717,0.379243,1.0,10.0,0.85107,2.926624,3.777695,96.222305,30.857957,0.542996,0.954388
2026-07-30 20:20:51,3139.4,124927,624,751.9087,545.5725,39.8,245.229736,0.0,490.504639,2.2584,,10.064468,1.006447,1.479477,0.785735,7.0,9.0,0.483286,3.579727,4.063013,95.936987,30.827596,0.582531,0.954388
2026-07-30 20:21:04,3152.29,125439,627,730.4185,546.9772,39.8,211.622055,-0.0,423.289276,2.258815,,9.629143,0.962914,1.390341,0.474285,3.0,8.0,0.043579,1.276245,1.319824,98.680176,31.648644,0.557687,0.954388
2026-07-30 20:21:17,3165.07,125951,629,729.9063,550.9751,39.8,206.638382,0.0,413.32193,2.258324,,9.532682,0.953268,1.89095,0.049877,0.0,1.0,0.0,0.0,0.0,100.0,31.86857,0.466779,0.954388
2026-07-30 20:21:30,3177.9,126463,632,411.8974,552.3111,39.8,58.630222,-0.0,117.305641,2.259783,,6.24422,0.624422,0.125151,1.022749,7.0,10.0,6.291813,7.608053,13.899866,86.100134,27.493694,0.5197,0.953397
2026-07-30 20:21:43,3190.72,126975,634,575.1091,551.7851,39.8,124.484245,0.0,249.013718,2.261219,,7.586097,0.75861,0.802795,0.457511,3.0,9.0,0.221353,1.387352,1.608704,98.391296,31.477276,0.435414,0.953397
2026-07-30 20:21:56,3203.6,127487,637,505.8562,549.6842,39.8,100.258728,-0.0,200.562714,2.262812,,6.851927,0.685193,1.123438,0.428269,1.0,10.0,0.991911,3.213543,4.205454,95.794546,30.53596,0.47871,0.953397
2026-07-30 20:22:08,3216.49,127999,640,724.8307,549.1063,39.8,218.634216,0.0,437.31369,2.263513,,9.594678,0.959468,1.779105,0.377404,3.0,9.0,0.23487,1.714554,1.949425,98.050575,31.249635,0.476487,0.952733
2026-07-30 20:22:21,3229.4,128511,642,405.8429,545.7163,39.8,61.531952,0.0,123.109215,2.265544,,5.284413,0.528441,1.89895,0.079663,1.0,1.0,0.0,0.0,0.0,100.0,31.765405,0.667591,0.952733
2026-07-30 20:22:34,3242.25,129023,645,643.6585,546.1323,39.8,191.586929,0.0,383.219208,2.267491,,8.455968,0.845597,1.878,0.226958,1.0,5.0,0.0,0.164235,0.164235,99.835765,31.524244,0.592439,0.952733
2026-07-30 20:22:47,3255.17,129535,647,565.2415,548.5875,39.8,133.481644,0.0,267.008667,2.269229,,7.855405,0.785541,0.26629,0.927632,7.0,10.0,2.365003,5.011479,7.376482,92.623518,29.383544,0.565002,0.952733
2026-07-30 20:23:00,3268.02,130047,650,505.7398,547.8272,39.8,92.213692,0.0,184.472809,2.271612,,6.713193,0.671319,1.014004,0.133698,1.0,2.0,0.937042,0.990053,1.927095,98.072905,31.451826,0.550848,0.951764
2026-07-30 20:23:13,3280.84,130559,652,712.1905,549.3786,39.8,208.190338,0.0,416.426178,2.275061,,9.430776,0.943078,1.293072,0.370234,2.0,9.0,0.355783,1.840039,2.195822,97.804178,31.148633,0.521135,0.951764
2026-07-30 20:23:26,3293.66,131071,655,580.0387,549.1542,39.8,139.01329,-0.0,278.072113,2.276572,,7.627676,0.762768,1.8899,0.430577,4.0,7.0,0.0,1.138784,1.138784,98.861216,31.52097,0.510871,0.951764
2026-07-30 20:23:39,3306.57,131583,657,456.0461,545.6014,39.8,93.131004,0.0,186.307556,2.277652,,6.698034,0.669803,0.368796,1.382979,9.0,10.0,3.809479,8.5599,12.369379,87.630621,27.555077,0.533732,0.951764
2026-07-30 20:23:51,3319.37,132095,660,394.6895,543.4128,39.8,62.624073,0.0,125.293724,2.27901,,5.69197,0.569197,0.045136,0.425744,2.0,9.0,4.243986,4.292985,8.536971,91.463029,28.876592,0.551877,0.951155
2026-07-30 20:24:04,3332.12,132607,663,635.2532,544.2811,39.8,157.282837,0.0,314.611298,2.281563,,8.635969,0.863597,0.868753,0.656308,5.0,10.0,1.843814,3.44052,5.284334,94.715666,29.796429,0.516895,0.951155
2026-07-30 20:24:17,3345.01,133119,665,844.956,547.1977,39.8,325.419586,-0.0,650.884827,2.282334,,11.271601,1.12716,1.461439,0.33388,2.0,8.0,0.300414,1.12102,1.421434,98.578566,31.073669,0.552174,0.951155
2026-07-30 20:24:30,3357.9,133631,668,656.6927,550.1161,39.8,192.635162,0.0,385.315979,2.283203,,8.732766,0.873277,0.838233,0.493736,3.0,8.0,0.358767,1.457097,1.815864,98.184136,31.055036,0.556394,0.951155
2026-07-30 20:24:43,3370.83,134143,670,612.6349,552.6717,39.8,175.382599,-0.0,350.810883,2.283992,,8.534289,0.853429,0.312399,0.956386,9.0,10.0,2.647151,5.779587,8.426738,91.573262,29.209286,0.532652,0.95035
2026-07-30 20:24:56,3383.67,134655,673,611.0705,554.9368,39.8,160.394257,0.0,320.834198,2.284248,,8.063386,0.806339,0.662521,0.942197,6.0,7.0,0.034233,1.584041,1.618274,98.381726,31.41955,0.617841,0.95035
2026-07-30 20:25:09,3396.57,135167,675,710.7565,556.0293,39.8,227.420944,-0.0,454.887604,2.286134,,9.304306,0.930431,1.3e-05,0.126373,1.0,2.0,0.0,0.0,0.0,100.0,32.048609,0.525977,0.95035
2026-07-30 20:25:21,3409.44,135679,678,704.0192,554.7663,39.8,195.875183,0.0,391.796112,2.286757,,9.440217,0.944022,0.576227,0.380268,1.0,10.0,1.256005,2.975162,4.231168,95.768832,30.43007,0.527978,0.95035
2026-07-30 20:25:34,3422.33,136191,680,739.023,554.5334,39.8,218.271317,-0.0,436.588348,2.28633,,9.67755,0.967755,1.2e-05,0.085435,1.0,1.0,0.0,0.0,0.0,100.0,31.913308,0.490024,0.9493
2026-07-30 20:25:47,3435.2,136703,683,484.6772,555.9673,39.8,115.424019,-0.0,230.893784,2.287067,,6.647709,0.664771,0.607663,0.552187,5.0,10.0,1.844828,3.619422,5.464251,94.535749,30.114384,0.559801,0.9493
2026-07-30 20:26:00,3448.06,137215,686,348.1001,552.3216,39.8,64.178123,-0.0,128.402023,2.288928,,4.897544,0.489754,1.089021,0.48468,5.0,10.0,2.123839,3.840087,5.963926,94.036074,30.141121,0.675997,0.9493
2026-07-30 20:26:13,3460.95,137727,688,436.1175,550.9222,39.8,83.750214,0.0,167.546188,2.288274,,5.684823,0.568482,1.126757,0.09993,1.0,2.0,0.0,0.034345,0.034345,99.965655,32.012951,0.638988,0.9493
2026-07-30 20:26:26,3473.85,138239,691,452.9631,546.9497,39.8,87.886009,0.0,175.817734,2.285679,,6.288266,0.628827,0.381757,0.987702,8.0,10.0,1.393783,5.119411,6.513194,93.486806,29.664279,0.632327,0.94838
2026-07-30 20:26:39,3486.75,138751,693,593.242,546.313,39.8,158.434372,0.0,316.914459,2.285835,,7.855723,0.785572,1.5e-05,0.358697,3.0,7.0,0.029793,0.727569,0.757362,99.242638,31.562433,0.643739,0.94838
2026-07-30 20:26:52,3499.6,139263,696,742.7875,547.4618,39.8,265.174347,-0.0,530.394409,2.284961,,10.000498,1.00005,1.742616,0.236161,1.0,5.0,0.0,0.311439,0.311439,99.688561,31.739827,0.640582,0.94838
2026-07-30 20:27:04,3512.43,139775,698,758.364,550.0965,39.8,236.625687,0.0,473.297028,2.282164,,10.380247,1.038025,1.1e-05,1.399856,9.0,10.0,1.261998,6.31786,7.579858,92.420142,29.237496,0.50919,0.94838
2026-07-30 20:27:17,3525.37,140287,701,393.0164,549.2885,39.8,61.939037,-0.0,123.923683,2.280532,,6.289951,0.628995,0.136864,2.121429,9.0,10.0,6.721108,12.514303,19.235411,80.764589,25.341633,0.514424,0.9477
2026-07-30 20:27:30,3538.22,140799,704,729.3085,549.9634,39.8,260.99411,0.0,522.033875,2.283829,,10.307113,1.030711,1.4e-05,0.56638,7.0,10.0,4.68521,6.169727,10.854937,89.145063,28.268215,0.507705,0.9477
2026-07-30 20:27:43,3551.02,141311,706,842.0531,553.1953,39.8,380.824493,0.0,761.694763,2.287705,,11.333957,1.133396,1.2e-05,0.158195,1.0,3.0,0.0,0.015562,0.015562,99.984438,32.097451,0.587506,0.9477
2026-07-30 20:27:56,3563.87,141823,709,467.1284,553.5992,39.8,79.136391,0.0,158.318604,2.290914,,6.557338,0.655734,0.067575,0.899341,5.0,10.0,2.818567,4.565004,7.383571,92.616429,29.868491,0.549578,0.9477
2026-07-30 20:28:09,3576.69,142335,711,283.817,549.4055,39.8,22.498116,0.0,45.042126,2.294656,,4.407864,0.440786,0.037547,1.458818,8.0,10.0,4.291588,7.871761,12.163348,87.836652,28.32876,0.56297,0.947479
2026-07-30 20:28:21,3589.53,142847,714,294.8681,546.2861,39.8,27.523232,-0.0,55.092445,2.299179,,3.976221,0.397622,0.221843,0.549445,4.0,6.0,0.86698,1.536282,2.403262,97.596738,31.230736,0.678657,0.947479
2026-07-30 20:28:34,3602.33,143359,716,267.9147,545.7131,39.8,46.376617,0.0,92.799278,2.302059,,4.545153,0.454515,0.133246,0.78122,7.0,10.0,7.980868,8.776454,16.757323,83.242677,26.546718,0.636668,0.947479
2026-07-30 20:28:47,3615.17,143871,719,561.2134,549.022,39.8,139.770157,0.0,279.586365,2.302108,,7.670691,0.767069,1.2e-05,0.808293,7.0,10.0,0.793192,4.009681,4.802873,95.197127,30.245625,0.565163,0.947479
2026-07-30 20:29:00,3627.99,144383,721,550.4236,550.9265,39.8,117.92205,-0.0,235.890137,2.301426,,7.945847,0.794585,9e-06,1.408709,9.0,10.0,3.918743,8.598302,12.517045,87.482955,28.116657,0.495669,0.947038
2026-07-30 20:29:13,3640.92,144895,724,556.5872,550.9327,39.8,125.355705,0.0,250.757492,2.303975,,7.282261,0.728226,1e-05,0.353241,3.0,6.0,0.012366,0.570369,0.582734,99.417266,32.108214,0.557366,0.947038
2026-07-30 20:29:26,3653.88,145407,727,743.2066,551.5245,39.8,247.368317,0.0,494.782715,2.30348,,9.948145,0.994814,9e-06,0.144636,1.0,2.0,0.0,0.0,0.0,100.0,32.092042,0.595196,0.947038
2026-07-30 20:29:39,3666.82,145919,729,1088.7138,553.4773,39.8,518.227478,0.0,1036.500977,2.303207,,14.676287,1.467629,0.729509,0.420184,3.0,6.0,0.0,0.505027,0.505027,99.494973,31.936999,0.54383,0.947038
2026-07-30 20:29:52,3679.63,146431,732,1011.6082,557.7808,39.8,475.767761,0.0,951.581543,2.302547,,13.724391,1.372439,1.160288,0.312418,2.0,7.0,0.0,0.537958,0.537958,99.462042,31.349812,0.59184,0.946086
2026-07-30 20:30:05,3692.57,146943,734,503.053,555.1626,39.8,128.796768,0.0,257.639557,2.301719,,7.691307,0.769131,0.208228,1.731805,10.0,10.0,6.533653,11.869549,18.403202,81.596798,25.440534,0.561363,0.946086
2026-07-30 20:30:17,3705.37,147455,737,601.8008,551.7511,39.8,132.004562,-0.0,264.055145,2.300735,,8.313758,0.831376,1.1e-05,1.025976,8.0,10.0,2.060472,5.86454,7.925011,92.074989,29.309598,0.516599,0.946086
2026-07-30 20:30:30,3718.17,147967,739,489.3214,550.5778,39.8,89.860321,-0.0,179.766632,2.299242,,7.051848,0.705185,1.2e-05,0.56401,3.0,10.0,5.288879,5.636403,10.925282,89.074718,28.62982,0.498962,0.946086
2026-07-30 20:30:43,3730.97,148479,742,480.2861,553.1862,39.8,74.639427,0.0,149.324844,2.299515,,6.424366,0.642437,0.715581,0.727256,6.0,9.0,0.435883,2.713723,3.149606,96.850394,30.781678,0.554797,0.945804
2026-07-30 20:30:56,3743.8,148991,744,444.0723,553.5759,39.8,106.970314,0.0,213.986603,2.299062,,6.430468,0.643047,1.4e-05,1.182715,9.0,10.0,2.662297,6.974095,9.636392,90.363608,28.837064,0.580566,0.945804
2026-07-30 20:31:09,3756.66,149503,747,341.6519,554.2325,39.8,53.922707,0.0,107.891396,2.299277,,5.505151,0.550515,0.050565,1.049857,8.0,10.0,7.144299,9.171777,16.316075,83.683925,26.73817,0.561414,0.945804
2026-07-30 20:31:21,3769.5,150015,750,520.1293,553.5523,39.8,112.669289,0.0,225.384552,2.298901,,7.355613,0.735561,1.2e-05,0.9309,9.0,10.0,2.39743,6.509528,8.906958,91.093042,29.123928,0.583106,0.945527
2026-07-30 20:31:34,3782.3,150527,752,549.0537,556.5736,39.8,152.57901,0.0,305.20401,2.298742,,7.721946,0.772195,1.2e-05,0.409437,1.0,10.0,3.522167,4.806631,8.328798,91.671202,29.438518,0.58018,0.945527
2026-07-30 20:31:47,3795.2,151039,755,562.2578,557.9974,39.8,112.754951,0.0,225.555893,2.299761,,7.705936,0.770594,0.08076,0.721047,6.0,10.0,1.957473,3.846154,5.803627,94.196373,29.949814,0.544879,0.945527
2026-07-30 20:32:00,3808.1,151551,757,319.3249,556.2884,39.8,37.887585,0.0,75.821136,2.298352,,5.055654,0.505565,6e-06,1.290057,10.0,10.0,5.245147,9.515699,14.760846,85.239154,26.881183,0.607287,0.945527
2026-07-30 20:32:13,3820.94,152063,760,584.4748,557.9307,39.8,128.202713,0.0,256.451385,2.297656,,7.878961,0.787896,1e-05,1.035664,7.0,10.0,0.558002,3.60664,4.164642,95.835358,30.333736,0.536942,0.945133
2026-07-30 20:32:26,3833.8,152575,762,735.4947,559.5877,39.8,234.213303,0.0,468.472565,2.297861,,10.525646,1.052565,1e-05,0.704461,6.0,10.0,6.200557,6.971327,13.171883,86.828117,27.708082,0.491515,0.945133
2026-07-30 20:32:39,3846.74,153087,765,605.3136,562.0763,39.8,151.059525,-0.0,302.165039,2.299029,,8.436133,0.843613,1e-05,0.678845,4.0,10.0,3.307952,4.601485,7.909437,92.090563,29.280527,0.549262,0.945133
2026-07-30 20:32:52,3859.56,153599,768,360.664,561.3538,39.8,43.119648,0.0,86.285278,2.299223,,4.867476,0.486748,8e-06,0.40124,2.0,10.0,0.95693,1.924753,2.881683,97.118317,31.217954,0.613686,0.945133
2026-07-30 20:33:04,3872.48,154111,770,341.445,560.8062,39.8,48.791889,0.0,97.629784,2.300402,,4.734332,0.473433,9e-06,0.680453,7.0,10.0,1.038355,3.988974,5.027329,94.972671,30.122148,0.655664,0.944542
2026-07-30 20:33:17,3885.33,154623,773,528.3653,560.8609,39.8,132.589478,0.0,265.224945,2.300229,,7.183673,0.718367,7e-06,0.723398,7.0,10.0,0.986307,3.717019,4.703326,95.296674,30.340996,0.609633,0.944542
2026-07-30 20:33:30,3898.18,155135,775,385.1518,558.9426,39.8,58.200092,0.0,116.446243,2.302798,,5.587665,0.558766,1e-05,1.182087,9.0,10.0,2.433621,6.911233,9.344855,90.655145,28.824003,0.64985,0.944542
2026-07-30 20:33:43,3911.09,155647,778,505.0708,557.365,39.8,130.519516,0.0,261.085114,2.303543,,7.009448,0.700945,8e-06,0.346926,1.0,10.0,2.265204,3.177906,5.44311,94.55689,29.886185,0.63766,0.944542
2026-07-30 20:33:56,3924.12,156159,780,508.1421,556.4003,39.8,116.19825,0.0,232.442612,2.30577,,7.111822,0.711182,8e-06,0.939095,7.0,10.0,2.713702,5.116734,7.830436,92.169564,29.498074,0.578084,0.943931
2026-07-30 20:34:09,3937.0,156671,783,710.5755,555.2794,39.8,212.343674,-0.0,424.733459,2.305946,,9.436702,0.94367,7e-06,0.174601,1.0,8.0,0.734509,1.038985,1.773495,98.226505,31.300247,0.539717,0.943931
2026-07-30 20:34:22,3949.91,157183,785,906.8721,559.471,39.8,343.362518,-0.0,686.771179,2.306813,,12.056965,1.205697,8e-06,0.551837,4.0,8.0,0.0,1.116697,1.116697,98.883303,31.527459,0.503307,0.943931
2026-07-30 20:34:35,3962.79,157695,788,655.0899,561.3682,39.8,159.891113,-0.0,319.828369,2.307035,,9.016951,0.901695,6e-06,1.151912,8.0,10.0,1.864889,6.190744,8.055634,91.944366,29.183197,0.4755,0.943931
2026-07-30 20:34:48,3975.57,158207,791,423.9039,561.8825,39.8,79.344719,-0.0,158.73558,2.306778,,5.519887,0.551989,8e-06,0.25077,2.0,3.0,0.0,0.0,0.0,100.0,31.66384,0.624821,0.943177
2026-07-30 20:35:00,3988.39,158719,793,199.8307,560.7914,39.8,13.070217,-0.0,26.186604,2.308497,,3.563617,0.356362,4e-06,1.029696,8.0,10.0,7.024436,8.630471,15.654907,84.345093,26.696917,0.634542,0.943177
2026-07-30 20:35:13,4001.21,159231,796,584.5192,560.9917,39.8,129.341156,-0.0,258.728485,2.308258,,8.163712,0.816371,5e-06,0.854154,6.0,10.0,2.324019,4.773068,7.097087,92.902913,29.443538,0.517427,0.943177
2026-07-30 20:35:26,4014.06,159743,798,609.2832,560.1951,39.8,170.579071,0.0,341.204315,2.308961,,8.627996,0.8628,7e-06,0.846125,8.0,10.0,3.821577,6.156812,9.978389,90.021611,28.928854,0.485702,0.943177
2026-07-30 20:35:39,4026.9,160255,801,677.432,559.3031,39.8,196.054428,0.0,392.155029,2.309059,,9.058231,0.905823,9e-06,0.238773,1.0,6.0,0.588864,1.008817,1.597682,98.402318,31.716942,0.536347,0.942789
2026-07-30 20:35:52,4039.72,160767,803,743.4432,560.8847,39.8,227.716522,0.0,455.479248,2.309418,,10.514985,1.051498,9e-06,0.801938,8.0,10.0,3.585163,6.424451,10.009614,89.990386,28.93476,0.523428,0.942789
2026-07-30 20:36:04,4052.53,161279,806,762.3897,565.1123,39.8,250.203369,0.0,500.452942,2.309708,,10.673934,1.067393,5e-06,0.483704,3.0,8.0,4.004299,4.331371,8.33567,91.66433,29.254918,0.530793,0.942789
2026-07-30 20:36:17,4065.4,161791,808,670.0083,567.1756,39.8,163.64827,0.0,327.342712,2.309098,,8.88533,0.888533,7e-06,0.674077,4.0,9.0,0.313058,1.945653,2.258711,97.741289,31.08821,0.50901,0.942789
2026-07-30 20:36:30,4078.22,162303,811,756.2451,568.8587,39.8,241.724228,-0.0,483.494598,2.307633,,10.519476,1.051948,8e-06,0.285244,1.0,10.0,2.674092,3.027482,5.701574,94.298426,29.8007,0.536201,0.942279
2026-07-30 20:36:43,4091.14,162815,814,832.2201,575.0501,39.8,279.218231,-0.0,558.482605,2.307892,,11.109548,1.110955,6e-06,0.419167,3.0,8.0,0.069392,1.260093,1.329485,98.670515,31.213005,0.512598,0.942279
2026-07-30 20:36:56,4104.08,163327,816,539.0277,570.1613,39.8,104.48774,-0.0,209.021637,2.307544,,7.300633,0.730063,7e-06,0.455646,4.0,9.0,1.651546,2.767201,4.418747,95.581253,30.432795,0.54521,0.942279
2026-07-30 20:37:09,4116.95,163839,819,666.1237,568.3421,39.8,161.02829,0.0,322.102722,2.306849,,9.103486,0.910349,7e-06,0.230463,1.0,8.0,0.865388,1.312948,2.178336,97.821664,31.189793,0.575857,0.942279
2026-07-30 20:37:22,4129.81,164351,821,720.2677,568.0624,39.8,200.257034,-0.0,400.560211,2.307311,,9.781494,0.978149,6e-06,0.721439,7.0,10.0,1.11538,3.906165,5.021545,94.978455,30.420009,0.49394,0.941321
2026-07-30 20:37:35,4142.6,164863,824,800.6821,568.7293,39.8,267.143707,-0.0,534.333557,2.306902,,11.169156,1.116916,6e-06,1.033457,9.0,10.0,2.722923,6.840817,9.56374,90.43626,28.795342,0.48859,0.941321
2026-07-30 20:37:47,4155.48,165375,826,801.508,569.1612,39.8,292.716644,0.0,585.479431,2.307086,,10.826235,1.082624,9e-06,0.257056,1.0,10.0,1.312184,2.005856,3.31804,96.68196,30.865167,0.552483,0.941321
2026-07-30 20:38:00,4168.3,165887,829,410.7853,569.3094,39.8,62.185726,0.0,124.41758,2.306322,,5.380273,0.538027,1e-05,0.262033,1.0,6.0,0.0,0.439598,0.439598,99.560402,31.788571,0.641957,0.941321
2026-07-30 20:38:13,4181.14,166399,832,649.3438,571.7026,39.8,209.193527,0.0,418.433197,2.306772,,8.730841,0.873084,9e-06,0.213255,1.0,6.0,0.0,0.50991,0.50991,99.49009,31.889266,0.539827,0.94052
2026-07-30 20:38:26,4193.95,166911,834,698.1022,573.6681,39.8,273.353729,0.0,546.753601,2.308518,,9.85679,0.985679,7e-06,0.652372,7.0,10.0,1.488128,4.295562,5.78369,94.21631,29.986803,0.570551,0.94052
2026-07-30 20:38:39,4206.72,167423,837,553.4678,573.1394,39.8,137.574158,0.0,275.194489,2.308101,,7.499805,0.74998,5e-06,0.735015,5.0,10.0,0.985598,2.688984,3.674582,96.325418,30.858294,0.608751,0.94052
2026-07-30 20:38:52,4219.61,167935,839,615.7533,572.5404,39.8,167.809143,-0.0,335.664459,2.308962,,8.106393,0.810639,7e-06,0.032177,0.0,1.0,0.0,0.0,0.0,100.0,32.02556,0.551855,0.94052
2026-07-30 20:39:04,4232.45,168447,842,379.9474,571.4226,39.8,54.185593,0.0,108.417381,2.309798,,5.420316,0.542032,7e-06,0.991108,7.0,10.0,2.289168,5.358094,7.647261,92.352739,29.222601,0.605014,0.939545
2026-07-30 20:39:17,4245.31,168959,844,323.7568,569.1564,39.8,40.422981,0.0,80.892174,2.310382,,5.173681,0.517368,3e-06,1.662055,9.0,10.0,5.832117,9.951554,15.783671,84.216329,26.97079,0.584979,0.939545
2026-07-30 20:39:30,4258.18,169471,847,457.2708,570.7164,39.8,72.430237,0.0,144.906662,2.30918,,5.981934,0.598193,5e-06,0.285799,1.0,7.0,0.028008,0.451235,0.479243,99.520757,31.898817,0.530483,0.939545
2026-07-30 20:39:43,4271.07,169983,849,667.2035,575.2426,39.8,167.168823,-0.0,334.383789,2.306975,,9.229907,0.922991,6e-06,0.640455,5.0,10.0,2.699878,4.535671,7.235549,92.764451,29.658264,0.501196,0.939545
2026-07-30 20:39:56,4283.91,170495,852,624.8851,578.8839,39.8,180.518936,0.0,361.083984,2.305421,,9.343918,0.934392,4e-06,1.385395,9.0,10.0,6.707156,10.689091,17.396247,82.603753,26.28352,0.470201,0.939102
2026-07-30 20:40:09,4296.82,171007,855,640.4889,582.0076,39.8,168.362747,-0.0,336.771576,2.304824,,8.718527,0.871853,7e-06,0.155929,1.0,2.0,1.710873,1.715527,3.4264,96.5736,31.069844,0.513223,0.939102
2026-07-30 20:40:22,4309.65,171519,857,597.4099,583.0597,39.8,148.800919,0.0,297.647919,2.304674,,7.953677,0.795368,4e-06,0.618786,5.0,9.0,0.435382,2.151851,2.587233,97.412767,31.057208,0.530488,0.939102
2026-07-30 20:40:35,4322.58,172031,860,620.4764,583.9785,39.8,170.764816,0.0,341.575684,2.302922,,8.401955,0.840195,7e-06,0.454141,2.0,10.0,1.730547,2.934745,4.665292,95.334708,30.472496,0.513416,0.938593
2026-07-30 20:40:47,4335.4,172543,862,273.7549,582.4295,39.8,36.339882,0.0,72.725822,2.302914,,4.176715,0.417671,6e-06,0.323867,1.0,9.0,4.951324,4.881565,9.832889,90.167111,28.94281,0.597571,0.938593
2026-07-30 20:41:00,4348.31,173055,865,528.5274,583.093,39.8,127.248962,0.0,254.543976,2.302266,,7.20949,0.720949,7e-06,0.454629,3.0,8.0,1.981266,2.542651,4.523917,95.476083,30.475341,0.551713,0.938593
2026-07-30 20:41:13,4361.2,173567,867,935.9196,586.5327,39.8,354.241241,-0.0,708.528503,2.301168,,12.430282,1.243028,5e-06,0.166405,1.0,2.0,0.0,0.0,0.0,100.0,32.165744,0.51833,0.938593
