wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 14:20:43,4637.55,24799,124,162.6205,130.5106,5.3,0.471784,,,,0.05,8.83123,0.883123,1.94095,2.06874,10.0,10.0,14.556698,0.0,14.556698,85.443302,64.150522,0.623886,3.573624
2026-08-10 14:21:21,4675.31,24999,125,14.1205,130.3053,5.3,0.28672,,,,0.05,8.02508,0.802508,1.93895,3.585823,10.0,10.0,32.317879,0.0,32.317879,67.682121,49.694118,0.659578,4.581483
2026-08-10 14:21:58,4712.93,25199,126,95.1647,130.467,5.3,0.170551,,,,0.05,7.952931,0.795293,1.928,2.47234,10.0,10.0,16.016458,0.0,16.016458,83.983542,63.187188,0.568285,4.581483
2026-08-10 14:22:36,4750.64,25399,127,71.1837,130.6122,5.3,0.117215,,,,0.05,5.710925,0.571092,9e-06,1.266987,10.0,10.0,10.674167,0.0,10.674167,89.325833,68.21022,0.713932,4.581483
2026-08-10 14:23:14,4788.52,25599,128,89.3203,130.7209,5.3,0.121817,,,,0.05,7.949512,0.794951,1.932,2.324218,10.0,10.0,16.515273,0.0,16.515273,83.484727,62.799554,0.468531,4.581483
2026-08-10 14:23:52,4826.25,25799,129,96.8751,131.3437,5.3,0.236196,,,,0.05,7.296008,0.729601,1.92995,2.656032,10.0,10.0,13.683444,0.0,13.683444,86.316556,65.284833,0.593234,4.581483
2026-08-10 14:24:30,4864.15,25999,130,-156.3736,128.7248,5.3,0.153151,,,,0.05,5.811093,0.581109,1.92795,6.393435,10.0,10.0,36.4999,0.0,36.4999,63.5001,45.751724,0.50461,4.581483
2026-08-10 14:25:07,4901.99,26199,131,377.1407,131.8379,5.3,0.246211,,,,0.05,13.453845,1.345385,1.936,3.311393,10.0,10.0,2.55783,0.0,2.55783,97.44217,72.64438,0.669396,4.581483
2026-08-10 14:25:45,4939.72,26399,132,154.0588,132.4122,5.3,0.24409,,,,0.05,8.716122,0.871612,1.92995,3.017603,10.0,10.0,12.031378,0.0,12.031378,87.968622,66.260434,0.555276,4.581483
2026-08-10 14:26:23,4977.34,26599,133,109.1771,131.7053,5.3,0.29714,,,,0.05,8.823185,0.882319,1.93195,2.152751,10.0,10.0,17.204068,0.0,17.204068,82.795932,62.07824,0.582916,4.581483
2026-08-10 14:27:01,5015.17,26799,134,-6.7352,130.6231,5.3,0.159376,,,,0.05,8.811265,0.881126,1.93395,1.480848,10.0,10.0,29.531289,0.0,29.531289,70.468711,52.217531,0.521517,4.581483
2026-08-10 14:27:38,5052.94,26999,135,223.9696,131.8398,5.3,0.137689,,,,0.05,7.465652,0.746565,1.92795,0.759821,5.0,6.0,0.0,0.0,0.0,100.0,76.503054,0.53894,4.581483
2026-08-10 14:28:16,5090.85,27199,136,196.0561,132.9226,5.3,0.066517,,,,0.05,6.535204,0.65352,1.925,0.020758,0.0,1.0,0.0,0.0,0.0,100.0,77.01632,0.63735,4.581483
2026-08-10 14:28:54,5128.49,27399,137,94.2158,132.676,5.3,0.208864,,,,0.05,6.283669,0.628367,1.92195,0.948901,10.0,10.0,10.396758,0.0,10.396758,89.603242,68.083187,0.541091,4.581483
2026-08-10 14:29:32,5166.2,27599,138,218.9932,132.779,5.3,0.094782,,,,0.05,7.300061,0.730006,1.92395,0.014249,0.0,1.0,0.0,0.0,0.0,100.0,76.98688,0.646282,4.581483
2026-08-10 14:30:09,5203.91,27799,139,101.1765,131.2313,5.3,0.350228,,,,0.05,7.447161,0.744716,1.92995,2.528446,10.0,10.0,13.655749,0.0,13.655749,86.344251,64.88421,0.547394,4.581483
2026-08-10 14:30:47,5241.64,27999,140,-251.9953,126.5139,5.3,0.15873,,,,0.05,3.99845,0.399845,1.327525,3.230925,10.0,10.0,40.732403,0.0,40.732403,59.267597,43.369663,0.63405,4.581483
2026-08-10 14:31:25,5279.4,28199,141,166.6646,125.0183,5.3,0.344118,,,,0.05,8.469748,0.846975,1.926,1.030946,10.0,10.0,9.720253,0.0,9.720253,90.279747,68.443753,0.639682,4.581483
2026-08-10 14:32:03,5317.22,28399,142,193.6921,125.1666,5.3,0.519807,,,,0.05,8.943718,0.894372,1.92795,1.110311,10.0,10.0,8.103324,0.0,8.103324,91.896676,69.839788,0.667865,4.581483
2026-08-10 14:32:40,5355.1,28599,143,-17.9492,123.2082,5.3,0.208043,,,,0.05,6.717632,0.671763,1.926,8.733202,10.0,10.0,24.952895,0.0,24.952895,75.047105,54.191293,0.722024,4.581483
2026-08-10 14:33:18,5392.91,28799,144,112.4299,121.9086,5.3,0.948603,,,,0.05,6.638724,0.663872,4e-05,3.346869,10.0,10.0,9.80526,0.0,9.80526,90.19474,68.280944,0.68668,4.581483
2026-08-10 14:33:56,5430.68,28999,145,52.0003,119.4519,5.3,0.116773,,,,0.05,7.191856,0.719186,9e-06,3.005732,10.0,10.0,17.913428,0.0,17.913428,82.086572,60.7484,0.773825,4.581483
2026-08-10 14:34:34,5468.4,29199,146,-111.4006,117.1442,5.3,0.226887,,,,0.05,6.93171,0.693171,6e-06,3.820388,10.0,10.0,34.289704,0.0,34.289704,65.710296,47.862039,0.726257,4.581483
2026-08-10 14:35:12,5506.2,29399,147,252.596,118.5039,5.3,0.170048,,,,0.05,11.566099,1.15661,1.939,4.528082,10.0,10.0,10.757857,0.0,10.757857,89.242143,66.785574,0.684501,4.581483
2026-08-10 14:35:49,5544.08,29599,148,72.7283,118.8269,5.3,0.34426,,,,0.05,9.439502,0.94395,1.792678,3.892529,10.0,10.0,23.394984,0.0,23.394984,76.605016,56.779845,0.628824,4.581483
2026-08-10 14:36:27,5581.99,29799,149,48.8511,119.6664,5.3,0.424036,,,,0.05,8.343895,0.83439,1.9509,1.986205,10.0,10.0,22.09872,0.0,22.09872,77.90128,58.294983,0.602541,4.581483
2026-08-10 14:37:05,5619.57,29999,150,271.6952,122.1171,5.3,0.292911,,,,0.05,10.540355,1.054036,1.9409,1.408514,10.0,10.0,4.623106,0.0,4.623106,95.376894,72.76281,0.549449,4.581483
2026-08-10 14:37:43,5657.18,30199,151,219.5549,124.5953,5.3,0.078237,,,,0.05,10.004927,1.000493,1.932,1.058913,10.0,10.0,8.994516,0.0,8.994516,91.005484,69.454577,0.53721,4.581483
2026-08-10 14:38:20,5695.01,30399,152,288.8814,127.3644,5.3,0.580453,,,,0.05,12.124187,1.212419,1.939,1.136326,10.0,10.0,8.347473,0.0,8.347473,91.652527,69.932958,0.586183,4.581483
2026-08-10 14:38:58,5732.72,30599,153,76.6444,128.027,5.3,0.181482,,,,0.05,7.434623,0.743462,1.9299,0.357801,0.0,10.0,16.17994,0.0,16.17994,83.82006,63.805964,0.446926,4.581483
2026-08-10 14:39:36,5770.38,30799,154,278.4985,130.982,5.3,0.320123,,,,0.05,9.283283,0.928328,1.93,0.006922,0.0,0.0,0.0,0.0,0.0,100.0,76.92288,0.496527,4.581483
2026-08-10 14:40:14,5808.23,30999,155,16.9138,131.3423,5.3,0.34416,,,,0.05,3.987631,0.398763,1.927,0.832781,10.0,10.0,11.378574,0.0,11.378574,88.621426,67.2484,0.737832,4.581483
2026-08-10 14:40:51,5846.01,31199,156,62.1687,132.0181,5.3,0.418356,,,,0.05,6.813269,0.681327,1.92595,0.390479,0.0,10.0,15.333244,0.0,15.333244,84.666756,64.092637,0.649609,4.581483
2026-08-10 14:41:29,5883.72,31399,157,-57.6502,130.9696,5.3,0.125383,,,,0.05,4.533274,0.453327,1.92995,2.078751,10.0,10.0,21.317435,0.0,21.317435,78.682565,59.011611,0.67841,4.581483
2026-08-10 14:42:07,5921.56,31599,158,-286.7712,127.5606,5.3,0.198597,,,,0.05,3.912331,0.391233,1.92795,6.578147,10.0,10.0,44.509676,0.0,44.509676,55.490324,38.685401,0.726537,4.581483
2026-08-10 14:42:45,5959.31,31799,159,182.5402,128.5426,5.3,0.308137,,,,0.05,7.744991,0.774499,1.93,1.321148,10.0,10.0,5.574158,0.0,5.574158,94.425842,71.822999,0.491972,4.581483
2026-08-10 14:43:23,5997.26,31999,160,-82.7677,126.2077,5.3,0.091047,,,,0.05,6.325778,0.632578,0.190132,5.1374,10.0,10.0,29.895894,0.0,29.895894,70.104106,51.137992,0.529612,4.581483
2026-08-10 14:44:00,6034.98,32199,161,192.4268,126.0556,5.3,0.254167,,,,0.05,8.748596,0.87486,1.9349,2.040506,10.0,10.0,7.925276,0.0,7.925276,92.074724,69.442592,0.561825,4.581483
2026-08-10 14:44:38,6072.69,32399,162,113.141,124.2062,5.3,0.161173,,,,0.05,7.94818,0.794818,1.939,1.47801,10.0,10.0,13.800043,0.0,13.800043,86.199957,64.893312,0.526435,4.581483
2026-08-10 14:45:16,6110.55,32599,163,-31.0562,120.2312,5.3,0.176733,,,,0.05,8.3478,0.83478,1.943,3.939081,10.0,10.0,31.00517,0.0,31.00517,68.99483,50.996992,0.573223,4.581483
2026-08-10 14:45:54,6148.2,32799,164,163.0351,121.3618,5.3,0.123195,,,,0.05,10.747667,1.074767,1.812681,0.327791,1.0,10.0,16.923026,0.0,16.923026,83.076974,63.272979,0.652329,4.581483
2026-08-10 14:46:31,6185.96,32999,165,181.6592,119.9887,5.3,0.549568,,,,0.05,11.567059,1.156706,1.94095,2.120724,10.0,10.0,17.955075,0.0,17.955075,82.044925,61.628087,0.542222,4.581483
2026-08-10 14:47:09,6223.73,33199,166,156.2746,118.3762,5.3,0.129826,,,,0.05,11.005022,1.100502,1.94,2.245238,10.0,10.0,19.185169,0.0,19.185169,80.814831,60.893531,0.572062,4.581483
2026-08-10 14:47:47,6261.53,33399,167,217.8106,118.1571,5.3,0.091502,,,,0.05,9.157322,0.915732,1.938,1.28225,10.0,10.0,6.441165,0.0,6.441165,93.558835,71.651593,0.450583,4.581483
2026-08-10 14:48:25,6299.44,33599,168,55.759,117.8691,5.3,0.186908,,,,0.05,7.484855,0.748486,1.93495,2.836415,10.0,10.0,18.344212,0.0,18.344212,81.655788,61.242858,0.442489,4.581483
2026-08-10 14:49:03,6337.19,33799,169,71.7311,115.2816,5.3,0.131962,,,,0.05,8.974992,0.897499,1.937,2.011587,10.0,10.0,21.899276,0.0,21.899276,78.100724,59.429965,0.517588,4.581483
2026-08-10 14:49:40,6374.93,33999,170,194.7451,114.3506,5.3,0.323494,,,,0.05,9.394591,0.939459,1.933,2.413995,10.0,10.0,9.615701,0.0,9.615701,90.384299,68.443989,0.502448,4.581483
2026-08-10 14:50:18,6412.5,34199,171,274.9266,114.0074,5.3,0.339498,,,,0.05,9.164221,0.916422,1.931,0.506566,3.0,6.0,0.0,0.0,0.0,100.0,76.808369,0.453128,4.581483
2026-08-10 14:50:56,6450.27,34399,172,-74.9254,113.6214,5.3,0.073423,,,,0.05,7.072055,0.707206,1.91785,3.099584,10.0,10.0,31.504655,0.0,31.504655,68.495345,50.540445,0.494756,4.581483
2026-08-10 14:51:34,6488.15,34599,173,217.3254,113.62,5.3,0.380138,,,,0.05,8.524726,0.852473,1.928,3.912757,10.0,10.0,4.409628,0.0,4.409628,95.590372,72.75838,0.43595,4.581483
2026-08-10 14:52:11,6525.98,34799,174,118.6668,113.6442,5.3,0.086118,,,,0.05,4.772178,0.477218,1.92685,1.515393,10.0,10.0,2.829603,0.0,2.829603,97.170397,73.306711,0.659705,4.581483
2026-08-10 14:52:49,6563.72,34999,175,-174.9009,111.7302,5.3,0.101148,,,,0.05,3.147292,0.314729,1.92395,3.645749,10.0,10.0,29.587137,0.0,29.587137,70.412863,51.73984,0.858091,4.581483
2026-08-10 14:53:27,6601.55,35199,176,-25.1882,111.5062,5.3,0.066665,,,,0.05,4.422715,0.442272,1.92395,4.713238,10.0,10.0,17.764033,0.0,17.764033,82.235967,60.593813,0.663621,4.581483
2026-08-10 14:54:05,6639.29,35399,177,29.4131,109.2075,5.3,0.09726,,,,0.05,6.322998,0.6323,1.475488,0.734102,8.0,10.0,17.375056,0.0,17.375056,82.624944,62.403634,0.534107,4.581483
2026-08-10 14:54:42,6677.08,35599,178,119.0076,109.3147,5.3,0.087152,,,,0.05,8.263868,0.826387,1.933,2.534049,10.0,10.0,14.281912,0.0,14.281912,85.718088,64.648728,0.439024,4.581483
2026-08-10 14:55:20,6714.87,35799,179,215.6611,109.7443,5.3,0.074822,,,,0.05,11.973164,1.197316,1.934,3.022451,10.0,10.0,15.933199,0.0,15.933199,84.066801,62.769816,0.505362,4.581483
2026-08-10 14:55:58,6752.79,35999,180,40.4746,109.6362,5.3,0.124753,,,,0.05,8.817082,0.881708,1.937,1.740094,10.0,10.0,24.631969,0.0,24.631969,75.368031,56.721081,0.428919,4.581483
2026-08-10 14:56:36,6790.64,36199,181,-338.1617,104.0345,5.3,0.359634,,,,0.05,4.583175,0.458318,1.027373,8.794466,10.0,10.0,52.318057,0.0,52.318057,47.681943,33.284009,0.529293,4.581483
2026-08-10 14:57:14,6828.33,36399,182,50.4102,104.2877,5.3,0.152054,,,,0.05,6.289874,0.628987,1.92495,1.056156,7.0,10.0,15.007385,0.0,15.007385,84.992615,64.464841,0.567585,4.581483
2026-08-10 14:57:51,6865.92,36599,183,268.5577,105.8125,5.3,0.140087,,,,0.05,8.956415,0.895642,1.929,0.291928,2.0,4.0,0.0,0.0,0.0,100.0,77.069227,0.644829,4.581483
2026-08-10 14:58:29,6903.83,36799,184,-201.4234,103.5099,5.3,0.157078,,,,0.05,4.493892,0.449389,1.91995,6.500384,10.0,10.0,36.89359,0.0,36.89359,63.10641,45.435662,0.776523,4.581483
2026-08-10 14:59:07,6941.45,36999,185,195.6953,103.7529,5.3,0.120963,,,,0.05,6.523176,0.652318,1.922,0.746555,5.0,8.0,0.0,0.0,0.0,100.0,76.993882,0.72928,4.581483
2026-08-10 14:59:45,6979.17,37199,186,106.7796,105.1991,5.3,0.078948,,,,0.05,5.87546,0.587546,1.928,1.167152,10.0,10.0,7.719345,0.0,7.719345,92.280655,70.465941,0.651992,4.581483
2026-08-10 15:00:22,7016.93,37399,187,116.4091,106.8422,5.3,0.264549,,,,0.05,6.317265,0.631727,1.92895,1.146888,10.0,10.0,8.258208,0.0,8.258208,91.741792,69.868277,0.757593,4.581483
2026-08-10 15:01:00,7054.86,37599,188,-161.5545,102.7576,5.3,0.270284,,,,0.05,5.028317,0.502832,1.92195,5.309238,10.0,10.0,30.96662,0.0,30.96662,69.03338,50.969447,0.684805,5.608796
2026-08-10 15:01:38,7092.51,37799,189,95.3173,100.6011,5.3,0.15692,,,,0.05,3.652851,0.365285,1.9239,0.980675,10.0,10.0,1.313564,0.0,1.313564,98.686436,75.414458,0.779799,5.608796
2026-08-10 15:02:16,7130.35,37999,190,-495.2148,95.3538,5.3,0.235021,,,,0.05,2.205584,0.220558,1.71673,5.280461,10.0,10.0,50.258456,0.0,50.258456,49.741544,35.356974,0.910112,5.608796
2026-08-10 15:02:54,7168.31,38199,191,-757.7214,85.5177,5.3,0.194584,,,,0.05,1.208516,0.120852,0.146794,2.073719,10.0,10.0,70.825719,0.0,70.825719,29.174281,19.620818,0.602852,5.608796
2026-08-10 15:03:32,7206.18,38399,192,-365.0628,82.6428,5.3,0.168278,,,,0.05,3.127638,0.312764,1.924,7.735871,10.0,10.0,41.428311,0.0,41.428311,58.571689,41.633381,0.800365,5.608796
2026-08-10 15:04:09,7244.07,38599,193,130.926,82.5567,5.3,0.293874,,,,0.05,7.814465,0.781446,1.93085,2.864957,10.0,10.0,9.62857,0.0,9.62857,90.37143,68.022655,0.533029,5.608796
2026-08-10 15:04:47,7281.78,38799,194,211.5332,83.0595,5.3,0.26826,,,,0.05,10.39309,1.039309,1.943,2.363367,10.0,10.0,9.125551,0.0,9.125551,90.874449,68.439164,0.587273,5.608796
2026-08-10 15:05:25,7319.49,38999,195,366.4195,86.8458,5.3,0.266213,,,,0.05,12.337599,1.23376,1.93795,1.296607,5.0,6.0,0.0,0.0,0.0,100.0,76.501386,0.608692,5.608796
2026-08-10 15:06:03,7357.35,39199,196,-22.3596,85.2324,5.3,0.362585,,,,0.05,7.478649,0.747865,1.935,3.963698,10.0,10.0,22.235768,0.0,22.235768,77.764232,57.495454,0.542181,5.608796
2026-08-10 15:06:40,7395.03,39399,197,149.6853,82.9689,5.3,0.309821,,,,0.05,10.829636,1.082964,1.93495,2.097429,10.0,10.0,15.669425,0.0,15.669425,84.330575,63.199297,0.537769,5.608796
2026-08-10 15:07:18,7432.87,39599,198,207.4436,82.7223,5.3,0.144066,,,,0.05,9.170123,0.917012,1.916,1.280868,10.0,10.0,6.06636,0.0,6.06636,93.93364,71.416378,0.460372,5.608796
2026-08-10 15:07:56,7470.93,39799,199,-108.8671,77.0501,5.3,0.347894,,,,0.05,2.310279,0.231028,8e-06,4.630267,10.0,10.0,16.131454,0.0,16.131454,83.868546,62.160817,0.859092,5.608796
2026-08-10 15:08:34,7508.81,39999,200,274.8557,77.4933,5.3,0.333176,,,,0.05,9.747502,0.97475,3.8e-05,0.733037,5.0,10.0,0.100471,0.0,0.100471,99.899529,75.330856,0.722044,5.608796
2026-08-10 15:09:12,7546.58,40199,201,-3.5651,74.933,5.3,0.26473,,,,0.05,6.48452,0.648452,1.927,3.168331,10.0,10.0,17.68367,0.0,17.68367,82.31633,61.275506,0.665012,5.608796
2026-08-10 15:09:50,7584.28,40399,202,259.9098,74.2671,5.3,0.544007,,,,0.05,10.963523,1.096352,1.932,1.275795,10.0,10.0,6.26654,0.0,6.26654,93.73346,71.387632,0.504425,5.608796
2026-08-10 15:10:27,7621.97,40599,203,79.5912,72.883,5.3,0.431334,,,,0.05,9.233855,0.923385,1.93695,3.90225,10.0,10.0,17.294384,0.0,17.294384,82.705616,61.360324,0.509245,5.608796
2026-08-10 15:11:06,7660.2,40799,204,-69.1483,69.9776,5.3,0.407098,,,,0.05,6.780964,0.678096,1.93595,6.064967,10.0,10.0,24.74273,0.0,24.74273,75.25727,55.2259,0.569469,5.608796
2026-08-10 15:11:44,7698.2,40999,205,-106.2945,68.0729,5.3,0.45837,,,,0.05,7.723652,0.772365,1.936,6.293031,10.0,10.0,30.823475,0.0,30.823475,69.176525,50.417397,0.618684,5.608796
2026-08-10 15:12:21,7736.09,41199,206,228.8457,72.5067,5.3,0.11717,,,,0.05,7.899956,0.789996,1.935,1.340964,10.0,10.0,0.809158,0.0,0.809158,99.190842,75.702587,0.584844,5.608796
2026-08-10 15:12:59,7773.85,41399,207,72.4922,72.2554,5.3,0.242328,,,,0.05,5.536865,0.553686,1.931,1.532533,10.0,10.0,8.612838,0.0,8.612838,91.387162,69.429358,0.609235,5.608796
2026-08-10 15:13:37,7811.72,41599,208,119.7502,70.7671,5.3,0.138318,,,,0.05,6.425964,0.642596,1.93095,2.962518,10.0,10.0,6.889951,0.0,6.889951,93.110049,70.176246,0.532385,5.608796
2026-08-10 15:14:15,7849.53,41799,209,-291.3214,69.6781,5.3,0.62084,,,,0.05,5.054462,0.505446,0.232255,3.235078,10.0,10.0,39.932115,0.0,39.932115,60.067885,43.883219,0.477326,5.608796
2026-08-10 15:14:53,7887.39,41999,210,-112.7866,66.7284,5.3,0.305932,,,,0.05,5.446692,0.544669,1.92895,2.13701,10.0,10.0,24.914187,0.0,24.914187,75.085813,56.338263,0.688096,5.608796
2026-08-10 15:15:31,7925.16,42199,211,-423.9468,59.3789,5.3,0.352383,,,,0.05,5.38793,0.538793,1.935,5.18612,10.0,10.0,52.745807,0.0,52.745807,47.254193,33.26666,0.58856,5.608796
2026-08-10 15:16:08,7963.06,42399,212,-279.8102,53.9765,5.3,0.441261,,,,0.05,6.300954,0.630095,1.089765,2.584879,10.0,10.0,41.905016,0.0,41.905016,58.094984,42.529151,0.508924,5.608796
2026-08-10 15:16:46,8000.76,42599,213,-71.1491,56.3605,5.3,0.674792,,,,0.05,5.630886,0.563089,1.938,2.001816,10.0,10.0,21.546731,0.0,21.546731,78.453269,58.642022,0.660191,5.608796
2026-08-10 15:17:24,8038.47,42799,214,267.7747,60.7776,5.3,0.110275,,,,0.05,9.504724,0.950472,1.931,0.614186,8.0,10.0,1.469584,0.0,1.469584,98.530416,74.928372,0.513882,5.608796
2026-08-10 15:18:02,8076.13,42999,215,197.2296,61.2763,5.3,0.232913,,,,0.05,7.600796,0.76008,1.928,2.995382,10.0,10.0,3.026023,0.0,3.026023,96.973977,72.951645,0.563814,5.608796
2026-08-10 15:18:39,8114.04,43199,216,-248.7381,57.2533,5.3,0.590523,,,,0.05,5.823791,0.582379,1.92695,5.997022,10.0,10.0,38.509204,0.0,38.509204,61.490796,44.786664,0.625345,5.608796
2026-08-10 15:19:17,8151.82,43399,217,-292.8878,53.0314,5.3,0.430602,,,,0.05,5.868698,0.58687,1.93295,3.67002,10.0,10.0,42.282314,0.0,42.282314,57.717686,42.478581,0.600515,5.608796
2026-08-10 15:19:55,8189.66,43599,218,-200.1996,53.1487,5.3,0.211714,,,,0.05,4.632905,0.46329,1.92995,1.262026,10.0,10.0,30.419482,0.0,30.419482,69.580518,52.151946,0.684702,5.608796
2026-08-10 15:20:33,8227.57,43799,219,-255.3316,49.0582,5.3,0.59163,,,,0.05,4.712779,0.471278,1.935,4.931485,10.0,10.0,35.969727,0.0,35.969727,64.030273,46.680266,0.739219,5.608796
2026-08-10 15:21:11,8265.4,43999,220,185.9642,48.4191,5.3,0.505779,,,,0.05,6.729275,0.672928,1.933,2.090713,10.0,10.0,1.548551,0.0,1.548551,98.451449,75.53197,0.603987,5.608796
2026-08-10 15:21:48,8303.06,44199,221,-28.8085,46.2232,5.3,0.552433,,,,0.05,4.715958,0.471596,1.92895,0.44326,1.0,10.0,15.214669,0.0,15.214669,84.785331,64.170118,0.659604,5.608796
2026-08-10 15:22:26,8340.91,44399,222,-113.0019,42.8355,5.3,0.106039,,,,0.05,6.360239,0.636024,1.942,6.491966,10.0,10.0,27.651856,0.0,27.651856,72.348144,53.035306,0.736901,5.608796
2026-08-10 15:23:04,8378.67,44599,223,170.4662,41.9298,5.3,0.068606,,,,0.05,7.375597,0.73756,1.935,1.360045,10.0,10.0,4.690856,0.0,4.690856,95.309144,72.574966,0.570229,5.608796
2026-08-10 15:23:42,8416.59,44799,224,-306.4626,37.2389,5.3,0.285809,,,,0.05,4.506226,0.450623,1.93595,6.710883,10.0,10.0,39.677613,0.0,39.677613,60.322387,42.911965,0.739131,5.608796
2026-08-10 15:24:20,8454.37,44999,225,71.9793,37.8175,5.3,0.415117,,,,0.05,7.463884,0.746388,1.927,2.524739,10.0,10.0,13.471649,0.0,13.471649,86.528351,65.19558,0.663773,5.608796
2026-08-10 15:24:58,8492.19,45199,226,-355.0642,33.3152,5.3,0.148899,,,,0.05,5.863092,0.586309,1.913239,4.400525,10.0,10.0,47.436303,0.0,47.436303,52.563697,37.481821,0.579957,5.608796
2026-08-10 15:25:35,8529.93,45399,227,55.9918,33.1633,5.3,0.656329,,,,0.05,10.549444,1.054944,1.936,4.011254,10.0,10.0,23.735786,0.0,23.735786,76.264214,56.248144,0.568092,5.608796
2026-08-10 15:26:13,8567.61,45599,228,310.8016,35.3781,5.3,0.404081,,,,0.05,12.520786,1.252079,1.939,3.05429,10.0,10.0,5.235322,0.0,5.235322,94.764678,70.994706,0.621816,5.608796
2026-08-10 15:26:51,8605.45,45799,229,-36.2779,34.0466,5.3,0.323683,,,,0.05,8.169014,0.816901,1.939,3.988359,10.0,10.0,25.295789,0.0,25.295789,74.704211,55.281442,0.592597,5.608796
2026-08-10 15:27:29,8643.59,45999,230,-110.1214,34.5091,5.3,0.264959,,,,0.05,7.664033,0.766403,1.939,6.387622,10.0,10.0,30.953536,0.0,30.953536,69.046464,49.992328,0.674367,5.608796
2026-08-10 15:28:07,8681.61,46199,231,8.2583,30.8203,5.3,0.44998,,,,0.05,10.677205,1.067721,1.95195,3.049136,10.0,10.0,28.233681,0.0,28.233681,71.766319,52.740481,0.615939,5.608796
2026-08-10 15:28:45,8719.47,46399,232,52.8723,29.8084,5.3,0.251684,,,,0.05,7.085402,0.70854,1.93795,0.546335,10.0,10.0,14.445668,0.0,14.445668,85.554332,64.926602,0.646408,5.608796
2026-08-10 15:29:23,8757.22,46599,233,241.6304,31.133,5.3,0.633345,,,,0.05,11.605569,1.160557,1.938,1.998511,10.0,10.0,9.574025,0.0,9.574025,90.425975,68.038998,0.509406,5.608796
2026-08-10 15:30:00,8795.01,46799,234,296.5987,34.1663,5.3,0.281921,,,,0.05,13.127634,1.312763,1.94095,1.321765,10.0,10.0,8.557726,0.0,8.557726,91.442274,69.638561,0.538052,5.608796
2026-08-10 15:30:38,8832.76,46999,235,119.2928,33.1195,5.3,0.513403,,,,0.05,10.388819,1.038882,1.944,2.428486,10.0,10.0,17.491343,0.0,17.491343,82.508657,62.043772,0.533832,5.608796
2026-08-10 15:31:16,8870.45,47199,236,388.0693,35.0397,5.3,0.187432,,,,0.05,13.318552,1.331855,1.939,0.004999,0.0,0.0,0.0,0.0,0.0,100.0,76.82048,0.506086,5.608796
2026-08-10 15:31:54,8908.24,47399,237,-121.3487,32.884,5.3,0.130577,,,,0.05,9.844189,0.984419,1.93295,3.112552,10.0,10.0,37.415779,0.0,37.415779,62.584221,46.033838,0.556071,5.608796
2026-08-10 15:32:32,8946.13,47599,238,228.9766,32.9839,5.3,0.369825,,,,0.05,10.541994,1.054199,1.938,4.290246,10.0,10.0,8.237405,0.0,8.237405,91.762595,68.457081,0.545828,5.608796
2026-08-10 15:33:09,8983.77,47799,239,26.3074,32.2352,5.3,0.136463,,,,0.05,6.143518,0.614352,1.93295,0.581321,10.0,10.0,14.192873,0.0,14.192873,85.807127,65.350565,0.619474,5.608796
2026-08-10 15:33:47,9021.44,47999,240,219.0636,36.9458,5.3,0.237493,,,,0.05,8.381956,0.838196,1.932,1.489482,10.0,10.0,3.101019,0.0,3.101019,96.898981,74.13034,0.546277,5.608796
2026-08-10 15:34:25,9059.39,48199,241,-311.3463,32.1657,5.3,0.172334,,,,0.05,5.473671,0.547367,1.93195,9.155222,10.0,10.0,43.137092,0.0,43.137092,56.862908,40.164585,0.608644,5.608796
2026-08-10 15:35:03,9097.13,48399,242,257.127,32.8,5.3,0.293316,,,,0.05,9.364861,0.936486,1.93495,0.935851,8.0,10.0,2.17099,0.0,2.17099,97.82901,71.531629,0.544239,5.608796
2026-08-10 15:35:40,9134.92,48599,243,50.417,33.4837,5.3,0.472356,,,,0.05,10.471208,1.047121,1.93595,4.622764,10.0,10.0,24.065626,0.0,24.065626,75.934374,55.777516,0.500997,5.608796
2026-08-10 15:36:18,9172.82,48799,244,67.8475,33.0378,5.3,0.163905,,,,0.05,12.168037,1.216804,1.94495,5.002279,10.0,10.0,27.265797,0.0,27.265797,72.734203,54.80042,0.542628,5.608796
2026-08-10 15:36:56,9210.64,48999,245,353.3096,36.0509,5.3,0.079131,,,,0.05,12.45053,1.245053,1.939,1.535493,10.0,10.0,1.857724,0.0,1.857724,98.142276,74.943625,0.535532,5.608796
2026-08-10 15:37:34,9248.69,49199,246,112.1196,38.2861,5.3,0.607368,,,,0.05,7.203367,0.720337,1.93895,3.564495,10.0,10.0,9.578232,0.0,9.578232,90.421768,69.141764,0.605556,5.608796
2026-08-10 15:38:12,9286.37,49399,247,262.0585,38.3808,5.3,0.177507,,,,0.05,9.105421,0.910542,1.945,0.015339,0.0,1.0,0.0,0.0,0.0,100.0,76.93952,0.727994,5.608796
