wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:21:38,5906.8,240127,1200,865.1171,444.7037,40.7,329.720917,-0.0,659.48468,2.142656,,12.309516,1.230952,8e-06,0.847123,6.0,10.0,0.994061,0.0,0.994061,99.005939,75.258655,0.487683,3.747797
2026-08-18 12:21:51,5919.42,240639,1203,562.4019,441.7544,40.7,192.81543,-0.0,385.673676,2.141387,,9.556476,0.955648,6e-06,1.530101,8.0,10.0,7.25279,0.0,7.25279,92.74721,70.035378,0.581303,3.747797
2026-08-18 12:22:03,5932.0,241151,1205,746.1071,442.6407,40.7,279.433868,-0.0,558.910583,2.141736,,11.283306,1.128331,6e-06,1.454043,9.0,10.0,3.662667,0.0,3.662667,96.337333,73.551717,0.529074,3.747797
2026-08-18 12:22:16,5944.71,241663,1208,344.0312,443.1548,40.7,80.510414,0.0,161.063629,2.13985,,8.872219,0.887222,2e-06,2.649723,10.0,10.0,17.328082,0.0,17.328082,82.671918,61.41442,0.48678,3.747797
2026-08-18 12:22:29,5957.36,242175,1210,446.8119,443.5303,40.7,103.679588,-0.0,207.402023,2.142648,,9.066547,0.906655,5e-06,1.157577,10.0,10.0,12.271276,0.0,12.271276,87.728724,66.585655,0.456959,3.747797
2026-08-18 12:22:41,5969.92,242687,1213,300.1028,443.02,40.7,31.518982,0.0,63.080837,2.143639,,6.112686,0.611269,4e-06,1.706236,10.0,10.0,8.77795,0.0,8.77795,91.22205,68.979432,0.579554,3.747797
2026-08-18 12:22:54,5982.54,243199,1216,523.5312,445.3144,40.7,96.405846,-0.0,192.854568,2.144234,,7.572206,0.757221,5e-06,1.663016,8.0,10.0,2.730009,0.0,2.730009,97.269991,73.992934,0.502141,3.747797
2026-08-18 12:23:06,5995.27,243711,1218,747.0492,448.4803,40.7,218.180023,-0.0,436.402893,2.14293,,12.389384,1.238938,4e-06,1.771503,10.0,10.0,8.349428,0.0,8.349428,91.650572,69.606911,0.460266,3.747797
2026-08-18 12:23:18,6006.84,244223,1221,799.6024,453.3712,40.7,316.759521,0.0,633.561951,2.145004,,12.04336,1.204336,6e-06,0.768318,4.0,10.0,3.58337,0.0,3.58337,96.41663,73.565385,0.515061,3.747797
2026-08-18 12:23:30,6018.95,244735,1223,433.7492,454.9078,40.7,96.524895,-0.0,193.092697,2.145136,,8.29624,0.829624,4e-06,1.32717,9.0,10.0,10.352724,0.0,10.352724,89.647276,68.600225,0.47892,3.747797
2026-08-18 12:23:42,6031.02,245247,1226,582.4637,460.3076,40.7,127.436668,-0.0,254.916214,2.143928,,8.757419,0.875742,4e-06,2.21678,9.0,10.0,4.386239,0.0,4.386239,95.613761,72.353916,0.456641,3.747797
2026-08-18 12:23:54,6043.24,245759,1228,164.842,457.7037,40.7,37.153786,-0.0,74.350418,2.142448,,6.767112,0.676711,2e-06,4.071366,10.0,10.0,18.859966,0.0,18.859966,81.140034,60.435949,0.501225,3.747797
2026-08-18 12:24:07,6055.4,246271,1231,248.3408,456.261,40.7,66.775261,0.0,133.593491,2.148101,,8.02939,0.802939,2e-06,2.681772,10.0,10.0,18.789051,0.0,18.789051,81.210949,60.722247,0.519078,3.747797
2026-08-18 12:24:19,6067.51,246783,1233,393.3588,455.0504,40.7,206.758347,-0.0,413.559814,2.156293,,10.112873,1.011287,4e-06,1.673676,10.0,10.0,18.447205,0.0,18.447205,81.552795,61.23848,0.495653,3.747797
2026-08-18 12:24:31,6079.6,247295,1236,503.8487,457.7107,40.7,115.070427,-0.0,230.184082,2.161416,,6.81761,0.681761,5e-06,0.726938,3.0,9.0,0.604034,0.0,0.604034,99.395966,75.72415,0.571273,3.747797
2026-08-18 12:24:43,6091.77,247807,1239,230.9536,458.2475,40.7,230.673965,-0.0,461.391205,2.164135,,7.567018,0.756702,3e-06,2.400873,10.0,10.0,17.695269,0.0,17.695269,82.304731,61.109408,0.513546,3.747797
2026-08-18 12:24:55,6103.9,248319,1241,669.6453,463.4209,40.7,203.186249,0.0,406.415833,2.166364,,10.321138,1.032114,5e-06,1.844421,10.0,10.0,5.291829,0.0,5.291829,94.708171,71.691689,0.47428,3.747797
2026-08-18 12:25:07,6115.99,248831,1244,235.8477,463.1715,40.7,29.048126,-0.0,58.139565,2.165519,,6.553974,0.655397,2e-06,2.180735,10.0,10.0,13.741282,0.0,13.741282,86.258718,65.144198,0.499343,3.747797
2026-08-18 12:25:20,6128.32,249343,1246,271.4382,461.8265,40.7,94.008514,-0.0,188.060425,2.169577,,7.615562,0.761556,3e-06,2.29469,10.0,10.0,15.848046,0.0,15.848046,84.151954,63.693193,0.537334,3.747797
2026-08-18 12:25:32,6140.61,249855,1249,200.7509,457.9088,40.7,109.348831,-0.0,218.741119,2.173106,,7.977339,0.797734,2e-06,2.624953,10.0,10.0,20.882326,0.0,20.882326,79.117674,59.728957,0.522592,3.747797
2026-08-18 12:25:44,6152.67,250367,1251,745.0707,459.712,40.7,218.342041,0.0,436.7276,2.175827,,10.756284,1.075628,4e-06,1.781319,9.0,10.0,2.710999,0.0,2.710999,97.289001,74.117727,0.467009,3.982577
2026-08-18 12:25:56,6164.62,250879,1254,480.7018,456.1572,40.7,170.314728,-0.0,340.673035,2.179415,,8.991783,0.899178,7e-06,1.253748,9.0,10.0,9.725999,0.0,9.725999,90.274001,68.615537,0.485577,3.982577
2026-08-18 12:26:08,6176.78,251391,1256,925.8956,457.3798,40.7,340.25119,-0.0,680.545959,2.180465,,12.643389,1.264339,5e-06,1.57234,8.0,9.0,0.11339,0.0,0.11339,99.88661,76.467994,0.46316,3.982577
2026-08-18 12:26:20,6188.88,251903,1259,908.7166,460.4883,40.7,323.127258,0.0,646.298157,2.182962,,13.111618,1.311162,6e-06,1.19881,9.0,10.0,2.90082,0.0,2.90082,97.09918,73.742941,0.469098,3.982577
2026-08-18 12:26:32,6201.06,252415,1262,469.7877,463.2535,40.7,90.687965,0.0,181.419571,2.182042,,8.919643,0.891964,4e-06,2.712635,10.0,10.0,10.876908,0.0,10.876908,89.123092,67.358304,0.471092,3.982577
2026-08-18 12:26:44,6213.2,252927,1264,576.6824,462.6966,40.7,106.637474,0.0,213.318649,2.185322,,7.939056,0.793906,6e-06,1.202092,8.0,10.0,1.323699,0.0,1.323699,98.676301,75.261415,0.443353,3.982577
2026-08-18 12:26:57,6225.47,253439,1267,444.7383,464.0853,40.7,75.013115,0.0,150.069916,2.184417,,7.84677,0.784677,3e-06,3.204361,10.0,10.0,7.616139,0.0,7.616139,92.383861,68.878419,0.492241,3.982577
2026-08-18 12:27:09,6237.79,253951,1269,179.6686,461.8676,40.7,134.181686,-0.0,268.407043,2.18385,,7.535258,0.753526,2e-06,3.698478,10.0,10.0,19.262258,0.0,19.262258,80.737742,60.114616,0.481237,3.982577
2026-08-18 12:27:21,6249.97,254463,1272,643.7895,460.2823,40.7,282.228973,0.0,564.501648,2.186001,,10.732081,1.073208,5e-06,1.011722,5.0,10.0,6.715019,0.0,6.715019,93.284981,71.496078,0.489829,3.982577
2026-08-18 12:27:33,6262.17,254975,1274,707.9836,460.3731,40.7,216.325165,0.0,432.694061,2.186327,,10.808283,1.080828,5e-06,1.546096,9.0,10.0,3.989526,0.0,3.989526,96.010474,73.440192,0.518126,3.982577
2026-08-18 12:27:46,6274.43,255487,1277,286.588,457.004,40.7,79.989944,0.0,160.023605,2.185542,,6.315776,0.631578,4e-06,2.080859,10.0,10.0,9.583244,0.0,9.583244,90.416756,68.138227,0.575249,3.982577
2026-08-18 12:27:58,6286.57,255999,1280,436.8484,454.3685,40.7,57.156708,0.0,114.357109,2.18483,,6.658834,0.665883,4e-06,2.024392,9.0,10.0,3.754616,0.0,3.754616,96.245384,73.170341,0.53345,3.982577
2026-08-18 12:28:10,6298.67,256511,1282,576.5182,456.9528,40.7,131.203537,0.0,262.450806,2.187041,,7.689693,0.768969,6e-06,0.695592,3.0,8.0,0.490816,0.0,0.490816,99.509184,75.654939,0.520852,3.982577
2026-08-18 12:28:22,6310.87,257023,1285,204.7275,452.97,40.7,44.656658,0.0,89.35704,2.186254,,4.966002,0.4966,4e-06,1.320212,9.0,10.0,8.629853,0.0,8.629853,91.370147,68.497837,0.607744,3.982577
2026-08-18 12:28:34,6323.13,257535,1287,242.9223,448.8401,40.7,39.951916,0.0,79.947319,2.174408,,5.84274,0.584274,3e-06,2.820713,10.0,10.0,10.220532,0.0,10.220532,89.779468,67.575099,0.539432,3.982577
2026-08-18 12:28:47,6335.29,258047,1290,372.1087,447.8072,40.7,80.388756,-0.0,160.820724,2.161005,,5.938407,0.593841,3e-06,2.207805,9.0,10.0,4.351973,0.0,4.351973,95.648027,71.631236,0.546335,3.982577
2026-08-18 12:28:59,6347.45,258559,1292,271.7545,445.6796,40.7,212.553986,0.0,425.15097,2.149699,,8.313127,0.831313,2e-06,2.705075,10.0,10.0,17.841862,0.0,17.841862,82.158138,61.2221,0.487359,3.982577
2026-08-18 12:29:11,6359.68,259071,1295,310.8266,443.3203,40.7,103.242111,0.0,206.526962,2.13713,,8.22496,0.822496,2e-06,3.220499,10.0,10.0,16.146608,0.0,16.146608,83.853392,62.258006,0.502833,3.982577
2026-08-18 12:29:23,6371.79,259583,1297,571.6521,447.3044,40.7,141.308426,-0.0,282.659363,2.124998,,8.734039,0.873404,4e-06,1.426705,8.0,10.0,4.329603,0.0,4.329603,95.670397,72.442841,0.478996,3.982577
2026-08-18 12:29:35,6383.95,260095,1300,710.5491,451.1984,40.7,181.300064,-0.0,362.642395,2.113572,,9.724646,0.972465,5e-06,1.24407,6.0,9.0,0.812987,0.0,0.812987,99.187013,75.135037,0.477954,3.982577
2026-08-18 12:29:47,6396.22,260607,1303,428.8494,453.5442,40.7,103.74044,-0.0,207.522903,2.10084,,7.367066,0.736707,3e-06,1.873466,9.0,10.0,5.944392,0.0,5.944392,94.055608,70.948381,0.557506,3.982577
2026-08-18 12:30:00,6408.49,261119,1305,270.0507,452.3485,40.7,37.254868,0.0,74.551552,2.090773,,6.346078,0.634608,5e-06,1.707674,9.0,10.0,10.816894,0.0,10.816894,89.183106,67.324174,0.524961,3.982577
2026-08-18 12:30:12,6420.71,261631,1308,375.9436,449.3188,40.7,71.830994,0.0,143.703598,2.080428,,6.079348,0.607935,3e-06,2.47324,10.0,10.0,4.579264,0.0,4.579264,95.420736,71.599082,0.564587,3.982577
2026-08-18 12:30:24,6432.91,262143,1310,293.5005,448.2025,40.8,55.300701,-0.0,110.642815,2.070637,,5.354768,0.535477,4e-06,2.354516,10.0,10.0,5.549579,0.0,5.549579,94.450421,71.677393,0.660188,3.982577
2026-08-18 12:30:37,6445.28,262655,1313,480.8508,448.0169,40.8,89.980293,0.0,180.001801,2.060772,,7.621264,0.762126,5e-06,2.195821,10.0,10.0,4.834041,0.0,4.834041,95.165959,71.708465,0.551591,3.743619
2026-08-18 12:30:49,6457.41,263167,1315,1194.576,454.6256,40.8,568.338196,-0.0,1136.717407,2.051835,,17.372806,1.737281,7e-06,0.677921,3.0,8.0,0.201134,0.0,0.201134,99.798866,76.103022,0.488373,3.743619
2026-08-18 12:31:01,6469.48,263679,1318,1041.7732,461.4741,40.8,436.533508,-0.0,873.107849,2.042967,,15.672313,1.567231,7e-06,0.885916,5.0,10.0,2.759196,0.0,2.759196,97.240804,74.363483,0.497163,3.743619
2026-08-18 12:31:13,6481.63,264191,1320,750.3458,464.2101,40.8,261.856476,0.0,523.753601,2.031134,,12.92704,1.292704,4e-06,2.276233,10.0,10.0,9.600016,0.0,9.600016,90.399984,68.198419,0.531841,3.743619
2026-08-18 12:31:25,6493.8,264703,1323,670.3035,468.7357,40.8,182.196609,0.0,364.433716,2.024262,,12.075056,1.207506,5e-06,1.630384,10.0,10.0,11.975837,0.0,11.975837,88.024163,66.799693,0.457136,3.743619
2026-08-18 12:31:37,6505.9,265215,1326,432.1974,469.4105,40.8,98.396591,0.0,196.833542,2.018142,,10.140521,1.014052,3e-06,2.14075,10.0,10.0,16.631355,0.0,16.631355,83.368645,61.686613,0.493465,3.743619
2026-08-18 12:31:49,6518.03,265727,1328,462.4015,468.1372,40.8,148.842392,0.0,297.725067,2.01362,,9.556011,0.955601,5e-06,1.937729,10.0,10.0,13.118042,0.0,13.118042,86.881958,65.180774,0.51085,3.743619
2026-08-18 12:32:01,6530.07,266239,1331,675.1926,466.8835,40.8,176.45015,0.0,352.940491,2.00928,,10.230994,1.023099,5e-06,1.430031,9.0,10.0,4.763085,0.0,4.763085,95.236915,72.455449,0.492193,3.743619
2026-08-18 12:32:13,6542.17,266751,1333,547.0295,467.7536,40.8,107.41993,0.0,214.87999,2.006788,,7.958361,0.795836,6e-06,0.780621,5.0,10.0,2.544797,0.0,2.544797,97.455203,74.023918,0.491927,3.743619
2026-08-18 12:32:26,6554.37,267263,1336,340.1389,465.1177,40.8,80.14212,0.0,160.324234,2.000042,,5.804694,0.580469,4e-06,1.842556,9.0,10.0,5.526359,0.0,5.526359,94.473641,70.730853,0.548343,3.743619
2026-08-18 12:32:38,6566.47,267775,1338,357.5299,461.077,40.8,80.290062,0.0,160.620132,2.000445,,7.941714,0.794171,6e-06,1.578267,10.0,10.0,12.660312,0.0,12.660312,87.339688,66.248086,0.548564,3.743619
2026-08-18 12:32:50,6578.64,268287,1341,574.2902,461.5526,40.8,118.017052,0.0,236.074051,1.99763,,8.729997,0.873,7e-06,1.110506,8.0,10.0,3.536599,0.0,3.536599,96.463401,73.600696,0.584165,3.743619
2026-08-18 12:33:02,6590.68,268799,1344,672.9989,465.7517,40.8,148.125626,0.0,296.291168,1.995428,,9.270391,0.927039,6e-06,1.589498,9.0,10.0,1.597111,0.0,1.597111,98.402889,75.172488,0.468155,3.743619
2026-08-18 12:33:14,6602.7,269311,1346,623.784,467.7202,40.8,144.378372,0.0,288.796631,1.994221,,8.967579,0.896758,6e-06,1.784843,9.0,10.0,2.767955,0.0,2.767955,97.232045,73.969282,0.485724,3.743619
2026-08-18 12:33:26,6614.8,269823,1349,682.5017,474.1539,40.8,202.279388,0.0,404.598633,1.993263,,10.931089,1.093109,7e-06,1.306967,9.0,10.0,6.04793,0.0,6.04793,93.95207,71.143862,0.476154,3.743619
2026-08-18 12:33:38,6627.01,270335,1351,324.5171,475.0555,40.8,112.311073,-0.0,224.661942,1.989534,,9.013834,0.901383,3e-06,3.107106,10.0,10.0,18.906037,0.0,18.906037,81.093963,61.571649,0.474627,3.743619
2026-08-18 12:33:50,6639.08,270847,1354,529.1205,472.8962,40.8,102.341805,-0.0,204.723465,1.992859,,7.296672,0.729667,5e-06,1.262564,7.0,10.0,1.490976,0.0,1.490976,98.509024,74.913596,0.559418,3.743619
2026-08-18 12:34:02,6651.25,271359,1356,373.9135,471.0053,40.8,66.351219,-0.0,132.742264,1.991594,,7.633112,0.763311,3e-06,3.288957,10.0,10.0,11.358929,0.0,11.358929,88.641071,67.03745,0.52774,3.743619
2026-08-18 12:34:15,6663.47,271871,1359,385.5991,473.2536,40.8,87.064819,-0.0,174.16951,1.993499,,7.337765,0.733777,5e-06,1.857335,10.0,10.0,9.655459,0.0,9.655459,90.344541,68.718886,0.544515,3.743619
2026-08-18 12:34:27,6675.65,272383,1361,183.6573,471.8698,40.8,33.065166,-0.0,66.170235,1.994957,,4.303544,0.430354,5e-06,1.376372,8.0,10.0,7.774642,0.0,7.774642,92.225358,69.879218,0.645254,3.743619
2026-08-18 12:34:39,6687.86,272895,1364,341.8234,471.7132,40.8,61.369633,0.0,122.779259,1.999771,,6.374826,0.637483,6e-06,1.502511,10.0,10.0,7.629154,0.0,7.629154,92.370846,70.165392,0.573802,3.743619
2026-08-18 12:34:51,6700.1,273407,1367,643.8379,474.3944,40.8,162.039413,0.0,324.118866,2.002284,,8.972045,0.897204,6e-06,1.030375,6.0,10.0,1.712411,0.0,1.712411,98.287589,75.077151,0.510985,3.743619
2026-08-18 12:35:04,6712.32,273919,1369,330.6063,473.2543,40.8,44.168781,-0.0,88.377701,2.007058,,5.054612,0.505461,8e-06,1.368378,9.0,10.0,3.181186,0.0,3.181186,96.818814,73.74289,0.608945,3.743619
2026-08-18 12:35:16,6724.52,274431,1372,199.0569,472.1509,40.8,43.660538,0.0,87.361221,2.007156,,4.517244,0.451724,5e-06,1.365423,9.0,10.0,8.032191,0.0,8.032191,91.967809,70.001767,0.633976,3.743619
2026-08-18 12:35:28,6736.72,274943,1374,253.8548,472.5914,40.8,51.728844,0.0,103.497879,2.009528,,5.042304,0.50423,6e-06,1.148653,7.0,10.0,6.904993,0.0,6.904993,93.095007,70.414491,0.587151,3.743619
2026-08-18 12:35:40,6749.08,275455,1377,140.2714,469.4574,40.8,45.14307,-0.0,90.326363,2.011163,,5.414988,0.541499,3e-06,3.142517,10.0,10.0,15.820784,0.0,15.820784,84.179216,62.42894,0.598268,3.496292
2026-08-18 12:35:53,6761.3,275967,1379,362.8267,469.178,40.8,80.802284,-0.0,161.644897,2.016164,,7.166184,0.716618,5e-06,1.589413,9.0,10.0,10.089964,0.0,10.089964,89.910036,68.41062,0.55315,3.496292
2026-08-18 12:36:05,6773.39,276479,1382,532.3446,472.5641,40.8,104.822769,0.0,209.685959,2.021394,,7.370863,0.737086,7e-06,0.820081,4.0,10.0,1.479859,0.0,1.479859,98.520141,75.301104,0.562955,3.496292
2026-08-18 12:36:17,6785.56,276991,1384,381.2979,469.1884,40.8,50.946709,-0.0,101.933876,2.022871,,6.458371,0.645837,5e-06,1.543164,9.0,10.0,6.457421,0.0,6.457421,93.542579,71.443897,0.572751,3.496292
2026-08-18 12:36:29,6797.77,277503,1387,322.8177,465.0671,40.8,35.94323,0.0,71.926949,2.024566,,5.615681,0.561568,3e-06,1.93142,9.0,10.0,5.925729,0.0,5.925729,94.074271,71.332671,0.581572,3.496292
2026-08-18 12:36:41,6809.96,278015,1390,605.6392,464.5873,40.8,143.186508,0.0,286.413544,2.027016,,8.558602,0.85586,5e-06,1.867795,9.0,10.0,2.095464,0.0,2.095464,97.904536,74.325233,0.521537,3.496292
2026-08-18 12:36:53,6822.16,278527,1392,365.6861,465.4805,40.8,68.277428,-0.0,136.595413,2.028167,,9.193385,0.919339,3e-06,3.304418,10.0,10.0,19.162505,0.0,19.162505,80.837495,60.397176,0.477982,3.496292
2026-08-18 12:37:06,6834.46,279039,1395,226.2256,461.5974,40.8,82.163643,0.0,164.36795,2.033007,,8.361374,0.836137,2e-06,3.537685,10.0,10.0,22.740485,0.0,22.740485,77.259515,56.558537,0.467396,3.496292
2026-08-18 12:37:18,6846.68,279551,1397,502.3955,459.8993,40.8,93.366364,0.0,186.773544,2.0409,,9.581302,0.95813,3e-06,2.647583,10.0,10.0,13.01873,0.0,13.01873,86.98127,65.024215,0.445427,3.496292
2026-08-18 12:37:30,6858.86,280063,1400,671.0684,463.1594,40.8,173.353104,0.0,346.747223,2.051285,,9.80229,0.980229,5e-06,1.75269,9.0,10.0,3.687835,0.0,3.687835,96.312165,73.071548,0.473699,3.496292
2026-08-18 12:37:42,6871.02,280575,1402,597.8664,465.2633,40.8,116.605087,-0.0,233.251373,2.05958,,8.462566,0.846257,5e-06,1.481164,8.0,10.0,2.20181,0.0,2.20181,97.79819,74.344872,0.512376,3.496292
2026-08-18 12:37:54,6883.26,281087,1405,535.6323,467.6375,40.8,98.523293,0.0,197.087936,2.067854,,8.50533,0.850533,6e-06,1.44098,9.0,10.0,5.179283,0.0,5.179283,94.820717,72.628092,0.541036,3.496292
2026-08-18 12:38:07,6895.52,281599,1408,650.0816,468.1201,40.8,162.553436,0.0,325.148315,2.072886,,10.911025,1.091102,4e-06,1.962634,10.0,10.0,9.225727,0.0,9.225727,90.774273,68.40095,0.468893,3.496292
2026-08-18 12:38:19,6907.73,282111,1410,739.1589,472.4132,40.8,194.912247,0.0,389.865997,2.075645,,11.694354,1.169435,3e-06,2.333954,9.0,10.0,6.467652,0.0,6.467652,93.532348,70.911851,0.479239,3.496292
2026-08-18 12:38:31,6920.04,282623,1413,579.834,475.5218,40.8,139.683823,0.0,279.409271,2.081673,,10.284764,1.028476,3e-06,2.12324,9.0,10.0,9.835831,0.0,9.835831,90.164169,67.966066,0.470714,3.496292
2026-08-18 12:38:43,6932.13,283135,1415,490.4439,479.7456,40.8,95.271339,0.0,190.584427,2.087632,,7.380095,0.738009,4e-06,1.728082,9.0,10.0,4.043484,0.0,4.043484,95.956516,72.763052,0.549304,3.496292
2026-08-18 12:38:56,6944.31,283647,1418,318.1083,481.6909,40.8,74.386971,-0.0,148.81575,2.090261,,6.997876,0.699788,4e-06,1.81293,10.0,10.0,11.262443,0.0,11.262443,88.737557,66.698518,0.573175,3.496292
2026-08-18 12:39:08,6956.36,284159,1420,641.9403,483.0289,40.8,178.861557,-0.0,357.764984,2.09351,,10.012968,1.001297,5e-06,1.215207,7.0,10.0,5.52852,0.0,5.52852,94.47148,72.712783,0.486563,3.496292
2026-08-18 12:39:20,6968.36,284671,1423,536.7264,487.4211,40.9,138.953217,0.0,277.948334,2.095732,,7.414112,0.741411,4e-06,1.48931,7.0,10.0,0.697968,0.0,0.697968,99.302032,75.641684,0.6147,3.496292
2026-08-18 12:39:32,6980.48,285183,1425,364.5278,491.4639,40.9,52.501778,0.0,105.045525,2.09851,,7.659111,0.765911,4e-06,2.33008,10.0,10.0,12.124638,0.0,12.124638,87.875362,66.787735,0.527221,3.496292
2026-08-18 12:39:44,6992.64,285695,1428,465.9847,491.3195,40.9,61.605473,-0.0,123.252953,2.100499,,8.502925,0.850293,4e-06,2.295499,10.0,10.0,10.051358,0.0,10.051358,89.948642,67.24006,0.472595,3.496292
2026-08-18 12:39:56,7004.84,286207,1431,359.9152,490.6055,40.9,70.59948,0.0,141.241013,2.102693,,7.806277,0.780628,4e-06,1.943692,10.0,10.0,13.020524,0.0,13.020524,86.979476,65.917478,0.476785,3.496292
2026-08-18 12:40:08,7017.05,286719,1433,577.1782,492.4812,40.9,117.061043,0.0,234.164185,2.105308,,8.046821,0.804682,5e-06,1.344336,9.0,10.0,1.946325,0.0,1.946325,98.053675,74.804922,0.498961,3.496292
2026-08-18 12:40:20,7029.25,287231,1436,397.3836,489.6967,40.9,94.530617,0.0,189.103363,2.106685,,8.443567,0.844357,3e-06,2.127103,10.0,10.0,13.782149,0.0,13.782149,86.217851,65.426174,0.465756,3.496292
2026-08-18 12:40:33,7041.37,287743,1438,549.6411,490.4782,40.9,112.038246,0.0,224.118698,2.110102,,7.710481,0.771048,7e-06,0.849948,4.0,10.0,2.241854,0.0,2.241854,97.758146,74.458598,0.526412,3.449119
2026-08-18 12:40:45,7053.38,288255,1441,459.7101,489.0301,40.9,57.778542,0.0,115.599304,2.110924,,6.321358,0.632136,7e-06,1.012357,5.0,10.0,1.337983,0.0,1.337983,98.662017,74.95085,0.518,3.449119
2026-08-18 12:40:57,7065.56,288767,1443,408.1805,486.2925,40.9,47.657917,0.0,95.358047,2.110802,,5.429871,0.542987,6e-06,1.018817,5.0,9.0,0.384967,0.0,0.384967,99.615033,76.851438,0.576728,3.449119
2026-08-18 12:41:09,7077.77,289279,1446,147.1648,479.7597,40.9,48.044926,-0.0,96.132095,2.112171,,4.339476,0.433948,4e-06,2.228234,10.0,10.0,10.674391,0.0,10.674391,89.325609,66.906097,0.645532,3.449119
2026-08-18 12:41:21,7089.77,289791,1448,533.9379,480.6923,40.9,111.218056,-0.0,222.478348,2.111998,,9.755666,0.975567,4e-06,2.152978,10.0,10.0,11.401982,0.0,11.401982,88.598018,67.79174,0.459424,3.449119
2026-08-18 12:41:33,7101.85,290303,1451,603.1254,485.1709,40.9,123.2882,-0.0,246.618637,2.111686,,10.313959,1.031396,3e-06,2.622901,10.0,10.0,10.213157,0.0,10.213157,89.786843,67.625476,0.455944,3.449119
2026-08-18 12:41:45,7113.97,290815,1454,736.4936,485.8138,40.9,205.916245,0.0,411.874756,2.113695,,12.007625,1.200762,5e-06,2.201191,10.0,10.0,8.209154,0.0,8.209154,91.790846,69.917879,0.456573,3.449119
2026-08-18 12:41:57,7126.05,291327,1456,948.0479,486.6431,40.9,336.866394,-0.0,673.775085,2.115659,,13.952416,1.395242,6e-06,0.797088,3.0,10.0,3.848431,0.0,3.848431,96.151569,73.417841,0.434576,3.449119
2026-08-18 12:42:09,7138.17,291839,1459,853.656,489.5556,40.9,260.688263,0.0,521.418884,2.116525,,11.810321,1.181032,6e-06,1.032996,6.0,10.0,1.251796,0.0,1.251796,98.748204,74.749787,0.437399,3.449119
2026-08-18 12:42:22,7150.42,292351,1461,533.4498,487.429,40.9,162.664993,0.0,325.372284,2.115359,,10.059313,1.005931,3e-06,2.130936,10.0,10.0,12.721585,0.0,12.721585,87.278415,65.850602,0.444507,3.449119
2026-08-18 12:42:34,7162.69,292863,1464,790.8374,491.8971,40.9,214.116989,0.0,428.276367,2.118755,,10.796524,1.079652,6e-06,1.151273,7.0,10.0,0.417092,0.0,0.417092,99.582908,76.189875,0.479082,3.449119
2026-08-18 12:42:46,7174.95,293375,1466,501.6098,492.4451,40.9,121.004189,-0.0,242.050735,2.118288,,9.438798,0.94388,4e-06,1.876703,10.0,10.0,11.9525,0.0,11.9525,88.0475,66.436942,0.467057,3.449119
2026-08-18 12:42:58,7187.17,293887,1469,787.3224,497.3173,40.9,234.872177,-0.0,469.786713,2.118416,,11.152346,1.115235,5e-06,1.29675,7.0,10.0,2.760587,0.0,2.760587,97.239413,73.837653,0.456813,3.449119
2026-08-18 12:43:11,7199.44,294399,1472,774.2634,499.8246,40.9,221.91922,0.0,443.880829,2.118963,,10.861858,1.086186,7e-06,1.616003,9.0,10.0,1.978022,0.0,1.978022,98.021978,74.515689,0.455737,3.449119
2026-08-18 12:43:23,7211.78,294911,1474,-36.2028,491.9921,40.9,88.533943,0.0,177.110275,2.119471,,5.393289,0.539329,2e-06,3.113815,10.0,10.0,25.550274,0.0,25.550274,74.449726,55.057135,0.537401,3.449119
2026-08-18 12:43:35,7223.87,295423,1477,518.9462,489.1855,40.9,130.554993,0.0,261.152405,2.120644,,7.683981,0.768398,5e-06,1.391772,8.0,10.0,3.544476,0.0,3.544476,96.455524,73.919593,0.539989,3.449119
2026-08-18 12:43:47,7236.0,295935,1479,548.7341,490.3354,40.9,109.534676,0.0,219.111771,2.121255,,7.635129,0.763513,6e-06,1.379796,7.0,10.0,1.920097,0.0,1.920097,98.079903,74.546607,0.506077,3.449119
2026-08-18 12:43:59,7248.19,296447,1482,488.6271,489.397,40.9,76.761238,-0.0,153.564865,2.119528,,7.559528,0.755953,4e-06,1.845731,8.0,10.0,5.077964,0.0,5.077964,94.922036,71.384985,0.457901,3.449119
2026-08-18 12:44:12,7260.53,296959,1484,532.3673,493.0723,40.9,94.03511,0.0,188.112625,2.120065,,8.423504,0.84235,4e-06,2.253255,10.0,10.0,6.195369,0.0,6.195369,93.804631,70.978994,0.505334,3.449119
2026-08-18 12:44:24,7272.71,297471,1487,521.4793,495.8036,40.9,92.425598,0.0,184.893631,2.121587,,7.574166,0.757417,7e-06,1.363155,8.0,10.0,3.24121,0.0,3.24121,96.75879,74.006307,0.513064,3.449119
2026-08-18 12:44:36,7284.83,297983,1489,579.6315,497.6664,40.9,106.28804,0.0,212.618515,2.121719,,7.781962,0.778196,5e-06,1.151988,6.0,10.0,0.71723,0.0,0.71723,99.28277,76.2164,0.481251,3.449119
