run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed52,ippo,52,0,218.62119290536924,7.335242174661082,0.7335242174661082,6.796249747276306e-07,2.0388635105204873,9.0,10.0,2.6785714285714284,0.0,2.6785714285714284,97.32142857142857,73.99699477319818,0.370419469361947,1.0
ippo_v4_seed52,ippo,52,1,216.7753626500884,7.42945693335799,0.7429456933357991,1.1763573884963989e-06,0.8727774900742276,4.0,8.0,3.0619033363270467,0.0,3.0619033363270467,96.93809666367295,74.15764529041874,0.4984203661048267,1.0
ippo_v4_seed52,ippo,52,2,222.95481957092366,7.507827354634614,0.7507827354634613,1.5187476873397827e-06,0.47527356902356904,1.0,2.0,3.7669922297465934,0.0,3.7669922297465934,96.23300777025341,72.99156915747415,0.3889163927752486,1.0
ippo_v4_seed52,ippo,52,3,178.7874225827476,6.005841859653937,0.6005841859653935,2.1832144260406493e-06,1.7153657646384066,8.0,10.0,2.741625595188372,0.0,2.741625595188372,97.25837440481163,73.66184990905751,0.4547653413997556,1.0
ippo_v4_seed52,ippo,52,4,251.52630835304774,8.480457337398699,0.8480457337398699,1.3898351192474366e-06,0.9128508912370584,4.0,9.0,4.945796073337663,0.0,4.945796073337663,95.05420392666234,71.95581080907694,0.4084569264741304,1.0
ippo_v4_seed52,ippo,52,5,235.56376940653755,7.901024088732075,0.7901024088732074,2.262449264526367e-06,0.560532300176872,1.0,4.0,0.7311913922616966,0.0,0.7311913922616966,99.26880860773831,75.9874152787604,0.47296260975518195,1.0
ippo_v4_seed52,ippo,52,6,336.061831795304,11.265692968030883,1.1265692968030885,2.792953979969025e-06,0.8395704467353952,3.0,8.0,1.6466991243083364,0.0,1.6466991243083364,98.35330087569166,74.50025544894707,0.43778825043561914,1.0
ippo_v4_seed52,ippo,52,7,300.3394713451084,10.334942124277193,1.0334942124277195,5.8115806579589844e-06,1.9302237466597536,9.0,10.0,14.366984380458106,0.0,14.366984380458106,85.6330156195419,64.205623420272,0.4333895766018386,1.0
ippo_v4_seed52,ippo,52,8,354.9887114309944,12.068247300350478,1.2068247300350476,2.6922194957733156e-06,0.5015382043136599,1.0,2.0,0.0,0.0,0.0,100.0,76.55680010612117,0.5073048516652795,1.0
ippo_v4_seed52,ippo,52,9,214.16978386477933,7.347897837320769,0.734789783732077,2.6675578951835633e-07,4.047414979359151,10.0,10.0,12.13881516350343,0.0,12.13881516350343,87.86118483649656,65.2949676791614,0.3416880768811822,1.0
ippo_v4_seed52,ippo,52,10,341.3008791456523,11.39270007488507,1.139270007488507,1.928,0.49741532677654327,1.0,1.0,0.0,0.0,0.0,100.0,76.26496020876345,0.45648424398484677,1.0
ippo_v4_seed52,ippo,52,11,223.6114505501269,7.453714987243104,0.7453714987243104,2.430742859840393e-06,0.8504201116943666,3.0,6.0,0.0,0.0,0.0,100.0,76.3233699095374,0.3552471466711042,1.0
ippo_v4_seed52,ippo,52,12,240.97609404886887,8.084105438280464,0.8084105438280464,1.0712164640426636e-06,0.6634437915911746,2.0,7.0,0.8819493255681629,0.0,0.8819493255681629,99.11805067443184,75.59480866946507,0.40163315901666424,1.0
ippo_v4_seed52,ippo,52,13,285.4536507634753,9.959361260799033,0.9959361260799033,1.93819072842598e-06,0.8627446715963463,3.0,10.0,22.056959914626827,0.0,22.056959914626827,77.94304008537317,58.85749199377138,0.4429111285441183,1.0
ippo_v4_seed52,ippo,52,14,281.5542698088804,9.42824140797759,0.9428241407977589,6.293120980262756e-07,1.610139679255044,8.0,10.0,2.1995064034151546,0.0,2.1995064034151546,97.80049359658484,74.22906266830337,0.42882824024027294,1.0
ippo_v4_seed52,ippo,52,15,147.74258112696225,5.106856304015638,0.5106856304015639,4.0401208400726317e-07,1.2632734568719124,6.0,10.0,9.507912131935635,0.0,9.507912131935635,90.49208786806436,67.62803857254995,0.554624206907055,1.0
ippo_v4_seed52,ippo,52,16,116.00325861602809,4.6847694065437535,0.4684769406543753,2.756299018859863e-06,5.476387452602551,10.0,10.0,37.88475394179052,0.0,37.88475394179052,62.11524605820948,44.83202322111365,0.2681359040527469,1.0
