run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed59,gnn-mappo,59,0,170.85515993349236,6.38434166375,0.6384341663750001,1.938,4.65593256969959,10.0,10.0,34.56917153478492,0.0,34.56917153478492,65.43082846521509,47.92452545445455,0.5123873955948853,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,1,180.61715675353528,6.533404375,0.6533404375,1.695976875,3.135184706186658,10.0,10.0,26.025346771779265,0.0,26.025346771779265,73.97465322822073,54.68546288466228,0.5999724017479521,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,2,191.6490258031937,6.845170662999999,0.6845170663,1.935,6.023238243509319,10.0,10.0,23.237550123958005,0.0,23.237550123958005,76.762449876042,56.40440407768827,0.4495985577984238,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,3,153.52071450280513,5.6224044775,0.5622404477499999,1.92995,4.189958434116901,10.0,10.0,25.668699356778884,0.0,25.668699356778884,74.33130064322111,55.13472838587627,0.5821926841635716,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,4,218.15724274052062,7.783218343000001,0.7783218343000001,1.932,6.559615476589029,10.0,10.0,26.22437594711162,0.0,26.22437594711162,73.77562405288838,53.890134989964146,0.40845007058939437,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,5,230.73535325808038,7.902985054999999,0.7902985054999999,1.929,2.7872495028300444,10.0,10.0,10.874598177851064,0.0,10.874598177851064,89.12540182214893,67.22426742918924,0.5102716522201698,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,6,314.4416607739373,10.833689883,1.0833689883,1.9339,6.552249327124365,10.0,10.0,18.266562536348683,0.0,18.266562536348683,81.73343746365131,60.41714507048156,0.4772646860413877,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,7,263.5789854462796,9.253469011,0.9253469010999998,1.93595,1.855714029422318,10.0,10.0,23.775304822263255,0.0,23.775304822263255,76.22469517773675,57.463544121706576,0.4886373114914143,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,8,358.2674078403821,12.07916,1.207916,1.9389,2.535209460078834,10.0,10.0,6.984111105553611,0.0,6.984111105553611,93.01588889444639,69.92291214403468,0.5345448581701091,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,9,225.55941001192798,8.2135420025,0.8213542002499999,1.934,3.7530650823656493,10.0,10.0,34.965863755487675,0.0,34.965863755487675,65.03413624451233,47.67848558671532,0.4602875154819395,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,10,342.1851148017253,11.407779,1.1407779,1.93995,1.036544738132684,8.0,10.0,0.08695652173913043,0.0,0.08695652173913043,99.91304347826087,75.69436483290714,0.4706574443150339,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,11,207.94747136889973,7.457737052,0.7457737052,1.932,6.0638525247127975,10.0,10.0,27.054399598896968,0.0,27.054399598896968,72.94560040110304,53.099437800440676,0.36582924290288044,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,12,217.20276707787758,7.661771497999999,0.7661771498000001,1.932,5.026222252028703,10.0,10.0,21.657127556314222,0.0,21.657127556314222,78.34287244368578,57.54278897395996,0.4022374532901314,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,13,237.59538091911546,8.577290042,0.8577290042,1.945,6.397498859458444,10.0,10.0,33.75075035016341,0.0,33.75075035016341,66.2492496498366,47.990784611658135,0.612014271421345,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,14,274.6775176332152,9.595907374,0.9595907373999999,1.934,3.4838133910443765,10.0,10.0,22.190168089647813,0.0,22.190168089647813,77.80983191035219,57.68820762902763,0.5238688733680799,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,15,121.46494709105343,4.740039461249999,0.47400394612499996,1.934,5.3812414171930785,10.0,10.0,35.1105027709154,0.0,35.1105027709154,64.8894972290846,47.13516896380798,0.7810909395936615,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,16,69.18487310754452,3.4312805385,0.34312805385,1.334803625,4.69747326260173,10.0,10.0,56.528878537558015,0.0,56.528878537558015,43.471121462441985,30.598476079572237,0.7346541903911017,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,17,189.8946613259055,7.3151897365,0.7315189736500001,1.937,8.271702992242334,10.0,10.0,49.773007978101944,0.0,49.773007978101944,50.226992021898056,34.99891802925544,0.550980529787215,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,18,195.64405469377778,6.534246,0.6534246,1.929,1.2483502688764865,10.0,10.0,0.6990207036919638,0.0,0.6990207036919638,99.30097929630804,75.49479045345869,0.5559816758840108,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,19,260.45987165708306,8.94566001,0.894566001,1.933,6.41404505784453,10.0,10.0,13.796039670083815,0.0,13.796039670083815,86.20396032991619,63.510998473059104,0.5063840166466439,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,20,232.1183066190889,8.217770861250001,0.821777086125,1.937,6.446602396106327,10.0,10.0,24.683691815941934,0.0,24.683691815941934,75.31630818405807,55.02431545605496,0.4773567411300999,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,21,324.8758133578658,11.127983818,1.1127983818,1.93295,6.145025121489169,10.0,10.0,15.497996091550462,0.0,15.497996091550462,84.50200390844954,62.49362529440598,0.4664035628518695,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,22,239.1355346075185,8.466921849,0.8466921849,1.937,5.815347046116277,10.0,10.0,25.277598504029523,0.0,25.277598504029523,74.72240149597047,54.68338438304557,0.5114224714610629,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,23,314.6753933954038,11.149284494000002,1.1149284494,0.42910075,4.180292893641679,10.0,10.0,33.297428079013656,0.0,33.297428079013656,66.70257192098634,49.0771352375183,0.5506808513844708,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,24,370.87980163707334,12.577963,1.2577962999999999,1.935,1.2399597044996642,10.0,10.0,0.5784167906131218,0.0,0.5784167906131218,99.42158320938688,76.2455127398966,0.5117529675449819,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,25,307.45513421696677,10.6920723375,1.0692072337499998,0.5465516875,3.1953081774925307,10.0,10.0,22.173114167949546,0.0,22.173114167949546,77.82688583205045,58.173390247216496,0.43752612101022803,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,26,305.4471574262106,10.312485018750001,1.031248501875,1.93395,2.377212006342148,10.0,10.0,6.828376806778534,0.0,6.828376806778534,93.17162319322146,70.44301341574425,0.5374046638314599,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,27,277.7540959660689,9.816628927,0.9816628927,1.935,4.25493134790176,10.0,10.0,28.035565896626224,0.0,28.035565896626224,71.96443410337378,53.15654171985269,0.5581977121801454,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,28,289.1012417182309,10.2637467265,1.0263746726499998,1.93695,6.296018868902597,10.0,10.0,31.862119277767647,0.0,31.862119277767647,68.13788072223235,49.83669307934458,0.551078088327448,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,29,199.34945019995678,6.929844537999999,0.6929844538000001,1.93195,2.6930892686042798,10.0,10.0,14.603380365957022,0.0,14.603380365957022,85.39661963404298,64.45414120722904,0.4381510007218371,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,30,196.52843595492547,7.197591571999999,0.7197591572,1.935,6.298765301255895,10.0,10.0,32.77893508874261,0.0,32.77893508874261,67.2210649112574,48.75053867273101,0.5782933745020239,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,31,250.97534442789316,8.641076711999998,0.8641076712,1.934,4.552899646999496,10.0,10.0,14.189571880726303,0.0,14.189571880726303,85.8104281192737,63.678568320170676,0.6449125286514811,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,32,195.61955500327883,7.376033744,0.7376033743999999,1.93195,5.764554057929452,10.0,10.0,43.185081304884974,0.0,43.185081304884974,56.814918695115026,40.52464982852073,0.6094958971666347,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,33,87.64208345659935,3.8490232475,0.38490232475,1.928,7.526405688988043,10.0,10.0,46.71784322579566,0.0,46.71784322579566,53.28215677420434,37.061193231548245,0.6278551556484328,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,34,224.13606254189895,7.89031945,0.789031945,1.23020225,1.9251804190939918,10.0,10.0,21.081775272278467,0.0,21.081775272278467,78.91822472772154,59.09667170372101,0.605371125606515,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,35,92.06256475311476,4.0631445085,0.40631445085,1.928,9.233124460620614,10.0,10.0,50.30505544195634,0.0,50.30505544195634,49.69494455804366,34.79092414543759,0.7027588144796388,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,36,194.00929931888615,7.083751896,0.7083751895999999,1.93295,3.600116650606076,10.0,10.0,30.88203472210663,0.0,30.88203472210663,69.11796527789338,50.5644187999335,0.6795932759475137,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,37,341.6343714618655,11.460011,1.1460010999999999,1.931,3.2405029711375213,10.0,10.0,3.8652558842582594,0.0,3.8652558842582594,96.13474411574174,72.45678503299281,0.5367386238111733,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,38,281.24518503062745,10.099582161,1.0099582161,0.900975625,5.638883422820679,10.0,10.0,36.635523340869796,0.0,36.635523340869796,63.364476659130204,45.74769045653597,0.5464076592814285,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,39,277.94366350537496,9.617133891,0.9617133890999998,1.941,2.366995792192643,10.0,10.0,17.95581031092745,0.0,17.95581031092745,82.04418968907255,61.61336764177233,0.5854434280399725,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,40,194.35489840731225,7.3390696875,0.73390696875,1.941,5.865801691789099,10.0,10.0,43.36336336336336,0.0,43.36336336336336,56.63663663663664,40.39717645994182,0.5605050642690044,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,41,153.57853501490234,6.0996287075,0.60996287075,1.94295,9.464633019042337,10.0,10.0,49.64771178836119,0.0,49.64771178836119,50.35228821163881,35.09346891670372,0.6759397020298248,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,42,129.95433180047715,5.1522472165,0.51522472165,1.939,6.351767793731666,10.0,10.0,41.29359860151502,0.0,41.29359860151502,58.70640139848498,41.702303463740165,0.661886998410639,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,43,192.64142014555617,7.099466306,0.7099466306,1.942,3.4409954366974422,10.0,10.0,34.20042856430956,0.0,34.20042856430956,65.79957143569044,48.46199258673319,0.6035467576461361,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,44,282.17296138711,10.070714923,1.0070714923,1.946,4.304611171095252,10.0,10.0,33.31287020291683,0.0,33.31287020291683,66.68712979708317,48.86043225022322,0.5653503452101364,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,45,353.80831417748124,12.3317524015,1.23317524015,1.937,3.642155363559905,10.0,10.0,10.62937989761601,0.0,10.62937989761601,89.370620102384,67.22244268066602,0.5442577733661955,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,46,281.04155121570295,9.791269083000001,0.9791269082999999,1.937,4.382451351589328,10.0,10.0,21.62815334701715,0.0,21.62815334701715,78.37184665298285,58.61684253278148,0.5155526545786068,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,47,246.84126017317743,8.7921682215,0.87921682215,0.8320501875,3.735909783897587,10.0,10.0,28.167004082174504,0.0,28.167004082174504,71.8329959178255,53.23637546064381,0.4425080892464671,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,48,246.25656834966378,8.468610822,0.8468610822,1.937,5.684015394225151,10.0,10.0,13.476120792869496,0.0,13.476120792869496,86.5238792071305,63.796242996280384,0.5059754214766855,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,49,177.68575143969812,6.6664044570000005,0.6666404457000001,1.937,6.217689995706312,10.0,10.0,37.62328482328482,0.0,37.62328482328482,62.37671517671518,45.19892878523486,0.537162942202163,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,50,227.46738627839795,8.113687950000001,0.8113687950000001,1.941,4.63330626283858,10.0,10.0,26.85916869605553,0.0,26.85916869605553,73.14083130394447,54.229977945750925,0.5187945809518427,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,51,239.5016148982384,8.539701548,0.8539701548,1.941,5.0589417937527585,10.0,10.0,28.205170699370235,0.0,28.205170699370235,71.79482930062977,52.51863457067119,0.4684739932996018,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,52,207.79333804723876,7.96854139375,0.7968541393749999,1.957,9.417076142930147,10.0,10.0,52.61724359926707,0.0,52.61724359926707,47.38275640073293,33.059435854786734,0.6767338844489698,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,53,164.1199481182673,6.2960196900000005,0.629601969,1.942,5.9226462175156716,10.0,10.0,41.58110713755995,0.0,41.58110713755995,58.41889286244005,42.531005358055765,0.5408320071322268,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,54,140.1197905946972,5.3445345555,0.5344534555499999,1.94,5.478040811954368,10.0,10.0,34.03367605423931,0.0,34.03367605423931,65.96632394576069,48.07457722518954,0.6045602290549563,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,55,98.61535611246298,4.174257313,0.4174257313,1.932,5.788933424577182,10.0,10.0,44.84831376716537,0.0,44.84831376716537,55.15168623283463,39.74556191547483,0.6756224489386782,1.0
