run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed43,gnn-mappo,43,0,194.24984592954863,6.768217986894509,0.6768217986894509,2.4080108404159546e-06,2.0889114873083288,10.0,10.0,14.698951141795009,0.0,14.698951141795009,85.301048858205,64.28871666566802,0.47840658867389135,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,1,214.12374720633125,7.504951026378504,0.7504951026378504,4.819646620750429e-06,1.4848152012740952,8.0,10.0,7.925024116023018,0.0,7.925024116023018,92.07497588397698,69.97377096654147,0.525494985452418,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,2,204.70850824559687,6.847895774433506,0.6847895774433506,4.2318933963775635e-06,1.507048190739554,7.0,9.0,0.2595630688341292,0.0,0.2595630688341292,99.74043693116587,75.91643042960455,0.45821445607466005,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,3,169.14315606764535,5.654936508037235,0.5654936508037234,3.4953727364540103e-06,2.128664773699155,8.0,9.0,0.7300977361958065,0.0,0.7300977361958065,99.2699022638042,74.83934335266923,0.5199945336602991,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,4,227.19146145889223,7.6338556694732365,0.7633855669473237,3.6238807678222656e-06,2.0639739436374405,10.0,10.0,2.8442490549699424,0.0,2.8442490549699424,97.15575094503006,73.5222216915083,0.44068131505396607,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,5,229.34448089125,7.723861453030711,0.772386145303071,6.681314492225647e-06,0.5791006309306646,3.0,4.0,0.0,0.0,0.0,100.0,76.48446056263145,0.4924900146390837,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,6,312.6359262000001,10.627457599242028,1.0627457599242027,4.261549282073974e-06,0.7365372130574468,3.0,5.0,0.0,0.0,0.0,100.0,76.89596081109043,0.42386150762421465,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,7,282.6972757703657,9.515003025658759,0.9515003025658757,8.721812295913697e-06,2.2667166774644527,9.0,10.0,1.6734035297835888,0.0,1.6734035297835888,98.32659647021642,75.09599987633817,0.42378596276651487,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,8,348.5658293262501,12.060351887349686,1.206035188734969,6.391963124275207e-06,0.5753756260434056,2.0,4.0,0.0,0.0,0.0,100.0,76.67262640537821,0.4727207419278823,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,9,215.0321103342735,7.719827013909501,0.77198270139095,1.4455729722976687e-06,2.023734466374269,10.0,10.0,24.70829786168561,0.0,24.70829786168561,75.29170213831439,56.19258063495072,0.43800363315428903,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,10,335.99706674625,11.358154146906358,1.1358154146906358,8.857581901550294e-06,0.3266763921726445,2.0,3.0,0.0,0.0,0.0,100.0,76.335360147597,0.41405401571929723,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,11,220.25245845124465,7.401030077686573,0.7401030077686573,3.458533549308777e-06,1.573146017243156,8.0,10.0,2.0790507228210915,0.0,2.0790507228210915,97.9209492771789,74.54836764583949,0.4041827523072156,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,12,227.60363621001443,7.648110297453604,0.7648110297453603,4.23544852733612e-06,1.6812357137909537,9.0,10.0,2.4149010944873983,0.0,2.4149010944873983,97.5850989055126,73.94096344203635,0.439332079390533,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,13,240.58932376764565,8.173268317988528,0.8173268317988529,2.5530180931091307e-06,2.553890590809628,10.0,10.0,3.263189488427933,0.0,3.263189488427933,96.73681051157207,73.14989537609208,0.4857751952843319,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,14,275.3628404712832,9.533860146655366,0.9533860146655365,2.6517917156219486e-06,1.6079217567263733,10.0,10.0,9.758537886872999,0.0,9.758537886872999,90.241462113127,68.39729388473053,0.4534346461507182,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,15,170.76255053450888,6.103913684735881,0.610391368473588,4.675688672065734e-06,2.410677067211457,10.0,10.0,17.258129131334712,0.0,17.258129131334712,82.74187086866529,62.151384208930814,0.6064135224479447,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,16,111.92004454551895,4.259479385667368,0.42594793856673674,1.4024839282035827e-06,5.678189280304881,10.0,10.0,27.556508771635865,0.0,27.556508771635865,72.44349122836414,52.60283770917667,0.6153827949654486,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,17,219.0970736090374,7.654910354647758,0.7654910354647759,1.3684564113616944e-06,3.991506941240616,10.0,10.0,17.783823480321793,0.0,17.783823480321793,82.21617651967821,61.175170482671355,0.4960744859946567,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,18,195.37491286749992,6.523173054761852,0.6523173054761853,1.0131908273696898e-05,0.3401259416392457,2.0,3.0,0.0,0.0,0.0,100.0,76.63316501753314,0.5232219966902177,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,19,262.4000393831249,8.823384749259317,0.8823384749259318,4.508924913406372e-06,0.6574275301748638,3.0,5.0,0.0,0.0,0.0,100.0,76.56753629278835,0.4753256070167612,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,20,252.15502555882625,8.44426081791711,0.8444260817917111,3.831701755523681e-06,1.5913306960693545,7.0,10.0,0.6759006459346074,0.0,0.6759006459346074,99.3240993540654,76.0467771378828,0.45723452078211224,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,21,325.70751260602685,11.127983694274976,1.1127983694274974,4.715265083312988e-06,1.2786111297127167,6.0,9.0,0.07121327547944752,0.0,0.07121327547944752,99.92878672452055,76.45887274432548,0.4472221866863418,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,22,267.30712775012404,9.246695224322231,0.9246695224322232,2.446614670753479e-06,2.2857867931462974,10.0,10.0,4.22479273196644,0.0,4.22479273196644,95.77520726803355,73.17194465787749,0.4542292515006996,1.0
