run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed51,gnn-mappo,51,0,179.0509485783258,6.335470647512234,0.6335470647512234,1.93795,2.13555495160245,10.0,10.0,18.474508762612853,0.0,18.474508762612853,81.52549123738714,61.351082956014885,0.4799395391543308,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,1,176.82223071270917,6.232517317983975,0.6232517317983974,1.587185,0.2497404051715362,0.0,10.0,17.220503609087583,0.0,17.220503609087583,82.77949639091241,62.98372615480172,0.608516068770395,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,2,196.94319740810258,6.654064285447444,0.6654064285447446,1.93295,2.9704486241479,10.0,10.0,4.728706677093559,0.0,4.728706677093559,95.27129332290644,71.88938562463042,0.46178394715761456,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,3,155.81360142809532,5.243049332929592,0.5243049332929592,1.92895,1.4728662023079322,10.0,10.0,2.602957146437223,0.0,2.602957146437223,97.39704285356278,73.96638093213267,0.5607175596476768,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,4,219.75614736598695,7.404959104161446,0.7404959104161446,1.932,1.3941843099358693,10.0,10.0,4.149805998234834,0.0,4.149805998234834,95.85019400176516,72.88942560519065,0.5225017754946262,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.005213278035943304,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,6,315.29193686954517,10.509731350151501,1.05097313501515,1.93095,0.0016948870906099932,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5198411956058038,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,7,256.06008736288703,8.7887009195,0.87887009195,1.937,2.724386752681425,10.0,10.0,13.170983249330472,0.0,13.170983249330472,86.82901675066952,65.54040045216578,0.4731908452949668,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,8,359.5761590584944,12.079160089533143,1.2079160089533143,1.93695,0.0003167775388052485,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.547258170812936,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,9,187.06091579274226,6.84359875498257,0.6843598754982572,1.932,1.0574393778019964,10.0,10.0,30.46555494349575,0.0,30.46555494349575,69.53444505650425,51.99989875378075,0.46623287674406927,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,10,339.35564027999993,11.3118547565,1.13118547565,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.49329836783612974,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,11,215.2795409608888,7.345798941,0.7345798941,1.933,1.0861998741067131,10.0,10.0,8.734018551015293,0.0,8.734018551015293,91.2659814489847,69.35164394933697,0.40000306527784146,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,12,214.32205995876242,7.288080942097057,0.7288080942097057,1.932,1.1940519765739386,10.0,10.0,7.522508953375506,0.0,7.522508953375506,92.4774910466245,69.98615675729178,0.4796871136564864,1.0
