run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,178.93890456479068,6.364735141,0.6364735141,1.938,2.1242709735307312,10.0,10.0,20.155669144981413,0.0,20.155669144981413,79.84433085501858,60.21565935508398,0.5131471920904955,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,184.06920805606848,6.4740874095,0.64740874095,1.62845625,1.10162534887539,6.0,10.0,17.22216678308885,0.0,17.22216678308885,82.77783321691115,62.45986881267467,0.5994557028791436,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,196.95625463222993,6.713488626,0.6713488626,1.935,2.9490653688751243,10.0,10.0,7.6953794446015875,0.0,7.6953794446015875,92.30462055539842,69.6996173188817,0.45703313295636255,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,158.3445351365902,5.3537374579999994,0.5353737458000001,1.92995,2.07374287881193,10.0,10.0,3.95956895831593,0.0,3.95956895831593,96.04043104168407,72.62952346206917,0.5666884434970273,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,226.98115439092146,7.65921010825,0.7659210108250001,1.93495,1.3380879906558596,10.0,10.0,4.824232735508152,0.0,4.824232735508152,95.17576726449185,72.46388797806115,0.5133876973983055,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,229.58423871,7.652808001,0.7652808000999999,1.929,0.13377970985526075,1.0,2.0,0.0,0.0,0.0,100.0,76.84992000000028,0.49197110012367773,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,315.82529816,10.527510042,1.0527510042,1.9339,0.054435785380768015,1.0,1.0,0.0,0.0,0.0,100.0,77.03168000000005,0.501611959376501,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,259.5005440129259,8.936662798,0.8936662798,1.937,2.616941694169417,10.0,10.0,14.832742818171234,0.0,14.832742818171234,85.16725718182877,64.13327149709221,0.4783414207024405,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,362.3747980000002,12.079160098,1.2079160098,1.9389,0.0024175127961453173,0.0,0.0,0.0,0.0,0.0,100.0,76.77312000000003,0.5372421674462737,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,205.5710683893472,7.46401209375,0.746401209375,1.934,1.0564167536145477,10.0,10.0,30.6641961707313,0.0,30.6641961707313,69.3358038292687,51.67828798281086,0.4571312373419638,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.47268316807234056,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,11,218.24872950700257,7.4577370279999995,0.7457737028,1.93295,1.0376000149206408,10.0,10.0,9.394167293390156,0.0,9.394167293390156,90.60583270660985,68.82758826024708,0.38521400881747203,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,12,211.39375549499263,7.2057665792500005,0.720576657925,1.932,1.133162257463031,10.0,10.0,8.312414231683235,0.0,8.312414231683235,91.68758576831677,69.49408799377349,0.4583328107953759,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,13,174.63452318585735,5.869683696499999,0.58696836965,1.945,1.700454930722527,10.0,10.0,2.5678650036683788,0.0,2.5678650036683788,97.43213499633163,74.07475249962924,0.6752923285776236,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,14,276.2655813473931,9.4574712765,0.9457471276499999,1.93495,0.726423813007817,10.0,10.0,12.323239060832444,0.0,12.323239060832444,87.67676093916755,66.5028298783073,0.5279258223694573,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,15,122.62289514864848,4.6989222956250005,0.4698922295625,1.93495,1.0795230611888549,10.0,10.0,30.95246043934032,0.0,30.95246043934032,69.04753956065969,51.61895035712631,0.7695150929732516,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,16,67.39323949377945,3.197750955125,0.3197750955125,1.292100625,5.822588548229035,10.0,10.0,48.028685846416785,0.0,48.028685846416785,51.971314153583215,36.932212204900004,0.7340714638947944,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,17,184.3741537279702,6.82993661025,0.6829936610249999,1.93795,6.151516803401565,10.0,10.0,34.78318923790767,0.0,34.78318923790767,65.21681076209234,47.49916464999463,0.5708814406948125,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,18,196.02737948,6.5342460099999995,0.653424601,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5612190193779104,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,19,247.04455322000004,8.2348183865,0.8234818386500001,1.939,0.0010852506094099577,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5705152100775739,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,20,195.10864561518795,6.539859461,0.6539859460999999,1.941,1.5857731251072593,10.0,10.0,1.9611107411600186,0.0,1.9611107411600186,98.03888925883999,74.6383118882327,0.6183569731772335,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,21,304.29262122000017,10.143087296000001,1.0143087296000002,1.94195,0.04082410029645087,0.0,1.0,0.0,0.0,0.0,100.0,77.2881055521462,0.6168847325527275,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,22,220.75687341901335,7.612986891,0.7612986891000001,1.94,2.7689782519491177,10.0,10.0,13.164209237286734,0.0,13.164209237286734,86.83579076271326,65.74489266630182,0.5453240715345522,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,23,322.09470934679985,11.10811447303125,1.110811447303125,0.42444159375,0.06291759465478843,0.0,1.0,18.513853904282115,0.0,18.513853904282115,81.48614609571788,62.23298192579299,0.5499452661277142,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,24,371.3759701549999,12.577963036,1.2577963036000002,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5111831660292008,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,25,309.7645978155439,10.690543868375,1.0690543868375,0.5390473125,0.07978962878074734,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.57428482445814,0.4384017312181098,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,26,308.81113426999974,10.293704643,1.0293704643000001,1.934,0.0017943179930220968,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5372459239052103,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,27,282.19335198560253,9.6519792295,0.9651979229500001,1.937,2.7166744530094213,10.0,10.0,12.52783779292006,0.0,12.52783779292006,87.47216220707995,65.9881920388771,0.5824714734685451,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,28,270.4150911649923,9.19083382875,0.9190833828749999,1.95,1.9204768791485891,10.0,10.0,8.943345547394426,0.0,8.943345547394426,91.05665445260557,69.20179312555204,0.7004054631782227,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,29,192.88731249782504,6.4580673985,0.64580673985,1.933,1.4849844725795993,10.0,10.0,1.519004171444716,0.0,1.519004171444716,98.48099582855528,75.018485418923,0.4802871961205683,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,30,192.86060397812054,6.713686242,0.6713686241999999,1.93595,2.5729375050012004,10.0,10.0,14.49879176735272,0.0,14.49879176735272,85.50120823264729,64.2100435769667,0.6182818324775444,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,31,200.04325931690792,6.6747688485,0.66747688485,1.934,1.3013832165246475,8.0,10.0,0.36814925870398135,0.0,0.36814925870398135,99.63185074129602,76.17259822781277,0.6576856776098506,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,32,166.92307206739798,6.161275592,0.6161275592,1.93195,3.8438519857408244,10.0,10.0,30.19299475775485,0.0,30.19299475775485,69.80700524224515,51.2039992783611,0.6355624823929245,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,33,84.81683787708295,3.47372832625,0.347372832625,1.92795,3.731787560708131,10.0,10.0,32.67104845048752,0.0,32.67104845048752,67.32895154951248,49.44576799036762,0.66970570327563,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,34,202.59360004153325,7.10358931075,0.710358931075,1.193707625,0.16047508666844448,0.0,10.0,17.56925796821055,0.0,17.56925796821055,82.43074203178945,62.55837009160726,0.590952947538986,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,35,90.174919814537,3.656650804,0.3656650804,1.928,3.7543544948785943,10.0,10.0,32.81299353315712,0.0,32.81299353315712,67.18700646684289,49.56446176329513,0.7424811917356732,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,36,194.82695032843677,7.033413213999999,0.7033413213999999,1.933,1.4491640837794684,10.0,10.0,26.99202689881319,0.0,26.99202689881319,73.0079731011868,54.69059235753143,0.6592985960898727,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,37,343.8003362000002,11.4600112885,1.14600112885,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5514815081135712,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,38,271.30805108874546,9.6158906034375,0.96158906034375,0.881015375,1.3224008265455682,10.0,10.0,28.682338076871925,0.0,28.682338076871925,71.31766192312807,53.519933722920406,0.5460966785038798,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,39,259.52368799793095,8.745307896,0.8745307896,1.941,1.4085525849230551,10.0,10.0,4.990502216149565,0.0,4.990502216149565,95.00949778385043,72.3491096446794,0.6053942457007723,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,40,188.24643428465612,6.75077377375,0.675077377375,1.94585,1.8945732943030849,10.0,10.0,23.795462128795464,0.0,23.795462128795464,76.20453787120454,57.201289444467385,0.6178699000493281,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,41,156.4076220528991,5.71437774275,0.5714377742750001,1.944,4.726216089803555,10.0,10.0,25.63727608095982,0.0,25.63727608095982,74.36272391904018,55.08251030409165,0.7118944826391562,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,42,133.64845189374464,5.0521248915,0.50521248915,1.94095,2.263781276217737,10.0,10.0,29.907600099891784,0.0,29.907600099891784,70.09239990010822,51.96107872618327,0.6684753115894975,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,43,192.3337322496235,6.83217863425,0.683217863425,1.942,2.1475026014568157,10.0,10.0,21.26874968854338,0.0,21.26874968854338,78.73125031145662,59.30474162042616,0.6066527372058674,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,44,270.8907121333491,9.439808756875001,0.9439808756875,1.9489,2.0880820125678254,10.0,10.0,20.563786895853728,0.0,20.563786895853728,79.43621310414628,59.91052693265429,0.5753549455696,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,45,352.07518539999984,11.95381960275,1.195381960275,1.9399,0.002534749258627259,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.5517354380423508,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,46,271.9800437183837,9.1521801235,0.91521801235,1.9419,1.4307032139416762,10.0,10.0,4.487519035953122,0.0,4.487519035953122,95.51248096404687,73.21588266789522,0.5653288805937148,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,47,251.8681042070745,8.7540629026875,0.8754062902687499,0.814956625,0.17721493152641998,1.0,10.0,17.503567754140253,0.0,17.503567754140253,82.49643224585975,62.762923365631075,0.4421415235442618,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,48,251.45132911000002,8.381711087000001,0.8381711087,1.937,0.01849234197528811,0.0,1.0,0.0,0.0,0.0,100.0,76.9706276352457,0.4626489526963992,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,49,163.95263669555965,5.516351886,0.5516351885999999,1.939,4.380109208503419,10.0,10.0,2.819126819126819,0.0,2.819126819126819,97.18087318087318,72.56049093379684,0.6723120128713503,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,50,222.6312537116338,7.4875424545,0.74875424545,1.94295,3.0220224087668153,10.0,10.0,3.5750376886503323,0.0,3.5750376886503323,96.42496231134967,72.97528384765555,0.5617995279195803,1.0
