run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed61,ippo,61,0,146.6459890386154,5.653095888886928,0.5653095888886928,5.838679790496826e-06,0.5443745909604744,1.0,10.0,15.130443441317047,0.0,15.130443441317047,84.86955655868296,64.67523610436939,0.5591333845333487,1.0
ippo_v4_seed61,ippo,61,1,172.87081564607195,6.117648103906008,0.6117648103906008,4.897120475769043e-06,0.7858317320073694,5.0,10.0,14.729068955194093,0.0,14.729068955194093,85.2709310448059,64.76276465673983,0.2831833008246175,1.0
ippo_v4_seed61,ippo,61,2,222.31840607934708,7.450489850938112,0.7450489850938113,1.5324699878692627e-06,0.47664346868272167,1.0,1.0,0.0,0.0,0.0,100.0,76.6963200394965,0.3919827923647171,1.0
ippo_v4_seed61,ippo,61,3,0.30159104220299315,0.010053034738834381,0.001005303473883438,3.952708053588867e-05,0.052827666861582155,0.0,1.0,0.0,0.0,0.0,100.0,76.61440000000007,0.9999044026537544,1.0
ippo_v4_seed61,ippo,61,4,254.71047868077912,8.62921414476188,0.8629214144761882,1.3898351192474366e-06,0.4793893639764832,1.0,1.0,0.0,0.0,0.0,100.0,76.63616007755826,0.38779910192607503,1.0
ippo_v4_seed61,ippo,61,5,224.24443599239902,7.841219096466015,0.7841219096466014,2.291015863418579e-06,0.48712385466562075,1.0,1.0,0.0,0.0,0.0,100.0,76.69376005376674,0.43100690852579626,1.0
ippo_v4_seed61,ippo,61,6,321.97295884340565,11.203843050281947,1.1203843050281945,2.3910825252532958e-06,0.44834246324447624,1.0,1.0,0.0,0.0,0.0,100.0,76.87552003623121,0.33483468194142196,1.0
ippo_v4_seed61,ippo,61,7,189.84888155967133,6.493578630456326,0.6493578630456325,1.0315320014953614e-05,3.1322298782627973,10.0,10.0,7.899595788212984,0.0,7.899595788212984,92.10040421178701,69.41452708255828,0.29145564443760974,1.0
ippo_v4_seed61,ippo,61,8,341.6894207484654,12.045002823393665,1.2045002823393665,2.707059144973755e-06,0.4617119751374292,1.0,1.0,0.0,0.0,0.0,100.0,76.60672005560215,0.34815583844594805,1.0
ippo_v4_seed61,ippo,61,9,-17.526270769958295,0.009947901031558992,0.0009947901031558987,3.505894470214844e-05,1.141125965902122,10.0,10.0,29.814545879446474,0.0,29.814545879446474,70.18545412055353,52.41178739859056,0.9967831420867721,1.0
