run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed48,gnn-mappo,48,0,189.91936407190522,6.619080535812942,0.6619080535812942,2.766795647144318e-06,2.4543959744839334,10.0,10.0,14.252522570366436,0.0,14.252522570366436,85.74747742963356,64.69294461931807,0.4889715285195663,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,1,206.48620002481871,7.172673652503028,0.7172673652503029,4.9030959606170655e-06,1.6815930220036612,8.0,10.0,6.038984798589628,0.0,6.038984798589628,93.96101520141038,71.35692340147682,0.5336063183110188,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,2,206.2621438069808,6.890313999979898,0.6890313999979899,4.226393246650696e-06,1.7022993551001113,7.0,10.0,0.4958320161062212,0.0,0.4958320161062212,99.50416798389378,75.82677023313495,0.46991521838512723,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,3,171.70563072573725,5.744523346318332,0.5744523346318333,4.076674067974091e-06,2.0146848692478523,9.0,10.0,1.1310667446328628,0.0,1.1310667446328628,98.86893325536714,74.36434987359998,0.5320039440282478,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,4,228.0434924674636,7.653884173800321,0.7653884173800323,3.586297631263733e-06,2.0163153962434626,9.0,10.0,2.612779137732927,0.0,2.612779137732927,97.38722086226707,73.68827326192672,0.4447256875824377,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,5,227.330737905,7.653390250986688,0.7653390250986686,7.089479970932008e-06,0.7258094264013011,3.0,5.0,0.0,0.0,0.0,100.0,76.34048163317874,0.4929495085519116,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,6,311.79141068999985,10.63100654317541,1.0631006543175412,4.237526297569275e-06,1.0089003493595077,5.0,7.0,0.0,0.0,0.0,100.0,76.94146717475883,0.4247648870600365,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,7,281.3252931127247,9.440911654474728,0.9440911654474725,5.7520804882049615e-06,1.9704799540649172,8.0,9.0,0.3543090972603423,0.0,0.3543090972603423,99.64569090273966,75.79765894034193,0.42862937386597205,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,8,347.74075460499984,12.055456288494536,1.2055456288494537,6.594900774955749e-06,0.6289695452649144,3.0,4.0,0.0,0.0,0.0,100.0,76.70453221043763,0.47124395180572193,1.0
gnn-mappo_gat_v4_seed48,gnn-mappo,48,9,209.97571474562497,7.4879243034403995,0.7487924303440397,1.8119660496711736e-06,2.0759308450767637,10.0,10.0,23.62995977097835,0.0,23.62995977097835,76.37004022902165,57.00438455237864,0.4528431742757201,1.0
