run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed48,ippo,48,0,-8.895507284036954,0.014019018471195221,0.001401901847119522,3.8568103790283206e-05,0.49582561221033333,1.0,10.0,15.46899893786511,0.0,15.46899893786511,84.53100106213489,64.37979187654481,0.9953051207438156,1.0
ippo_v4_seed48,ippo,48,1,-9.02397198213594,0.03763084220236683,0.0037630842202366834,3.8854141235351564e-05,0.23846842812360053,0.0,10.0,17.21551408708379,0.0,17.21551408708379,82.78448591291621,63.05489623789257,0.9928231539849466,1.0
ippo_v4_seed48,ippo,48,2,0.4841279528605659,0.016137598464285374,0.0016137598464285368,3.81121940612793e-05,0.45896997721485056,4.0,6.0,0.0,0.0,0.0,100.0,76.40099109310692,0.9963935912548344,1.0
ippo_v4_seed48,ippo,48,3,0.5417351393150385,0.018057837946462155,0.0018057837946462156,3.952708053588867e-05,0.05286108094561858,0.0,1.0,0.0,0.0,0.0,100.0,76.61440000000007,0.9989043774998269,1.0
ippo_v4_seed48,ippo,48,4,0.16460154457877518,0.02007577065643263,0.002007577065643263,3.803137969970703e-05,1.2073893046857764,10.0,10.0,0.8226340943531332,0.0,0.8226340943531332,99.17736590564687,75.43988368858545,0.9937250790583755,1.0
ippo_v4_seed48,ippo,48,5,0.5986652674997002,0.019955508918670654,0.0019955508918670655,3.755403137207031e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.9981458170038994,1.0
ippo_v4_seed48,ippo,48,6,0.5954737499217131,0.01984912499713898,0.0019849124997138976,3.823892211914062e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.9990771808676907,1.0
ippo_v4_seed48,ippo,48,7,-3.9017133303299816,0.01992131050758171,0.001992131050758171,3.838074111938476e-05,2.941998486274944,10.0,10.0,7.9212202871068085,0.0,7.9212202871068085,92.0787797128932,69.4481681890473,0.9927319768580002,1.0
ippo_v4_seed48,ippo,48,8,0.6531986358697545,0.021773288022862436,0.002177328802286244,4.126016235351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.9957174467240509,1.0
ippo_v4_seed48,ippo,48,9,-17.3481681944975,0.015866709313545703,0.0015866709313545706,3.505894470214844e-05,1.1410945127186205,10.0,10.0,29.81120737142571,0.0,29.81120737142571,70.18879262857429,52.41390542870352,0.9947973010529282,1.0
ippo_v4_seed48,ippo,48,10,0.6540910947256524,0.021803036319237707,0.002180303631923771,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.9945918177209129,1.0
ippo_v4_seed48,ippo,48,11,-3.307025396613385,0.019781789033845188,0.001978178903384519,3.674646377563477e-05,1.249913953951778,10.0,10.0,6.756914849168547,0.0,6.756914849168547,93.24308515083145,70.75475126477382,0.9914715007752783,1.0
ippo_v4_seed48,ippo,48,12,-2.5175161704347917,0.01993831426624513,0.0019938314266245124,3.7764347076416015e-05,1.3401131561985247,10.0,10.0,5.50423402617398,0.0,5.50423402617398,94.49576597382602,71.66144422468682,0.9926261148227283,1.0
ippo_v4_seed48,ippo,48,13,0.4846191302133189,0.016153970917366506,0.0016153970917366508,3.7053569793701173e-05,0.451506977835112,3.0,4.0,0.0,0.0,0.0,100.0,76.40222040228926,0.995949483055206,1.0
ippo_v4_seed48,ippo,48,14,-6.300132937626649,0.018032394387780905,0.00180323943877809,3.959525680541992e-05,0.8048650500590049,10.0,10.0,11.32770811099253,0.0,11.32770811099253,88.67229188900747,67.31203041858119,0.9981848349039825,1.0
ippo_v4_seed48,ippo,48,15,-17.15507026988904,0.016026247538977027,0.0016026247538977023,3.746947860717774e-05,1.1872300745975657,10.0,10.0,29.850771182479804,0.0,29.850771182479804,70.1492288175202,52.339950865301276,0.9959756232050432,1.0
ippo_v4_seed48,ippo,48,16,-22.82365532593799,0.011231129750181198,0.0011231129750181202,3.917412567138672e-05,5.801416138073463,10.0,10.0,39.14646202308943,0.0,39.14646202308943,60.85353797691057,43.746741409826114,0.9957696379486393,1.0
ippo_v4_seed48,ippo,48,17,-16.00489592528744,0.013843466266137123,0.0013843466266137124,3.676637268066406e-05,3.8964766764200904,10.0,10.0,27.97676669893514,0.0,27.97676669893514,72.02323330106486,53.24289867145603,0.9949419786400964,1.0
ippo_v4_seed48,ippo,48,18,0.7747282998545835,0.02582427665988159,0.0025824276659881596,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.9972129244203054,1.0
