run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed57,central-ppo,57,0,176.62628263897548,6.27231108066861,0.627231108066861,4.166407012939453e-05,2.351667443535743,10.0,10.0,19.543281996813594,0.0,19.543281996813594,80.45671800318641,60.611149218782856,0.5320546210576219,1.0
central-ppo_v4_seed57,central-ppo,57,1,172.6500502710123,6.113405751538464,0.6113405751538464,4.06275749206543e-05,0.9834367258358414,5.0,10.0,17.35189435518744,0.0,17.35189435518744,82.64810564481256,62.6488839771254,0.6549552931612996,1.0
central-ppo_v4_seed57,central-ppo,57,2,194.74074685510575,6.605785120711674,0.6605785120711675,4.181134414672851e-05,3.0704999184028723,10.0,10.0,6.221194322889803,0.0,6.221194322889803,93.7788056771102,70.7595931314039,0.5216599658973905,1.0
central-ppo_v4_seed57,central-ppo,57,3,152.36240509229245,5.143810681123473,0.5143810681123474,4.050756454467773e-05,1.799346016646849,10.0,10.0,3.4683819229805364,0.0,3.4683819229805364,96.53161807701946,73.27014672442905,0.6255542104666103,1.0
central-ppo_v4_seed57,central-ppo,57,4,209.46480395223347,7.070086059390357,0.7070086059390359,4.1052913665771485e-05,1.4141029950289243,10.0,10.0,4.649381359178032,0.0,4.649381359178032,95.35061864082196,72.4341576276316,0.6171182613605101,1.0
central-ppo_v4_seed57,central-ppo,57,5,222.6218359477904,7.523416202759872,0.7523416202759873,4.0480384826660154e-05,0.13597828078415697,1.0,2.0,0.0,0.0,0.0,100.0,76.84992000000008,0.5711829632837213,1.0
central-ppo_v4_seed57,central-ppo,57,6,307.6397716354463,10.330713237431516,1.0330713237431515,4.072173690795898e-05,0.1518751765507386,1.0,2.0,0.0,0.0,0.0,100.0,77.03168000000002,0.5805558305061811,1.0
central-ppo_v4_seed57,central-ppo,57,7,250.02738121010617,8.65435090477471,0.8654350904774708,4.273774719238281e-05,2.6573306430669037,10.0,10.0,14.737927707636775,0.0,14.737927707636775,85.26207229236323,64.32153692905867,0.5148172854056575,1.0
central-ppo_v4_seed57,central-ppo,57,8,346.7935198359082,12.011168411280272,1.2011168411280273,4.2097312927246094e-05,0.0665066106470598,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999999,0.5803185419534413,1.0
central-ppo_v4_seed57,central-ppo,57,9,181.33578068314418,6.668385855043843,0.6668385855043841,3.978948211669922e-05,1.0656665088344506,10.0,10.0,30.75433588729197,0.0,30.75433588729197,69.24566411270803,51.62884760983685,0.5397953571467898,1.0
