run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed52,gnn-mappo,52,0,186.30743642874108,6.577562070503907,0.6577562070503907,5.172560429573059e-06,2.3303205791106514,10.0,10.0,17.726035581518854,0.0,17.726035581518854,82.27396441848114,62.01283010854401,0.5032650569108136,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,1,209.9258496015751,7.424204561380688,0.7424204561380687,4.875930643081665e-06,1.1229560416224251,8.0,10.0,12.625153843595116,0.0,12.625153843595116,87.37484615640489,66.39296753362079,0.5302373213179091,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,2,203.2337633522913,6.782517555205305,0.6782517555205305,4.266827630996704e-06,1.623462916547513,8.0,10.0,0.2479160080531106,0.0,0.2479160080531106,99.75208399194689,76.0963379807125,0.4496361657550918,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,3,164.9395294544899,5.530320508467687,0.5530320508467687,3.4392830848693848e-06,2.2787261190426924,9.0,10.0,1.7826413833430792,0.0,1.7826413833430792,98.21735861665692,74.25160467331337,0.5382833103021814,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,4,225.45868860934493,7.578102981584157,0.7578102981584158,3.7219597339630126e-06,1.817415145415423,10.0,10.0,2.8275965429385024,0.0,2.8275965429385024,97.17240345706149,73.79811460303934,0.45595100410229006,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,5,223.4069207824999,7.531148386804826,0.7531148386804826,5.556073284149169e-06,0.48682362383787037,2.0,5.0,0.0,0.0,0.0,100.0,76.55088276985633,0.47792203063570227,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,6,316.27177214375,10.661175065424423,1.0661175065424424,4.382629966735839e-06,0.5778638774797545,3.0,4.0,0.0,0.0,0.0,100.0,76.97628720940466,0.4358814946024088,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,7,273.9429945988282,9.33399730494944,0.933399730494944,5.827083468437195e-06,2.704301171420907,10.0,10.0,5.23479215529717,0.0,5.23479215529717,94.76520784470283,71.6277422591566,0.42181384808842864,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,8,346.92815445875004,12.047422244249283,1.2047422244249282,6.386746883392334e-06,0.3881886087768441,2.0,3.0,0.0,0.0,0.0,100.0,76.7697835821129,0.4482384933706512,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,9,213.23935386692213,7.680601016637294,0.7680601016637295,5.812682175636292e-06,1.7842415664071716,10.0,10.0,27.0235531740865,0.0,27.0235531740865,72.9764468259135,54.43324066215052,0.4628563814424071,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,10,335.34430675125014,11.359659600761084,1.1359659600761083,7.9120765209198e-06,0.19544235924932976,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532688,0.42109545850173574,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,11,219.50265825493383,7.401499349784944,0.7401499349784945,3.6694665431976315e-06,1.7078126659350774,9.0,10.0,4.4572574580095266,0.0,4.4572574580095266,95.54274254199048,72.36473891409788,0.41416324421470363,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,12,226.88245426226484,7.655130850208083,0.7655130850208084,4.347721409797669e-06,1.639685443861933,10.0,10.0,3.9260969976905313,0.0,3.9260969976905313,96.07390300230946,72.80176901442806,0.4402346579759853,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,13,234.7498802445791,7.961304320654211,0.7961304320654211,2.6405269145965577e-06,3.0563504060182094,10.0,10.0,3.124791569399053,0.0,3.124791569399053,96.87520843060095,72.85822979593394,0.5057930862953703,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,14,276.40841913318445,9.534034541826678,0.9534034541826679,3.340913486480713e-06,1.4335994816776874,10.0,10.0,11.205976520811099,0.0,11.205976520811099,88.7940234791889,67.25497164593962,0.4704831725661518,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,15,164.4248185156917,6.035512704847336,0.6035512704847334,5.181379175186157e-06,2.224078152598181,10.0,10.0,21.668224611070308,0.0,21.668224611070308,78.33177538892969,58.870300207918525,0.6499269497804478,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,16,94.30441959605318,3.825221823088734,0.3825221823088735,7.446494674682618e-06,5.96443277601216,10.0,10.0,35.200482565640655,0.0,35.200482565640655,64.79951743435934,46.6040521173379,0.6737492440585491,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,17,218.51950284530687,7.71040234383779,0.7710402343837791,2.7047000765800477e-06,4.596856668511345,10.0,10.0,21.19871816269987,0.0,21.19871816269987,78.80128183730014,58.00273955632768,0.5261494702172727,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,18,195.35314843187507,6.5211290811142515,0.6521129081114251,8.704700040817262e-06,0.1586755895262095,1.0,2.0,0.0,0.0,0.0,100.0,76.6995130022792,0.4761728610650275,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,19,259.9752263181249,8.772596774917558,0.8772596774917558,4.506227922439575e-06,0.4720068329118588,2.0,3.0,0.0,0.0,0.0,100.0,76.43069079309791,0.49151827074251714,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,20,250.69066603640007,8.407516102183315,0.8407516102183317,3.599941647052765e-06,1.4559987845434441,7.0,10.0,0.5843377505493774,0.0,0.5843377505493774,99.41566224945062,75.83572626807747,0.4407745061242271,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,21,319.4753197337498,10.937000169571162,1.0937000169571163,4.195424270629883e-06,0.8445111833808987,4.0,8.0,0.0,0.0,0.0,100.0,77.14424881292221,0.45041631180440134,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,22,262.5905467336017,9.03347762142411,0.903347762142411,2.452718460559845e-06,2.3977097595068275,10.0,10.0,5.97891740720515,0.0,5.97891740720515,94.02108259279485,71.48221173877485,0.45899715634088295,1.0
