run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,143.05983032893874,6.39310709725,0.6393107097249999,1.938,9.688661225907275,10.0,10.0,75.53770578863515,0.0,75.53770578863515,24.46229421136485,15.140367076121189,0.5123546137562153,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,149.67050648646048,6.535436218483974,0.6535436218483975,1.709305,9.202981808234167,10.0,10.0,70.31733359944117,0.0,70.31733359944117,29.68266640055883,19.116861131644942,0.6036965270054844,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,169.1350368258296,6.893348061843788,0.6893348061843787,3.9579315185546873e-05,5.772708702165327,10.0,10.0,58.055606395900234,0.0,58.055606395900234,41.944393604099766,28.552048297522877,0.5230088302441306,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,148.95313219349148,5.7304103962683826,0.5730410396268383,3.952708053588867e-05,4.105447549033685,10.0,10.0,36.52493526021218,0.0,36.52493526021218,63.47506473978782,44.73387057733313,0.6589037545393157,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,205.78819823330625,6.975790781733116,0.6975790781733116,3.803137969970703e-05,1.442751288073261,10.0,10.0,7.207207207207207,0.0,7.207207207207207,92.7927927927928,70.3341509353546,0.7873930002427412,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,219.93366118346083,7.5152611134045495,0.7515261113404549,3.755403137207031e-05,1.4253346370410331,9.0,10.0,0.28148370226019753,0.0,0.28148370226019753,99.7185162977398,75.93274392922115,0.6602000164046118,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,281.5281015987392,10.14706990724857,1.014706990724857,3.823892211914062e-05,1.5984213372997094,10.0,10.0,0.5383758993702331,0.0,0.5383758993702331,99.46162410062976,75.74538393079048,0.7611866044610224,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,243.35304635534015,9.365972366869766,0.9365972366869767,4.315902709960937e-05,7.421211167558333,10.0,10.0,57.978608380325035,0.0,57.978608380325035,42.021391619674965,28.857787608907753,0.5198402322282901,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,325.0774704133418,12.06189634044629,1.2061896340446292,4.13531379699707e-05,1.568889945975332,10.0,10.0,0.9303256139648877,0.0,0.9303256139648877,99.06967438603512,75.36573421182713,0.6134007603190135,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,197.60764767447674,8.21763017425,0.8217630174249999,1.934,9.68027817403709,10.0,10.0,76.02283539486204,0.0,76.02283539486204,23.977164605137958,14.72070241605863,0.46058136392838267,1.0
