run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed60,gnn-mappo,60,0,137.44071548134298,6.394559871,0.6394559871000002,1.938,6.519756838905775,10.0,10.0,90.09393255443442,0.0,90.09393255443442,9.906067445565583,3.396405317556838,0.512252508064228,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,1,142.79615095695618,6.537879825625,0.6537879825625,1.7201685,5.551424050632911,10.0,10.0,88.0950004989522,0.0,88.0950004989522,11.904999501047797,4.879792206630874,0.6004005924988575,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,2,153.55164421957534,6.908586307,0.6908586307000001,1.935,6.7865443425076455,10.0,10.0,89.04677126836492,0.0,89.04677126836492,10.953228731635079,4.215391741614785,0.44733840105623623,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,3,118.8107561867804,5.765401194,0.5765401193999999,1.92995,6.846046186144156,10.0,10.0,89.71514493358951,0.0,89.71514493358951,10.284855066410486,3.689555806940247,0.5889813146528563,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,4,181.34263276554495,7.840203048,0.7840203048000001,1.932,6.509785932721712,10.0,10.0,89.11591813625085,0.0,89.11591813625085,10.884081863749145,4.202900931418443,0.420209596470061,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,5,220.10882999414508,7.902985054999999,0.7902985054999999,1.929,6.008982267764499,10.0,10.0,30.16539249487833,0.0,30.16539249487833,69.83460750512167,49.90633630468548,0.5106945011324463,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,6,274.8343451998476,10.954100212,1.0954100212,1.9339,6.806982685211468,10.0,10.0,88.8519632442133,0.0,88.8519632442133,11.148036755786705,4.53520800206313,0.47516676376947176,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,7,258.9563545051325,9.3266746805,0.9326674680499999,1.93595,6.744253527537551,10.0,10.0,37.02446895220986,0.0,37.02446895220986,62.97553104779014,45.259583489945584,0.4914605611093926,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,8,352.61372579171655,12.07916,1.207916,1.9389,3.664587474098194,10.0,10.0,16.260691241934676,0.0,16.260691241934676,83.73930875806532,60.66720975045069,0.5345448581701091,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,9,192.14498664959038,8.21886420025,0.821886420025,1.934,6.1857993197278915,10.0,10.0,90.63214649373195,0.0,90.63214649373195,9.367853506268048,3.0238716099955294,0.46066992008270097,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,10,342.1424794197616,11.407779,1.1407779,1.93995,1.1707143703352683,9.0,10.0,0.16387959866220736,0.0,0.16387959866220736,99.8361204013378,75.63907450805758,0.4706574443150339,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,11,170.27032057588525,7.457737018,0.7457737018,1.932,4.869760900140647,10.0,10.0,88.5585359739283,0.0,88.5585359739283,11.4414640260717,4.568489299875225,0.3594105231571622,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,12,177.68910231455754,7.69777639,0.769777639,1.932,6.368867674356935,10.0,10.0,88.16648257857214,0.0,88.16648257857214,11.833517421427857,4.846927889560853,0.3965434191863531,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,13,223.1583851309743,9.247240462999999,0.9247240463,1.945,6.63584229390681,10.0,10.0,89.92196358300541,0.0,89.92196358300541,10.078036416994593,3.5830758996596312,0.6028766874254274,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,14,235.80887099564805,9.6059982865,0.9605998286499998,1.934,7.148548278190412,10.0,10.0,87.13980789754535,0.0,87.13980789754535,12.860192102454647,5.719203319731274,0.516608504185892,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,15,88.40736268731813,4.755729512749999,0.47557295127500004,1.934,6.1128419452887535,10.0,10.0,90.2216732322895,0.0,90.2216732322895,9.778326767710496,3.3954746491709944,0.7800445625945437,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,16,50.45817127700569,3.5369125008749998,0.3536912500875,1.34988475,5.632707774798928,10.0,10.0,92.80843149411035,0.0,92.80843149411035,7.191568505889649,1.4455257998053481,0.7353987551416474,1.0
