run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_floorstatic_seed42,idqn,42,0,183.81452590339464,6.25752319173287,0.6257523191732871,1.93795,1.4109483091995016,9.0,10.0,0.0,6.852035749751738,6.852035749751738,93.14796425024826,29.791560235585763,0.5067934713841326,1.0
idqn_floorstatic_seed42,idqn,42,1,187.16709693255484,6.450911485500001,0.6450911485499999,1.271983375,1.0563954014664614,10.0,10.0,2.7045381911153723,8.437200383509108,11.14173857462448,88.85826142537552,28.304769753390215,0.5887985838165981,1.0
idqn_floorstatic_seed42,idqn,42,2,205.35371008000007,6.84512374,0.684512374,1.935,0.08724430798676183,1.0,1.0,0.0,0.0,0.0,100.0,32.10164550188089,0.44959691292304754,1.0
idqn_floorstatic_seed42,idqn,42,3,168.67213342999986,5.6224044775,0.5622404477499999,1.92995,0.047804291157008225,0.0,1.0,0.0,0.0,0.0,100.0,31.91806551178202,0.5821926841635716,1.0
idqn_floorstatic_seed42,idqn,42,4,233.43641562500002,7.781213863,0.7781213863,1.932,0.1254296906227516,1.0,2.0,0.0,0.0,0.0,100.0,32.023448917694544,0.40851921149096415,1.0
idqn_floorstatic_seed42,idqn,42,5,237.08955134999997,7.902985054999999,0.7902985054999999,1.929,0.0014033680834001604,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5102716522201698,1.0
idqn_floorstatic_seed42,idqn,42,6,325.01069128,10.833689883,1.0833689883,1.9339,0.0003992972368631209,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.4772646860413877,1.0
idqn_floorstatic_seed42,idqn,42,7,277.128791375,9.237626362,0.9237626362,1.93595,0.8152292027206504,3.0,3.0,0.0,0.0,0.0,100.0,31.80490082175562,0.48722846061078323,1.0
idqn_floorstatic_seed42,idqn,42,8,362.37480000000016,12.07916,1.207916,1.9389,0.00024134186074574636,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
idqn_floorstatic_seed42,idqn,42,9,237.90435968364983,8.152250659981219,0.8152250659981218,1.887999125,2.518091800851379,10.0,10.0,0.0,11.943059353385877,11.943059353385877,88.05694064661412,27.664706547469034,0.45439147801522806,1.0
idqn_floorstatic_seed42,idqn,42,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
idqn_floorstatic_seed42,idqn,42,11,223.73211017999978,7.457737012,0.7457737012,1.932,0.4646313921600258,3.0,3.0,0.0,0.0,0.0,100.0,31.739391784006866,0.3650219605822103,1.0
