run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,169.9549831924075,5.988731619540302,0.5988731619540302,1.828724875,1.7878523271870685,10.0,10.0,16.152748274030802,0.0,16.152748274030802,83.8472517259692,63.15144275600374,0.4918964089078268,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,160.27616942564535,5.68147310958201,0.5681473109582009,1.41533575,0.23701516848213378,0.0,10.0,17.233809001097693,0.0,17.233809001097693,82.7661909989023,63.01905021551008,0.6014246738195772,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,167.7103745770936,5.611632519553495,0.5611632519553494,3.81121940612793e-05,1.350313159507114,10.0,10.0,1.1796808705346,0.0,1.1796808705346,98.8203191294654,75.2785814248161,0.5990132168352793,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,152.7227077565625,5.091628717223833,0.5091628717223833,3.952708053588867e-05,1.462396624472574,9.0,10.0,0.060145351265558436,0.0,0.060145351265558436,99.93985464873444,75.84160442602396,0.6052594004123596,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,186.76297184430726,6.276274973323113,0.6276274973323114,1.92995,1.494963132204798,10.0,10.0,2.7276814707498627,0.0,2.7276814707498627,97.27231852925014,74.09450812653395,0.6328012087964678,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,215.84166964119942,7.410712249289993,0.7410712249289994,1.92895,0.03209580439381069,0.0,1.0,0.0,0.0,0.0,100.0,76.84991999999997,0.5399980688388182,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,322.27133691954504,10.768706643151502,1.0768706643151502,1.93095,0.06435006435006435,0.0,2.0,0.0,0.0,0.0,100.0,76.58215696092505,0.5126887940961837,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,218.6081048320871,7.481363022867953,0.7481363022867952,1.90995,2.8767024682237503,10.0,10.0,10.20510005489296,0.0,10.20510005489296,89.79489994510703,67.7668140123905,0.4900498630970692,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,336.29546751849426,11.75477826803314,1.1754778268033141,1.93595,0.0027509628369929476,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.5369575282288833,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,139.46980255171002,5.2512724842233025,0.5251272484223303,4.1363224029541016e-05,1.0991937273466972,10.0,10.0,30.160081459595705,0.0,30.160081459595705,69.8399185404043,52.22938995822044,0.5525148683598963,1.0
