run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed53,gnn-mappo,53,0,184.81069686277473,6.496285346534589,0.6496285346534592,8.10578236579895e-06,2.443850157793352,10.0,10.0,16.89956186935741,0.0,16.89956186935741,83.10043813064259,62.588099696551026,0.5134190901111569,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,1,200.95804051377,7.019983345991797,0.7019983345991798,8.582869386672974e-06,1.4471533951201059,8.0,10.0,10.850547184246416,0.0,10.850547184246416,89.14945281575359,67.75389776190266,0.5708601962793187,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,2,201.79626723499982,6.726542252583113,0.6726542252583113,5.436556458473206e-06,1.3643369115321196,6.0,8.0,0.0,0.0,0.0,100.0,76.07875861774865,0.4698453442258747,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,3,166.8518975679278,5.596901312621475,0.5596901312621475,6.335479998588563e-06,2.1757067122554354,9.0,10.0,1.9196391278924068,0.0,1.9196391278924068,98.08036087210759,74.14482904872195,0.5433681076541099,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,4,227.93097876829418,7.674361608086701,0.7674361608086702,4.210972952842712e-06,1.8468446260036624,10.0,10.0,4.068208689280778,0.0,4.068208689280778,95.93179131071922,72.74161701946976,0.45620208007675095,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,5,228.05609649749996,7.671478947176036,0.7671478947176036,8.529663515090941e-06,0.49907773827889196,3.0,6.0,0.0,0.0,0.0,100.0,76.33520137029824,0.4837269193579673,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,6,317.39125578249997,10.657324116146569,1.065732411614657,5.438301062583924e-06,0.5553263690198948,3.0,5.0,0.0,0.0,0.0,100.0,76.94931245390667,0.4560615141049911,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,7,272.9595528400724,9.245367198231628,0.9245367198231625,1.0338447380065919e-05,2.7623377089161467,10.0,10.0,5.702214016002129,0.0,5.702214016002129,94.29778598399787,71.44046430555267,0.4477299055805575,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,8,351.55541830749996,12.060286600822375,1.2060286600822374,9.386985349655154e-06,0.2590536214485794,1.0,3.0,0.0,0.0,0.0,100.0,76.76932936256152,0.4975395701343309,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,9,208.8434998728429,7.485182106482178,0.7485182106482178,7.1037042379379275e-06,1.9583120679255788,10.0,10.0,25.828367302652445,0.0,25.828367302652445,74.17163269734755,55.353701380502436,0.4888430951821024,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,10,336.07861794249993,11.297317523437558,1.1297317523437556,9.81637897491455e-06,0.0746313672922252,1.0,1.0,0.0,0.0,0.0,100.0,76.39040009802348,0.4408925269310555,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,11,218.07098409447264,7.388808708731629,0.738880870873163,5.5771332502365116e-06,1.5361630125643517,10.0,10.0,5.9196122670677696,0.0,5.9196122670677696,94.08038773293222,71.1649975739951,0.429345920046829,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,12,223.43330185950447,7.521157828211874,0.7521157828211874,6.6035767316818236e-06,1.6048518941724532,10.0,10.0,3.8407470629581284,0.0,3.8407470629581284,96.15925293704187,72.85517615599399,0.45593698405981165,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,13,229.44678566979445,7.811605344417861,0.781160534441786,3.8315123081207274e-06,2.9529289805671715,10.0,10.0,3.389915293803775,0.0,3.389915293803775,96.61008470619622,72.88937100729835,0.5191957233114195,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,14,275.975746177768,9.51045246795711,0.9510452467957111,6.6056084156036385e-06,1.644850763271816,10.0,10.0,10.807430629669156,0.0,10.807430629669156,89.19256937033084,67.50429064106198,0.4828455766706537,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,15,155.6732573606296,5.668312594429638,0.5668312594429638,9.354544448852539e-06,2.1909933423281944,10.0,10.0,22.668091072978566,0.0,22.668091072978566,77.33190892702143,58.037496959249914,0.6597513082894886,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,16,103.97013915190965,4.036742764595505,0.40367427645955056,7.637147903442384e-06,5.996596738964799,10.0,10.0,29.828588663058596,0.0,29.828588663058596,70.1714113369414,50.639608257431654,0.6614561552208156,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,17,222.11844666235052,7.793894330742212,0.7793894330742211,4.395790934562683e-06,4.0525214615417795,10.0,10.0,19.551356944954435,0.0,19.551356944954435,80.44864305504557,59.49988510417143,0.5167872223524236,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,18,195.69566642499996,6.52318889685922,0.6523188896859219,1.0934607934951782e-05,0.06511402879498174,1.0,1.0,0.0,0.0,0.0,100.0,76.72448000000001,0.5448432691807187,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,19,264.22689451749983,8.873781720742622,0.8873781720742623,5.526622700691223e-06,0.3960432497573059,2.0,4.0,0.0,0.0,0.0,100.0,76.47556729421167,0.49970427969061165,1.0
